openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756473300000,2025-08-29 13:15:00,0.559,0.559,0.555,0.558,38116.4,1756474199999,21249.5601,140,17522.7,9779.79,0
1756474200000,2025-08-29 13:30:00,0.557,0.558,0.552,0.555,91431.2,1756475099999,50666.5639,318,27337.9,15171.1976,0
1756475100000,2025-08-29 13:45:00,0.553,0.554,0.548,0.55,74380.4,1756475999999,40975.128,327,27515.4,15162.5647,0
1756476000000,2025-08-29 14:00:00,0.551,0.555,0.545,0.549,166860.1,1756476899999,91838.965,586,49861.5,27407.5851,0
1756476900000,2025-08-29 14:15:00,0.548,0.556,0.548,0.551,45726.1,1756477799999,25209.1374,196,26801.3,14805.2514,0
1756477800000,2025-08-29 14:30:00,0.551,0.555,0.551,0.553,18681.5,1756478699999,10336.5106,89,8984.8,4973.9669,0
1756478700000,2025-08-29 14:45:00,0.553,0.558,0.552,0.553,105580.4,1756479599999,58613.7262,356,76812.0,42642.397,0
1756479600000,2025-08-29 15:00:00,0.555,0.557,0.553,0.555,44413.6,1756480499999,24651.7902,170,14578.8,8099.0729,0
1756480500000,2025-08-29 15:15:00,0.556,0.56,0.554,0.554,38618.6,1756481399999,21494.9673,149,14927.4,8322.0014,0
1756481400000,2025-08-29 15:30:00,0.554,0.556,0.552,0.555,42755.2,1756482299999,23676.9003,91,21451.3,11888.9431,0
1756482300000,2025-08-29 15:45:00,0.555,0.555,0.55,0.551,23813.7,1756483199999,13152.9255,85,4861.3,2690.0637,0
1756483200000,2025-08-29 16:00:00,0.551,0.554,0.548,0.552,29835.1,1756484099999,16423.5902,120,15586.5,8584.2031,0
1756484100000,2025-08-29 16:15:00,0.553,0.555,0.551,0.552,10344.1,1756484999999,5718.2962,50,5439.4,3009.7151,0
1756485000000,2025-08-29 16:30:00,0.553,0.554,0.551,0.552,26728.9,1756485899999,14747.748,224,9202.7,5086.1829,0
1756485900000,2025-08-29 16:45:00,0.551,0.552,0.547,0.549,53003.5,1756486799999,29056.1094,106,19160.2,10506.1532,0
1756486800000,2025-08-29 17:00:00,0.548,0.548,0.541,0.542,55337.4,1756487699999,30118.6496,153,11383.0,6190.3639,0
1756487700000,2025-08-29 17:15:00,0.542,0.545,0.539,0.543,43746.0,1756488599999,23685.391,145,9630.3,5225.481,0
1756488600000,2025-08-29 17:30:00,0.543,0.546,0.541,0.542,20779.4,1756489499999,11282.0074,87,9946.5,5409.4541,0
1756489500000,2025-08-29 17:45:00,0.543,0.543,0.539,0.54,110801.2,1756490399999,59808.1725,176,14331.8,7735.6799,0
1756490400000,2025-08-29 18:00:00,0.539,0.541,0.536,0.54,24394.4,1756491299999,13132.4241,130,11560.7,6231.4232,0
1756491300000,2025-08-29 18:15:00,0.54,0.541,0.535,0.535,73338.1,1756492199999,39376.9853,178,26773.5,14359.9575,0
1756492200000,2025-08-29 18:30:00,0.536,0.537,0.534,0.536,30410.5,1756493099999,16293.9681,95,22998.7,12329.1474,0
1756493100000,2025-08-29 18:45:00,0.537,0.538,0.535,0.536,22590.4,1756493999999,12127.2806,88,8407.1,4515.198,0
1756494000000,2025-08-29 19:00:00,0.536,0.541,0.535,0.539,50423.0,1756494899999,27125.4758,187,31125.2,16769.0291,0
1756494900000,2025-08-29 19:15:00,0.54,0.544,0.54,0.543,33095.7,1756495799999,17936.5934,97,23027.5,12488.9923,0
1756495800000,2025-08-29 19:30:00,0.544,0.544,0.541,0.544,13718.8,1756496699999,7448.1915,51,6541.1,3552.4217,0
1756496700000,2025-08-29 19:45:00,0.545,0.546,0.541,0.542,8666.1,1756497599999,4714.4757,45,3096.3,1689.3893,0
1756497600000,2025-08-29 20:00:00,0.543,0.543,0.536,0.537,28077.1,1756498499999,15139.2528,90,9654.1,5213.1869,0
1756498500000,2025-08-29 20:15:00,0.537,0.54,0.537,0.538,47314.6,1756499399999,25471.0891,116,22692.1,12231.2949,0
1756499400000,2025-08-29 20:30:00,0.538,0.538,0.535,0.536,16213.7,1756500299999,8696.5037,89,9099.3,4880.9306,0
1756500300000,2025-08-29 20:45:00,0.536,0.538,0.533,0.535,16606.7,1756501199999,8887.5169,64,9342.8,5001.6411,0
1756501200000,2025-08-29 21:00:00,0.535,0.54,0.533,0.54,24310.2,1756502099999,13034.1539,146,11627.0,6237.806,0
1756502100000,2025-08-29 21:15:00,0.539,0.54,0.538,0.54,5229.3,1756502999999,2818.2561,40,3696.9,1992.1611,0
1756503000000,2025-08-29 21:30:00,0.54,0.547,0.54,0.547,13679.8,1756503899999,7441.4257,49,10091.8,5489.972,0
1756503900000,2025-08-29 21:45:00,0.547,0.548,0.546,0.547,16716.6,1756504799999,9145.8538,66,10589.7,5794.9965,0
1756504800000,2025-08-29 22:00:00,0.547,0.548,0.545,0.545,9235.4,1756505699999,5045.869,54,6949.1,3797.6362,0
1756505700000,2025-08-29 22:15:00,0.544,0.547,0.544,0.547,4790.5,1756506599999,2613.5266,29,2980.5,1628.2884,0
1756506600000,2025-08-29 22:30:00,0.548,0.549,0.546,0.546,23823.5,1756507499999,13047.6,56,9469.7,5185.0206,0
1756507500000,2025-08-29 22:45:00,0.547,0.548,0.546,0.546,5424.9,1756508399999,2965.8383,20,2536.8,1387.9313,0
1756508400000,2025-08-29 23:00:00,0.546,0.546,0.544,0.544,31635.3,1756509299999,17246.3875,60,962.6,525.5796,0
1756509300000,2025-08-29 23:15:00,0.545,0.547,0.545,0.547,8519.9,1756510199999,4650.8815,34,5663.6,3091.8004,0
1756510200000,2025-08-29 23:30:00,0.547,0.549,0.547,0.548,14261.3,1756511099999,7811.7156,60,12549.1,6874.7773,0
1756511100000,2025-08-29 23:45:00,0.548,0.549,0.547,0.548,13218.6,1756511999999,7245.6201,70,10631.7,5828.4911,0
1756512000000,2025-08-30 00:00:00,0.548,0.549,0.545,0.546,34927.3,1756512899999,19098.0697,161,14447.1,7903.1994,0
1756512900000,2025-08-30 00:15:00,0.547,0.548,0.546,0.546,7154.3,1756513799999,3911.481,33,3079.1,1685.3874,0
1756513800000,2025-08-30 00:30:00,0.546,0.547,0.545,0.547,9639.9,1756514699999,5264.2084,47,4441.7,2427.8818,0
1756514700000,2025-08-30 00:45:00,0.548,0.551,0.548,0.551,37097.9,1756515599999,20383.0198,114,25978.4,14277.7233,0
1756515600000,2025-08-30 01:00:00,0.55,0.554,0.549,0.553,21845.7,1756516499999,12044.4572,94,9864.4,5440.6468,0
1756516500000,2025-08-30 01:15:00,0.553,0.554,0.552,0.554,63178.1,1756517399999,34981.772,92,38664.1,21406.2873,0
1756517400000,2025-08-30 01:30:00,0.554,0.555,0.552,0.552,22271.4,1756518299999,12316.333,46,7452.6,4133.0911,0
1756518300000,2025-08-30 01:45:00,0.552,0.552,0.541,0.543,74079.1,1756519199999,40569.6085,189,19178.9,10505.7157,0
1756519200000,2025-08-30 02:00:00,0.542,0.551,0.542,0.551,35606.4,1756520099999,19429.6901,114,26451.6,14436.2305,0
1756520100000,2025-08-30 02:15:00,0.549,0.552,0.549,0.552,3941.3,1756520999999,2171.8321,21,3477.5,1916.4595,0
1756521000000,2025-08-30 02:30:00,0.553,0.557,0.553,0.556,9722.1,1756521899999,5399.5293,43,6079.4,3379.8939,0
1756521900000,2025-08-30 02:45:00,0.556,0.556,0.553,0.554,17204.8,1756522799999,9548.8639,37,13.4,7.437,0
1756522800000,2025-08-30 03:00:00,0.553,0.558,0.553,0.558,16960.7,1756523699999,9405.8517,65,8689.3,4824.8521,0
1756523700000,2025-08-30 03:15:00,0.558,0.565,0.558,0.563,36009.2,1756524599999,20242.0201,179,24003.9,13479.2136,0
1756524600000,2025-08-30 03:30:00,0.563,0.563,0.56,0.561,22988.8,1756525499999,12916.6106,123,8750.9,4921.6752,0
1756525500000,2025-08-30 03:45:00,0.562,0.564,0.561,0.564,11545.4,1756526399999,6498.6599,43,9479.1,5337.6932,0
1756526400000,2025-08-30 04:00:00,0.563,0.568,0.563,0.564,65143.3,1756527299999,36879.9991,167,50296.3,28486.5502,0
1756527300000,2025-08-30 04:15:00,0.564,0.564,0.563,0.564,9728.2,1756528199999,5482.5338,34,5628.4,3172.6316,0
1756528200000,2025-08-30 04:30:00,0.563,0.563,0.561,0.561,11559.4,1756529099999,6499.4204,68,2935.1,1651.3821,0
1756529100000,2025-08-30 04:45:00,0.562,0.563,0.562,0.562,8602.8,1756529999999,4837.695,35,5156.2,2899.634,0
1756530000000,2025-08-30 05:00:00,0.562,0.562,0.559,0.562,53187.8,1756530899999,29804.0202,105,11119.2,6241.9376,0
1756530900000,2025-08-30 05:15:00,0.561,0.562,0.558,0.559,16031.3,1756531799999,8975.1888,88,4744.7,2657.2555,0
1756531800000,2025-08-30 05:30:00,0.559,0.561,0.558,0.56,18604.7,1756532699999,10405.3665,107,5628.6,3148.7274,0
1756532700000,2025-08-30 05:45:00,0.56,0.561,0.556,0.556,15267.5,1756533599999,8530.0269,125,3028.8,1690.8632,0
1756533600000,2025-08-30 06:00:00,0.557,0.561,0.557,0.559,27966.0,1756534499999,15644.292,129,12519.6,7004.5155,0
1756534500000,2025-08-30 06:15:00,0.559,0.562,0.559,0.56,7517.6,1756535399999,4215.0302,34,6737.3,3778.2176,0
1756535400000,2025-08-30 06:30:00,0.562,0.564,0.56,0.564,15725.5,1756536299999,8837.5103,54,7502.1,4220.4025,0
1756536300000,2025-08-30 06:45:00,0.562,0.563,0.561,0.563,3643.7,1756537199999,2050.0158,28,2749.0,1546.7197,0
1756537200000,2025-08-30 07:00:00,0.563,0.564,0.562,0.563,7660.1,1756538099999,4311.7648,42,2978.8,1677.9782,0
1756538100000,2025-08-30 07:15:00,0.563,0.564,0.56,0.56,22106.8,1756538999999,12398.6502,128,4545.5,2548.1194,0
1756539000000,2025-08-30 07:30:00,0.56,0.562,0.559,0.562,13571.1,1756539899999,7606.8059,62,7920.9,4437.9561,0
1756539900000,2025-08-30 07:45:00,0.562,0.564,0.562,0.563,8881.9,1756540799999,4995.4188,74,3000.3,1688.64,0
1756540800000,2025-08-30 08:00:00,0.563,0.565,0.562,0.565,28252.7,1756541699999,15938.7389,97,17455.1,9850.836,0
1756541700000,2025-08-30 08:15:00,0.565,0.567,0.562,0.562,93543.9,1756542599999,52822.5164,220,45241.8,25602.5082,0
1756542600000,2025-08-30 08:30:00,0.561,0.562,0.559,0.561,9188.8,1756543499999,5153.5819,56,6368.0,3571.9159,0
1756543500000,2025-08-30 08:45:00,0.561,0.561,0.558,0.558,18560.7,1756544399999,10379.0495,115,4301.6,2407.4149,0
1756544400000,2025-08-30 09:00:00,0.558,0.561,0.557,0.559,67717.3,1756545299999,37775.6238,179,38453.7,21457.1931,0
1756545300000,2025-08-30 09:15:00,0.559,0.561,0.558,0.558,30041.1,1756546199999,16787.7786,145,8436.2,4714.2292,0
1756546200000,2025-08-30 09:30:00,0.557,0.558,0.555,0.557,39955.7,1756547099999,22248.7876,153,30129.9,16781.4762,0
1756547100000,2025-08-30 09:45:00,0.557,0.559,0.555,0.556,79235.3,1756547999999,44138.4449,234,53337.8,29720.7055,0
1756548000000,2025-08-30 10:00:00,0.556,0.557,0.555,0.557,46347.5,1756548899999,25804.8439,76,43398.3,24168.0379,0
1756548900000,2025-08-30 10:15:00,0.556,0.56,0.556,0.558,30415.9,1756549799999,16957.4953,91,19828.0,11053.4827,0
1756549800000,2025-08-30 10:30:00,0.558,0.558,0.555,0.555,17318.7,1756550699999,9630.6024,99,1253.7,696.8763,0
1756550700000,2025-08-30 10:45:00,0.557,0.558,0.556,0.558,10524.5,1756551599999,5862.4681,52,4778.8,2664.3584,0
1756551600000,2025-08-30 11:00:00,0.558,0.56,0.558,0.56,11451.5,1756552499999,6402.9949,100,9753.0,5453.4563,0
1756552500000,2025-08-30 11:15:00,0.56,0.561,0.559,0.559,10868.4,1756553399999,6083.7414,56,5251.6,2940.9604,0
1756553400000,2025-08-30 11:30:00,0.56,0.56,0.558,0.558,3131.1,1756554299999,1749.9535,19,691.7,386.8388,0
1756554300000,2025-08-30 11:45:00,0.559,0.561,0.559,0.561,12869.3,1756555199999,7208.559,28,12781.3,7159.279,0
1756555200000,2025-08-30 12:00:00,0.561,0.562,0.559,0.559,21456.3,1756556099999,12031.7985,76,3670.5,2058.5935,0
1756556100000,2025-08-30 12:15:00,0.56,0.561,0.558,0.559,3912.5,1756556999999,2187.7473,43,1256.8,703.5816,0
1756557000000,2025-08-30 12:30:00,0.558,0.558,0.553,0.553,112712.5,1756557899999,62856.3627,209,8399.3,4677.8333,0
1756557900000,2025-08-30 12:45:00,0.553,0.557,0.553,0.557,15886.3,1756558799999,8833.0396,75,8802.6,4895.1585,0
1756558800000,2025-08-30 13:00:00,0.556,0.556,0.55,0.551,21770.3,1756559699999,12002.7702,116,6259.9,3455.8079,0
1756559700000,2025-08-30 13:15:00,0.55,0.552,0.55,0.552,18582.1,1756560599999,10239.3566,56,3929.8,2167.8392,0
1756560600000,2025-08-30 13:30:00,0.553,0.555,0.552,0.552,4782.1,1756561499999,2650.8539,35,2377.4,1317.679,0
1756561500000,2025-08-30 13:45:00,0.552,0.555,0.551,0.553,15805.9,1756562399999,8746.6982,68,5294.8,2932.8703,0
1756562400000,2025-08-30 14:00:00,0.554,0.554,0.55,0.55,14764.2,1756563299999,8155.4379,43,5355.7,2960.3629,0
1756563300000,2025-08-30 14:15:00,0.55,0.556,0.549,0.554,61644.8,1756564199999,34100.407,174,31746.2,17576.1761,0
1756564200000,2025-08-30 14:30:00,0.554,0.554,0.551,0.552,19290.6,1756565099999,10654.5491,68,3315.2,1833.4508,0
1756565100000,2025-08-30 14:45:00,0.553,0.555,0.553,0.554,18125.0,1756565999999,10042.9755,99,12056.9,6682.2792,0
1756566000000,2025-08-30 15:00:00,0.554,0.555,0.552,0.555,11248.1,1756566899999,6227.7714,64,3919.7,2170.0358,0
1756566900000,2025-08-30 15:15:00,0.555,0.558,0.555,0.558,66639.8,1756567799999,37059.0328,138,53114.1,29532.4105,0
1756567800000,2025-08-30 15:30:00,0.558,0.561,0.557,0.559,31260.8,1756568699999,17491.0265,120,15162.6,8483.455,0
1756568700000,2025-08-30 15:45:00,0.56,0.56,0.558,0.559,31637.2,1756569599999,17676.1876,96,4249.7,2374.5767,0
1756569600000,2025-08-30 16:00:00,0.558,0.559,0.555,0.555,19152.8,1756570499999,10654.8243,93,540.0,301.6057,0
1756570500000,2025-08-30 16:15:00,0.556,0.557,0.554,0.555,6435.1,1756571399999,3574.6965,49,2996.3,1666.8052,0
1756571400000,2025-08-30 16:30:00,0.554,0.555,0.552,0.553,14225.8,1756572299999,7882.2802,70,11660.6,6462.7098,0
1756572300000,2025-08-30 16:45:00,0.552,0.554,0.552,0.552,10378.0,1756573199999,5737.7222,52,6097.3,3374.0406,0
1756573200000,2025-08-30 17:00:00,0.553,0.554,0.552,0.554,709.0,1756574099999,392.3298,11,572.9,317.0629,0
1756574100000,2025-08-30 17:15:00,0.554,0.555,0.552,0.552,18185.9,1756574999999,10062.6675,74,4624.6,2563.4307,0
1756575000000,2025-08-30 17:30:00,0.553,0.555,0.552,0.552,27935.0,1756575899999,15468.3008,92,22196.6,12296.5982,0
1756575900000,2025-08-30 17:45:00,0.552,0.554,0.552,0.554,2745.9,1756576799999,1517.0021,18,2545.9,1406.6021,0
1756576800000,2025-08-30 18:00:00,0.554,0.554,0.55,0.552,14046.2,1756577699999,7752.6495,90,770.0,425.6426,0
1756577700000,2025-08-30 18:15:00,0.551,0.552,0.551,0.552,4455.8,1756578599999,2457.4999,37,2354.1,1299.4632,0
1756578600000,2025-08-30 18:30:00,0.552,0.554,0.551,0.553,9145.9,1756579499999,5055.4899,35,7646.5,4228.8643,0
1756579500000,2025-08-30 18:45:00,0.552,0.554,0.552,0.552,1544.1,1756580399999,855.0024,15,1309.3,725.3232,0
1756580400000,2025-08-30 19:00:00,0.552,0.553,0.551,0.552,2787.6,1756581299999,1538.7169,21,1399.9,772.8898,0
1756581300000,2025-08-30 19:15:00,0.553,0.554,0.551,0.553,7363.5,1756582199999,4065.0578,42,4837.4,2670.1957,0
1756582200000,2025-08-30 19:30:00,0.553,0.554,0.552,0.554,1694.4,1756583099999,938.5538,8,1597.6,885.0522,0
1756583100000,2025-08-30 19:45:00,0.554,0.556,0.554,0.556,6813.9,1756583999999,3776.9057,43,1167.8,647.2894,0
1756584000000,2025-08-30 20:00:00,0.555,0.555,0.55,0.551,40425.4,1756584899999,22327.4061,142,2299.8,1273.7646,0
1756584900000,2025-08-30 20:15:00,0.551,0.552,0.55,0.552,16993.0,1756585799999,9351.8589,86,2110.3,1162.7935,0
1756585800000,2025-08-30 20:30:00,0.551,0.552,0.548,0.55,9474.3,1756586699999,5210.5103,109,3460.4,1906.6525,0
1756586700000,2025-08-30 20:45:00,0.55,0.55,0.547,0.55,42238.3,1756587599999,23121.9842,188,2291.0,1256.5349,0
1756587600000,2025-08-30 21:00:00,0.549,0.551,0.549,0.551,14639.7,1756588499999,8059.6848,41,13165.5,7248.625,0
1756588500000,2025-08-30 21:15:00,0.55,0.55,0.549,0.549,9205.0,1756589399999,5060.0406,59,3750.1,2062.555,0
1756589400000,2025-08-30 21:30:00,0.55,0.55,0.549,0.55,2292.2,1756590299999,1260.1345,19,476.3,261.965,0
1756590300000,2025-08-30 21:45:00,0.55,0.551,0.55,0.551,1778.9,1756591199999,978.6181,8,1723.1,947.9281,0
1756591200000,2025-08-30 22:00:00,0.55,0.55,0.547,0.548,10544.6,1756592099999,5779.7268,71,511.0,279.917,0
1756592100000,2025-08-30 22:15:00,0.547,0.551,0.547,0.551,2982.5,1756592999999,1636.7318,37,1577.1,866.8583,0
1756593000000,2025-08-30 22:30:00,0.551,0.554,0.55,0.553,5737.6,1756593899999,3168.1902,47,3607.5,1992.7407,0
1756593900000,2025-08-30 22:45:00,0.553,0.554,0.552,0.554,5054.2,1756594799999,2795.25,65,977.5,540.8457,0
1756594800000,2025-08-30 23:00:00,0.554,0.556,0.553,0.554,24551.9,1756595699999,13623.1387,112,20453.3,11351.0461,0
1756595700000,2025-08-30 23:15:00,0.555,0.555,0.554,0.555,3104.3,1756596599999,1722.6732,26,2901.6,1610.367,0
1756596600000,2025-08-30 23:30:00,0.554,0.554,0.553,0.554,4913.3,1756597499999,2721.8888,39,124.6,69.0284,0
1756597500000,2025-08-30 23:45:00,0.553,0.553,0.552,0.553,2487.2,1756598399999,1374.4332,37,275.7,152.2795,0
1756598400000,2025-08-31 00:00:00,0.553,0.555,0.553,0.554,8785.7,1756599299999,4866.9699,49,2753.6,1526.4451,0
1756599300000,2025-08-31 00:15:00,0.554,0.555,0.553,0.554,7207.5,1756600199999,3991.7866,37,5049.7,2797.9794,0
1756600200000,2025-08-31 00:30:00,0.555,0.558,0.555,0.558,4093.7,1756601099999,2279.2698,40,3420.9,1905.7738,0
1756601100000,2025-08-31 00:45:00,0.558,0.562,0.558,0.56,12643.0,1756601999999,7076.5789,50,6988.8,3913.0581,0
1756602000000,2025-08-31 01:00:00,0.561,0.561,0.56,0.56,11111.8,1756602899999,6231.1426,69,169.5,94.92,0
1756602900000,2025-08-31 01:15:00,0.56,0.564,0.56,0.564,2758.2,1756603799999,1551.6505,42,1604.8,903.2126,0
1756603800000,2025-08-31 01:30:00,0.563,0.564,0.562,0.563,1144.1,1756604699999,644.6223,19,948.7,534.7074,0
1756604700000,2025-08-31 01:45:00,0.563,0.565,0.562,0.565,2265.9,1756605599999,1277.846,20,1662.4,938.1035,0
1756605600000,2025-08-31 02:00:00,0.564,0.565,0.563,0.564,5009.9,1756606499999,2827.0665,58,4088.0,2307.1269,0
1756606500000,2025-08-31 02:15:00,0.565,0.565,0.563,0.564,7755.1,1756607399999,4375.6782,57,2879.2,1625.8252,0
1756607400000,2025-08-31 02:30:00,0.564,0.564,0.563,0.564,8921.5,1756608299999,5024.6619,25,2010.0,1133.4874,0
1756608300000,2025-08-31 02:45:00,0.565,0.566,0.565,0.565,2314.0,1756609199999,1308.0287,15,1865.4,1054.5697,0
1756609200000,2025-08-31 03:00:00,0.565,0.566,0.564,0.566,11934.4,1756610099999,6743.0056,60,3742.6,2115.1683,0
1756610100000,2025-08-31 03:15:00,0.566,0.568,0.565,0.565,23745.6,1756610999999,13444.1346,137,9533.1,5402.0161,0
1756611000000,2025-08-31 03:30:00,0.565,0.566,0.564,0.564,6144.2,1756611899999,3467.7391,52,731.9,413.3845,0
1756611900000,2025-08-31 03:45:00,0.565,0.566,0.565,0.566,5269.3,1756612799999,2978.1474,33,4864.3,2749.3224,0
1756612800000,2025-08-31 04:00:00,0.565,0.565,0.559,0.562,147798.3,1756613699999,83003.837,334,51874.4,29106.0425,0
1756613700000,2025-08-31 04:15:00,0.56,0.561,0.559,0.559,6149.2,1756614599999,3443.067,81,736.1,412.9371,0
1756614600000,2025-08-31 04:30:00,0.559,0.56,0.557,0.558,14038.6,1756615499999,7835.9312,116,5243.8,2927.8494,0
1756615500000,2025-08-31 04:45:00,0.557,0.558,0.556,0.556,6589.4,1756616399999,3668.1575,60,1977.6,1101.5789,0
1756616400000,2025-08-31 05:00:00,0.556,0.556,0.555,0.556,3486.5,1756617299999,1935.685,68,221.9,123.2822,0
1756617300000,2025-08-31 05:15:00,0.555,0.556,0.554,0.554,3612.2,1756618199999,2004.1143,55,2061.3,1144.2,0
1756618200000,2025-08-31 05:30:00,0.554,0.555,0.554,0.554,4048.0,1756619099999,2244.9935,35,2579.7,1431.5553,0
1756619100000,2025-08-31 05:45:00,0.554,0.554,0.552,0.553,17122.5,1756619999999,9477.0352,105,11280.2,6246.4906,0
1756620000000,2025-08-31 06:00:00,0.553,0.554,0.552,0.553,5761.0,1756620899999,3185.397,30,3943.2,2181.749,0
1756620900000,2025-08-31 06:15:00,0.553,0.553,0.55,0.55,8425.3,1756621799999,4646.7868,58,911.2,502.5581,0
1756621800000,2025-08-31 06:30:00,0.551,0.551,0.549,0.55,20689.0,1756622699999,11367.4813,94,2787.2,1533.5128,0
1756622700000,2025-08-31 06:45:00,0.55,0.551,0.549,0.55,16626.2,1756623599999,9140.3421,96,10987.5,6040.4487,0
1756623600000,2025-08-31 07:00:00,0.55,0.554,0.55,0.553,43455.7,1756624499999,24039.0528,106,40662.8,22498.1383,0
1756624500000,2025-08-31 07:15:00,0.552,0.554,0.552,0.553,6323.7,1756625399999,3497.107,42,3590.5,1988.2435,0
1756625400000,2025-08-31 07:30:00,0.553,0.554,0.551,0.551,11232.4,1756626299999,6208.9605,95,76.6,42.3285,0
1756626300000,2025-08-31 07:45:00,0.552,0.552,0.55,0.55,11762.1,1756627199999,6484.1646,93,4177.3,2305.5795,0
1756627200000,2025-08-31 08:00:00,0.55,0.556,0.55,0.556,81611.1,1756628099999,45155.6238,162,61814.8,34233.6153,0
1756628100000,2025-08-31 08:15:00,0.556,0.556,0.555,0.556,16099.8,1756628999999,8944.3102,68,5863.1,3255.6262,0
1756629000000,2025-08-31 08:30:00,0.557,0.558,0.556,0.558,20567.5,1756629899999,11470.2789,74,8012.0,4468.4544,0
1756629900000,2025-08-31 08:45:00,0.559,0.559,0.556,0.559,5433.2,1756630799999,3025.6127,40,957.7,534.8283,0
1756630800000,2025-08-31 09:00:00,0.558,0.56,0.557,0.559,27253.9,1756631699999,15231.5591,126,21644.5,12100.3824,0
1756631700000,2025-08-31 09:15:00,0.558,0.559,0.555,0.557,15743.3,1756632599999,8771.698,72,4542.0,2532.5685,0
1756632600000,2025-08-31 09:30:00,0.555,0.556,0.555,0.555,3602.0,1756633499999,2001.2256,27,2639.1,1466.8161,0
1756633500000,2025-08-31 09:45:00,0.554,0.554,0.549,0.549,60692.9,1756634399999,33426.2863,166,5421.0,2986.039,0
1756634400000,2025-08-31 10:00:00,0.549,0.549,0.546,0.547,42337.4,1756635299999,23197.4182,152,12430.2,6812.714,0
1756635300000,2025-08-31 10:15:00,0.546,0.547,0.542,0.544,61106.0,1756636199999,33200.2375,174,6116.4,3328.4325,0
1756636200000,2025-08-31 10:30:00,0.543,0.544,0.542,0.543,8892.7,1756637099999,4826.8159,56,5171.9,2809.4869,0
1756637100000,2025-08-31 10:45:00,0.543,0.547,0.543,0.547,17719.2,1756637999999,9661.6907,67,8375.0,4565.3619,0
1756638000000,2025-08-31 11:00:00,0.548,0.548,0.544,0.547,10402.3,1756638899999,5671.6885,39,1762.8,962.9987,0
1756638900000,2025-08-31 11:15:00,0.547,0.548,0.545,0.547,27311.9,1756639799999,14919.9709,131,8421.4,4606.4221,0
1756639800000,2025-08-31 11:30:00,0.547,0.551,0.547,0.547,99728.9,1756640699999,54756.2197,253,73511.9,40368.848,0
1756640700000,2025-08-31 11:45:00,0.548,0.551,0.547,0.55,12455.6,1756641599999,6829.2267,104,3405.8,1871.4624,0
1756641600000,2025-08-31 12:00:00,0.551,0.552,0.547,0.547,10430.7,1756642499999,5723.4195,107,1177.4,647.6933,0
1756642500000,2025-08-31 12:15:00,0.547,0.548,0.547,0.547,17538.3,1756643399999,9603.842,109,8858.3,4854.3484,0
1756643400000,2025-08-31 12:30:00,0.548,0.552,0.548,0.551,5298.1,1756644299999,2909.2584,97,884.4,487.0204,0
1756644300000,2025-08-31 12:45:00,0.551,0.559,0.551,0.556,81028.8,1756645199999,45036.9196,518,43576.7,24230.7185,0
1756645200000,2025-08-31 13:00:00,0.555,0.557,0.553,0.555,16877.3,1756646099999,9361.9945,168,9540.7,5293.3335,0
1756646100000,2025-08-31 13:15:00,0.553,0.554,0.551,0.551,11522.9,1756646999999,6369.4953,112,793.6,439.2715,0
1756647000000,2025-08-31 13:30:00,0.551,0.552,0.548,0.549,16491.7,1756647899999,9056.5887,92,6397.7,3513.3092,0
1756647900000,2025-08-31 13:45:00,0.55,0.553,0.548,0.551,61771.7,1756648799999,34042.4934,206,39473.7,21746.6159,0
1756648800000,2025-08-31 14:00:00,0.551,0.552,0.546,0.548,59196.9,1756649699999,32538.2077,224,26277.8,14461.4918,0
1756649700000,2025-08-31 14:15:00,0.547,0.549,0.547,0.547,19279.7,1756650599999,10550.8356,86,3737.7,2047.8224,0
1756650600000,2025-08-31 14:30:00,0.548,0.551,0.548,0.55,11733.6,1756651499999,6452.6127,51,7561.8,4161.3197,0
1756651500000,2025-08-31 14:45:00,0.551,0.552,0.544,0.544,69189.6,1756652399999,37822.0081,224,9535.2,5256.0715,0
1756652400000,2025-08-31 15:00:00,0.544,0.55,0.544,0.547,14996.0,1756653299999,8212.4818,70,10730.2,5873.4924,0
1756653300000,2025-08-31 15:15:00,0.548,0.549,0.547,0.548,3186.1,1756654199999,1746.2087,26,2517.6,1380.5392,0
1756654200000,2025-08-31 15:30:00,0.548,0.549,0.546,0.549,26112.9,1756655099999,14287.0042,67,6547.4,3594.0937,0
1756655100000,2025-08-31 15:45:00,0.55,0.551,0.55,0.55,6612.9,1756655999999,3639.3808,43,5277.5,2904.9108,0
1756656000000,2025-08-31 16:00:00,0.55,0.55,0.548,0.549,5036.9,1756656899999,2767.6576,54,833.1,457.7889,0
1756656900000,2025-08-31 16:15:00,0.549,0.55,0.548,0.548,6049.0,1756657799999,3317.4409,45,293.6,161.3241,0
1756657800000,2025-08-31 16:30:00,0.548,0.549,0.547,0.549,10072.5,1756658699999,5518.6215,51,5650.5,3099.7524,0
1756658700000,2025-08-31 16:45:00,0.55,0.55,0.548,0.549,5267.3,1756659599999,2891.9208,40,4646.9,2551.3745,0
1756659600000,2025-08-31 17:00:00,0.548,0.548,0.547,0.548,2436.1,1756660499999,1332.7819,22,151.9,83.2412,0
1756660500000,2025-08-31 17:15:00,0.549,0.549,0.547,0.547,6673.5,1756661399999,3655.9928,38,2507.4,1373.4419,0
