openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754157600000,2025-08-02 18:00:00,8.799,8.823,8.757,8.777,46643.06,1754158499999,410166.1045,3010,22671.16,199365.82472,0
1754158500000,2025-08-02 18:15:00,8.776,8.821,8.721,8.755,201181.2,1754159399999,1766423.94341,6292,72490.23,636356.84748,0
1754159400000,2025-08-02 18:30:00,8.756,8.792,8.713,8.741,88654.6,1754160299999,775424.82643,4745,38235.49,334583.33083,0
1754160300000,2025-08-02 18:45:00,8.739,8.752,8.685,8.737,289269.8,1754161199999,2519920.61909,6921,139493.98,1215009.94088,0
1754161200000,2025-08-02 19:00:00,8.738,8.807,8.713,8.799,92106.25,1754162099999,807721.57418,4023,40807.03,357831.03561,0
1754162100000,2025-08-02 19:15:00,8.799,8.875,8.799,8.87,69082.42,1754162999999,610830.51396,3294,33176.69,293434.58429,0
1754163000000,2025-08-02 19:30:00,8.871,8.902,8.806,8.832,189282.04,1754163899999,1677366.08038,4584,50227.09,445099.11835,0
1754163900000,2025-08-02 19:45:00,8.831,8.831,8.758,8.762,49212.84,1754164799999,432151.60385,2319,23685.57,208057.58726,0
1754164800000,2025-08-02 20:00:00,8.763,8.822,8.758,8.812,40923.04,1754165699999,359830.39559,1977,26162.38,230022.93254,0
1754165700000,2025-08-02 20:15:00,8.813,8.852,8.778,8.832,28081.35,1754166599999,247746.72844,1908,14041.6,123818.72867,0
1754166600000,2025-08-02 20:30:00,8.831,8.836,8.784,8.8,29548.46,1754167499999,260234.21621,1620,13224.35,116501.09948,0
1754167500000,2025-08-02 20:45:00,8.799,8.845,8.781,8.839,24635.5,1754168399999,216960.12639,1539,12932.19,113839.01843,0
1754168400000,2025-08-02 21:00:00,8.84,8.891,8.817,8.834,56067.42,1754169299999,496470.35146,2220,30172.52,267298.46172,0
1754169300000,2025-08-02 21:15:00,8.833,8.837,8.792,8.802,18129.87,1754170199999,159648.5857,914,7576.49,66722.25506,0
1754170200000,2025-08-02 21:30:00,8.803,8.857,8.803,8.835,17882.64,1754171099999,158080.46153,748,11290.31,99804.94467,0
1754171100000,2025-08-02 21:45:00,8.834,8.87,8.82,8.826,19885.44,1754171999999,176090.57276,877,7043.03,62347.81382,0
1754172000000,2025-08-02 22:00:00,8.825,8.873,8.824,8.834,27897.1,1754172899999,246983.71003,1182,14118.73,124955.94199,0
1754172900000,2025-08-02 22:15:00,8.836,8.838,8.77,8.781,52572.54,1754173799999,462558.85356,1635,21102.86,185550.46737,0
1754173800000,2025-08-02 22:30:00,8.782,8.85,8.778,8.848,40612.21,1754174699999,358234.56272,1220,27491.04,242556.91892,0
1754174700000,2025-08-02 22:45:00,8.849,8.875,8.836,8.839,56510.67,1754175599999,500681.11253,1662,25732.51,227979.74567,0
1754175600000,2025-08-02 23:00:00,8.839,8.853,8.751,8.759,58140.82,1754176499999,512003.56619,2053,33855.25,298031.95887,0
1754176500000,2025-08-02 23:15:00,8.76,8.789,8.712,8.713,51593.35,1754177399999,451127.54564,2524,23849.64,208611.77554,0
1754177400000,2025-08-02 23:30:00,8.713,8.838,8.711,8.799,88592.85,1754178299999,777511.42526,2837,45452.99,398691.46274,0
1754178300000,2025-08-02 23:45:00,8.8,8.831,8.757,8.757,46568.65,1754179199999,409481.2755,1827,23764.99,208898.09222,0
1754179200000,2025-08-03 00:00:00,8.761,8.817,8.757,8.767,56059.0,1754180099999,492109.79602,2649,26056.4,228760.76487,0
1754180100000,2025-08-03 00:15:00,8.767,8.807,8.698,8.723,66303.92,1754180999999,579414.71993,2836,34885.56,305140.6923,0
1754181000000,2025-08-03 00:30:00,8.724,8.833,8.68,8.822,189263.08,1754181899999,1653279.82338,5120,72628.06,634983.09922,0
1754181900000,2025-08-03 00:45:00,8.823,8.872,8.812,8.859,68905.68,1754182799999,609554.1522,3090,43161.11,381877.77586,0
1754182800000,2025-08-03 01:00:00,8.858,8.873,8.821,8.854,53626.15,1754183699999,474486.63666,2072,28881.57,255522.55559,0
1754183700000,2025-08-03 01:15:00,8.853,8.881,8.82,8.872,56841.65,1754184599999,503636.82541,1765,19720.04,174758.64559,0
1754184600000,2025-08-03 01:30:00,8.871,8.897,8.846,8.888,36745.35,1754185499999,326290.53598,1589,14378.01,127606.30132,0
1754185500000,2025-08-03 01:45:00,8.888,8.901,8.852,8.893,36094.92,1754186399999,320587.13899,1478,16228.8,144159.11333,0
1754186400000,2025-08-03 02:00:00,8.893,8.959,8.893,8.945,71237.41,1754187299999,636694.00746,2079,40560.53,362422.62581,0
1754187300000,2025-08-03 02:15:00,8.945,8.958,8.915,8.915,26403.61,1754188199999,235987.05664,1175,14333.17,128120.13029,0
1754188200000,2025-08-03 02:30:00,8.915,8.954,8.915,8.936,14208.4,1754189099999,127034.88617,653,5708.76,51047.10546,0
1754189100000,2025-08-03 02:45:00,8.935,8.958,8.918,8.952,12817.55,1754189999999,114573.59139,639,8584.8,76752.03674,0
1754190000000,2025-08-03 03:00:00,8.951,9.0,8.939,8.945,81185.87,1754190899999,727860.49811,1955,49560.85,444271.80737,0
1754190900000,2025-08-03 03:15:00,8.944,8.985,8.943,8.982,19759.59,1754191799999,177134.74876,883,11635.48,104243.16278,0
1754191800000,2025-08-03 03:30:00,8.981,8.986,8.957,8.979,18297.1,1754192699999,164090.89559,859,13100.79,117492.19586,0
1754192700000,2025-08-03 03:45:00,8.977,9.016,8.967,8.967,60611.52,1754193599999,544916.8913,1465,45130.49,405828.80036,0
1754193600000,2025-08-03 04:00:00,8.967,8.967,8.931,8.942,28894.01,1754194499999,258482.34007,996,12084.67,108116.82891,0
1754194500000,2025-08-03 04:15:00,8.943,8.971,8.932,8.941,13594.76,1754195399999,121663.67221,619,8025.86,71822.73135,0
1754195400000,2025-08-03 04:30:00,8.939,8.945,8.909,8.935,13054.38,1754196299999,116498.5918,598,3716.13,33159.03591,0
1754196300000,2025-08-03 04:45:00,8.936,8.946,8.927,8.943,5108.44,1754197199999,45647.86689,526,3381.75,30214.92997,0
1754197200000,2025-08-03 05:00:00,8.942,8.966,8.936,8.943,23270.76,1754198099999,208356.8369,811,13681.68,122536.36221,0
1754198100000,2025-08-03 05:15:00,8.942,8.971,8.927,8.963,12444.87,1754198999999,111474.92324,482,4903.7,43879.53861,0
1754199000000,2025-08-03 05:30:00,8.963,8.967,8.927,8.927,18680.28,1754199899999,166985.60345,605,12283.94,109821.38675,0
1754199900000,2025-08-03 05:45:00,8.929,8.941,8.917,8.938,15210.21,1754200799999,135770.23006,622,5947.38,53091.59865,0
1754200800000,2025-08-03 06:00:00,8.939,8.951,8.922,8.925,9326.43,1754201699999,83305.78867,446,4698.09,41966.38019,0
1754201700000,2025-08-03 06:15:00,8.927,8.961,8.918,8.945,11251.88,1754202599999,100619.97129,598,5961.83,53316.28892,0
1754202600000,2025-08-03 06:30:00,8.944,8.959,8.937,8.939,11099.05,1754203499999,99290.12777,520,6804.64,60865.00537,0
1754203500000,2025-08-03 06:45:00,8.939,8.951,8.927,8.95,21307.72,1754204399999,190399.04578,560,14762.31,131911.40058,0
1754204400000,2025-08-03 07:00:00,8.951,8.991,8.951,8.975,20696.8,1754205299999,185875.90395,725,14924.3,134044.07663,0
1754205300000,2025-08-03 07:15:00,8.974,8.978,8.948,8.977,8858.53,1754206199999,79416.86137,578,4338.01,38888.03762,0
1754206200000,2025-08-03 07:30:00,8.978,8.992,8.969,8.986,20009.17,1754207099999,179705.54333,868,11515.03,103418.76869,0
1754207100000,2025-08-03 07:45:00,8.985,9.0,8.977,8.999,17509.31,1754207999999,157401.35442,836,11481.22,103207.76005,0
1754208000000,2025-08-03 08:00:00,8.999,9.068,8.999,9.064,113264.62,1754208899999,1023075.56064,2818,77654.74,701569.75768,0
1754208900000,2025-08-03 08:15:00,9.064,9.067,9.039,9.039,39980.92,1754209799999,361883.78738,1447,22336.64,202161.85483,0
1754209800000,2025-08-03 08:30:00,9.041,9.059,9.023,9.049,22651.31,1754210699999,204768.37062,894,11061.86,99967.26685,0
1754210700000,2025-08-03 08:45:00,9.049,9.098,9.04,9.084,57511.52,1754211599999,521920.52836,1962,35108.88,318691.9168,0
1754211600000,2025-08-03 09:00:00,9.082,9.087,9.024,9.038,74728.97,1754212499999,676412.92604,2607,28371.39,256840.93651,0
1754212500000,2025-08-03 09:15:00,9.037,9.083,9.021,9.065,44796.84,1754213399999,405465.47368,1697,27958.37,253085.05406,0
1754213400000,2025-08-03 09:30:00,9.065,9.065,9.038,9.043,33976.73,1754214299999,307597.65699,1257,21965.32,198833.60944,0
1754214300000,2025-08-03 09:45:00,9.044,9.073,9.042,9.064,52083.06,1754215199999,471571.86079,1914,25328.11,229323.20135,0
1754215200000,2025-08-03 10:00:00,9.063,9.1,9.06,9.081,34099.0,1754216099999,309663.33674,1335,26877.31,244105.73847,0
1754216100000,2025-08-03 10:15:00,9.082,9.084,9.053,9.062,28190.89,1754216999999,255563.53198,1151,12545.7,113725.69139,0
1754217000000,2025-08-03 10:30:00,9.061,9.09,9.049,9.083,50751.51,1754217899999,460500.95955,1673,31191.11,283048.82573,0
1754217900000,2025-08-03 10:45:00,9.082,9.129,9.08,9.114,45674.3,1754218799999,415979.22039,1764,31326.03,285352.75638,0
1754218800000,2025-08-03 11:00:00,9.115,9.202,9.111,9.201,103787.2,1754219699999,951509.10122,3189,56169.32,515023.42562,0
1754219700000,2025-08-03 11:15:00,9.2,9.2,9.131,9.144,66176.94,1754220599999,605720.31908,2161,25199.66,230659.30027,0
1754220600000,2025-08-03 11:30:00,9.145,9.15,9.108,9.122,40262.38,1754221499999,367573.49211,1354,20985.67,191672.75561,0
1754221500000,2025-08-03 11:45:00,9.121,9.153,9.105,9.106,15028.28,1754222399999,137164.83318,835,7404.1,67588.99044,0
1754222400000,2025-08-03 12:00:00,9.107,9.124,9.074,9.089,25581.63,1754223299999,232795.01915,1160,9410.92,85633.48846,0
1754223300000,2025-08-03 12:15:00,9.09,9.136,9.088,9.132,17301.01,1754224199999,157715.62445,1016,9831.55,89627.27771,0
1754224200000,2025-08-03 12:30:00,9.131,9.156,9.115,9.15,32234.37,1754225099999,294302.2342,1113,21409.95,195479.31873,0
1754225100000,2025-08-03 12:45:00,9.149,9.189,9.148,9.157,39345.31,1754225999999,360578.67834,1671,21965.53,201328.41255,0
1754226000000,2025-08-03 13:00:00,9.157,9.17,9.136,9.169,21200.29,1754226899999,194096.33192,1147,9629.86,88184.2906,0
1754226900000,2025-08-03 13:15:00,9.17,9.17,9.143,9.148,23148.43,1754227799999,211969.8227,973,6386.47,58470.61376,0
1754227800000,2025-08-03 13:30:00,9.149,9.182,9.14,9.158,19829.52,1754228699999,181597.59469,881,12870.0,117838.6667,0
1754228700000,2025-08-03 13:45:00,9.158,9.163,9.137,9.145,11322.97,1754229599999,103593.79126,684,5989.18,54799.20312,0
1754229600000,2025-08-03 14:00:00,9.145,9.175,9.121,9.133,12995.45,1754230499999,118892.87163,989,3721.18,34045.12334,0
1754230500000,2025-08-03 14:15:00,9.134,9.14,9.106,9.11,38024.73,1754231399999,346725.71554,2199,16894.12,154055.01834,0
1754231400000,2025-08-03 14:30:00,9.111,9.144,9.088,9.133,45640.31,1754232299999,415864.56367,1794,23251.2,211885.63018,0
1754232300000,2025-08-03 14:45:00,9.132,9.135,9.103,9.127,16442.64,1754233199999,150008.93609,1072,5770.88,52651.32466,0
1754233200000,2025-08-03 15:00:00,9.127,9.127,9.093,9.115,18520.21,1754234099999,168667.102,1362,11724.28,106783.45803,0
1754234100000,2025-08-03 15:15:00,9.115,9.138,9.103,9.135,19480.79,1754234999999,177793.0379,1195,10339.79,94351.9563,0
1754235000000,2025-08-03 15:30:00,9.135,9.138,9.088,9.127,26969.94,1754235899999,245725.72766,1379,16265.07,148240.16361,0
1754235900000,2025-08-03 15:45:00,9.128,9.142,9.117,9.141,25430.92,1754236799999,232146.64166,823,18965.72,173136.15569,0
1754236800000,2025-08-03 16:00:00,9.141,9.141,9.114,9.12,12087.26,1754237699999,110304.31792,830,5734.23,52314.13914,0
1754237700000,2025-08-03 16:15:00,9.12,9.146,9.116,9.125,28234.29,1754238599999,257647.79852,972,7697.75,70272.83131,0
1754238600000,2025-08-03 16:30:00,9.126,9.165,9.124,9.148,16591.01,1754239499999,151795.06957,1050,11291.21,103302.38356,0
1754239500000,2025-08-03 16:45:00,9.149,9.174,9.147,9.166,16375.28,1754240399999,150052.48235,988,7964.8,72993.34982,0
1754240400000,2025-08-03 17:00:00,9.164,9.189,9.143,9.174,18988.43,1754241299999,174076.2702,1091,12620.4,115737.22054,0
1754241300000,2025-08-03 17:15:00,9.173,9.174,9.129,9.142,11219.66,1754242199999,102606.01134,827,4509.53,41223.196,0
1754242200000,2025-08-03 17:30:00,9.142,9.169,9.128,9.13,4792.08,1754243099999,43839.21602,545,3578.18,32731.6153,0
1754243100000,2025-08-03 17:45:00,9.131,9.157,9.126,9.156,17965.53,1754243999999,164228.12542,674,10027.21,91670.95255,0
1754244000000,2025-08-03 18:00:00,9.157,9.159,9.134,9.139,7427.83,1754244899999,67915.16545,557,3612.94,33034.12327,0
1754244900000,2025-08-03 18:15:00,9.139,9.159,9.126,9.137,34116.9,1754245799999,311623.61146,939,8537.09,78000.65865,0
1754245800000,2025-08-03 18:30:00,9.136,9.152,9.122,9.144,11233.67,1754246699999,102579.10462,635,8297.92,75768.31319,0
1754246700000,2025-08-03 18:45:00,9.144,9.16,9.136,9.154,26506.54,1754247599999,242459.66181,908,14552.85,133104.9463,0
1754247600000,2025-08-03 19:00:00,9.155,9.165,9.13,9.145,16167.92,1754248499999,147806.35314,607,6490.65,59347.46207,0
1754248500000,2025-08-03 19:15:00,9.146,9.183,9.144,9.169,12499.0,1754249399999,114598.57396,763,7746.39,71024.92983,0
1754249400000,2025-08-03 19:30:00,9.169,9.191,9.156,9.158,26167.61,1754250299999,240150.47634,1180,16086.72,147651.88706,0
1754250300000,2025-08-03 19:45:00,9.159,9.174,9.136,9.16,35014.65,1754251199999,320804.09625,1739,19204.91,175986.26069,0
1754251200000,2025-08-03 20:00:00,9.161,9.161,9.131,9.141,5372.49,1754252099999,49121.1122,473,2323.73,21241.50548,0
1754252100000,2025-08-03 20:15:00,9.142,9.147,9.13,9.144,7647.87,1754252999999,69915.21409,465,3898.17,35638.32683,0
1754253000000,2025-08-03 20:30:00,9.143,9.165,9.131,9.152,7501.22,1754253899999,68598.18945,534,3649.17,33373.82223,0
1754253900000,2025-08-03 20:45:00,9.151,9.165,9.145,9.155,4056.41,1754254799999,37132.84612,463,1782.28,16319.03081,0
1754254800000,2025-08-03 21:00:00,9.152,9.166,9.146,9.166,10779.97,1754255699999,98711.44155,516,5889.38,53920.76395,0
1754255700000,2025-08-03 21:15:00,9.166,9.19,9.15,9.175,26640.91,1754256599999,244459.57715,1116,15919.1,146053.91009,0
1754256600000,2025-08-03 21:30:00,9.174,9.182,9.16,9.176,13643.62,1754257499999,125173.12236,623,6190.03,56800.84338,0
1754257500000,2025-08-03 21:45:00,9.175,9.186,9.171,9.178,7930.73,1754258399999,72784.06263,618,4455.45,40898.38735,0
1754258400000,2025-08-03 22:00:00,9.179,9.201,9.161,9.166,23746.59,1754259299999,217976.23664,1485,11257.95,103409.19965,0
1754259300000,2025-08-03 22:15:00,9.165,9.167,9.141,9.151,7884.23,1754260199999,72166.43009,744,2569.87,23526.0877,0
1754260200000,2025-08-03 22:30:00,9.15,9.185,9.15,9.176,10025.62,1754261099999,91910.64417,639,6038.04,55346.53466,0
1754261100000,2025-08-03 22:45:00,9.176,9.195,9.163,9.189,11777.33,1754261999999,108160.27675,581,4031.82,37017.67936,0
1754262000000,2025-08-03 23:00:00,9.19,9.227,9.171,9.215,38834.92,1754262899999,357537.99055,1689,20272.89,186692.81729,0
1754262900000,2025-08-03 23:15:00,9.215,9.23,9.175,9.175,49740.51,1754263799999,457820.88836,1814,30687.83,282494.933,0
1754263800000,2025-08-03 23:30:00,9.176,9.193,9.139,9.147,47233.58,1754264699999,432861.29247,1360,31237.56,286273.10175,0
1754264700000,2025-08-03 23:45:00,9.147,9.156,9.136,9.148,30535.91,1754265599999,279225.74903,815,12199.61,111556.92903,0
1754265600000,2025-08-04 00:00:00,9.147,9.171,9.136,9.164,19232.23,1754266499999,176036.37735,1039,10969.38,100407.81571,0
1754266500000,2025-08-04 00:15:00,9.162,9.234,9.156,9.221,34192.85,1754267399999,314951.35503,1579,20344.79,187337.87184,0
1754267400000,2025-08-04 00:30:00,9.221,9.296,9.193,9.282,67331.09,1754268299999,621959.46145,2777,32859.29,303835.51141,0
1754268300000,2025-08-04 00:45:00,9.282,9.342,9.281,9.316,196310.16,1754269199999,1828930.47487,4983,72908.48,679023.58095,0
1754269200000,2025-08-04 01:00:00,9.317,9.332,9.269,9.279,44733.69,1754270099999,415988.17517,3322,24544.07,228210.56923,0
1754270100000,2025-08-04 01:15:00,9.278,9.281,9.239,9.258,37953.15,1754270999999,351269.30922,2023,21080.88,195184.00494,0
1754271000000,2025-08-04 01:30:00,9.259,9.288,9.244,9.264,72476.8,1754271899999,671839.87559,2079,24610.52,228059.46123,0
1754271900000,2025-08-04 01:45:00,9.263,9.275,9.237,9.253,21766.33,1754272799999,201358.65708,1113,9173.34,84860.98607,0
1754272800000,2025-08-04 02:00:00,9.253,9.258,9.206,9.234,34315.14,1754273699999,316550.63739,1117,21808.98,201137.62693,0
1754273700000,2025-08-04 02:15:00,9.233,9.292,9.23,9.286,25567.0,1754274599999,236878.42977,999,19669.12,182251.93871,0
1754274600000,2025-08-04 02:30:00,9.287,9.324,9.287,9.308,45842.11,1754275499999,426618.26344,1507,20406.13,189928.12198,0
1754275500000,2025-08-04 02:45:00,9.308,9.375,9.308,9.374,34591.71,1754276399999,323334.61324,1420,21247.49,198591.03363,0
1754276400000,2025-08-04 03:00:00,9.375,9.389,9.321,9.357,58727.1,1754277299999,549910.54025,1838,31156.39,291733.10276,0
1754277300000,2025-08-04 03:15:00,9.356,9.377,9.307,9.322,40932.25,1754278199999,382300.44284,1631,17806.53,166320.72147,0
1754278200000,2025-08-04 03:30:00,9.321,9.328,9.304,9.327,26503.35,1754279099999,246860.12611,893,18972.12,176724.21798,0
1754279100000,2025-08-04 03:45:00,9.328,9.362,9.327,9.351,33622.32,1754279999999,314146.74861,993,15069.96,140810.43417,0
1754280000000,2025-08-04 04:00:00,9.351,9.414,9.351,9.384,67546.27,1754280899999,634435.34794,2065,46250.23,434481.1833,0
1754280900000,2025-08-04 04:15:00,9.383,9.383,9.322,9.355,36572.08,1754281799999,341751.91066,1687,20780.37,194249.2418,0
1754281800000,2025-08-04 04:30:00,9.352,9.352,9.284,9.287,72648.08,1754282699999,676290.00763,1537,23128.07,215249.53556,0
1754282700000,2025-08-04 04:45:00,9.287,9.31,9.282,9.285,30747.27,1754283599999,285858.88068,946,13742.92,127763.19034,0
1754283600000,2025-08-04 05:00:00,9.285,9.295,9.269,9.288,29423.31,1754284499999,273210.43755,1047,17974.44,166922.99825,0
1754284500000,2025-08-04 05:15:00,9.287,9.307,9.233,9.263,58746.1,1754285399999,544245.70401,1774,19172.25,177641.28451,0
1754285400000,2025-08-04 05:30:00,9.263,9.277,9.24,9.253,38064.25,1754286299999,352365.32379,1225,22720.32,210346.17409,0
1754286300000,2025-08-04 05:45:00,9.252,9.332,9.243,9.325,28723.97,1754287199999,266591.49177,1424,18303.84,169845.25863,0
1754287200000,2025-08-04 06:00:00,9.325,9.335,9.279,9.281,43171.07,1754288099999,401739.90076,1445,12692.12,118057.6975,0
1754288100000,2025-08-04 06:15:00,9.28,9.288,9.232,9.259,51308.93,1754288999999,475023.19512,1386,21038.74,194710.59579,0
1754289000000,2025-08-04 06:30:00,9.258,9.293,9.243,9.273,8306.44,1754289899999,76928.7176,790,4061.45,37612.7223,0
1754289900000,2025-08-04 06:45:00,9.272,9.31,9.249,9.308,24189.68,1754290799999,224695.21181,1129,9050.38,83975.53206,0
1754290800000,2025-08-04 07:00:00,9.308,9.337,9.303,9.327,22324.13,1754291699999,208206.30116,977,15300.73,142715.09896,0
1754291700000,2025-08-04 07:15:00,9.326,9.338,9.313,9.335,30178.84,1754292599999,281451.28318,1460,15668.08,146125.18,0
1754292600000,2025-08-04 07:30:00,9.336,9.364,9.317,9.343,67918.8,1754293499999,634899.29782,3346,13866.05,129506.86289,0
1754293500000,2025-08-04 07:45:00,9.342,9.358,9.312,9.321,31311.24,1754294399999,292250.17291,1514,19314.25,180288.03478,0
1754294400000,2025-08-04 08:00:00,9.322,9.355,9.316,9.333,30615.46,1754295299999,285937.83158,1541,15918.78,148687.46126,0
1754295300000,2025-08-04 08:15:00,9.332,9.356,9.308,9.311,18111.55,1754296199999,168944.63849,1313,8373.52,78162.60721,0
1754296200000,2025-08-04 08:30:00,9.311,9.389,9.282,9.355,53295.21,1754297099999,497901.16492,2451,26492.04,247469.16692,0
1754297100000,2025-08-04 08:45:00,9.355,9.363,9.315,9.325,16140.81,1754297999999,150672.65902,1101,7288.72,68061.67448,0
1754298000000,2025-08-04 09:00:00,9.325,9.35,9.323,9.33,21476.6,1754298899999,200570.30671,1109,10303.06,96201.20151,0
1754298900000,2025-08-04 09:15:00,9.33,9.369,9.312,9.356,30415.11,1754299799999,284377.59041,1324,16911.92,158175.51983,0
1754299800000,2025-08-04 09:30:00,9.356,9.364,9.328,9.328,25898.19,1754300699999,242108.31729,1165,10255.32,95822.72644,0
1754300700000,2025-08-04 09:45:00,9.329,9.33,9.287,9.299,36001.55,1754301599999,334949.38554,1066,19883.07,184986.98659,0
1754301600000,2025-08-04 10:00:00,9.3,9.34,9.292,9.339,26949.66,1754302499999,251041.99376,1115,7122.04,66361.37652,0
1754302500000,2025-08-04 10:15:00,9.34,9.383,9.32,9.371,27631.85,1754303399999,258444.52151,1377,17360.09,162370.9256,0
1754303400000,2025-08-04 10:30:00,9.372,9.39,9.357,9.389,48441.65,1754304299999,454272.65041,1952,31604.58,296431.79276,0
1754304300000,2025-08-04 10:45:00,9.388,9.404,9.356,9.356,26121.12,1754305199999,245172.93582,1255,11015.36,103391.37958,0
1754305200000,2025-08-04 11:00:00,9.355,9.365,9.333,9.333,23125.87,1754306099999,216168.57319,1221,10552.95,98663.24418,0
1754306100000,2025-08-04 11:15:00,9.332,9.34,9.305,9.333,42849.43,1754306999999,399469.47408,1380,15847.62,147755.53997,0
