openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754145900000,2025-08-02 14:45:00,3.3793,3.3906,3.3663,3.3788,644303.0,1754146799999,2176276.27961,7878,348437.7,1176585.88396,0
1754146800000,2025-08-02 15:00:00,3.3787,3.3995,3.3779,3.396,334739.7,1754147699999,1134154.48513,6089,174817.2,592328.98127,0
1754147700000,2025-08-02 15:15:00,3.396,3.4141,3.3944,3.3972,334009.4,1754148599999,1137805.33086,5613,153188.0,521765.42847,0
1754148600000,2025-08-02 15:30:00,3.3972,3.3999,3.3691,3.3845,447994.1,1754149499999,1515188.56846,8291,223428.3,755542.95713,0
1754149500000,2025-08-02 15:45:00,3.3845,3.3882,3.349,3.3614,1287637.0,1754150399999,4328309.89552,12084,497919.2,1674196.33207,0
1754150400000,2025-08-02 16:00:00,3.3617,3.3775,3.3499,3.354,689321.4,1754151299999,2317800.11493,11093,281313.8,945959.32019,0
1754151300000,2025-08-02 16:15:00,3.3541,3.3591,3.3363,3.3473,522219.7,1754152199999,1746970.70135,9889,242206.7,810319.26571,0
1754152200000,2025-08-02 16:30:00,3.3474,3.3744,3.3183,3.3709,1211532.7,1754153099999,4042601.34398,14085,582900.7,1946182.12461,0
1754153100000,2025-08-02 16:45:00,3.3709,3.3845,3.3473,3.3681,576769.6,1754153999999,1941355.32418,8234,280147.5,943357.92696,0
1754154000000,2025-08-02 17:00:00,3.368,3.3884,3.3582,3.3839,475152.6,1754154899999,1604549.9024,6198,203051.6,685705.95692,0
1754154900000,2025-08-02 17:15:00,3.3838,3.3939,3.3703,3.3823,548455.3,1754155799999,1855966.04435,5957,193699.3,655713.06526,0
1754155800000,2025-08-02 17:30:00,3.3823,3.3859,3.35,3.35,651822.7,1754156699999,2197378.98692,7100,355199.4,1198307.04858,0
1754156700000,2025-08-02 17:45:00,3.3501,3.3534,3.3107,3.3295,1078152.5,1754157599999,3586551.5099,12719,565589.4,1882080.94398,0
1754157600000,2025-08-02 18:00:00,3.3295,3.3383,3.3117,3.3117,642236.7,1754158499999,2136533.56238,10082,330247.8,1098671.58132,0
1754158500000,2025-08-02 18:15:00,3.3117,3.3304,3.2885,3.2949,1525931.9,1754159399999,5045351.55517,16274,526417.6,1741408.27582,0
1754159400000,2025-08-02 18:30:00,3.2949,3.317,3.2892,3.3041,715556.4,1754160299999,2360925.19347,12040,334300.7,1103080.95019,0
1754160300000,2025-08-02 18:45:00,3.3041,3.308,3.2663,3.2848,1472646.7,1754161199999,4833359.2863,16090,622319.3,2042769.09857,0
1754161200000,2025-08-02 19:00:00,3.2845,3.3094,3.2715,3.3093,991592.7,1754162099999,3267581.01146,11010,527470.1,1738286.81357,0
1754162100000,2025-08-02 19:15:00,3.3093,3.3453,3.3089,3.3448,724011.7,1754162999999,2408129.61254,8688,381982.4,1270621.01765,0
1754163000000,2025-08-02 19:30:00,3.3451,3.3503,3.3242,3.3388,448266.4,1754163899999,1497093.90422,7111,191553.1,639830.70939,0
1754163900000,2025-08-02 19:45:00,3.3386,3.339,3.3104,3.316,351660.8,1754164799999,1167789.81107,5680,149606.7,496642.48565,0
1754164800000,2025-08-02 20:00:00,3.3163,3.3352,3.3142,3.3343,360220.0,1754165699999,1196961.32899,6013,195361.8,649315.07755,0
1754165700000,2025-08-02 20:15:00,3.3342,3.35,3.321,3.3378,270109.0,1754166599999,901620.56691,5689,129371.0,431800.71875,0
1754166600000,2025-08-02 20:30:00,3.3377,3.3387,3.3191,3.328,313981.4,1754167499999,1044810.61021,5250,158392.1,526996.3528,0
1754167500000,2025-08-02 20:45:00,3.3279,3.3474,3.3205,3.3474,487919.3,1754168399999,1624524.27752,5054,267690.0,891338.57275,0
1754168400000,2025-08-02 21:00:00,3.3474,3.3698,3.3389,3.3398,518774.3,1754169299999,1741313.57463,6718,273868.4,919196.66115,0
1754169300000,2025-08-02 21:15:00,3.34,3.3427,3.3231,3.3254,405857.8,1754170199999,1352499.69029,4170,174724.6,582142.13148,0
1754170200000,2025-08-02 21:30:00,3.3256,3.3537,3.3256,3.3393,225810.2,1754171099999,755066.75145,2691,124721.9,416874.72171,0
1754171100000,2025-08-02 21:45:00,3.3392,3.3651,3.3372,3.3511,170624.9,1754171999999,572218.79587,2529,113093.4,379357.26109,0
1754172000000,2025-08-02 22:00:00,3.351,3.3727,3.3505,3.3582,297769.5,1754172899999,1002056.43772,4355,175713.4,591456.38026,0
1754172900000,2025-08-02 22:15:00,3.3584,3.3591,3.3277,3.3355,426433.6,1754173799999,1423681.50886,5469,208560.1,696085.7285,0
1754173800000,2025-08-02 22:30:00,3.3355,3.3631,3.3335,3.3623,246026.9,1754174699999,824246.16695,3894,137392.2,460217.43824,0
1754174700000,2025-08-02 22:45:00,3.3621,3.3695,3.3564,3.3576,188846.2,1754175599999,635303.84681,3671,89131.1,299808.74807,0
1754175600000,2025-08-02 23:00:00,3.3577,3.3632,3.3289,3.3334,287958.2,1754176499999,963469.3937,4983,135728.3,453775.32613,0
1754176500000,2025-08-02 23:15:00,3.3334,3.3416,3.3034,3.3034,629017.7,1754177399999,2089804.12867,8413,323939.6,1076291.27585,0
1754177400000,2025-08-02 23:30:00,3.3034,3.3531,3.3014,3.3414,649525.3,1754178299999,2157851.77687,8637,281496.2,935372.5038,0
1754178300000,2025-08-02 23:45:00,3.3415,3.3527,3.3295,3.3344,255800.9,1754179199999,854591.26193,5429,122803.9,410186.93092,0
1754179200000,2025-08-03 00:00:00,3.3344,3.3552,3.3304,3.3352,503248.7,1754180099999,1681651.88509,7761,245434.4,819993.25929,0
1754180100000,2025-08-03 00:15:00,3.3355,3.3534,3.299,3.3077,581205.7,1754180999999,1930872.31465,8873,307739.3,1022968.72483,0
1754181000000,2025-08-03 00:30:00,3.3077,3.35,3.2803,3.3444,925555.8,1754181899999,3061786.80358,13583,491611.9,1626950.82324,0
1754181900000,2025-08-03 00:45:00,3.3444,3.37,3.3406,3.3635,748158.4,1754182799999,2512111.55635,9928,474081.6,1592143.81457,0
1754182800000,2025-08-03 01:00:00,3.3632,3.3715,3.3478,3.3663,627517.8,1754183699999,2108890.45324,7853,202951.7,682514.60608,0
1754183700000,2025-08-03 01:15:00,3.3663,3.3787,3.3506,3.3751,446383.4,1754184599999,1502534.30592,6319,279945.9,942576.81143,0
1754184600000,2025-08-03 01:30:00,3.3752,3.3847,3.3657,3.3834,312580.9,1754185499999,1055384.91387,5198,173974.8,587594.37746,0
1754185500000,2025-08-03 01:45:00,3.3834,3.3834,3.3589,3.366,342063.2,1754186399999,1151462.86719,4507,245968.7,827814.68728,0
1754186400000,2025-08-03 02:00:00,3.3659,3.3895,3.3658,3.3836,255940.8,1754187299999,865103.73176,4313,159977.0,540618.759,0
1754187300000,2025-08-03 02:15:00,3.3835,3.392,3.3801,3.3805,331560.9,1754188199999,1123014.37771,3446,174546.7,591189.94178,0
1754188200000,2025-08-03 02:30:00,3.3805,3.3986,3.3801,3.3981,231443.9,1754189099999,785194.16356,3162,140907.2,478084.55739,0
1754189100000,2025-08-03 02:45:00,3.3981,3.4401,3.3961,3.4111,2135170.5,1754189999999,7296434.81635,7938,1191529.3,4067186.44117,0
1754190000000,2025-08-03 03:00:00,3.4111,3.4153,3.4032,3.4047,509140.9,1754190899999,1735573.33874,3928,335216.7,1142839.67842,0
1754190900000,2025-08-03 03:15:00,3.4047,3.4088,3.3977,3.4068,262881.0,1754191799999,894662.47459,2832,181752.2,618602.7073,0
1754191800000,2025-08-03 03:30:00,3.4068,3.4128,3.4004,3.4118,229940.6,1754192699999,783294.98945,2767,159544.3,543508.44724,0
1754192700000,2025-08-03 03:45:00,3.4117,3.4217,3.407,3.4103,539132.0,1754193599999,1841226.21761,4144,316900.7,1082327.25978,0
1754193600000,2025-08-03 04:00:00,3.4104,3.4134,3.3896,3.3963,398796.6,1754194499999,1355754.87057,4031,185967.5,632472.05431,0
1754194500000,2025-08-03 04:15:00,3.3964,3.4115,3.3958,3.4047,181072.2,1754195399999,616351.20523,2670,93156.9,317072.27966,0
1754195400000,2025-08-03 04:30:00,3.4046,3.4058,3.3894,3.3929,276562.7,1754196299999,938567.78961,3193,120486.4,408873.26086,0
1754196300000,2025-08-03 04:45:00,3.3929,3.404,3.3889,3.4025,121796.6,1754197199999,413631.58909,2440,75293.5,255717.89731,0
1754197200000,2025-08-03 05:00:00,3.4025,3.409,3.3993,3.3993,174103.4,1754198099999,592599.37818,2515,119876.5,408034.93218,0
1754198100000,2025-08-03 05:15:00,3.3993,3.4111,3.3936,3.4084,278214.0,1754198999999,946785.98678,2630,148132.4,504001.81761,0
1754199000000,2025-08-03 05:30:00,3.4083,3.4131,3.3871,3.3915,877420.3,1754199899999,2979531.52868,4417,412387.2,1400321.01649,0
1754199900000,2025-08-03 05:45:00,3.3916,3.3976,3.3896,3.3967,143957.5,1754200799999,488522.25526,2045,99054.7,336149.12845,0
1754200800000,2025-08-03 06:00:00,3.3967,3.4042,3.3907,3.3927,208659.6,1754201699999,709060.90794,2495,140849.0,478701.11958,0
1754201700000,2025-08-03 06:15:00,3.3926,3.4038,3.3901,3.3986,158889.6,1754202599999,539816.67743,2270,79619.2,270483.53832,0
1754202600000,2025-08-03 06:30:00,3.3984,3.4034,3.3952,3.3971,135204.2,1754203499999,459550.86283,2181,79273.0,269421.3193,0
1754203500000,2025-08-03 06:45:00,3.3971,3.4039,3.3955,3.4035,132141.8,1754204399999,449151.47224,2079,60881.2,206937.00262,0
1754204400000,2025-08-03 07:00:00,3.4035,3.415,3.4033,3.415,244936.2,1754205299999,834990.74659,2441,171645.7,585115.51087,0
1754205300000,2025-08-03 07:15:00,3.4149,3.4185,3.4063,3.4182,343191.7,1754206199999,1172042.49912,2724,154845.8,528704.64723,0
1754206200000,2025-08-03 07:30:00,3.4181,3.4273,3.4161,3.4193,260212.7,1754207099999,890288.9979,2967,157221.8,537926.17695,0
1754207100000,2025-08-03 07:45:00,3.4193,3.4248,3.4123,3.4248,628370.0,1754207999999,2148341.73201,3134,258573.8,883825.84756,0
1754208000000,2025-08-03 08:00:00,3.4248,3.4408,3.4246,3.4399,540608.1,1754208899999,1855527.38559,3547,371563.5,1275272.73328,0
1754208900000,2025-08-03 08:15:00,3.4398,3.4509,3.4313,3.4338,1345398.6,1754209799999,4629767.79103,5503,629594.8,2167160.6034,0
1754209800000,2025-08-03 08:30:00,3.4336,3.44,3.4261,3.4346,646298.4,1754210699999,2218581.95982,3283,330768.1,1135089.84232,0
1754210700000,2025-08-03 08:45:00,3.4347,3.4488,3.4294,3.4457,303175.8,1754211599999,1042881.9015,2922,249017.3,856564.01935,0
1754211600000,2025-08-03 09:00:00,3.4457,3.4479,3.4304,3.4323,340777.2,1754212499999,1171656.87038,2599,130031.1,446959.52868,0
1754212500000,2025-08-03 09:15:00,3.4322,3.437,3.4278,3.4303,207679.9,1754213399999,712790.40293,2585,131984.2,452948.04298,0
1754213400000,2025-08-03 09:30:00,3.4302,3.4364,3.4243,3.426,238474.4,1754214299999,817875.46269,2159,111205.8,381391.78508,0
1754214300000,2025-08-03 09:45:00,3.426,3.4412,3.4251,3.4377,307334.8,1754215199999,1055650.58462,2595,202364.9,694920.34441,0
1754215200000,2025-08-03 10:00:00,3.4377,3.4581,3.4348,3.4572,499356.3,1754216099999,1721633.88855,3402,337302.4,1163282.40339,0
1754216100000,2025-08-03 10:15:00,3.4572,3.4572,3.4415,3.442,632848.3,1754216999999,2180796.57248,3829,362041.6,1247445.59066,0
1754217000000,2025-08-03 10:30:00,3.442,3.4632,3.4379,3.4569,537920.4,1754217899999,1856801.11056,3966,350290.2,1209109.31287,0
1754217900000,2025-08-03 10:45:00,3.457,3.4641,3.454,3.4573,476577.5,1754218799999,1648595.34652,3266,269724.8,932794.94912,0
1754218800000,2025-08-03 11:00:00,3.4573,3.4829,3.457,3.4818,754808.1,1754219699999,2619892.91657,4993,464509.4,1612095.7731,0
1754219700000,2025-08-03 11:15:00,3.4818,3.4832,3.4696,3.4744,831375.1,1754220599999,2889606.26488,6560,453383.1,1575709.80144,0
1754220600000,2025-08-03 11:30:00,3.4745,3.4771,3.4616,3.4644,328139.7,1754221499999,1138491.36156,4710,169895.8,589482.76426,0
1754221500000,2025-08-03 11:45:00,3.4644,3.4743,3.4555,3.4563,234353.5,1754222399999,812486.03969,3949,129238.1,448159.00201,0
1754222400000,2025-08-03 12:00:00,3.4563,3.4611,3.4398,3.4452,467127.5,1754223299999,1611204.65041,5573,229139.8,790568.74687,0
1754223300000,2025-08-03 12:15:00,3.4451,3.4518,3.4406,3.4482,1066401.6,1754224199999,3673963.24805,4728,860649.2,2965160.01965,0
1754224200000,2025-08-03 12:30:00,3.4482,3.4608,3.4461,3.4593,268434.3,1754225099999,926280.35637,3587,140629.3,485411.85178,0
1754225100000,2025-08-03 12:45:00,3.4592,3.4687,3.45,3.4583,459463.9,1754225999999,1590542.0007,4031,221080.2,765237.08403,0
1754226000000,2025-08-03 13:00:00,3.4583,3.4641,3.4482,3.4632,502497.5,1754226899999,1737667.45574,4955,286692.7,991452.21031,0
1754226900000,2025-08-03 13:15:00,3.463,3.4633,3.4292,3.4391,1205579.8,1754227799999,4152390.63709,6177,536540.4,1847208.95279,0
1754227800000,2025-08-03 13:30:00,3.4394,3.449,3.4357,3.4357,426398.9,1754228699999,1467608.17861,3176,326863.0,1124836.35307,0
1754228700000,2025-08-03 13:45:00,3.4356,3.4428,3.4262,3.4355,567657.7,1754229599999,1949723.41817,4476,219797.4,755113.57048,0
1754229600000,2025-08-03 14:00:00,3.4354,3.4393,3.4137,3.4199,1173605.9,1754230499999,4027863.90951,5735,819924.2,2815006.24534,0
1754230500000,2025-08-03 14:15:00,3.42,3.4229,3.4056,3.4157,993011.7,1754231399999,3388146.95838,9772,580600.0,1980881.00015,0
1754231400000,2025-08-03 14:30:00,3.4156,3.4283,3.4067,3.4262,486865.8,1754232299999,1664291.98015,4624,374901.0,1281646.33912,0
1754232300000,2025-08-03 14:45:00,3.426,3.432,3.4142,3.4286,408532.8,1754233199999,1398948.05676,3696,216965.4,742859.73849,0
1754233200000,2025-08-03 15:00:00,3.4289,3.429,3.4066,3.4148,895323.8,1754234099999,3055036.50211,5173,675811.8,2305397.57554,0
1754234100000,2025-08-03 15:15:00,3.4148,3.4261,3.4114,3.426,231177.8,1754234999999,790485.01175,3891,95351.0,325947.98695,0
1754235000000,2025-08-03 15:30:00,3.426,3.4293,3.4093,3.425,264000.3,1754235899999,902744.06156,4042,143055.9,489156.06106,0
1754235900000,2025-08-03 15:45:00,3.425,3.4264,3.4157,3.4219,138741.7,1754236799999,474521.64471,2294,61365.5,209881.82873,0
1754236800000,2025-08-03 16:00:00,3.4219,3.4219,3.4076,3.4103,296258.0,1754237699999,1011734.84569,3080,147699.2,504352.81592,0
1754237700000,2025-08-03 16:15:00,3.4102,3.4132,3.4035,3.4084,212924.3,1754238599999,725475.41917,2990,90500.0,308338.61013,0
1754238600000,2025-08-03 16:30:00,3.4084,3.4269,3.4077,3.4106,689316.1,1754239499999,2355659.42707,5146,343715.3,1175289.13958,0
1754239500000,2025-08-03 16:45:00,3.4106,3.4256,3.4104,3.4228,278244.3,1754240399999,951235.74209,3693,160201.4,547642.60835,0
1754240400000,2025-08-03 17:00:00,3.4227,3.4326,3.4121,3.4294,243377.2,1754241299999,833231.84489,3773,142785.1,488789.20738,0
1754241300000,2025-08-03 17:15:00,3.4294,3.4296,3.4106,3.4136,253574.6,1754242199999,866902.01759,3418,133308.1,455903.51593,0
1754242200000,2025-08-03 17:30:00,3.4136,3.4295,3.4117,3.4136,223819.5,1754243099999,765648.47641,2884,135076.3,461959.68697,0
1754243100000,2025-08-03 17:45:00,3.4137,3.4253,3.4113,3.4252,187309.0,1754243999999,640268.80455,2397,100321.7,342964.38401,0
1754244000000,2025-08-03 18:00:00,3.4253,3.4261,3.4153,3.4181,249292.5,1754244899999,852363.81747,2575,101069.7,345597.00277,0
1754244900000,2025-08-03 18:15:00,3.418,3.4363,3.4127,3.4291,255806.1,1754245799999,876670.29884,3129,152614.3,522973.66831,0
1754245800000,2025-08-03 18:30:00,3.4288,3.4351,3.4175,3.434,226780.0,1754246699999,777200.12493,3143,150911.8,517197.67121,0
1754246700000,2025-08-03 18:45:00,3.4339,3.4417,3.4304,3.4401,423048.9,1754247599999,1454117.78346,3728,270656.2,930305.25735,0
1754247600000,2025-08-03 19:00:00,3.4402,3.4467,3.4325,3.4458,569922.6,1754248499999,1960211.47134,3879,411540.1,1415393.3685,0
1754248500000,2025-08-03 19:15:00,3.4459,3.4646,3.444,3.4575,480298.2,1754249399999,1660590.48521,4880,248546.3,859204.34016,0
1754249400000,2025-08-03 19:30:00,3.4576,3.4668,3.4476,3.4485,545693.8,1754250299999,1888429.82301,4857,284122.7,983354.53581,0
1754250300000,2025-08-03 19:45:00,3.4486,3.45,3.43,3.434,370074.4,1754251199999,1272853.77552,3187,211521.5,727513.69437,0
1754251200000,2025-08-03 20:00:00,3.4339,3.4357,3.4148,3.4209,275613.7,1754252099999,943445.57801,3408,161372.2,552438.29403,0
1754252100000,2025-08-03 20:15:00,3.4209,3.4316,3.418,3.4262,109935.4,1754252999999,376596.20634,2151,42043.8,143977.37284,0
1754253000000,2025-08-03 20:30:00,3.4261,3.434,3.4192,3.4313,150796.4,1754253899999,516926.01234,2417,89418.8,306561.39539,0
1754253900000,2025-08-03 20:45:00,3.4312,3.4364,3.4279,3.4315,153469.8,1754254799999,526820.06562,1945,89048.2,305673.35896,0
1754254800000,2025-08-03 21:00:00,3.4314,3.436,3.4246,3.4359,139774.4,1754255699999,479274.64663,1836,87127.2,298789.92999,0
1754255700000,2025-08-03 21:15:00,3.436,3.449,3.4325,3.4454,167895.4,1754256599999,577895.64016,2091,82570.1,284170.96316,0
1754256600000,2025-08-03 21:30:00,3.4452,3.4458,3.4347,3.4372,172939.8,1754257499999,594654.30385,1427,99329.9,341453.81819,0
1754257500000,2025-08-03 21:45:00,3.4373,3.4489,3.4356,3.4482,92013.6,1754258399999,316875.45502,1212,54621.5,188087.77888,0
1754258400000,2025-08-03 22:00:00,3.4482,3.4594,3.4322,3.4323,324324.4,1754259299999,1117373.43434,4523,194937.0,671698.01811,0
1754259300000,2025-08-03 22:15:00,3.4323,3.4345,3.4258,3.4334,261847.4,1754260199999,898037.04962,3101,143315.0,491500.72765,0
1754260200000,2025-08-03 22:30:00,3.4334,3.4476,3.4333,3.4476,165565.5,1754261099999,569884.15857,2145,95506.4,328753.68896,0
1754261100000,2025-08-03 22:45:00,3.4476,3.4697,3.4427,3.4485,717492.9,1754261999999,2480606.706,4370,504341.1,1744297.58373,0
1754262000000,2025-08-03 23:00:00,3.4485,3.4669,3.4443,3.4635,324767.5,1754262899999,1122908.36296,3995,172691.9,597004.80137,0
1754262900000,2025-08-03 23:15:00,3.463,3.4753,3.4535,3.4535,332383.4,1754263799999,1150890.28571,4202,198492.6,687256.47761,0
1754263800000,2025-08-03 23:30:00,3.4535,3.4556,3.4386,3.4419,353698.5,1754264699999,1219346.30245,3420,161843.1,557747.74408,0
1754264700000,2025-08-03 23:45:00,3.4418,3.4503,3.4343,3.4466,188567.9,1754265599999,649061.81727,2508,99185.3,341468.55248,0
1754265600000,2025-08-04 00:00:00,3.4465,3.4512,3.4323,3.4385,349216.1,1754266499999,1201206.8752,3561,158543.6,545463.60279,0
1754266500000,2025-08-04 00:15:00,3.4383,3.469,3.4333,3.4623,408187.0,1754267399999,1411100.94112,4711,191203.5,660694.21082,0
1754267400000,2025-08-04 00:30:00,3.4624,3.4904,3.4539,3.4897,470312.4,1754268299999,1633958.30425,6431,240825.4,836680.87662,0
1754268300000,2025-08-04 00:45:00,3.4896,3.5131,3.4822,3.5128,1095080.4,1754269199999,3829886.77972,9391,685076.0,2395807.4753,0
1754269200000,2025-08-04 01:00:00,3.5127,3.5203,3.4927,3.4987,1099905.5,1754270099999,3855083.98697,10249,438402.1,1536384.18213,0
1754270100000,2025-08-04 01:15:00,3.4986,3.4995,3.4792,3.4898,495947.2,1754270999999,1730176.09888,6202,222374.4,775862.34326,0
1754271000000,2025-08-04 01:30:00,3.4899,3.5008,3.4826,3.4864,258368.2,1754271899999,901826.63117,4245,151935.1,530320.73567,0
1754271900000,2025-08-04 01:45:00,3.4865,3.4903,3.468,3.471,444965.6,1754272799999,1547701.73858,4674,200498.3,697231.99988,0
1754272800000,2025-08-04 02:00:00,3.471,3.4756,3.4523,3.4549,385620.4,1754273699999,1334959.05105,4237,194204.4,672352.1079,0
1754273700000,2025-08-04 02:15:00,3.4548,3.4784,3.4536,3.4737,206570.1,1754274599999,716421.91857,3098,125867.4,436460.23032,0
1754274600000,2025-08-04 02:30:00,3.4736,3.4883,3.4689,3.47,329535.0,1754275499999,1146508.12794,3858,182463.9,634792.56309,0
1754275500000,2025-08-04 02:45:00,3.4697,3.5015,3.4692,3.4993,221904.6,1754276399999,775168.32717,3599,104163.1,363710.01011,0
1754276400000,2025-08-04 03:00:00,3.4993,3.5048,3.4884,3.4896,829635.9,1754277299999,2902440.44701,5707,494978.6,1731899.07757,0
1754277300000,2025-08-04 03:15:00,3.4896,3.4959,3.4801,3.4838,197034.6,1754278199999,687020.85227,2705,94892.1,330970.29784,0
1754278200000,2025-08-04 03:30:00,3.4837,3.4926,3.4726,3.4913,238300.5,1754279099999,829649.2758,2528,129355.6,450377.26763,0
1754279100000,2025-08-04 03:45:00,3.4913,3.4971,3.4855,3.4909,254230.5,1754279999999,887301.00741,2446,135640.9,473366.41689,0
1754280000000,2025-08-04 04:00:00,3.491,3.5032,3.491,3.4964,279395.4,1754280899999,977721.0245,2900,175634.9,614624.73821,0
1754280900000,2025-08-04 04:15:00,3.4964,3.5022,3.482,3.5022,383584.5,1754281799999,1339163.49576,3252,261863.7,914399.06852,0
1754281800000,2025-08-04 04:30:00,3.5021,3.5031,3.4931,3.4981,314636.5,1754282699999,1100925.59578,3525,149943.8,524578.4835,0
1754282700000,2025-08-04 04:45:00,3.498,3.5089,3.4901,3.4914,345869.4,1754283599999,1210989.65188,4122,178896.0,626245.95675,0
1754283600000,2025-08-04 05:00:00,3.4914,3.5013,3.4783,3.4878,371821.4,1754284499999,1296904.60652,4449,197524.6,688957.0921,0
1754284500000,2025-08-04 05:15:00,3.4877,3.4883,3.4723,3.4776,351213.1,1754285399999,1222186.64413,4575,187895.0,653750.96789,0
1754285400000,2025-08-04 05:30:00,3.4775,3.4852,3.4661,3.4722,1183712.6,1754286299999,4112568.13499,6163,634456.6,2204147.02228,0
1754286300000,2025-08-04 05:45:00,3.4722,3.4843,3.4617,3.483,235998.7,1754287199999,818835.18886,3642,117426.6,407454.92331,0
1754287200000,2025-08-04 06:00:00,3.4829,3.4867,3.4629,3.4629,176677.6,1754288099999,614212.14058,3039,89324.6,310396.07448,0
1754288100000,2025-08-04 06:15:00,3.4628,3.4671,3.448,3.4628,346298.6,1754288999999,1197190.74201,4724,184922.8,639374.43897,0
1754289000000,2025-08-04 06:30:00,3.4624,3.4735,3.4527,3.4684,166574.1,1754289899999,576469.99183,3447,88345.2,305802.24462,0
1754289900000,2025-08-04 06:45:00,3.4683,3.4778,3.4541,3.4762,235633.3,1754290799999,817229.26134,3782,130657.5,453169.20845,0
1754290800000,2025-08-04 07:00:00,3.4764,3.4811,3.4641,3.4728,214340.3,1754291699999,744131.46585,3438,118145.2,410136.40223,0
