openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754139600000,2025-08-02 13:00:00,3509.03,3510.75,3501.73,3503.77,1629.1656,1754140499999,5713247.262546,25349,631.5942,2214899.211509,0
1754140500000,2025-08-02 13:15:00,3503.77,3511.74,3502.87,3502.88,1507.9865,1754141399999,5289952.698825,22258,792.383,2780077.869576,0
1754141400000,2025-08-02 13:30:00,3502.88,3516.62,3492.47,3505.52,5428.927,1754142299999,19036330.105334,51006,2788.5483,9781731.316563,0
1754142300000,2025-08-02 13:45:00,3505.51,3516.77,3504.02,3509.37,2408.6333,1754143199999,8456116.27374,23634,1217.5945,4275095.14353,0
1754143200000,2025-08-02 14:00:00,3509.37,3517.56,3503.21,3504.01,2227.9379,1754144099999,7821713.166085,28981,1142.0722,4009272.044457,0
1754144100000,2025-08-02 14:15:00,3504.01,3504.01,3483.36,3492.02,5678.796,1754144999999,19840519.878304,49069,2184.3192,7629508.8683,0
1754145000000,2025-08-02 14:30:00,3492.02,3492.02,3467.16,3474.98,8611.4946,1754145899999,29950110.886997,66826,3744.8573,13022115.304547,0
1754145900000,2025-08-02 14:45:00,3474.97,3483.2,3467.36,3479.5,5699.7466,1754146799999,19814893.850821,50790,3316.6688,11532451.764396,0
1754146800000,2025-08-02 15:00:00,3479.5,3487.95,3477.71,3481.76,3334.1083,1754147699999,11612252.020698,42173,1357.1313,4726998.186553,0
1754147700000,2025-08-02 15:15:00,3481.75,3492.16,3480.35,3485.14,2593.9533,1754148599999,9045520.919794,28429,1442.36,5029738.27879,0
1754148600000,2025-08-02 15:30:00,3485.14,3485.93,3458.33,3468.34,5633.8581,1754149499999,19538098.025913,54963,2109.2557,7314183.396852,0
1754149500000,2025-08-02 15:45:00,3468.34,3471.29,3451.43,3459.33,8022.6845,1754150399999,27750487.09021,63908,4186.639,14482129.977304,0
1754150400000,2025-08-02 16:00:00,3459.33,3465.75,3446.65,3456.2,6882.9413,1754151299999,23787582.626948,55530,2953.4317,10210241.235652,0
1754151300000,2025-08-02 16:15:00,3456.2,3459.5,3444.12,3448.77,5771.7667,1754152199999,19918660.244191,55883,3039.193,10488932.445267,0
1754152200000,2025-08-02 16:30:00,3448.77,3473.42,3429.05,3468.54,12191.6771,1754153099999,42022599.190619,77659,6013.0842,20743187.772274,0
1754153100000,2025-08-02 16:45:00,3468.55,3477.28,3457.93,3471.9,4900.4006,1754153999999,16994255.262013,54163,2476.698,8589858.662799,0
1754154000000,2025-08-02 17:00:00,3471.91,3479.3,3464.86,3476.15,4280.8927,1754154899999,14868369.991062,35534,1881.5211,6534999.013626,0
1754154900000,2025-08-02 17:15:00,3476.14,3481.64,3470.32,3477.83,2818.7637,1754155799999,9800167.793731,31236,1661.9295,5779357.862534,0
1754155800000,2025-08-02 17:30:00,3477.83,3477.83,3453.5,3454.02,3761.7048,1754156699999,13029961.453041,40346,1365.3647,4728298.584312,0
1754156700000,2025-08-02 17:45:00,3454.03,3455.63,3414.92,3424.22,15681.9381,1754157599999,53757942.206241,92425,6486.999,22215549.638496,0
1754157600000,2025-08-02 18:00:00,3424.23,3433.25,3408.06,3408.54,14599.6339,1754158499999,49886193.409792,76389,3447.4428,11786449.36033,0
1754158500000,2025-08-02 18:15:00,3408.54,3421.07,3391.15,3395.12,20941.9826,1754159399999,71294767.380841,103710,8622.8355,29366679.014186,0
1754159400000,2025-08-02 18:30:00,3395.12,3401.36,3383.01,3389.96,16140.0898,1754160299999,54735748.87932,86659,6391.3465,21681440.877618,0
1754160300000,2025-08-02 18:45:00,3389.96,3392.01,3372.47,3383.7,14353.0796,1754161199999,48523205.759835,75426,6259.9214,21164132.598799,0
1754161200000,2025-08-02 19:00:00,3383.7,3394.71,3376.22,3387.88,11133.1836,1754162099999,37707914.600854,62556,6443.5828,21822563.513034,0
1754162100000,2025-08-02 19:15:00,3387.88,3420.5,3387.88,3419.89,9634.3958,1754162999999,32817338.764299,57951,6166.4802,21005141.825238,0
1754163000000,2025-08-02 19:30:00,3419.89,3425.34,3405.91,3414.8,6025.2108,1754163899999,20583883.4421,48426,2917.7996,9970688.199103,0
1754163900000,2025-08-02 19:45:00,3414.8,3415.13,3382.88,3383.2,6790.3354,1754164799999,23052276.101526,42427,2922.4944,9917744.341296,0
1754164800000,2025-08-02 20:00:00,3383.2,3406.51,3382.0,3404.03,5206.296,1754165699999,17680686.445601,41753,2794.2617,9488703.103353,0
1754165700000,2025-08-02 20:15:00,3404.03,3419.15,3393.96,3411.46,5416.9621,1754166599999,18458631.904203,47498,3133.814,10682916.669116,0
1754166600000,2025-08-02 20:30:00,3411.45,3415.9,3402.73,3409.14,3376.6174,1754167499999,11509225.198245,34168,1962.78,6690505.992154,0
1754167500000,2025-08-02 20:45:00,3409.14,3424.0,3405.01,3423.83,3197.3734,1754168399999,10921872.633069,32548,2153.0763,7356514.698347,0
1754168400000,2025-08-02 21:00:00,3423.84,3441.69,3407.6,3409.7,7358.9963,1754169299999,25201048.537711,50570,3431.0748,11760577.551843,0
1754169300000,2025-08-02 21:15:00,3409.7,3416.95,3403.15,3412.11,3644.5265,1754170199999,12432764.57393,24879,1550.8988,5293767.131177,0
1754170200000,2025-08-02 21:30:00,3412.11,3427.81,3411.85,3415.68,3100.6494,1754171099999,10606227.029836,19963,1363.3734,4663780.637664,0
1754171100000,2025-08-02 21:45:00,3415.67,3431.23,3407.01,3412.43,3456.7097,1754171999999,11827423.659701,25417,1513.5887,5179664.753429,0
1754172000000,2025-08-02 22:00:00,3412.43,3427.97,3412.42,3418.01,3351.4029,1754172899999,11463952.571976,25044,2210.1228,7559806.690181,0
1754172900000,2025-08-02 22:15:00,3418.01,3418.01,3388.73,3390.98,5225.3302,1754173799999,17770639.194729,38898,2475.714,8418300.828865,0
1754173800000,2025-08-02 22:30:00,3390.98,3411.0,3390.76,3410.84,2567.4321,1754174699999,8736329.165445,23664,1467.9938,4996053.155217,0
1754174700000,2025-08-02 22:45:00,3410.84,3420.44,3409.96,3410.78,2843.7559,1754175599999,9714048.298783,26674,1211.295,4137548.831202,0
1754175600000,2025-08-02 23:00:00,3410.79,3413.3,3385.17,3389.9,4162.7507,1754176499999,14145547.896146,38314,1798.7874,6114902.895865,0
1754176500000,2025-08-02 23:15:00,3389.89,3399.62,3368.29,3375.09,7105.1311,1754177399999,24020884.153076,60247,3092.5164,10455868.277254,0
1754177400000,2025-08-02 23:30:00,3375.1,3418.81,3373.11,3407.99,6196.7832,1754178299999,21040616.335324,57009,3650.9772,12390688.845156,0
1754178300000,2025-08-02 23:45:00,3408.0,3412.07,3390.83,3393.94,2798.0378,1754179199999,9511095.778622,29981,1219.6609,4145526.863408,0
1754179200000,2025-08-03 00:00:00,3393.94,3412.59,3391.45,3400.36,5061.6445,1754180099999,17223736.338233,47178,2635.7013,8969508.575492,0
1754180100000,2025-08-03 00:15:00,3400.37,3410.0,3370.09,3378.22,8159.0877,1754180999999,27630983.726784,68020,3941.1807,13356384.659248,0
1754181000000,2025-08-03 00:30:00,3378.22,3398.36,3354.28,3394.67,14341.1179,1754181899999,48412154.144005,104992,7707.966,26036410.243557,0
1754181900000,2025-08-03 00:45:00,3394.68,3411.2,3393.62,3409.72,4328.793,1754182799999,14730681.828844,49307,2567.9006,8738514.741293,0
1754182800000,2025-08-03 01:00:00,3409.71,3417.6,3401.77,3412.79,5514.4533,1754183699999,18805465.583094,42968,3456.9233,11790151.030095,0
1754183700000,2025-08-03 01:15:00,3412.79,3422.0,3405.55,3421.1,2757.808,1754184599999,9417115.087918,38275,1676.3636,5725381.926257,0
1754184600000,2025-08-03 01:30:00,3421.11,3423.25,3415.29,3420.42,3001.1738,1754185499999,10264157.537562,25907,1645.2693,5626766.664739,0
1754185500000,2025-08-03 01:45:00,3420.42,3420.43,3409.0,3413.59,3678.0839,1754186399999,12566221.17876,25703,1091.7071,3727239.436073,0
1754186400000,2025-08-03 02:00:00,3413.58,3438.0,3413.08,3431.86,4552.2054,1754187299999,15605050.131996,33643,3230.0026,11071272.332472,0
1754187300000,2025-08-03 02:15:00,3431.85,3439.0,3428.41,3428.62,3369.8127,1754188199999,11573290.804423,23721,1744.7316,5992536.919413,0
1754188200000,2025-08-03 02:30:00,3428.63,3440.67,3428.63,3440.14,2463.9244,1754189099999,8470761.736713,19361,1734.1063,5961783.741918,0
1754189100000,2025-08-03 02:45:00,3440.14,3446.01,3438.45,3444.14,3597.4908,1754189999999,12386467.495049,19978,2044.7592,7041196.01163,0
1754190000000,2025-08-03 03:00:00,3444.14,3445.0,3439.56,3443.65,3025.2844,1754190899999,10413604.665721,18221,1329.2407,4575183.454274,0
1754190900000,2025-08-03 03:15:00,3443.65,3451.53,3440.87,3445.86,2198.6415,1754191799999,7578359.408717,17711,1288.5559,4442203.722403,0
1754191800000,2025-08-03 03:30:00,3445.87,3452.29,3442.4,3451.16,2052.6871,1754192699999,7078141.25231,16566,1272.6574,4388753.339695,0
1754192700000,2025-08-03 03:45:00,3451.15,3452.19,3444.12,3444.12,2112.5868,1754193599999,7286099.058878,13481,907.3886,3129660.683754,0
1754193600000,2025-08-03 04:00:00,3444.13,3444.47,3434.85,3437.64,2710.5517,1754194499999,9322226.579488,22997,1084.4342,3729559.268919,0
1754194500000,2025-08-03 04:15:00,3437.65,3448.13,3437.64,3442.75,2013.2884,1754195399999,6933483.805435,16963,1247.6462,4296240.607964,0
1754195400000,2025-08-03 04:30:00,3442.74,3442.75,3433.98,3439.48,1442.3378,1754196299999,4957706.396225,16250,740.9474,2546849.139405,0
1754196300000,2025-08-03 04:45:00,3439.48,3444.31,3434.92,3444.31,1365.4567,1754197199999,4694923.6603,17127,686.8242,2361842.404074,0
1754197200000,2025-08-03 05:00:00,3444.3,3454.95,3442.15,3447.25,3248.3025,1754198099999,11205244.824857,25580,2063.8572,7119399.830583,0
1754198100000,2025-08-03 05:15:00,3447.25,3454.5,3443.84,3452.69,1218.1361,1754198999999,4202021.289648,14250,642.9704,2218359.09033,0
1754199000000,2025-08-03 05:30:00,3452.69,3456.0,3443.01,3444.1,2131.9873,1754199899999,7353245.557955,21029,781.8684,2697481.50017,0
1754199900000,2025-08-03 05:45:00,3444.09,3446.53,3441.04,3444.74,1844.9525,1754200799999,6353051.757866,16285,851.7459,2932991.29328,0
1754200800000,2025-08-03 06:00:00,3444.74,3447.12,3437.28,3439.49,1578.8589,1754201699999,5435340.576155,16403,668.3817,2300908.07377,0
1754201700000,2025-08-03 06:15:00,3439.48,3448.09,3437.12,3442.35,1614.0418,1754202599999,5557315.701528,15352,559.9409,1927955.687008,0
1754202600000,2025-08-03 06:30:00,3442.35,3446.88,3438.0,3440.58,1274.6634,1754203499999,4388047.009641,18893,632.8428,2178860.220855,0
1754203500000,2025-08-03 06:45:00,3440.57,3444.19,3437.8,3440.37,1663.4333,1754204399999,5721563.143249,11290,647.0195,2225651.716154,0
1754204400000,2025-08-03 07:00:00,3440.38,3450.31,3440.38,3449.5,2986.1525,1754205299999,10291075.398923,13982,1941.8761,6692201.329436,0
1754205300000,2025-08-03 07:15:00,3449.5,3451.95,3444.02,3451.2,2420.1549,1754206199999,8346794.397076,15137,1394.3672,4809495.139415,0
1754206200000,2025-08-03 07:30:00,3451.2,3459.62,3450.72,3458.72,2459.9513,1754207099999,8500976.301974,22911,1288.5501,4452978.494632,0
1754207100000,2025-08-03 07:45:00,3458.73,3459.5,3453.0,3456.25,3153.5045,1754207999999,10897133.506852,16444,1011.8875,3496810.576817,0
1754208000000,2025-08-03 08:00:00,3456.24,3468.27,3456.24,3467.5,3878.8998,1754208899999,13429825.578545,23963,2568.4456,8892623.757592,0
1754208900000,2025-08-03 08:15:00,3467.5,3469.23,3457.54,3458.59,3347.1302,1754209799999,11591114.09096,19192,1490.6259,5162631.336571,0
1754209800000,2025-08-03 08:30:00,3458.6,3459.13,3454.11,3457.9,2175.8285,1754210699999,7521742.840304,14524,1284.3481,4440325.106268,0
1754210700000,2025-08-03 08:45:00,3457.91,3465.11,3454.32,3462.64,2594.8275,1754211599999,8976608.521289,20888,1467.2722,5077222.036373,0
1754211600000,2025-08-03 09:00:00,3462.65,3465.2,3455.31,3457.51,2823.9533,1754212499999,9770992.071825,20441,1344.6752,4652836.65788,0
1754212500000,2025-08-03 09:15:00,3457.51,3462.64,3455.09,3461.5,1652.7043,1754213399999,5718142.662235,15504,900.7764,3116971.383631,0
1754213400000,2025-08-03 09:30:00,3461.49,3463.9,3459.8,3462.5,1117.5003,1754214299999,3868520.786817,12697,527.6136,1826623.929955,0
1754214300000,2025-08-03 09:45:00,3462.5,3467.16,3461.84,3466.26,1468.9187,1754215199999,5089911.487621,14341,829.4801,2874124.086942,0
1754215200000,2025-08-03 10:00:00,3466.26,3475.62,3465.21,3475.54,2626.4188,1754216099999,9115528.490276,17994,1689.8351,5865033.424243,0
1754216100000,2025-08-03 10:15:00,3475.53,3476.59,3469.65,3470.49,2990.7607,1754216999999,10387726.695978,13883,1629.6788,5660498.045971,0
1754217000000,2025-08-03 10:30:00,3470.49,3478.45,3467.73,3475.7,3140.7907,1754217899999,10911977.655079,15005,1907.1264,6626565.593073,0
1754217900000,2025-08-03 10:45:00,3475.71,3488.0,3474.78,3484.94,6022.2247,1754218799999,20982433.44557,25674,2973.3689,10356960.4583,0
1754218800000,2025-08-03 11:00:00,3484.94,3516.31,3484.93,3516.3,9750.2398,1754219699999,34142723.755634,45731,6698.8015,23457238.299614,0
1754219700000,2025-08-03 11:15:00,3516.3,3516.3,3497.3,3498.29,7114.1958,1754220599999,24932672.937605,45042,2675.1484,9375926.99148,0
1754220600000,2025-08-03 11:30:00,3498.3,3498.93,3484.5,3488.61,4468.6636,1754221499999,15605968.265143,36654,1693.5328,5914235.755556,0
1754221500000,2025-08-03 11:45:00,3488.6,3497.72,3484.68,3485.46,2852.3195,1754222399999,9958628.958266,26089,1589.6746,5549933.914533,0
1754222400000,2025-08-03 12:00:00,3485.45,3489.41,3475.63,3478.83,4741.3024,1754223299999,16510184.434427,38306,1811.8016,6309123.34552,0
1754223300000,2025-08-03 12:15:00,3478.82,3485.65,3476.13,3482.43,2014.5085,1754224199999,7012481.122534,29070,1138.5383,3962953.597841,0
1754224200000,2025-08-03 12:30:00,3482.42,3494.65,3481.54,3493.99,1656.4552,1754225099999,5777763.844397,22175,1028.6931,3588074.065701,0
1754225100000,2025-08-03 12:45:00,3493.98,3504.27,3489.23,3489.66,4910.2227,1754225999999,17167986.303788,28156,2249.2873,7864852.177654,0
1754226000000,2025-08-03 13:00:00,3489.67,3498.15,3484.59,3495.17,2166.3623,1754226899999,7565463.188547,26844,1042.6448,3641287.463321,0
1754226900000,2025-08-03 13:15:00,3495.17,3495.35,3485.0,3489.19,1509.3871,1754227799999,5265693.415072,18035,802.383,2799122.027228,0
1754227800000,2025-08-03 13:30:00,3489.19,3499.16,3489.19,3489.57,2074.5487,1754228699999,7249989.147794,25099,1306.0948,4564964.919132,0
1754228700000,2025-08-03 13:45:00,3489.57,3493.59,3483.98,3492.15,2506.7451,1754229599999,8746759.728227,25376,919.7675,3209038.752494,0
1754229600000,2025-08-03 14:00:00,3492.15,3494.44,3476.68,3482.41,3066.6006,1754230499999,10695738.692287,33001,1195.0689,4167153.778671,0
1754230500000,2025-08-03 14:15:00,3482.42,3483.81,3467.38,3471.25,7037.5651,1754231399999,24445420.832953,57599,2331.8596,8100460.593771,0
1754231400000,2025-08-03 14:30:00,3471.25,3480.15,3463.91,3477.87,3195.2175,1754232299999,11095216.016987,28145,1088.9488,3781513.470604,0
1754232300000,2025-08-03 14:45:00,3477.87,3477.87,3467.33,3472.08,2605.5501,1754233199999,9049467.001265,23583,948.7923,3295360.169649,0
1754233200000,2025-08-03 15:00:00,3472.08,3472.08,3457.43,3464.38,4749.5002,1754234099999,16447493.657548,44323,1975.7921,6841561.658796,0
1754234100000,2025-08-03 15:15:00,3464.38,3469.51,3458.49,3466.82,2247.696,1754234999999,7788438.190843,23987,848.8057,2941625.419325,0
1754235000000,2025-08-03 15:30:00,3466.83,3476.9,3454.34,3473.9,4752.4886,1754235899999,16465947.434741,42916,2507.4548,8691918.417163,0
1754235900000,2025-08-03 15:45:00,3473.91,3479.02,3469.67,3476.49,2025.6491,1754236799999,7038934.569265,22415,1350.562,4693433.086863,0
1754236800000,2025-08-03 16:00:00,3476.49,3476.49,3467.85,3469.75,3386.1627,1754237699999,11758887.978359,23355,1734.1436,6022022.782048,0
1754237700000,2025-08-03 16:15:00,3469.75,3476.4,3468.29,3475.18,1589.2287,1754238599999,5518088.371273,21364,849.8053,2950614.370996,0
1754238600000,2025-08-03 16:30:00,3475.19,3490.0,3474.19,3484.62,4820.8924,1754239499999,16794798.438972,26746,3320.0503,11566097.351779,0
1754239500000,2025-08-03 16:45:00,3484.61,3496.68,3484.61,3495.03,3219.9269,1754240399999,11242641.185487,24115,2057.6136,7183823.898189,0
1754240400000,2025-08-03 17:00:00,3495.03,3499.66,3489.54,3495.72,3445.5185,1754241299999,12037959.341611,26925,2006.0345,7009645.677056,0
1754241300000,2025-08-03 17:15:00,3495.72,3496.74,3484.82,3486.51,2431.2092,1754242199999,8481366.991801,22631,1119.1771,3903732.074372,0
1754242200000,2025-08-03 17:30:00,3486.51,3492.96,3482.03,3482.68,1330.0485,1754243099999,4638727.126521,18439,714.3629,2491489.940142,0
1754243100000,2025-08-03 17:45:00,3482.68,3490.0,3480.1,3489.81,1486.9746,1754243999999,5183385.769904,17372,736.5935,2567916.607863,0
1754244000000,2025-08-03 18:00:00,3489.82,3490.55,3482.0,3485.94,932.5659,1754244899999,3250684.205111,13624,510.0316,1777944.455073,0
1754244900000,2025-08-03 18:15:00,3485.93,3494.97,3481.54,3490.17,1681.9387,1754245799999,5868540.262536,21772,1022.0396,3565732.332647,0
1754245800000,2025-08-03 18:30:00,3490.16,3493.96,3482.63,3491.48,2113.9561,1754246699999,7375086.473781,23916,1209.268,4219133.127979,0
1754246700000,2025-08-03 18:45:00,3491.47,3498.0,3491.23,3496.47,2615.436,1754247599999,9142144.554661,21407,1466.4709,5125576.183388,0
1754247600000,2025-08-03 19:00:00,3496.48,3499.21,3488.73,3492.83,1940.174,1754248499999,6777927.34902,18327,1040.8795,3636634.9809,0
1754248500000,2025-08-03 19:15:00,3492.84,3511.48,3492.84,3504.21,5069.639,1754249399999,17770139.578715,29590,3497.5322,12258903.390745,0
1754249400000,2025-08-03 19:30:00,3504.21,3515.0,3499.44,3500.82,8646.2153,1754250299999,30335692.266117,32951,6149.638,21576962.426609,0
1754250300000,2025-08-03 19:45:00,3500.8,3502.28,3493.07,3496.74,2105.399,1754251199999,7362386.593327,21647,1136.4499,3974076.913146,0
1754251200000,2025-08-03 20:00:00,3496.75,3496.78,3484.51,3488.16,2685.9166,1754252099999,9369662.284834,23838,1266.4044,4417985.164422,0
1754252100000,2025-08-03 20:15:00,3488.16,3491.83,3486.0,3489.08,1774.0668,1754252999999,6189615.461184,22122,951.0527,3318001.664369,0
1754253000000,2025-08-03 20:30:00,3489.07,3497.93,3484.0,3495.18,1837.6722,1754253899999,6415224.778238,24354,1082.8095,3780766.86166,0
1754253900000,2025-08-03 20:45:00,3495.18,3497.73,3490.12,3492.63,1282.2152,1754254799999,4480727.508003,17343,752.859,2630872.391255,0
1754254800000,2025-08-03 21:00:00,3492.64,3498.8,3489.14,3498.8,1846.3948,1754255699999,6450720.314669,13707,1051.8938,3674718.521326,0
1754255700000,2025-08-03 21:15:00,3498.8,3508.71,3493.52,3503.73,2948.3468,1754256599999,10323238.352223,24529,1784.2785,6248251.443385,0
1754256600000,2025-08-03 21:30:00,3503.74,3504.63,3498.02,3498.67,2182.0975,1754257499999,7640481.994561,15238,874.6285,3062282.616174,0
1754257500000,2025-08-03 21:45:00,3498.67,3506.22,3496.29,3502.44,1053.3247,1754258399999,3688327.205547,11506,663.0253,2321313.373161,0
1754258400000,2025-08-03 22:00:00,3502.44,3515.49,3487.49,3489.44,3753.0531,1754259299999,13135962.406325,41052,1800.4394,6303802.138719,0
1754259300000,2025-08-03 22:15:00,3489.43,3494.0,3483.5,3486.77,2122.4862,1754260199999,7403078.796087,28964,1074.5476,3748302.374552,0
1754260200000,2025-08-03 22:30:00,3486.77,3497.8,3486.63,3497.44,1474.1332,1754261099999,5149601.361977,18514,815.2137,2847640.106668,0
1754261100000,2025-08-03 22:45:00,3497.44,3506.79,3493.63,3503.41,1211.0877,1754261999999,4240208.887468,17539,592.5422,2074486.48589,0
1754262000000,2025-08-03 23:00:00,3503.41,3513.9,3497.75,3512.0,3615.712,1754262899999,12682719.831153,32725,2210.6766,7755533.093807,0
1754262900000,2025-08-03 23:15:00,3512.0,3521.79,3507.08,3509.45,4275.0089,1754263799999,15027481.374471,31976,2987.0709,10500718.322162,0
1754263800000,2025-08-03 23:30:00,3509.45,3512.35,3497.11,3501.74,3048.4134,1754264699999,10686863.805195,23635,1186.7919,4160446.40098,0
1754264700000,2025-08-03 23:45:00,3501.74,3501.74,3495.19,3496.74,1796.717,1754265599999,6284625.774478,14679,806.3934,2820664.898811,0
1754265600000,2025-08-04 00:00:00,3496.75,3501.0,3490.73,3499.93,2795.6227,1754266499999,9772997.400624,29400,1570.9252,5491817.854402,0
1754266500000,2025-08-04 00:15:00,3499.93,3518.21,3497.0,3515.08,3002.5508,1754267399999,10539834.206779,35950,1720.3623,6038811.087719,0
1754267400000,2025-08-04 00:30:00,3515.09,3531.98,3510.33,3530.68,3628.5188,1754268299999,12775310.801366,35340,2236.1345,7873830.298993,0
