openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756372500000,2025-08-28 09:15:00,0.23914,0.23942,0.23881,0.23938,702151.0,1756373399999,167801.53269,792,367563.0,87826.56446,0
1756373400000,2025-08-28 09:30:00,0.23936,0.23938,0.23878,0.23902,476656.0,1756374299999,113911.04389,588,195508.0,46728.49933,0
1756374300000,2025-08-28 09:45:00,0.23902,0.23921,0.23857,0.2387,280678.0,1756375199999,67027.12563,550,149209.0,35632.67918,0
1756375200000,2025-08-28 10:00:00,0.2387,0.23905,0.23834,0.23898,472492.0,1756376099999,112763.25523,819,242983.0,57979.52552,0
1756376100000,2025-08-28 10:15:00,0.239,0.23919,0.23851,0.23914,368712.0,1756376999999,88060.04662,720,165437.0,39509.45073,0
1756377000000,2025-08-28 10:30:00,0.23915,0.23993,0.23903,0.23943,344279.0,1756377899999,82455.65718,761,209951.0,50278.18329,0
1756377900000,2025-08-28 10:45:00,0.23942,0.23981,0.23914,0.2398,362270.0,1756378799999,86763.3947,557,198030.0,47441.87952,0
1756378800000,2025-08-28 11:00:00,0.23981,0.23983,0.23864,0.23877,545312.0,1756379699999,130286.91512,910,219695.0,52483.26034,0
1756379700000,2025-08-28 11:15:00,0.23876,0.23942,0.23871,0.23929,589535.0,1756380599999,140966.98627,906,280857.0,67160.20579,0
1756380600000,2025-08-28 11:30:00,0.23928,0.23955,0.23852,0.23853,280474.0,1756381499999,67059.8844,697,141971.0,33947.65529,0
1756381500000,2025-08-28 11:45:00,0.23856,0.23903,0.23828,0.23881,602708.0,1756382399999,143859.57766,1038,282035.0,67311.1806,0
1756382400000,2025-08-28 12:00:00,0.23881,0.23903,0.23833,0.2388,645856.0,1756383299999,154090.69286,1034,342767.0,81773.57949,0
1756383300000,2025-08-28 12:15:00,0.23879,0.23881,0.23788,0.2381,728868.0,1756384199999,173726.4725,1141,262713.0,62611.10116,0
1756384200000,2025-08-28 12:30:00,0.23809,0.23974,0.23774,0.2395,1924467.0,1756385099999,459422.26519,3292,1132457.0,270269.64362,0
1756385100000,2025-08-28 12:45:00,0.2395,0.24001,0.23919,0.23935,938422.0,1756385999999,224897.30693,1654,539114.0,129203.61943,0
1756386000000,2025-08-28 13:00:00,0.23936,0.23941,0.23865,0.23906,764465.0,1756386899999,182705.8213,1399,399206.0,95410.29062,0
1756386900000,2025-08-28 13:15:00,0.23908,0.2404,0.23886,0.23944,897970.0,1756387799999,215236.34677,1652,508410.0,121832.87042,0
1756387800000,2025-08-28 13:30:00,0.23943,0.24017,0.23886,0.23944,4696851.0,1756388699999,1123869.16955,4179,2149175.0,514782.36745,0
1756388700000,2025-08-28 13:45:00,0.23948,0.23964,0.23806,0.23888,1703136.0,1756389599999,406402.65275,4033,871060.0,207819.68341,0
1756389600000,2025-08-28 14:00:00,0.2389,0.24137,0.23825,0.24106,3007597.0,1756390499999,722427.57642,5678,1607050.0,385940.27764,0
1756390500000,2025-08-28 14:15:00,0.24106,0.24187,0.23911,0.23967,1701720.0,1756391399999,409491.49812,3669,866760.0,208598.56546,0
1756391400000,2025-08-28 14:30:00,0.23967,0.24061,0.23861,0.24007,1780430.0,1756392299999,426394.44357,3128,1032899.0,247334.35709,0
1756392300000,2025-08-28 14:45:00,0.24008,0.24154,0.2399,0.24097,1616923.0,1756393199999,389644.78615,2369,992860.0,239222.5515,0
1756393200000,2025-08-28 15:00:00,0.24099,0.24182,0.24051,0.24072,1275180.0,1756394099999,307503.60653,2101,488429.0,117803.56847,0
1756394100000,2025-08-28 15:15:00,0.2407,0.24167,0.2394,0.23967,1829305.0,1756394999999,439830.58456,2787,848359.0,203960.42524,0
1756395000000,2025-08-28 15:30:00,0.23969,0.24007,0.23838,0.23865,1155380.0,1756395899999,276362.68295,1892,513627.0,122831.37773,0
1756395900000,2025-08-28 15:45:00,0.23866,0.2387,0.23738,0.23831,1603571.0,1756396799999,381536.4659,2371,627175.0,149228.59227,0
1756396800000,2025-08-28 16:00:00,0.23831,0.23943,0.23788,0.23941,1807766.0,1756397699999,431632.90065,2029,1199134.0,286455.34535,0
1756397700000,2025-08-28 16:15:00,0.2394,0.23988,0.23854,0.2391,1156953.0,1756398599999,276733.90811,1683,401883.0,96101.78456,0
1756398600000,2025-08-28 16:30:00,0.23907,0.23907,0.23837,0.23877,1981924.0,1756399499999,473196.273,1500,1654034.0,394924.51482,0
1756399500000,2025-08-28 16:45:00,0.23879,0.23892,0.23613,0.23613,3981514.0,1756400399999,945353.04216,3221,1122474.0,266401.48474,0
1756400400000,2025-08-28 17:00:00,0.23613,0.23721,0.23585,0.23718,2819282.0,1756401299999,667042.3941,3315,1548508.0,366441.25922,0
1756401300000,2025-08-28 17:15:00,0.23721,0.23783,0.23678,0.2376,1977760.0,1756402199999,469885.22896,1356,1232902.0,292981.00293,0
1756402200000,2025-08-28 17:30:00,0.2376,0.23833,0.23683,0.23814,3107821.0,1756403099999,738505.98926,1740,1630426.0,387431.30772,0
1756403100000,2025-08-28 17:45:00,0.23815,0.23826,0.23755,0.23787,1100810.0,1756403999999,262028.8079,1162,805486.0,191730.14665,0
1756404000000,2025-08-28 18:00:00,0.23782,0.23795,0.23701,0.23743,1381674.0,1756404899999,328259.87138,1089,379755.0,90209.63914,0
1756404900000,2025-08-28 18:15:00,0.23745,0.23805,0.23684,0.23792,1259244.0,1756405799999,299040.65636,1676,850640.0,202000.08405,0
1756405800000,2025-08-28 18:30:00,0.23791,0.23832,0.2374,0.2377,955935.0,1756406699999,227358.33934,1577,509597.0,121192.90837,0
1756406700000,2025-08-28 18:45:00,0.23769,0.23793,0.23723,0.23755,676585.0,1756407599999,160725.42938,1264,222956.0,52954.27852,0
1756407600000,2025-08-28 19:00:00,0.23755,0.2383,0.23749,0.23786,828609.0,1756408499999,197049.22206,1284,594585.0,141385.1288,0
1756408500000,2025-08-28 19:15:00,0.23787,0.23787,0.23695,0.23725,361117.0,1756409399999,85694.16806,907,120981.0,28703.18422,0
1756409400000,2025-08-28 19:30:00,0.23726,0.23736,0.2362,0.23639,2466028.0,1756410299999,583222.24982,1759,629127.0,148839.9815,0
1756410300000,2025-08-28 19:45:00,0.2364,0.23669,0.23555,0.23562,4201968.0,1756411199999,992995.37633,2344,1693983.0,400357.07402,0
1756411200000,2025-08-28 20:00:00,0.2356,0.23665,0.2354,0.23648,1826299.0,1756412099999,431184.12618,1833,980347.0,231531.14223,0
1756412100000,2025-08-28 20:15:00,0.23647,0.23713,0.23638,0.23643,304222.0,1756412999999,72018.75709,807,119672.0,28324.88043,0
1756413000000,2025-08-28 20:30:00,0.23642,0.23664,0.236,0.23654,357685.0,1756413899999,84537.65145,801,198811.0,46995.71708,0
1756413900000,2025-08-28 20:45:00,0.23652,0.23683,0.23619,0.23681,394489.0,1756414799999,93331.38887,694,214868.0,50835.71809,0
1756414800000,2025-08-28 21:00:00,0.23682,0.23711,0.23659,0.23675,475130.0,1756415699999,112509.4784,896,242608.0,57441.13529,0
1756415700000,2025-08-28 21:15:00,0.23675,0.23758,0.23661,0.23741,2115666.0,1756416599999,501960.4821,1430,1564157.0,371151.00131,0
1756416600000,2025-08-28 21:30:00,0.2374,0.23804,0.23733,0.23793,650744.0,1756417499999,154691.25704,626,415766.0,98821.80194,0
1756417500000,2025-08-28 21:45:00,0.23791,0.2383,0.23785,0.2381,604215.0,1756418399999,143871.80898,327,509386.0,121298.41267,0
1756418400000,2025-08-28 22:00:00,0.23811,0.23935,0.2381,0.23931,1795341.0,1756419299999,428650.82103,1106,1428310.0,340954.21277,0
1756419300000,2025-08-28 22:15:00,0.23931,0.24022,0.23931,0.24014,2114239.0,1756420199999,507056.73557,1526,1103514.0,264639.72342,0
1756420200000,2025-08-28 22:30:00,0.24014,0.24096,0.24014,0.24044,1589713.0,1756421099999,382624.33422,1776,703173.0,169188.08588,0
1756421100000,2025-08-28 22:45:00,0.24045,0.24095,0.24029,0.24056,5238044.0,1756421999999,1260678.34783,6720,1086074.0,261409.56186,0
1756422000000,2025-08-28 23:00:00,0.24056,0.2409,0.23912,0.23937,4485110.0,1756422899999,1076027.64,3885,2575764.0,617619.42251,0
1756422900000,2025-08-28 23:15:00,0.23937,0.24006,0.23905,0.23925,1536135.0,1756423799999,367919.88577,1875,713240.0,170792.85471,0
1756423800000,2025-08-28 23:30:00,0.23924,0.23978,0.23897,0.23924,1437190.0,1756424699999,343917.18755,1869,788733.0,188729.6096,0
1756424700000,2025-08-28 23:45:00,0.23924,0.23953,0.23867,0.23922,993412.0,1756425599999,237433.61871,1439,552022.0,131937.80649,0
1756425600000,2025-08-29 00:00:00,0.23922,0.23955,0.23871,0.23904,866315.0,1756426499999,207218.06426,2078,444710.0,106366.55285,0
1756426500000,2025-08-29 00:15:00,0.23904,0.24037,0.23887,0.24013,1750360.0,1756427399999,419628.20533,2285,1211547.0,290421.23493,0
1756427400000,2025-08-29 00:30:00,0.24013,0.24022,0.23828,0.23856,4296712.0,1756428299999,1026903.50728,3191,1239603.0,296265.30572,0
1756428300000,2025-08-29 00:45:00,0.23855,0.23903,0.23817,0.23894,2105875.0,1756429199999,502208.14787,1892,754149.0,179913.37291,0
1756429200000,2025-08-29 01:00:00,0.23895,0.23916,0.23752,0.23759,986563.0,1756430099999,234842.33367,1814,482983.0,114981.72615,0
1756430100000,2025-08-29 01:15:00,0.23759,0.23767,0.23624,0.23664,2895455.0,1756430999999,686009.68051,2806,856621.0,202849.81615,0
1756431000000,2025-08-29 01:30:00,0.23662,0.2378,0.23661,0.23737,1672582.0,1756431899999,397145.46687,1561,1230586.0,292275.04826,0
1756431900000,2025-08-29 01:45:00,0.23738,0.23756,0.23681,0.23698,1390403.0,1756432799999,329626.66992,1232,490143.0,116207.6264,0
1756432800000,2025-08-29 02:00:00,0.23697,0.23858,0.23654,0.23846,2710436.0,1756433699999,644674.2991,1784,1475209.0,350848.74844,0
1756433700000,2025-08-29 02:15:00,0.23844,0.23987,0.23794,0.23902,6396123.0,1756434599999,1527948.97364,3078,3829611.0,914694.14676,0
1756434600000,2025-08-29 02:30:00,0.23903,0.23903,0.2383,0.23843,822399.0,1756435499999,196225.15639,1205,467119.0,111441.04523,0
1756435500000,2025-08-29 02:45:00,0.23843,0.23898,0.23818,0.23847,336483.0,1756436399999,80289.15434,793,178966.0,42700.4016,0
1756436400000,2025-08-29 03:00:00,0.23846,0.23879,0.23748,0.23775,1736945.0,1756437299999,413554.86889,1594,470525.0,112022.9934,0
1756437300000,2025-08-29 03:15:00,0.2377,0.23808,0.23737,0.23782,588824.0,1756438199999,139980.04322,1198,358024.0,85115.62541,0
1756438200000,2025-08-29 03:30:00,0.23784,0.23839,0.23747,0.23782,1134629.0,1756439099999,269959.7245,1751,707769.0,168373.31791,0
1756439100000,2025-08-29 03:45:00,0.23781,0.2381,0.23728,0.23728,1268851.0,1756439999999,301747.26281,1609,662926.0,157673.5489,0
1756440000000,2025-08-29 04:00:00,0.23728,0.2375,0.23656,0.23657,1991387.0,1756440899999,471853.67364,1799,772696.0,183186.29762,0
1756440900000,2025-08-29 04:15:00,0.23658,0.23739,0.2364,0.23685,2092164.0,1756441799999,495517.35234,2300,1270774.0,300927.322,0
1756441800000,2025-08-29 04:30:00,0.23684,0.23684,0.23617,0.23629,1815415.0,1756442699999,429269.60625,2091,918421.0,217127.42884,0
1756442700000,2025-08-29 04:45:00,0.23628,0.23657,0.23538,0.23566,1927537.0,1756443599999,454635.23707,1742,568501.0,134143.29416,0
1756443600000,2025-08-29 05:00:00,0.23567,0.23571,0.23501,0.23512,1222220.0,1756444499999,287561.27125,1812,589486.0,138702.28851,0
1756444500000,2025-08-29 05:15:00,0.23511,0.23518,0.23463,0.23474,1697442.0,1756445399999,398676.93014,1913,985977.0,231540.33857,0
1756445400000,2025-08-29 05:30:00,0.23472,0.23483,0.23428,0.23466,1571571.0,1756446299999,368705.28062,1972,893058.0,209540.71278,0
1756446300000,2025-08-29 05:45:00,0.23467,0.23527,0.23405,0.23429,1964459.0,1756447199999,461105.52675,1757,1215114.0,285239.60434,0
1756447200000,2025-08-29 06:00:00,0.23428,0.23457,0.2335,0.23351,3112194.0,1756448099999,727591.44768,2005,687315.0,160724.65658,0
1756448100000,2025-08-29 06:15:00,0.2335,0.23352,0.23276,0.23281,1533492.0,1756448999999,357272.43149,1209,752998.0,175419.48465,0
1756449000000,2025-08-29 06:30:00,0.2328,0.23518,0.23227,0.2351,13870109.0,1756449899999,3245582.86411,20503,6773177.0,1585004.26581,0
1756449900000,2025-08-29 06:45:00,0.23511,0.23518,0.23304,0.23313,13643328.0,1756450799999,3193079.71759,27323,5614190.0,1313982.76798,0
1756450800000,2025-08-29 07:00:00,0.23314,0.23314,0.23058,0.23059,3848145.0,1756451699999,892066.80431,3460,1622861.0,376142.31131,0
1756451700000,2025-08-29 07:15:00,0.23058,0.23125,0.2299,0.23038,5856787.0,1756452599999,1350138.53156,5964,3707393.0,854832.62779,0
1756452600000,2025-08-29 07:30:00,0.23038,0.23181,0.23038,0.23111,3911707.0,1756453499999,904715.01299,5736,2551276.0,590055.90839,0
1756453500000,2025-08-29 07:45:00,0.23111,0.23182,0.23102,0.23164,3909539.0,1756454399999,905062.23683,4934,2794810.0,646985.17263,0
1756454400000,2025-08-29 08:00:00,0.23162,0.23222,0.23119,0.23167,3583801.0,1756455299999,830503.4849,4906,2540631.0,588717.42187,0
1756455300000,2025-08-29 08:15:00,0.23167,0.23179,0.22983,0.2302,2983270.0,1756456199999,687820.1316,3972,1801395.0,415285.3311,0
1756456200000,2025-08-29 08:30:00,0.23021,0.23048,0.2295,0.22958,1541283.0,1756457099999,354377.97871,2404,844892.0,194261.48108,0
1756457100000,2025-08-29 08:45:00,0.22958,0.22984,0.2287,0.2287,2875925.0,1756457999999,659013.70627,2904,1352967.0,310128.24521,0
1756458000000,2025-08-29 09:00:00,0.22869,0.22883,0.22751,0.22779,5567271.0,1756458899999,1269055.47882,4384,3174886.0,723478.71703,0
1756458900000,2025-08-29 09:15:00,0.22781,0.22899,0.22747,0.22792,2102891.0,1756459799999,479615.11586,2744,952424.0,217332.25582,0
1756459800000,2025-08-29 09:30:00,0.22793,0.22819,0.22742,0.22819,741328.0,1756460699999,168844.19626,1590,413235.0,94124.30563,0
1756460700000,2025-08-29 09:45:00,0.22819,0.22841,0.22516,0.22642,13554308.0,1756461599999,3074034.11775,10266,3160007.0,716125.08961,0
1756461600000,2025-08-29 10:00:00,0.22643,0.22842,0.2264,0.22796,1785206.0,1756462499999,406248.11582,2822,1001724.0,227838.87314,0
1756462500000,2025-08-29 10:15:00,0.22797,0.22868,0.22759,0.22856,1040266.0,1756463399999,237317.14495,1853,659768.0,150544.35965,0
1756463400000,2025-08-29 10:30:00,0.22856,0.22893,0.22803,0.22835,780057.0,1756464299999,178241.46884,1476,332017.0,75860.56433,0
1756464300000,2025-08-29 10:45:00,0.22837,0.2289,0.22796,0.22879,1006600.0,1756465199999,230058.10305,1491,444670.0,101621.47534,0
1756465200000,2025-08-29 11:00:00,0.22879,0.22929,0.22777,0.22924,1091403.0,1756466099999,249428.99957,2075,500920.0,114477.66432,0
1756466100000,2025-08-29 11:15:00,0.22925,0.22936,0.22831,0.22845,1074358.0,1756466999999,245911.97045,1438,508730.0,116453.31973,0
1756467000000,2025-08-29 11:30:00,0.22846,0.22862,0.22807,0.22808,837738.0,1756467899999,191327.36198,931,421425.0,96254.10497,0
1756467900000,2025-08-29 11:45:00,0.22809,0.22865,0.22809,0.22849,658395.0,1756468799999,150375.79231,990,328211.0,74970.35238,0
1756468800000,2025-08-29 12:00:00,0.22848,0.22958,0.22836,0.22948,1473791.0,1756469699999,337311.11044,1393,632021.0,144696.56906,0
1756469700000,2025-08-29 12:15:00,0.22948,0.23,0.22918,0.22941,4587800.0,1756470599999,1052911.1536,2462,1775439.0,407535.0404,0
1756470600000,2025-08-29 12:30:00,0.22942,0.23363,0.22942,0.23069,14146631.0,1756471499999,3277219.4229,12943,6767978.0,1568272.84765,0
1756471500000,2025-08-29 12:45:00,0.23068,0.23187,0.22997,0.2301,1717605.0,1756472399999,396366.80941,2381,818772.0,188959.19022,0
1756472400000,2025-08-29 13:00:00,0.2301,0.23025,0.22898,0.22957,2137878.0,1756473299999,490442.01854,1982,1488547.0,341451.87078,0
1756473300000,2025-08-29 13:15:00,0.22958,0.22977,0.22866,0.22908,1009498.0,1756474199999,231215.97569,1617,397711.0,91094.31737,0
1756474200000,2025-08-29 13:30:00,0.22909,0.22927,0.22727,0.22792,3820602.0,1756475099999,871815.25757,5594,1740978.0,397283.23645,0
1756475100000,2025-08-29 13:45:00,0.22794,0.22841,0.22636,0.22707,4071745.0,1756475999999,925572.38936,6178,1933270.0,439301.48383,0
1756476000000,2025-08-29 14:00:00,0.22708,0.22804,0.22349,0.2259,7560518.0,1756476899999,1704136.96325,10383,3784134.0,852856.38462,0
1756476900000,2025-08-29 14:15:00,0.22589,0.22702,0.22479,0.22635,3193680.0,1756477799999,721560.7747,4886,1530273.0,345766.64365,0
1756477800000,2025-08-29 14:30:00,0.22635,0.22742,0.22565,0.2265,6874082.0,1756478699999,1558271.32601,4504,3315416.0,751313.83632,0
1756478700000,2025-08-29 14:45:00,0.2265,0.22723,0.22518,0.2255,3400200.0,1756479599999,769701.09716,3441,1844754.0,417653.7052,0
1756479600000,2025-08-29 15:00:00,0.22548,0.22671,0.22528,0.22609,4044151.0,1756480499999,914034.91003,2995,1830139.0,413557.37911,0
1756480500000,2025-08-29 15:15:00,0.22609,0.22704,0.22608,0.22618,2403994.0,1756481399999,544620.7313,2580,1169541.0,264933.15674,0
1756481400000,2025-08-29 15:30:00,0.22619,0.22704,0.22596,0.22663,1831156.0,1756482299999,415045.76725,2225,1084901.0,245933.63511,0
1756482300000,2025-08-29 15:45:00,0.22661,0.22723,0.22566,0.22623,2911497.0,1756483199999,658888.87859,2578,1730073.0,391581.88583,0
1756483200000,2025-08-29 16:00:00,0.22624,0.22726,0.22525,0.22726,3933985.0,1756484099999,890089.66676,3709,2188122.0,495382.64968,0
1756484100000,2025-08-29 16:15:00,0.22728,0.22732,0.22621,0.22623,1784191.0,1756484999999,404688.22002,1820,771364.0,174951.03371,0
1756485000000,2025-08-29 16:30:00,0.22623,0.22732,0.22614,0.22684,783030.0,1756485899999,177489.85713,1453,496692.0,112560.45358,0
1756485900000,2025-08-29 16:45:00,0.22683,0.22698,0.22602,0.22639,634235.0,1756486799999,143677.23052,1107,366676.0,83051.32868,0
1756486800000,2025-08-29 17:00:00,0.22639,0.22644,0.22473,0.22477,2209239.0,1756487699999,497765.42513,2020,454129.0,102328.60112,0
1756487700000,2025-08-29 17:15:00,0.22477,0.22594,0.22455,0.22539,1148928.0,1756488599999,258644.39966,2122,684498.0,154056.55193,0
1756488600000,2025-08-29 17:30:00,0.22541,0.22622,0.22523,0.22594,2060542.0,1756489499999,465432.24084,1712,861707.0,194694.65287,0
1756489500000,2025-08-29 17:45:00,0.22594,0.22628,0.2253,0.22535,528978.0,1756490399999,119408.10757,1102,276709.0,62432.27386,0
1756490400000,2025-08-29 18:00:00,0.22537,0.2259,0.22475,0.22537,1763115.0,1756491299999,397336.1751,1965,681051.0,153591.88406,0
1756491300000,2025-08-29 18:15:00,0.22534,0.22547,0.2242,0.22485,3923409.0,1756492199999,882473.12739,3466,2438642.0,548659.02983,0
1756492200000,2025-08-29 18:30:00,0.22485,0.22544,0.22472,0.22508,1627781.0,1756493099999,366414.71639,1647,936345.0,210788.17356,0
1756493100000,2025-08-29 18:45:00,0.22506,0.22553,0.22477,0.22496,1581494.0,1756493999999,356070.2631,1166,659016.0,148435.24788,0
1756494000000,2025-08-29 19:00:00,0.22495,0.22579,0.22425,0.22542,1818845.0,1756494899999,409089.36801,2164,679202.0,152812.00947,0
1756494900000,2025-08-29 19:15:00,0.22542,0.22662,0.22537,0.22624,2073763.0,1756495799999,468888.05896,2063,1520814.0,343856.32349,0
1756495800000,2025-08-29 19:30:00,0.22623,0.22661,0.22551,0.22615,1056465.0,1756496699999,238688.049,1294,325561.0,73572.79185,0
1756496700000,2025-08-29 19:45:00,0.22615,0.22663,0.22533,0.22566,1746304.0,1756497599999,394627.12229,1866,835574.0,188861.12305,0
1756497600000,2025-08-29 20:00:00,0.22561,0.22597,0.22474,0.2255,1608295.0,1756498499999,362411.43534,2341,630661.0,142076.66101,0
1756498500000,2025-08-29 20:15:00,0.22546,0.22597,0.22496,0.22552,984914.0,1756499399999,222005.62361,1700,450729.0,101600.6046,0
1756499400000,2025-08-29 20:30:00,0.22553,0.22588,0.22491,0.22534,794265.0,1756500299999,179033.88267,1655,389326.0,87751.80468,0
1756500300000,2025-08-29 20:45:00,0.22536,0.2257,0.22448,0.22479,1547687.0,1756501199999,348344.752,2299,749809.0,168756.15132,0
1756501200000,2025-08-29 21:00:00,0.2248,0.225,0.22395,0.22487,3265813.0,1756502099999,733251.50194,3444,1678578.0,377025.69356,0
1756502100000,2025-08-29 21:15:00,0.22488,0.22554,0.22476,0.22539,2063169.0,1756502999999,464531.25474,2095,1482909.0,333879.888,0
1756503000000,2025-08-29 21:30:00,0.2254,0.22679,0.2254,0.22652,2484854.0,1756503899999,561738.3803,1456,1782043.0,402715.41714,0
1756503900000,2025-08-29 21:45:00,0.22652,0.22688,0.2263,0.22669,399838.0,1756504799999,90579.01848,693,183298.0,41520.96009,0
1756504800000,2025-08-29 22:00:00,0.22671,0.22685,0.22569,0.22572,785173.0,1756505699999,177611.5021,1156,349553.0,79060.89011,0
1756505700000,2025-08-29 22:15:00,0.22573,0.22667,0.22573,0.22665,885135.0,1756506599999,200240.57761,1707,572053.0,129418.01682,0
1756506600000,2025-08-29 22:30:00,0.22668,0.22685,0.22627,0.22669,666298.0,1756507499999,151007.69334,882,374318.0,84824.22506,0
1756507500000,2025-08-29 22:45:00,0.22671,0.22744,0.22662,0.22742,823996.0,1756508399999,187185.20112,761,631931.0,143564.03072,0
1756508400000,2025-08-29 23:00:00,0.22743,0.22792,0.22735,0.22781,945220.0,1756509299999,215163.99059,1583,581758.0,132434.79203,0
1756509300000,2025-08-29 23:15:00,0.22782,0.22826,0.2277,0.22803,553696.0,1756510199999,126231.76182,999,330832.0,75414.25006,0
1756510200000,2025-08-29 23:30:00,0.22804,0.22877,0.22802,0.22867,1170364.0,1756511099999,267482.96624,1102,776335.0,177456.24959,0
1756511100000,2025-08-29 23:45:00,0.22867,0.22867,0.22791,0.22796,652145.0,1756511999999,148842.16601,831,351071.0,80132.711,0
1756512000000,2025-08-30 00:00:00,0.22797,0.22817,0.22762,0.22775,827443.0,1756512899999,188532.36561,1114,315366.0,71870.94189,0
1756512900000,2025-08-30 00:15:00,0.22779,0.22863,0.22773,0.22793,855052.0,1756513799999,195204.75169,880,607278.0,138628.09416,0
1756513800000,2025-08-30 00:30:00,0.22795,0.22797,0.22716,0.22719,1250260.0,1756514699999,284648.85371,1150,271218.0,61707.79936,0
1756514700000,2025-08-30 00:45:00,0.22719,0.22792,0.22689,0.22732,961596.0,1756515599999,218660.35461,933,668938.0,152118.91946,0
1756515600000,2025-08-30 01:00:00,0.2273,0.22755,0.2269,0.22714,697131.0,1756516499999,158468.96359,1089,487188.0,110753.24133,0
1756516500000,2025-08-30 01:15:00,0.22712,0.22712,0.2261,0.22616,1032301.0,1756517399999,233929.72235,1026,441224.0,99940.74319,0
1756517400000,2025-08-30 01:30:00,0.22613,0.22642,0.22537,0.22545,1653548.0,1756518299999,373535.79583,1511,549256.0,124120.20999,0
1756518300000,2025-08-30 01:45:00,0.22545,0.22549,0.22287,0.2232,5177496.0,1756519199999,1159119.71612,3974,1740125.0,389652.78792,0
1756519200000,2025-08-30 02:00:00,0.2232,0.22526,0.22304,0.22509,2704734.0,1756520099999,606423.03465,3096,1468170.0,329112.91431,0
1756520100000,2025-08-30 02:15:00,0.22511,0.22542,0.22458,0.2249,1978032.0,1756520999999,445172.27283,1665,838537.0,188711.25061,0
1756521000000,2025-08-30 02:30:00,0.2249,0.2254,0.22477,0.22501,559422.0,1756521899999,125931.63454,1107,271061.0,61016.45689,0
1756521900000,2025-08-30 02:45:00,0.22501,0.22507,0.22424,0.22426,1183390.0,1756522799999,265924.9291,1089,298368.0,67059.26569,0
1756522800000,2025-08-30 03:00:00,0.22427,0.22516,0.22413,0.22496,1597047.0,1756523699999,358540.16216,1595,979496.0,219874.58412,0
1756523700000,2025-08-30 03:15:00,0.22498,0.22771,0.22498,0.22673,5590556.0,1756524599999,1267718.3291,3610,3167163.0,718046.43785,0
1756524600000,2025-08-30 03:30:00,0.22673,0.22723,0.22633,0.22639,916729.0,1756525499999,207871.13378,1442,570752.0,129420.93449,0
1756525500000,2025-08-30 03:45:00,0.22641,0.22674,0.22608,0.22632,456269.0,1756526399999,103285.03239,1087,256965.0,58164.52909,0
1756526400000,2025-08-30 04:00:00,0.22632,0.22719,0.22632,0.22697,375516.0,1756527299999,85196.32972,1087,270170.0,61296.5328,0
1756527300000,2025-08-30 04:15:00,0.22696,0.22741,0.22686,0.22741,522472.0,1756528199999,118677.31262,917,253231.0,57513.94421,0
1756528200000,2025-08-30 04:30:00,0.22739,0.22751,0.2262,0.22624,659623.0,1756529099999,149536.72355,1196,347812.0,78842.68145,0
1756529100000,2025-08-30 04:45:00,0.22623,0.2264,0.22594,0.22596,360602.0,1756529999999,81529.57436,769,230428.0,52091.78599,0
1756530000000,2025-08-30 05:00:00,0.22597,0.22682,0.22584,0.22653,2005379.0,1756530899999,453979.92113,1373,1668166.0,377631.42586,0
1756530900000,2025-08-30 05:15:00,0.22654,0.22699,0.22642,0.22678,700580.0,1756531799999,158797.61092,1070,521284.0,118147.35418,0
1756531800000,2025-08-30 05:30:00,0.22678,0.22798,0.22668,0.22791,712629.0,1756532699999,162104.62412,1624,432450.0,98386.81079,0
1756532700000,2025-08-30 05:45:00,0.22792,0.2282,0.22755,0.22771,1585375.0,1756533599999,361350.95754,1552,626844.0,142847.3748,0
1756533600000,2025-08-30 06:00:00,0.22772,0.22854,0.22772,0.22787,919914.0,1756534499999,209908.76325,1314,528155.0,120492.81373,0
1756534500000,2025-08-30 06:15:00,0.22788,0.2285,0.22771,0.22842,593913.0,1756535399999,135524.4366,932,293780.0,67025.71622,0
1756535400000,2025-08-30 06:30:00,0.22844,0.22943,0.22844,0.22943,1881023.0,1756536299999,430455.85128,1267,1348888.0,308721.31666,0
1756536300000,2025-08-30 06:45:00,0.22944,0.22951,0.22832,0.22833,1889474.0,1756537199999,432686.67857,1616,621023.0,142205.18599,0
1756537200000,2025-08-30 07:00:00,0.22833,0.22855,0.22789,0.22823,1141869.0,1756538099999,260532.16967,1151,361952.0,82591.65651,0
1756538100000,2025-08-30 07:15:00,0.22822,0.22834,0.22762,0.2277,811789.0,1756538999999,184952.99685,793,254219.0,57915.92535,0
1756539000000,2025-08-30 07:30:00,0.22771,0.22803,0.22728,0.22803,217871.0,1756539899999,49618.84089,781,145376.0,33107.83465,0
1756539900000,2025-08-30 07:45:00,0.22799,0.2282,0.22737,0.22761,1171250.0,1756540799999,266542.10234,1099,878172.0,199832.09752,0
1756540800000,2025-08-30 08:00:00,0.22762,0.22785,0.22707,0.22732,403178.0,1756541699999,91677.01432,1115,209655.0,47661.82248,0
1756541700000,2025-08-30 08:15:00,0.22733,0.22747,0.22696,0.22718,450469.0,1756542599999,102317.54897,792,267505.0,60755.01139,0
1756542600000,2025-08-30 08:30:00,0.22718,0.22735,0.22669,0.2267,821249.0,1756543499999,186348.10103,921,426505.0,96770.12773,0
1756543500000,2025-08-30 08:45:00,0.2267,0.22681,0.22623,0.22634,447255.0,1756544399999,101322.14762,855,313848.0,71100.6312,0
