openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754152200000,2025-08-02 16:30:00,0.444,0.449,0.439,0.447,541398.3,1754153099999,239562.6237,1172,351443.8,155700.2141,0
1754153100000,2025-08-02 16:45:00,0.448,0.45,0.445,0.447,200048.5,1754153999999,89462.7027,556,109791.1,49140.382,0
1754154000000,2025-08-02 17:00:00,0.447,0.451,0.446,0.45,164118.6,1754154899999,73653.0306,607,95433.2,42853.4287,0
1754154900000,2025-08-02 17:15:00,0.45,0.451,0.448,0.45,107798.2,1754155799999,48426.2392,413,50316.1,22602.4658,0
1754155800000,2025-08-02 17:30:00,0.45,0.45,0.444,0.444,198504.9,1754156699999,88673.4154,522,52090.9,23347.5999,0
1754156700000,2025-08-02 17:45:00,0.444,0.445,0.436,0.439,345255.3,1754157599999,151749.9261,1075,127959.5,56236.867,0
1754157600000,2025-08-02 18:00:00,0.439,0.441,0.437,0.438,266689.5,1754158499999,117069.0409,1057,155479.6,68284.4667,0
1754158500000,2025-08-02 18:15:00,0.437,0.44,0.433,0.435,587780.9,1754159399999,256801.3418,1266,184903.6,80776.1109,0
1754159400000,2025-08-02 18:30:00,0.434,0.439,0.434,0.436,378204.4,1754160299999,164796.0448,1062,206136.6,89831.422,0
1754160300000,2025-08-02 18:45:00,0.436,0.437,0.432,0.436,434922.6,1754161199999,189148.4456,1152,236666.4,102971.8461,0
1754161200000,2025-08-02 19:00:00,0.437,0.439,0.434,0.439,243343.1,1754162099999,106161.6342,673,92306.4,40293.6896,0
1754162100000,2025-08-02 19:15:00,0.439,0.444,0.438,0.443,215240.4,1754162999999,95102.498,609,101341.4,44792.8444,0
1754163000000,2025-08-02 19:30:00,0.444,0.446,0.442,0.445,162369.2,1754163899999,72162.9831,691,112912.1,50242.5016,0
1754163900000,2025-08-02 19:45:00,0.444,0.444,0.44,0.44,260286.3,1754164799999,114874.7776,599,72984.4,32249.8734,0
1754164800000,2025-08-02 20:00:00,0.441,0.444,0.44,0.444,179613.0,1754165699999,79410.8398,445,98883.0,43726.4054,0
1754165700000,2025-08-02 20:15:00,0.444,0.446,0.442,0.445,256264.5,1754166599999,113838.6581,526,145430.6,64555.1939,0
1754166600000,2025-08-02 20:30:00,0.445,0.446,0.443,0.443,69460.9,1754167499999,30813.3599,400,21417.7,9511.3762,0
1754167500000,2025-08-02 20:45:00,0.444,0.446,0.443,0.446,82341.9,1754168399999,36555.7836,374,48196.1,21406.768,0
1754168400000,2025-08-02 21:00:00,0.446,0.449,0.443,0.443,153558.4,1754169299999,68422.1644,515,88575.9,39489.2591,0
1754169300000,2025-08-02 21:15:00,0.443,0.444,0.442,0.443,44503.6,1754170199999,19723.5204,147,26749.5,11855.9662,0
1754170200000,2025-08-02 21:30:00,0.443,0.447,0.443,0.444,31756.9,1754171099999,14146.9983,220,22659.7,10101.5947,0
1754171100000,2025-08-02 21:45:00,0.445,0.447,0.445,0.446,46891.9,1754171999999,20900.0405,145,9254.5,4125.6329,0
1754172000000,2025-08-02 22:00:00,0.446,0.448,0.446,0.446,44942.8,1754172899999,20068.9062,148,16392.0,7319.5913,0
1754172900000,2025-08-02 22:15:00,0.445,0.446,0.442,0.442,68844.2,1754173799999,30512.8391,283,36784.0,16315.0454,0
1754173800000,2025-08-02 22:30:00,0.443,0.447,0.442,0.447,61552.2,1754174699999,27417.2475,256,50749.5,22603.7039,0
1754174700000,2025-08-02 22:45:00,0.446,0.449,0.446,0.447,57865.2,1754175599999,25921.4458,200,40172.5,18000.8085,0
1754175600000,2025-08-02 23:00:00,0.447,0.448,0.444,0.444,66004.5,1754176499999,29395.0526,258,26809.0,11947.0307,0
1754176500000,2025-08-02 23:15:00,0.444,0.445,0.441,0.441,69962.8,1754177399999,30974.0122,392,20552.4,9107.7109,0
1754177400000,2025-08-02 23:30:00,0.441,0.448,0.441,0.447,132874.8,1754178299999,59381.9541,343,90972.0,40658.2658,0
1754178300000,2025-08-02 23:45:00,0.447,0.447,0.444,0.445,72525.6,1754179199999,32343.6312,210,39840.4,17779.3797,0
1754179200000,2025-08-03 00:00:00,0.445,0.448,0.445,0.445,199302.6,1754180099999,88872.6165,602,46058.7,20560.1023,0
1754180100000,2025-08-03 00:15:00,0.445,0.448,0.441,0.442,177239.9,1754180999999,78669.7322,505,78581.8,34869.326,0
1754181000000,2025-08-03 00:30:00,0.443,0.446,0.439,0.446,280713.5,1754181899999,124071.973,780,111876.7,49444.1836,0
1754181900000,2025-08-03 00:45:00,0.447,0.45,0.446,0.449,153876.1,1754182799999,68915.856,442,103864.1,46534.9243,0
1754182800000,2025-08-03 01:00:00,0.45,0.451,0.449,0.449,102533.0,1754183699999,46130.0792,278,60555.4,27245.445,0
1754183700000,2025-08-03 01:15:00,0.45,0.45,0.448,0.45,115336.4,1754184599999,51771.3608,268,30191.1,13564.3529,0
1754184600000,2025-08-03 01:30:00,0.45,0.451,0.449,0.451,40254.6,1754185499999,18119.7773,146,21927.4,9887.4098,0
1754185500000,2025-08-03 01:45:00,0.451,0.451,0.449,0.451,21441.1,1754186399999,9653.9678,99,14327.1,6454.3867,0
1754186400000,2025-08-03 02:00:00,0.451,0.453,0.451,0.453,13174.2,1754187299999,5951.5214,121,9962.1,4502.1349,0
1754187300000,2025-08-03 02:15:00,0.453,0.453,0.452,0.452,50735.9,1754188199999,22950.5855,143,25478.8,11534.3763,0
1754188200000,2025-08-03 02:30:00,0.452,0.453,0.452,0.453,46827.9,1754189099999,21212.3804,87,29946.8,13565.5914,0
1754189100000,2025-08-03 02:45:00,0.453,0.454,0.453,0.454,19174.5,1754189999999,8686.7075,64,2300.1,1042.6043,0
1754190000000,2025-08-03 03:00:00,0.454,0.454,0.452,0.453,35419.6,1754190899999,16020.8996,108,8441.0,3821.6063,0
1754190900000,2025-08-03 03:15:00,0.453,0.453,0.451,0.453,28170.7,1754191799999,12740.8067,80,5819.2,2632.1951,0
1754191800000,2025-08-03 03:30:00,0.452,0.454,0.452,0.454,22417.3,1754192699999,10153.5904,84,18969.3,8594.3475,0
1754192700000,2025-08-03 03:45:00,0.453,0.454,0.452,0.453,69414.9,1754193599999,31444.5225,94,32582.3,14759.8369,0
1754193600000,2025-08-03 04:00:00,0.452,0.452,0.45,0.451,262015.5,1754194499999,118167.7383,322,72298.2,32608.0321,0
1754194500000,2025-08-03 04:15:00,0.451,0.453,0.451,0.451,69050.5,1754195399999,31199.6132,149,44562.6,20135.3611,0
1754195400000,2025-08-03 04:30:00,0.451,0.452,0.45,0.451,78885.0,1754196299999,35525.6845,138,17725.3,7991.3539,0
1754196300000,2025-08-03 04:45:00,0.451,0.452,0.451,0.451,168504.1,1754197199999,76019.6991,340,91052.5,41082.2165,0
1754197200000,2025-08-03 05:00:00,0.451,0.453,0.451,0.452,67499.0,1754198099999,30510.9526,168,30091.9,13605.9666,0
1754198100000,2025-08-03 05:15:00,0.452,0.454,0.452,0.453,57963.7,1754198999999,26221.2872,136,29127.2,13180.9219,0
1754199000000,2025-08-03 05:30:00,0.453,0.455,0.452,0.452,170931.5,1754199899999,77552.5181,220,86434.2,39223.8682,0
1754199900000,2025-08-03 05:45:00,0.452,0.453,0.452,0.453,97432.9,1754200799999,44040.4067,189,46168.6,20868.9431,0
1754200800000,2025-08-03 06:00:00,0.453,0.454,0.451,0.451,148997.1,1754201699999,67458.2359,182,65580.9,29710.269,0
1754201700000,2025-08-03 06:15:00,0.451,0.453,0.451,0.453,104690.7,1754202599999,47311.5273,223,68567.0,30995.2047,0
1754202600000,2025-08-03 06:30:00,0.453,0.453,0.452,0.453,106545.5,1754203499999,48173.1771,125,52967.1,23955.7403,0
1754203500000,2025-08-03 06:45:00,0.453,0.453,0.452,0.453,13373.0,1754204399999,6057.9438,55,12728.1,5765.8293,0
1754204400000,2025-08-03 07:00:00,0.454,0.455,0.454,0.455,26300.0,1754205299999,11953.4203,78,17541.3,7976.9705,0
1754205300000,2025-08-03 07:15:00,0.455,0.455,0.453,0.454,125037.5,1754206199999,56767.3886,132,13222.8,6007.966,0
1754206200000,2025-08-03 07:30:00,0.454,0.456,0.454,0.455,89410.0,1754207099999,40685.6913,116,75043.7,34149.5325,0
1754207100000,2025-08-03 07:45:00,0.455,0.456,0.454,0.456,164212.2,1754207999999,74649.2934,188,131676.4,59849.9448,0
1754208000000,2025-08-03 08:00:00,0.455,0.457,0.454,0.456,76099.1,1754208899999,34622.1492,115,28773.7,13098.5383,0
1754208900000,2025-08-03 08:15:00,0.457,0.457,0.454,0.455,57597.6,1754209799999,26246.7318,138,16479.2,7515.3297,0
1754209800000,2025-08-03 08:30:00,0.455,0.456,0.454,0.455,48813.6,1754210699999,22190.1622,110,21396.4,9725.8707,0
1754210700000,2025-08-03 08:45:00,0.455,0.456,0.454,0.456,118344.0,1754211599999,53913.2925,269,74730.0,34058.1357,0
1754211600000,2025-08-03 09:00:00,0.456,0.456,0.454,0.454,193509.9,1754212499999,88038.5552,277,96828.9,44058.0266,0
1754212500000,2025-08-03 09:15:00,0.455,0.457,0.455,0.457,83790.5,1754213399999,38155.8668,216,61229.4,27874.656,0
1754213400000,2025-08-03 09:30:00,0.457,0.458,0.456,0.457,92935.7,1754214299999,42467.6512,202,42048.3,19218.0503,0
1754214300000,2025-08-03 09:45:00,0.457,0.457,0.456,0.456,26061.8,1754215199999,11891.4544,48,7273.6,3324.0352,0
1754215200000,2025-08-03 10:00:00,0.456,0.459,0.456,0.458,61373.8,1754216099999,28057.6258,150,27238.7,12472.9961,0
1754216100000,2025-08-03 10:15:00,0.458,0.458,0.456,0.458,53935.2,1754216999999,24655.8009,99,18639.9,8528.4883,0
1754217000000,2025-08-03 10:30:00,0.457,0.459,0.457,0.459,84624.1,1754217899999,38721.3606,223,42279.9,19363.1319,0
1754217900000,2025-08-03 10:45:00,0.459,0.46,0.458,0.46,102364.5,1754218799999,46994.5422,211,53424.2,24532.0775,0
1754218800000,2025-08-03 11:00:00,0.459,0.463,0.459,0.463,192051.8,1754219699999,88525.2344,366,149701.2,69043.2171,0
1754219700000,2025-08-03 11:15:00,0.462,0.464,0.461,0.462,136810.1,1754220599999,63280.3794,297,67542.2,31263.7184,0
1754220600000,2025-08-03 11:30:00,0.461,0.461,0.459,0.461,83345.2,1754221499999,38389.1646,253,28183.8,12992.5842,0
1754221500000,2025-08-03 11:45:00,0.46,0.462,0.459,0.46,66841.3,1754222399999,30776.5811,182,25685.4,11835.3328,0
1754222400000,2025-08-03 12:00:00,0.46,0.46,0.457,0.457,108580.1,1754223299999,49796.3989,370,54993.3,25214.3639,0
1754223300000,2025-08-03 12:15:00,0.458,0.459,0.458,0.459,69760.3,1754224199999,31972.3426,199,45974.1,21074.2791,0
1754224200000,2025-08-03 12:30:00,0.459,0.461,0.458,0.461,56900.8,1754225099999,26136.0333,88,28496.7,13091.4896,0
1754225100000,2025-08-03 12:45:00,0.461,0.461,0.459,0.46,81413.4,1754225999999,37453.5778,215,22979.4,10577.9504,0
1754226000000,2025-08-03 13:00:00,0.46,0.461,0.459,0.46,166163.3,1754226899999,76395.1531,279,59560.4,27420.7127,0
1754226900000,2025-08-03 13:15:00,0.46,0.46,0.457,0.458,145430.2,1754227799999,66660.8031,147,32727.2,14991.2192,0
1754227800000,2025-08-03 13:30:00,0.457,0.459,0.456,0.456,110298.1,1754228699999,50480.7816,271,71326.6,32647.9768,0
1754228700000,2025-08-03 13:45:00,0.456,0.457,0.455,0.457,141970.2,1754229599999,64828.6102,346,53332.8,24358.7494,0
1754229600000,2025-08-03 14:00:00,0.457,0.458,0.455,0.455,190924.8,1754230499999,87242.8615,206,131448.4,60084.3983,0
1754230500000,2025-08-03 14:15:00,0.456,0.457,0.454,0.456,203968.4,1754231399999,92926.944,607,108131.3,49251.0422,0
1754231400000,2025-08-03 14:30:00,0.456,0.458,0.454,0.457,76023.5,1754232299999,34653.2586,308,49110.6,22409.1652,0
1754232300000,2025-08-03 14:45:00,0.457,0.458,0.455,0.457,52936.2,1754233199999,24159.7974,224,15938.4,7275.1119,0
1754233200000,2025-08-03 15:00:00,0.457,0.458,0.455,0.457,173971.0,1754234099999,79486.1483,296,130114.1,59475.2008,0
1754234100000,2025-08-03 15:15:00,0.457,0.459,0.457,0.459,72048.2,1754234999999,32989.0016,217,39222.5,17954.9855,0
1754235000000,2025-08-03 15:30:00,0.459,0.46,0.456,0.459,141469.0,1754235899999,64832.0725,284,108980.0,49967.7887,0
1754235900000,2025-08-03 15:45:00,0.459,0.46,0.458,0.46,71781.0,1754236799999,32947.6877,375,56667.7,26010.783,0
1754236800000,2025-08-03 16:00:00,0.459,0.459,0.457,0.458,102623.1,1754237699999,47007.7434,289,45501.5,20847.1095,0
1754237700000,2025-08-03 16:15:00,0.458,0.458,0.456,0.458,40686.9,1754238599999,18601.1865,123,9295.3,4252.5692,0
1754238600000,2025-08-03 16:30:00,0.458,0.46,0.458,0.459,61822.2,1754239499999,28376.2061,186,34389.2,15789.6984,0
1754239500000,2025-08-03 16:45:00,0.458,0.461,0.458,0.46,43610.0,1754240399999,20033.1947,211,19504.4,8964.9223,0
1754240400000,2025-08-03 17:00:00,0.459,0.461,0.458,0.461,172201.2,1754241299999,79190.9491,324,143380.5,65952.4829,0
1754241300000,2025-08-03 17:15:00,0.461,0.461,0.458,0.459,96306.9,1754242199999,44179.2859,287,30265.7,13878.4779,0
1754242200000,2025-08-03 17:30:00,0.459,0.46,0.457,0.457,37242.8,1754243099999,17100.5462,190,11137.0,5118.7844,0
1754243100000,2025-08-03 17:45:00,0.458,0.459,0.457,0.459,38618.8,1754243999999,17691.8689,193,30974.9,14190.4109,0
1754244000000,2025-08-03 18:00:00,0.459,0.46,0.458,0.459,38739.5,1754244899999,17788.5091,179,20772.7,9542.2309,0
1754244900000,2025-08-03 18:15:00,0.459,0.462,0.459,0.46,55209.4,1754245799999,25375.3148,254,17756.8,8172.9525,0
1754245800000,2025-08-03 18:30:00,0.46,0.461,0.459,0.46,40974.6,1754246699999,18842.7206,271,29158.3,13411.7486,0
1754246700000,2025-08-03 18:45:00,0.459,0.462,0.459,0.461,55216.2,1754247599999,25452.409,205,45975.0,21193.9002,0
1754247600000,2025-08-03 19:00:00,0.461,0.461,0.46,0.46,54876.9,1754248499999,25290.4584,121,20063.3,9249.1813,0
1754248500000,2025-08-03 19:15:00,0.461,0.464,0.461,0.463,96506.9,1754249399999,44611.2161,287,70189.6,32432.6704,0
1754249400000,2025-08-03 19:30:00,0.463,0.464,0.461,0.462,62951.0,1754250299999,29147.6204,124,25049.2,11619.9107,0
1754250300000,2025-08-03 19:45:00,0.462,0.462,0.46,0.462,90105.0,1754251199999,41563.4991,204,49172.5,22695.1426,0
1754251200000,2025-08-03 20:00:00,0.461,0.462,0.46,0.461,93617.5,1754252099999,43155.5483,345,39242.5,18092.4443,0
1754252100000,2025-08-03 20:15:00,0.461,0.463,0.461,0.463,147448.8,1754252999999,68103.6379,323,86784.7,40105.0284,0
1754253000000,2025-08-03 20:30:00,0.463,0.465,0.461,0.465,89414.5,1754253899999,41423.2454,263,55792.7,25871.0461,0
1754253900000,2025-08-03 20:45:00,0.465,0.466,0.464,0.465,105617.6,1754254799999,49129.8386,474,69262.3,32226.0104,0
1754254800000,2025-08-03 21:00:00,0.465,0.466,0.464,0.465,98954.4,1754255699999,46007.9392,284,45763.6,21280.1696,0
1754255700000,2025-08-03 21:15:00,0.465,0.467,0.464,0.467,81293.1,1754256599999,37834.5141,275,25732.2,11978.7236,0
1754256600000,2025-08-03 21:30:00,0.467,0.467,0.465,0.466,80822.4,1754257499999,37632.2985,180,13735.9,6402.9736,0
1754257500000,2025-08-03 21:45:00,0.465,0.467,0.465,0.467,15275.4,1754258399999,7119.8491,180,3693.5,1722.8877,0
1754258400000,2025-08-03 22:00:00,0.467,0.469,0.464,0.465,147080.7,1754259299999,68528.3404,498,55307.2,25780.6382,0
1754259300000,2025-08-03 22:15:00,0.465,0.465,0.464,0.464,106029.2,1754260199999,49233.5249,305,38830.4,18045.203,0
1754260200000,2025-08-03 22:30:00,0.464,0.466,0.464,0.466,50644.2,1754261099999,23578.3537,144,46128.7,21477.0749,0
1754261100000,2025-08-03 22:45:00,0.466,0.468,0.465,0.466,36167.0,1754261999999,16885.9569,175,16984.0,7930.8192,0
1754262000000,2025-08-03 23:00:00,0.467,0.469,0.466,0.468,57148.1,1754262899999,26734.8379,222,45939.1,21492.8193,0
1754262900000,2025-08-03 23:15:00,0.468,0.471,0.468,0.468,106012.4,1754263799999,49696.8949,320,59218.0,27794.6619,0
1754263800000,2025-08-03 23:30:00,0.468,0.468,0.465,0.466,99004.5,1754264699999,46201.6925,302,21345.5,9969.1341,0
1754264700000,2025-08-03 23:45:00,0.466,0.467,0.466,0.467,81056.4,1754265599999,37773.8713,297,36947.1,17218.9375,0
1754265600000,2025-08-04 00:00:00,0.466,0.466,0.465,0.466,139669.7,1754266499999,64988.2957,476,93072.9,43311.6305,0
1754266500000,2025-08-04 00:15:00,0.466,0.471,0.466,0.469,132404.6,1754267399999,61995.3158,604,89855.1,42077.0177,0
1754267400000,2025-08-04 00:30:00,0.469,0.473,0.468,0.473,204122.6,1754268299999,96022.3186,740,128136.2,60300.8422,0
1754268300000,2025-08-04 00:45:00,0.473,0.477,0.473,0.476,207215.1,1754269199999,98400.4084,782,121954.3,57896.2249,0
1754269200000,2025-08-04 01:00:00,0.476,0.478,0.474,0.475,159369.5,1754270099999,75808.8944,750,70020.0,33318.2034,0
1754270100000,2025-08-04 01:15:00,0.475,0.475,0.471,0.472,95098.1,1754270999999,44968.8872,432,29262.8,13834.1289,0
1754271000000,2025-08-04 01:30:00,0.471,0.473,0.47,0.47,53931.4,1754271899999,25414.1357,182,17499.5,8249.0006,0
1754271900000,2025-08-04 01:45:00,0.471,0.471,0.468,0.47,85367.0,1754272799999,40112.0936,390,38473.6,18083.9807,0
1754272800000,2025-08-04 02:00:00,0.47,0.47,0.466,0.467,127828.4,1754273699999,59827.327,429,44958.5,21048.3548,0
1754273700000,2025-08-04 02:15:00,0.468,0.471,0.467,0.471,48649.7,1754274599999,22845.4809,336,35493.6,16673.3714,0
1754274600000,2025-08-04 02:30:00,0.47,0.472,0.47,0.471,50357.0,1754275499999,23718.2019,236,15027.3,7078.0701,0
1754275500000,2025-08-04 02:45:00,0.471,0.474,0.471,0.474,58161.9,1754276399999,27493.2549,265,36224.9,17125.1652,0
1754276400000,2025-08-04 03:00:00,0.474,0.474,0.47,0.471,95498.5,1754277299999,45088.1838,290,30344.9,14327.8863,0
1754277300000,2025-08-04 03:15:00,0.47,0.471,0.47,0.47,12956.5,1754278199999,6101.6726,70,11260.8,5303.8368,0
1754278200000,2025-08-04 03:30:00,0.47,0.472,0.47,0.471,35793.4,1754279099999,16875.7428,146,23109.1,10898.7632,0
1754279100000,2025-08-04 03:45:00,0.472,0.472,0.47,0.47,33544.1,1754279999999,15807.1894,94,13512.5,6372.6133,0
1754280000000,2025-08-04 04:00:00,0.47,0.473,0.47,0.472,40124.8,1754280899999,18924.4139,87,27093.1,12776.1284,0
1754280900000,2025-08-04 04:15:00,0.472,0.473,0.47,0.472,26712.8,1754281799999,12601.1753,135,11161.1,5267.4753,0
1754281800000,2025-08-04 04:30:00,0.473,0.473,0.469,0.469,76077.0,1754282699999,35782.2517,144,7600.1,3586.6879,0
1754282700000,2025-08-04 04:45:00,0.469,0.471,0.469,0.47,62139.4,1754283599999,29181.2799,176,40520.7,19033.7017,0
1754283600000,2025-08-04 05:00:00,0.47,0.47,0.468,0.469,69146.2,1754284499999,32427.9859,218,34583.2,16220.9098,0
1754284500000,2025-08-04 05:15:00,0.47,0.47,0.469,0.469,29912.9,1754285399999,14039.4575,135,19035.6,8936.684,0
1754285400000,2025-08-04 05:30:00,0.47,0.47,0.468,0.469,49926.6,1754286299999,23417.2642,209,18775.6,8815.501,0
1754286300000,2025-08-04 05:45:00,0.468,0.472,0.468,0.472,96909.1,1754287199999,45594.3787,279,55953.4,26332.3996,0
1754287200000,2025-08-04 06:00:00,0.472,0.472,0.47,0.47,91113.6,1754288099999,42843.2857,188,20489.8,9643.3338,0
1754288100000,2025-08-04 06:15:00,0.469,0.47,0.467,0.47,72644.4,1754288999999,34036.605,215,26777.8,12559.2067,0
1754289000000,2025-08-04 06:30:00,0.469,0.471,0.469,0.471,86956.0,1754289899999,40866.2597,296,42007.7,19749.5625,0
1754289900000,2025-08-04 06:45:00,0.47,0.472,0.469,0.472,62228.6,1754290799999,29225.7053,224,22193.5,10432.7931,0
1754290800000,2025-08-04 07:00:00,0.472,0.473,0.471,0.473,71987.0,1754291699999,33980.3265,222,47206.2,22285.8617,0
1754291700000,2025-08-04 07:15:00,0.472,0.473,0.471,0.471,53843.4,1754292599999,25380.7907,145,7509.4,3544.8982,0
1754292600000,2025-08-04 07:30:00,0.471,0.475,0.471,0.474,84923.7,1754293499999,40152.5271,258,43230.6,20442.5985,0
1754293500000,2025-08-04 07:45:00,0.473,0.475,0.472,0.472,50527.0,1754294399999,23912.6759,237,23832.3,11286.4636,0
1754294400000,2025-08-04 08:00:00,0.473,0.474,0.472,0.473,84938.1,1754295299999,40109.5525,221,13652.8,6454.4563,0
1754295300000,2025-08-04 08:15:00,0.473,0.474,0.471,0.471,112418.1,1754296199999,53164.9771,326,73204.7,34642.8875,0
1754296200000,2025-08-04 08:30:00,0.471,0.474,0.47,0.472,147069.4,1754297099999,69437.245,351,104088.4,49154.9368,0
1754297100000,2025-08-04 08:45:00,0.472,0.473,0.471,0.472,82976.6,1754297999999,39153.6064,311,30364.2,14332.0222,0
1754298000000,2025-08-04 09:00:00,0.472,0.473,0.47,0.47,145104.9,1754298899999,68445.7129,403,83997.7,39634.2941,0
1754298900000,2025-08-04 09:15:00,0.471,0.473,0.47,0.472,50136.7,1754299799999,23648.013,194,35124.5,16563.4918,0
1754299800000,2025-08-04 09:30:00,0.473,0.474,0.472,0.472,41775.9,1754300699999,19757.595,148,17879.0,8457.8946,0
1754300700000,2025-08-04 09:45:00,0.472,0.473,0.469,0.469,102164.2,1754301599999,48053.5084,166,28785.8,13545.4699,0
1754301600000,2025-08-04 10:00:00,0.47,0.472,0.469,0.471,139150.6,1754302499999,65432.9226,213,92374.0,43443.5814,0
1754302500000,2025-08-04 10:15:00,0.471,0.474,0.47,0.472,157301.0,1754303399999,74201.5799,328,102537.5,48362.6113,0
1754303400000,2025-08-04 10:30:00,0.471,0.472,0.47,0.471,62419.5,1754304299999,29399.7335,209,24476.4,11528.9666,0
1754304300000,2025-08-04 10:45:00,0.471,0.472,0.47,0.47,51732.7,1754305199999,24359.8918,140,22572.6,10638.3511,0
1754305200000,2025-08-04 11:00:00,0.47,0.472,0.469,0.471,97948.2,1754306099999,46084.4276,215,60894.9,28644.3811,0
1754306100000,2025-08-04 11:15:00,0.47,0.471,0.468,0.47,245358.7,1754306999999,115254.6672,404,183138.3,86063.7867,0
1754307000000,2025-08-04 11:30:00,0.471,0.472,0.469,0.471,129955.6,1754307899999,61108.2837,371,66956.8,31493.4835,0
1754307900000,2025-08-04 11:45:00,0.471,0.472,0.47,0.47,46700.0,1754308799999,21976.7198,139,9926.9,4671.8231,0
1754308800000,2025-08-04 12:00:00,0.471,0.473,0.47,0.472,131632.5,1754309699999,62013.0109,351,86323.9,40696.0587,0
1754309700000,2025-08-04 12:15:00,0.472,0.473,0.47,0.472,64111.5,1754310599999,30240.4722,166,28871.5,13621.1046,0
1754310600000,2025-08-04 12:30:00,0.472,0.474,0.471,0.471,64485.6,1754311499999,30459.0908,159,23424.4,11070.8038,0
1754311500000,2025-08-04 12:45:00,0.471,0.473,0.471,0.472,91410.2,1754312399999,43137.4355,229,49336.1,23290.4629,0
1754312400000,2025-08-04 13:00:00,0.473,0.475,0.472,0.472,123585.0,1754313299999,58485.9326,354,61609.0,29166.206,0
1754313300000,2025-08-04 13:15:00,0.473,0.474,0.47,0.471,122619.3,1754314199999,57815.1064,368,57859.7,27280.6106,0
1754314200000,2025-08-04 13:30:00,0.471,0.478,0.471,0.478,316943.0,1754315099999,150664.4068,580,107350.1,51009.7203,0
1754315100000,2025-08-04 13:45:00,0.478,0.48,0.475,0.48,298514.2,1754315999999,142615.2346,782,151791.0,72611.5792,0
1754316000000,2025-08-04 14:00:00,0.48,0.484,0.479,0.483,262366.8,1754316899999,126508.8431,1035,156959.8,75715.0568,0
1754316900000,2025-08-04 14:15:00,0.482,0.485,0.481,0.485,211765.5,1754317799999,102234.0981,865,88753.7,42868.4316,0
1754317800000,2025-08-04 14:30:00,0.485,0.485,0.48,0.48,172337.6,1754318699999,83084.4353,639,54941.1,26492.6515,0
1754318700000,2025-08-04 14:45:00,0.479,0.482,0.477,0.478,155724.2,1754319599999,74560.8326,664,91596.0,43884.1885,0
1754319600000,2025-08-04 15:00:00,0.479,0.48,0.477,0.48,150005.4,1754320499999,71730.6581,393,55849.4,26737.5674,0
1754320500000,2025-08-04 15:15:00,0.48,0.481,0.479,0.481,139082.1,1754321399999,66773.1525,291,93922.7,45095.9143,0
1754321400000,2025-08-04 15:30:00,0.48,0.481,0.478,0.479,122263.9,1754322299999,58684.8909,482,67847.5,32578.1049,0
