openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756657800000,2025-08-31 16:30:00,1538.1,1540.9,1535.2,1539.8,14.3404,1756658699999,22052.35288,479,10.0912,15518.50059,0
1756658700000,2025-08-31 16:45:00,1539.9,1543.0,1537.2,1540.8,11.9316,1756659599999,18384.83785,517,8.0884,12463.75106,0
1756659600000,2025-08-31 17:00:00,1540.7,1540.7,1536.0,1540.4,8.1365,1756660499999,12517.3281,292,6.194,9529.17787,0
1756660500000,2025-08-31 17:15:00,1540.3,1544.9,1538.5,1542.3,11.3467,1756661399999,17494.25334,373,8.2098,12654.63881,0
1756661400000,2025-08-31 17:30:00,1542.3,1548.0,1542.3,1546.7,11.4554,1756662299999,17711.81673,402,6.5966,10198.5548,0
1756662300000,2025-08-31 17:45:00,1546.7,1548.5,1542.8,1548.4,19.2593,1756663199999,29765.54025,495,7.102,10983.89554,0
1756663200000,2025-08-31 18:00:00,1548.3,1550.6,1546.2,1550.5,13.2415,1756664099999,20504.30941,421,7.5843,11743.87555,0
1756664100000,2025-08-31 18:15:00,1550.4,1551.2,1548.2,1549.2,11.0281,1756664999999,17090.01172,296,7.7281,11974.87968,0
1756665000000,2025-08-31 18:30:00,1549.4,1552.0,1549.4,1550.2,12.1684,1756665899999,18872.04478,234,8.8058,13657.35653,0
1756665900000,2025-08-31 18:45:00,1550.2,1555.7,1550.1,1554.3,20.7474,1756666799999,32216.01288,393,14.5834,22638.51986,0
1756666800000,2025-08-31 19:00:00,1554.3,1556.4,1549.0,1549.0,6.7365,1756667699999,10456.99997,277,1.1839,1838.89449,0
1756667700000,2025-08-31 19:15:00,1549.3,1553.4,1549.1,1552.9,14.9196,1756668599999,23154.93337,318,5.5962,8683.01235,0
1756668600000,2025-08-31 19:30:00,1552.8,1557.5,1552.1,1555.2,5.4952,1756669499999,8547.4528,199,3.3158,5158.93038,0
1756669500000,2025-08-31 19:45:00,1555.1,1557.7,1554.8,1557.0,5.0342,1756670399999,7836.75819,220,2.8451,4428.17659,0
1756670400000,2025-08-31 20:00:00,1557.1,1561.6,1555.4,1561.3,14.0973,1756671299999,21983.46726,311,9.756,15218.84212,0
1756671300000,2025-08-31 20:15:00,1561.1,1561.2,1559.4,1560.9,2.9058,1756672199999,4533.80954,141,1.3178,2056.11176,0
1756672200000,2025-08-31 20:30:00,1560.6,1562.8,1558.8,1560.1,10.5516,1756673099999,16461.36909,250,5.7172,8920.0175,0
1756673100000,2025-08-31 20:45:00,1560.0,1562.0,1555.0,1555.5,12.059,1756673999999,18781.91213,268,2.0632,3215.11504,0
1756674000000,2025-08-31 21:00:00,1555.5,1557.4,1554.1,1554.3,10.8797,1756674899999,16921.21385,264,3.5867,5579.12446,0
1756674900000,2025-08-31 21:15:00,1554.3,1557.2,1553.7,1557.2,0.9613,1756675799999,1494.82995,51,0.3954,615.21426,0
1756675800000,2025-08-31 21:30:00,1556.8,1557.2,1553.6,1553.6,1.5079,1756676699999,2344.81946,44,0.107,166.58524,0
1756676700000,2025-08-31 21:45:00,1553.4,1553.4,1549.8,1551.0,3.639,1756677599999,5644.29476,188,1.789,2775.43547,0
1756677600000,2025-08-31 22:00:00,1551.2,1553.3,1551.1,1553.0,1.7504,1756678499999,2717.72881,174,0.5683,882.19191,0
1756678500000,2025-08-31 22:15:00,1553.1,1554.2,1551.4,1552.4,8.8068,1756679399999,13677.61155,212,2.6149,4060.29438,0
1756679400000,2025-08-31 22:30:00,1552.4,1552.4,1548.6,1548.8,11.2203,1756680299999,17391.84826,375,3.6468,5651.72341,0
1756680300000,2025-08-31 22:45:00,1548.8,1553.6,1548.8,1553.4,6.8822,1756681199999,10675.36853,225,2.9566,4586.12331,0
1756681200000,2025-08-31 23:00:00,1553.4,1553.4,1549.7,1550.7,5.4385,1756682099999,8437.31454,275,1.7947,2783.9263,0
1756682100000,2025-08-31 23:15:00,1550.7,1550.7,1547.3,1549.6,18.9283,1756682999999,29320.18584,665,7.5894,11757.337,0
1756683000000,2025-08-31 23:30:00,1549.5,1550.9,1540.9,1543.1,48.9811,1756683899999,75768.93507,1059,30.661,47470.91929,0
1756683900000,2025-08-31 23:45:00,1543.0,1545.0,1540.7,1542.9,9.6581,1756684799999,14902.78677,353,5.6278,8681.75571,0
1756684800000,2025-09-01 00:00:00,1542.8,1543.4,1536.8,1539.3,15.8106,1756685699999,24335.09227,649,11.2062,17244.38629,0
1756685700000,2025-09-01 00:15:00,1539.4,1541.9,1533.6,1535.6,11.5253,1756686599999,17722.51075,721,5.0364,7751.00111,0
1756686600000,2025-09-01 00:30:00,1535.6,1541.3,1532.4,1536.7,19.2838,1756687499999,29625.41893,851,8.2465,12668.79861,0
1756687500000,2025-09-01 00:45:00,1536.6,1540.1,1533.0,1533.7,16.8447,1756688399999,25877.04086,681,12.1339,18640.34608,0
1756688400000,2025-09-01 01:00:00,1533.6,1533.8,1527.2,1530.5,31.1593,1756689299999,47695.74958,896,24.463,37445.2222,0
1756689300000,2025-09-01 01:15:00,1530.5,1535.0,1530.3,1534.1,5.7877,1756690199999,8869.95498,422,3.6733,5629.95893,0
1756690200000,2025-09-01 01:30:00,1534.2,1536.8,1533.0,1536.0,22.6999,1756691099999,34854.25606,683,10.58,16244.56594,0
1756691100000,2025-09-01 01:45:00,1536.0,1537.0,1530.3,1532.8,19.1107,1756691999999,29308.34924,662,12.9158,19800.64756,0
1756692000000,2025-09-01 02:00:00,1532.7,1533.9,1530.0,1532.1,9.4989,1756692899999,14551.81223,435,4.6514,7123.8294,0
1756692900000,2025-09-01 02:15:00,1531.9,1533.5,1520.3,1527.7,18.7065,1756693799999,28556.85797,831,7.6515,11691.71381,0
1756693800000,2025-09-01 02:30:00,1527.6,1527.9,1522.9,1526.0,23.1323,1756694699999,35274.23788,639,14.4977,22103.04041,0
1756694700000,2025-09-01 02:45:00,1526.1,1527.4,1520.3,1526.4,20.106,1756695599999,30660.78464,609,16.2213,24741.62341,0
1756695600000,2025-09-01 03:00:00,1526.5,1526.7,1520.3,1525.5,24.3737,1756696499999,37135.58824,802,9.4012,14323.98428,0
1756696500000,2025-09-01 03:15:00,1525.6,1533.9,1523.4,1525.8,61.1755,1756697399999,93551.48262,1247,32.9531,50395.47318,0
1756697400000,2025-09-01 03:30:00,1525.8,1534.1,1520.5,1532.9,50.068,1756698299999,76562.4875,1274,18.1675,27766.22748,0
1756698300000,2025-09-01 03:45:00,1533.1,1533.2,1523.2,1524.9,16.2302,1756699199999,24779.72006,702,8.3008,12671.46103,0
1756699200000,2025-09-01 04:00:00,1524.9,1525.0,1521.3,1521.8,8.8143,1756700099999,13422.72808,425,3.4029,5183.20617,0
1756700100000,2025-09-01 04:15:00,1521.9,1522.8,1517.4,1520.2,11.9886,1756700999999,18216.11586,428,7.5146,11418.8075,0
1756701000000,2025-09-01 04:30:00,1520.3,1524.3,1515.4,1515.4,58.6497,1756701899999,89140.07732,650,26.6124,40497.01466,0
1756701900000,2025-09-01 04:45:00,1515.5,1518.6,1514.9,1515.1,6.1703,1756702799999,9356.99648,313,3.3268,5044.97433,0
1756702800000,2025-09-01 05:00:00,1514.9,1520.9,1514.2,1519.9,18.3902,1756703699999,27918.08065,588,14.647,22237.9363,0
1756703700000,2025-09-01 05:15:00,1519.8,1523.6,1518.1,1522.4,12.7077,1756704599999,19330.48796,525,7.8458,11933.10152,0
1756704600000,2025-09-01 05:30:00,1522.5,1527.8,1522.3,1527.8,9.6517,1756705499999,14716.76819,332,8.4845,12938.18895,0
1756705500000,2025-09-01 05:45:00,1527.7,1528.9,1525.9,1528.9,7.8913,1756706399999,12051.54849,306,5.5556,8484.82008,0
1756706400000,2025-09-01 06:00:00,1529.0,1531.0,1527.9,1531.0,19.3577,1756707299999,29610.71319,425,12.0587,18450.60207,0
1756707300000,2025-09-01 06:15:00,1531.1,1531.6,1525.2,1528.6,32.434,1756708199999,49568.78949,575,15.3453,23458.2109,0
1756708200000,2025-09-01 06:30:00,1528.9,1534.8,1528.8,1534.8,20.916,1756709099999,32022.5153,340,19.3632,29643.29014,0
1756709100000,2025-09-01 06:45:00,1534.4,1535.6,1530.5,1535.5,20.7497,1756709999999,31784.59373,312,5.4914,8418.6982,0
1756710000000,2025-09-01 07:00:00,1535.7,1540.7,1535.6,1535.7,17.324,1756710899999,26639.08412,374,12.6126,19393.58085,0
1756710900000,2025-09-01 07:15:00,1535.6,1542.5,1534.8,1540.7,11.8979,1756711799999,18300.64366,531,7.7403,11905.46808,0
1756711800000,2025-09-01 07:30:00,1540.6,1547.8,1539.0,1541.9,17.9059,1756712699999,27617.84704,780,7.5614,11662.95644,0
1756712700000,2025-09-01 07:45:00,1541.8,1555.0,1541.8,1550.7,35.9988,1756713599999,55785.52838,889,14.02,21702.54456,0
1756713600000,2025-09-01 08:00:00,1550.8,1559.5,1544.7,1551.2,60.1659,1756714499999,93310.1453,1860,21.6912,33659.61446,0
1756714500000,2025-09-01 08:15:00,1551.2,1553.2,1540.7,1547.2,26.2519,1756715399999,40592.85592,870,6.9142,10701.23609,0
1756715400000,2025-09-01 08:30:00,1547.3,1561.9,1547.3,1561.6,84.9365,1756716299999,132364.57087,905,52.1718,81269.60118,0
1756716300000,2025-09-01 08:45:00,1561.5,1562.2,1556.0,1559.1,13.2225,1756717199999,20619.10866,562,6.7628,10545.36988,0
1756717200000,2025-09-01 09:00:00,1559.4,1568.1,1559.4,1568.1,12.7174,1756718099999,19902.4513,455,8.3738,13106.987,0
1756718100000,2025-09-01 09:15:00,1568.1,1571.6,1565.5,1571.1,46.6675,1756718999999,73210.34808,476,39.4442,61881.4379,0
1756719000000,2025-09-01 09:30:00,1571.2,1577.0,1571.2,1576.9,30.8791,1756719899999,48603.43139,533,16.1005,25341.94661,0
1756719900000,2025-09-01 09:45:00,1576.8,1584.1,1575.3,1575.7,116.5306,1756720799999,184023.57418,1264,79.2239,125147.90757,0
1756720800000,2025-09-01 10:00:00,1575.4,1582.3,1573.4,1580.8,65.6203,1756721699999,103470.42601,1463,24.5086,38671.87654,0
1756721700000,2025-09-01 10:15:00,1580.6,1584.5,1578.5,1581.2,24.5484,1756722599999,38822.62087,740,12.0075,18988.41377,0
1756722600000,2025-09-01 10:30:00,1581.2,1583.0,1563.2,1568.6,119.3777,1756723499999,187814.13704,1778,76.2874,120099.3145,0
1756723500000,2025-09-01 10:45:00,1568.4,1570.9,1561.2,1567.6,34.6885,1756724399999,54301.55566,1007,16.7992,26289.59036,0
1756724400000,2025-09-01 11:00:00,1567.8,1571.2,1564.1,1568.5,23.2152,1756725299999,36416.53761,896,10.892,17087.8013,0
1756725300000,2025-09-01 11:15:00,1568.5,1569.1,1556.8,1559.5,43.7143,1756726199999,68268.19318,1178,18.5632,28986.92155,0
1756726200000,2025-09-01 11:30:00,1559.7,1560.7,1552.0,1556.4,79.6713,1756727099999,124006.3381,660,13.5295,21078.8982,0
1756727100000,2025-09-01 11:45:00,1556.1,1562.9,1554.3,1561.9,16.0903,1756727999999,25091.53055,526,8.4932,13239.9721,0
1756728000000,2025-09-01 12:00:00,1561.7,1569.3,1559.0,1561.2,35.2088,1756728899999,55084.69791,897,14.675,22957.34527,0
1756728900000,2025-09-01 12:15:00,1561.2,1565.0,1555.8,1562.8,21.3818,1756729799999,33326.67832,481,5.801,9053.16074,0
1756729800000,2025-09-01 12:30:00,1562.7,1571.0,1561.8,1567.0,23.1961,1756730699999,36387.92251,595,12.6251,19794.98185,0
1756730700000,2025-09-01 12:45:00,1567.3,1573.5,1567.3,1573.1,40.5648,1756731599999,63746.88393,770,16.2112,25465.1654,0
1756731600000,2025-09-01 13:00:00,1573.0,1573.0,1561.0,1568.3,30.9887,1756732499999,48565.40158,832,12.7621,19976.76672,0
1756732500000,2025-09-01 13:15:00,1568.1,1576.0,1565.9,1570.2,21.6096,1756733399999,33963.92342,739,12.2602,19260.48974,0
1756733400000,2025-09-01 13:30:00,1570.3,1573.5,1564.3,1566.6,38.5041,1756734299999,60457.78268,991,23.4174,36781.84353,0
1756734300000,2025-09-01 13:45:00,1566.6,1569.9,1564.0,1567.7,29.2676,1756735199999,45883.72743,829,14.3203,22445.57461,0
1756735200000,2025-09-01 14:00:00,1567.8,1578.2,1567.4,1573.4,63.7219,1756736099999,100375.17436,1268,43.6594,68777.27423,0
1756736100000,2025-09-01 14:15:00,1573.5,1578.5,1569.4,1576.4,44.3553,1756736999999,69816.68961,1039,20.8749,32857.11344,0
1756737000000,2025-09-01 14:30:00,1576.5,1580.0,1573.4,1575.9,98.4543,1756737899999,155279.32513,1524,53.0777,83696.83072,0
1756737900000,2025-09-01 14:45:00,1576.0,1577.9,1563.1,1565.2,32.7526,1756738799999,51409.31765,914,21.9792,34475.2638,0
1756738800000,2025-09-01 15:00:00,1564.9,1568.4,1559.1,1566.3,33.6457,1756739699999,52620.83921,883,22.3436,34940.63144,0
1756739700000,2025-09-01 15:15:00,1566.3,1571.5,1566.3,1570.2,20.3929,1756740599999,31999.00678,726,14.1863,22257.93027,0
1756740600000,2025-09-01 15:30:00,1569.8,1576.2,1565.4,1569.8,29.7995,1756741499999,46807.46219,1095,20.2929,31873.98854,0
1756741500000,2025-09-01 15:45:00,1569.7,1574.3,1566.9,1573.0,63.5931,1756742399999,99909.35454,987,49.4062,77621.54516,0
1756742400000,2025-09-01 16:00:00,1573.1,1574.3,1564.8,1570.3,33.0773,1756743299999,51866.41898,984,15.0936,23670.10611,0
1756743300000,2025-09-01 16:15:00,1570.1,1572.2,1563.9,1570.1,73.6223,1756744199999,115382.58956,1018,50.3606,78913.16418,0
1756744200000,2025-09-01 16:30:00,1569.9,1570.8,1567.0,1570.1,22.6913,1756745099999,35604.09621,745,14.2113,22296.30808,0
1756745100000,2025-09-01 16:45:00,1570.1,1575.1,1566.2,1574.1,42.424,1756745999999,66647.20926,1006,21.2207,33349.94769,0
1756746000000,2025-09-01 17:00:00,1574.2,1579.5,1570.1,1575.7,51.3564,1756746899999,80865.51552,1398,24.1861,38085.16368,0
1756746900000,2025-09-01 17:15:00,1575.6,1581.0,1572.3,1576.6,37.6831,1756747799999,59421.70983,1189,25.3745,40012.36836,0
1756747800000,2025-09-01 17:30:00,1576.7,1580.2,1573.5,1579.1,39.7698,1756748699999,62730.60198,888,26.035,41075.27926,0
1756748700000,2025-09-01 17:45:00,1579.2,1589.7,1579.0,1588.9,57.3788,1756749599999,90837.4692,1210,30.7438,48679.50918,0
1756749600000,2025-09-01 18:00:00,1588.8,1589.3,1577.1,1580.3,60.9974,1756750499999,96609.3496,1515,28.5622,45262.31164,0
1756750500000,2025-09-01 18:15:00,1580.4,1587.0,1577.4,1585.8,59.9566,1756751399999,94856.36309,1185,40.1452,63497.59872,0
1756751400000,2025-09-01 18:30:00,1585.8,1586.4,1577.6,1580.4,49.9013,1756752299999,78999.08015,1052,30.6986,48600.47471,0
1756752300000,2025-09-01 18:45:00,1580.4,1584.2,1580.2,1582.6,36.6107,1756753199999,57922.42285,668,27.3717,43310.58052,0
1756753200000,2025-09-01 19:00:00,1582.6,1589.7,1579.8,1589.2,27.2417,1756754099999,43173.39089,778,17.6288,27940.51939,0
1756754100000,2025-09-01 19:15:00,1589.2,1590.4,1582.0,1584.5,63.5861,1756754999999,100832.73866,1273,29.1583,46236.23516,0
1756755000000,2025-09-01 19:30:00,1584.4,1589.5,1584.1,1586.6,16.3524,1756755899999,25957.93248,556,10.5211,16700.63551,0
1756755900000,2025-09-01 19:45:00,1586.6,1590.9,1579.9,1582.9,29.8233,1756756799999,47333.94724,699,13.6195,21604.43753,0
1756756800000,2025-09-01 20:00:00,1582.6,1586.9,1580.1,1585.5,35.0552,1756757699999,55485.16217,567,26.1443,41372.05972,0
1756757700000,2025-09-01 20:15:00,1585.5,1587.9,1583.0,1586.3,9.9464,1756758599999,15761.21841,340,6.3731,10098.65645,0
1756758600000,2025-09-01 20:30:00,1586.2,1588.0,1567.9,1567.9,80.8416,1756759499999,127648.93156,1307,41.2373,65166.61073,0
1756759500000,2025-09-01 20:45:00,1567.9,1580.5,1566.0,1580.5,47.7711,1756760399999,75117.26568,1698,22.4931,35377.54625,0
1756760400000,2025-09-01 21:00:00,1580.6,1583.1,1570.8,1575.0,24.1313,1756761299999,38002.09586,707,11.0407,17382.60662,0
1756761300000,2025-09-01 21:15:00,1574.1,1575.1,1567.6,1568.7,28.1465,1756762199999,44255.96983,369,9.4047,14778.22814,0
1756762200000,2025-09-01 21:30:00,1569.5,1569.8,1558.0,1564.0,25.433,1756763099999,39786.65311,405,11.1765,17491.92057,0
1756763100000,2025-09-01 21:45:00,1563.0,1570.9,1563.0,1570.4,16.5089,1756763999999,25897.86341,278,10.0175,15712.34847,0
1756764000000,2025-09-01 22:00:00,1570.8,1572.2,1564.2,1564.4,9.4479,1756764899999,14808.85172,203,3.6097,5658.28312,0
1756764900000,2025-09-01 22:15:00,1564.5,1567.5,1558.5,1558.5,36.9953,1756765799999,57880.06036,316,13.0192,20366.80347,0
1756765800000,2025-09-01 22:30:00,1558.8,1562.9,1553.8,1553.9,60.416,1756766699999,94072.19063,313,30.8229,47974.41944,0
1756766700000,2025-09-01 22:45:00,1554.9,1565.5,1553.8,1561.4,25.4435,1756767599999,39650.68643,406,12.4858,19461.3629,0
1756767600000,2025-09-01 23:00:00,1560.8,1568.7,1557.3,1568.0,17.8051,1756768499999,27807.30134,299,10.8481,16943.76411,0
1756768500000,2025-09-01 23:15:00,1567.9,1570.2,1564.1,1569.9,15.7875,1756769399999,24726.58202,202,12.7818,20016.98045,0
1756769400000,2025-09-01 23:30:00,1568.8,1575.2,1565.8,1574.5,7.3634,1756770299999,11567.29216,117,4.8034,7541.21973,0
1756770300000,2025-09-01 23:45:00,1573.5,1588.9,1572.8,1588.9,37.5592,1756771199999,59369.14775,297,32.7245,51729.4527,0
1756771200000,2025-09-02 00:00:00,1588.3,1603.5,1586.6,1603.1,158.2035,1756772099999,252546.73754,1183,108.8123,173599.57757,0
1756772100000,2025-09-02 00:15:00,1603.0,1607.9,1591.2,1595.0,37.4952,1756772999999,60024.30094,518,20.1579,32251.90634,0
1756773000000,2025-09-02 00:30:00,1595.1,1600.3,1583.7,1591.7,77.2284,1756773899999,122923.23794,531,43.5198,69286.82406,0
1756773900000,2025-09-02 00:45:00,1590.0,1592.9,1583.6,1589.8,33.44,1756774799999,53117.14168,305,24.4243,38793.7932,0
1756774800000,2025-09-02 01:00:00,1589.5,1604.7,1589.5,1600.1,32.8771,1756775699999,52541.58708,432,27.6296,44149.17652,0
1756775700000,2025-09-02 01:15:00,1600.4,1606.5,1599.0,1603.9,25.0486,1756776599999,40136.36537,763,14.363,23017.34836,0
1756776600000,2025-09-02 01:30:00,1603.9,1609.0,1603.5,1608.1,51.4751,1756777499999,82719.68069,908,25.9727,41738.48644,0
1756777500000,2025-09-02 01:45:00,1608.1,1614.9,1603.0,1614.4,78.6717,1756778399999,126627.74973,1647,46.2797,74503.63507,0
1756778400000,2025-09-02 02:00:00,1614.3,1618.3,1608.7,1614.4,98.7948,1756779299999,159414.66033,2407,47.6445,76911.564,0
1756779300000,2025-09-02 02:15:00,1614.3,1627.9,1611.9,1623.2,79.2717,1756780199999,128384.41023,1218,45.0055,72904.49468,0
1756780200000,2025-09-02 02:30:00,1623.1,1641.6,1622.4,1633.8,174.5395,1756781099999,284915.99857,2989,133.4648,217860.72622,0
1756781100000,2025-09-02 02:45:00,1633.4,1645.9,1629.3,1642.8,204.164,1756781999999,334561.80475,3046,100.6868,165010.25631,0
1756782000000,2025-09-02 03:00:00,1642.9,1650.9,1632.5,1648.7,82.6609,1756782899999,135693.17614,1690,47.067,77358.67915,0
1756782900000,2025-09-02 03:15:00,1648.6,1671.2,1646.8,1660.9,163.1592,1756783799999,270465.83503,2714,85.7421,142030.91299,0
1756783800000,2025-09-02 03:30:00,1661.3,1673.0,1651.5,1665.5,187.5073,1756784699999,312401.6423,2811,95.9532,159876.98664,0
1756784700000,2025-09-02 03:45:00,1665.6,1672.5,1636.0,1639.5,169.3588,1756785599999,279773.7039,3430,51.8039,85469.56297,0
1756785600000,2025-09-02 04:00:00,1639.6,1657.9,1633.1,1647.7,74.4592,1756786499999,122375.44256,2869,38.9944,64090.0522,0
1756786500000,2025-09-02 04:15:00,1647.6,1650.2,1638.2,1640.0,54.65,1756787399999,89943.32859,1910,24.4803,40292.77347,0
1756787400000,2025-09-02 04:30:00,1640.0,1667.3,1640.0,1659.0,251.1725,1756788299999,415502.46086,3599,108.408,179153.46847,0
1756788300000,2025-09-02 04:45:00,1659.0,1665.1,1657.3,1657.6,63.188,1756789199999,104930.4041,1543,30.3903,50466.79253,0
1756789200000,2025-09-02 05:00:00,1657.6,1668.3,1651.1,1662.1,75.2188,1756790099999,124909.38755,1920,42.8382,71142.07818,0
1756790100000,2025-09-02 05:15:00,1662.1,1676.0,1661.2,1674.4,92.1786,1756790999999,153869.52951,1879,44.7632,74741.68912,0
1756791000000,2025-09-02 05:30:00,1674.2,1677.6,1661.3,1669.0,66.088,1756791899999,110349.17078,1872,36.1477,60381.00354,0
1756791900000,2025-09-02 05:45:00,1669.0,1675.3,1664.4,1667.2,59.4406,1756792799999,99327.21151,1667,27.3203,45637.68293,0
1756792800000,2025-09-02 06:00:00,1667.1,1679.2,1664.2,1677.9,70.107,1756793699999,117244.65877,1689,42.3386,70841.47969,0
1756793700000,2025-09-02 06:15:00,1677.7,1678.0,1663.3,1664.6,68.8078,1756794599999,114789.10434,1694,32.1674,53663.08807,0
1756794600000,2025-09-02 06:30:00,1664.6,1675.9,1663.0,1671.6,82.5288,1756795499999,137685.24323,1996,38.8646,64812.24538,0
1756795500000,2025-09-02 06:45:00,1671.5,1679.6,1665.8,1666.6,89.8753,1756796399999,150435.18608,1649,37.9085,63508.06141,0
1756796400000,2025-09-02 07:00:00,1666.8,1679.6,1665.6,1679.1,54.8995,1756797299999,91811.38017,1261,34.7645,58133.64885,0
1756797300000,2025-09-02 07:15:00,1679.0,1692.4,1679.0,1681.2,104.617,1756798199999,176283.12999,1963,60.2033,101481.13577,0
1756798200000,2025-09-02 07:30:00,1681.1,1686.6,1677.9,1678.5,128.7149,1756799099999,216575.83768,1619,30.7127,51681.80461,0
1756799100000,2025-09-02 07:45:00,1678.7,1683.9,1669.2,1674.6,95.7053,1756799999999,160334.82195,2262,42.8375,71760.91667,0
1756800000000,2025-09-02 08:00:00,1674.5,1690.8,1671.3,1681.9,81.6238,1756800899999,137065.68746,1799,46.2632,77726.27596,0
1756800900000,2025-09-02 08:15:00,1681.9,1689.2,1675.3,1684.3,104.8498,1756801799999,176331.86865,1796,45.9323,77330.89824,0
1756801800000,2025-09-02 08:30:00,1684.4,1700.4,1682.9,1698.1,98.8708,1756802699999,167473.69422,1166,46.7471,79168.09733,0
1756802700000,2025-09-02 08:45:00,1697.6,1710.0,1694.8,1705.0,133.7641,1756803599999,227729.28695,1215,59.32,101003.39501,0
1756803600000,2025-09-02 09:00:00,1705.3,1706.0,1688.1,1699.8,98.5223,1756804499999,167287.34134,919,37.2695,63236.00881,0
1756804500000,2025-09-02 09:15:00,1699.7,1702.4,1685.3,1686.9,116.0348,1756805399999,196442.8849,1077,61.5446,104261.11197,0
1756805400000,2025-09-02 09:30:00,1687.0,1715.0,1684.7,1713.0,215.9158,1756806299999,367768.70828,1079,89.2875,151996.91007,0
1756806300000,2025-09-02 09:45:00,1713.0,1716.8,1700.1,1706.6,139.4497,1756807199999,238119.94042,1017,68.8093,117443.18303,0
1756807200000,2025-09-02 10:00:00,1706.7,1711.5,1702.8,1711.5,79.7356,1756808099999,136097.89498,733,27.1658,46367.24319,0
1756808100000,2025-09-02 10:15:00,1712.1,1758.8,1705.8,1732.7,171.1534,1756808999999,295966.64745,1946,96.9016,167719.46717,0
1756809000000,2025-09-02 10:30:00,1731.5,1750.2,1723.3,1745.4,147.1115,1756809899999,255680.27742,2434,72.747,126504.33694,0
1756809900000,2025-09-02 10:45:00,1744.4,1750.2,1739.0,1746.1,123.2065,1756810799999,215050.65789,934,78.7795,137500.2032,0
1756810800000,2025-09-02 11:00:00,1746.5,1747.9,1730.5,1731.1,80.4032,1756811699999,139882.15173,796,25.1255,43697.1836,0
1756811700000,2025-09-02 11:15:00,1730.8,1739.5,1728.9,1732.8,54.4743,1756812599999,94449.56756,662,24.9143,43191.75413,0
1756812600000,2025-09-02 11:30:00,1732.8,1735.6,1722.1,1725.8,56.5691,1756813499999,97813.38411,797,27.5325,47624.00396,0
1756813500000,2025-09-02 11:45:00,1727.3,1732.6,1715.2,1717.8,100.9647,1756814399999,173920.34499,1191,46.8648,80736.1048,0
1756814400000,2025-09-02 12:00:00,1717.6,1729.0,1710.3,1723.6,97.6328,1756815299999,167643.94952,1048,42.1226,72345.44202,0
1756815300000,2025-09-02 12:15:00,1723.0,1730.2,1712.2,1722.3,170.1406,1756816199999,292934.4426,1391,87.2426,150280.91296,0
1756816200000,2025-09-02 12:30:00,1722.1,1729.9,1709.7,1714.1,143.7666,1756817099999,247160.59767,1285,68.0928,117049.78281,0
1756817100000,2025-09-02 12:45:00,1713.9,1717.4,1691.7,1693.9,245.9616,1756817999999,418971.96159,2186,88.0894,150218.28798,0
1756818000000,2025-09-02 13:00:00,1692.9,1716.7,1691.0,1713.0,156.0851,1756818899999,265913.01741,1392,78.1709,133273.50334,0
1756818900000,2025-09-02 13:15:00,1713.2,1715.1,1702.6,1709.0,149.74,1756819799999,255668.76709,1261,40.9809,70019.90027,0
1756819800000,2025-09-02 13:30:00,1708.0,1730.0,1700.6,1729.2,166.3655,1756820699999,286056.39493,1728,80.656,138825.63047,0
1756820700000,2025-09-02 13:45:00,1728.7,1749.9,1728.3,1735.3,154.1205,1756821599999,268191.66086,1593,72.8074,126732.4704,0
1756821600000,2025-09-02 14:00:00,1738.3,1749.0,1730.1,1731.0,145.8144,1756822499999,253230.15188,1650,66.1555,114986.44343,0
1756822500000,2025-09-02 14:15:00,1731.9,1784.2,1723.2,1769.6,290.7655,1756823399999,510328.00827,2423,151.4796,266357.78081,0
1756823400000,2025-09-02 14:30:00,1768.0,1848.0,1758.2,1794.8,938.1417,1756824299999,1679207.38546,9762,627.9791,1124213.49125,0
1756824300000,2025-09-02 14:45:00,1793.2,1819.3,1787.0,1796.1,481.1524,1756825199999,865842.30355,5185,339.2637,610827.89953,0
1756825200000,2025-09-02 15:00:00,1796.1,1800.0,1752.5,1776.9,191.663,1756826099999,341254.27518,1974,70.3296,125223.57232,0
1756826100000,2025-09-02 15:15:00,1779.0,1786.3,1775.9,1779.8,70.8825,1756826999999,126248.26474,775,26.7132,47587.65281,0
1756827000000,2025-09-02 15:30:00,1780.4,1782.2,1755.7,1757.8,83.4247,1756827899999,147111.46638,1216,42.662,75171.3422,0
1756827900000,2025-09-02 15:45:00,1758.3,1769.2,1746.9,1752.7,133.8391,1756828799999,235224.02266,1403,41.1641,72296.67604,0
1756828800000,2025-09-02 16:00:00,1752.9,1770.2,1752.9,1765.9,42.08,1756829699999,74132.36721,568,29.8111,52526.51685,0
1756829700000,2025-09-02 16:15:00,1766.0,1781.2,1753.3,1759.7,82.3471,1756830599999,145408.59713,929,39.8726,70429.05411,0
1756830600000,2025-09-02 16:30:00,1759.1,1766.3,1754.0,1758.2,77.8035,1756831499999,136922.07968,752,44.1947,77781.52581,0
1756831500000,2025-09-02 16:45:00,1758.2,1776.1,1756.1,1774.7,39.9634,1756832399999,70464.13704,615,26.1171,46064.80688,0
1756832400000,2025-09-02 17:00:00,1774.8,1803.9,1768.3,1800.4,295.2413,1756833299999,528683.37024,2275,246.9512,442339.16412,0
