openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756763100000,2025-09-01 21:45:00,0.0476,0.048,0.0474,0.0478,316775.4,1756763999999,15110.16552,157,113213.6,5408.10865,0
1756764000000,2025-09-01 22:00:00,0.0479,0.0481,0.0479,0.048,143845.3,1756764899999,6902.33136,60,38523.5,1847.35578,0
1756764900000,2025-09-01 22:15:00,0.0481,0.0483,0.048,0.0481,94223.3,1756765799999,4540.14561,46,33538.0,1614.53097,0
1756765800000,2025-09-01 22:30:00,0.048,0.0481,0.0478,0.0478,389103.9,1756766699999,18673.93646,304,198447.1,9524.75864,0
1756766700000,2025-09-01 22:45:00,0.0479,0.0483,0.0479,0.0483,158298.2,1756767599999,7623.22416,69,47853.3,2299.72552,0
1756767600000,2025-09-01 23:00:00,0.0483,0.0486,0.0483,0.0486,407701.2,1756768499999,19783.5111,288,140598.1,6827.43322,0
1756768500000,2025-09-01 23:15:00,0.0485,0.0486,0.0484,0.0485,69290.4,1756769399999,3363.20637,37,64198.5,3116.33111,0
1756769400000,2025-09-01 23:30:00,0.0485,0.0488,0.0484,0.0487,290610.7,1756770299999,14119.16689,147,95897.6,4661.61991,0
1756770300000,2025-09-01 23:45:00,0.0487,0.049,0.0487,0.0489,105845.2,1756771199999,5174.94222,52,53129.5,2598.63633,0
1756771200000,2025-09-02 00:00:00,0.049,0.0491,0.0487,0.0487,210999.0,1756772099999,10322.60995,136,143833.1,7038.5298,0
1756772100000,2025-09-02 00:15:00,0.0488,0.049,0.0488,0.0489,148188.2,1756772999999,7241.54294,69,100077.7,4891.87844,0
1756773000000,2025-09-02 00:30:00,0.0488,0.0489,0.0487,0.0487,60979.3,1756773899999,2977.509,56,27549.2,1345.34691,0
1756773900000,2025-09-02 00:45:00,0.0488,0.049,0.0487,0.0487,33592.7,1756774799999,1640.7323,18,16355.5,799.744,0
1756774800000,2025-09-02 01:00:00,0.0488,0.049,0.0488,0.0488,38139.1,1756775699999,1865.48915,25,24978.5,1222.0022,0
1756775700000,2025-09-02 01:15:00,0.0487,0.049,0.0487,0.0489,60839.9,1756776599999,2974.36188,61,40756.1,1992.96169,0
1756776600000,2025-09-02 01:30:00,0.049,0.0493,0.0488,0.0493,326890.5,1756777499999,16031.74817,177,205309.6,10064.67497,0
1756777500000,2025-09-02 01:45:00,0.0493,0.0495,0.0491,0.0491,51843.1,1756778399999,2556.27835,37,7859.0,387.59774,0
1756778400000,2025-09-02 02:00:00,0.049,0.0492,0.049,0.0491,115303.1,1756779299999,5663.38911,72,43573.4,2140.47672,0
1756779300000,2025-09-02 02:15:00,0.0491,0.0494,0.049,0.0492,110968.4,1756780199999,5460.76233,107,91622.6,4509.28949,0
1756780200000,2025-09-02 02:30:00,0.0493,0.0495,0.0492,0.0494,83041.3,1756781099999,4100.61091,109,32746.4,1618.65302,0
1756781100000,2025-09-02 02:45:00,0.0494,0.0497,0.0494,0.0497,117611.4,1756781999999,5830.01343,67,33088.2,1642.46016,0
1756782000000,2025-09-02 03:00:00,0.0498,0.05,0.0496,0.0499,112409.9,1756782899999,5600.63652,72,33135.3,1652.24396,0
1756782900000,2025-09-02 03:15:00,0.05,0.05,0.0498,0.0498,25135.1,1756783799999,1254.59233,18,3115.3,155.66604,0
1756783800000,2025-09-02 03:30:00,0.0498,0.0499,0.0497,0.0499,61272.7,1756784699999,3055.88327,31,13463.8,671.13562,0
1756784700000,2025-09-02 03:45:00,0.0499,0.0501,0.0499,0.05,57543.1,1756785599999,2876.95141,79,5911.8,295.6019,0
1756785600000,2025-09-02 04:00:00,0.05,0.0501,0.0499,0.0501,118757.1,1756786499999,5937.01376,99,46490.0,2325.81747,0
1756786500000,2025-09-02 04:15:00,0.0501,0.0502,0.0501,0.0501,28246.2,1756787399999,1416.97981,15,12643.8,634.62457,0
1756787400000,2025-09-02 04:30:00,0.0502,0.0502,0.0502,0.0502,55192.4,1756788299999,2770.65848,17,36425.7,1828.57014,0
1756788300000,2025-09-02 04:45:00,0.0502,0.0503,0.0502,0.0503,133673.5,1756789199999,6713.14582,98,86591.3,4348.61405,0
1756789200000,2025-09-02 05:00:00,0.0503,0.0503,0.0498,0.05,181067.0,1756790099999,9051.80196,171,57059.8,2849.78974,0
1756790100000,2025-09-02 05:15:00,0.0501,0.0501,0.0498,0.0499,94597.7,1756790999999,4729.7355,110,28216.7,1411.24133,0
1756791000000,2025-09-02 05:30:00,0.0499,0.05,0.0498,0.0498,81412.3,1756791899999,4061.04392,65,23025.0,1149.37013,0
1756791900000,2025-09-02 05:45:00,0.0499,0.05,0.0499,0.05,50567.5,1756792799999,2523.35662,22,26513.4,1323.05703,0
1756792800000,2025-09-02 06:00:00,0.05,0.0501,0.05,0.05,25772.8,1756793699999,1289.5608,13,19199.8,960.9108,0
1756793700000,2025-09-02 06:15:00,0.05,0.0502,0.05,0.05,120694.2,1756794599999,6046.14285,73,57150.8,2862.64668,0
1756794600000,2025-09-02 06:30:00,0.05,0.0504,0.05,0.0502,557745.4,1756795499999,28002.15749,75,552547.4,27740.99729,0
1756795500000,2025-09-02 06:45:00,0.0502,0.0502,0.05,0.0502,67249.5,1756796399999,3371.87342,45,7398.3,370.67575,0
1756796400000,2025-09-02 07:00:00,0.0501,0.0501,0.0499,0.0499,8755.3,1756797299999,437.57653,23,0.0,0.0,0
1756797300000,2025-09-02 07:15:00,0.0499,0.0499,0.0498,0.0499,43431.0,1756798199999,2165.40044,41,34975.0,1744.18624,0
1756798200000,2025-09-02 07:30:00,0.0498,0.0499,0.0497,0.0497,107889.6,1756799099999,5375.35481,47,47792.1,2383.23882,0
1756799100000,2025-09-02 07:45:00,0.0498,0.0499,0.0494,0.0496,133504.6,1756799999999,6617.14619,126,46504.5,2307.92012,0
1756800000000,2025-09-02 08:00:00,0.0497,0.0498,0.0495,0.0495,45260.2,1756800899999,2251.3239,26,16110.5,800.72485,0
1756800900000,2025-09-02 08:15:00,0.0496,0.0499,0.0496,0.0499,75824.9,1756801799999,3779.272,32,73244.7,3650.93706,0
1756801800000,2025-09-02 08:30:00,0.0499,0.05,0.0498,0.05,11531.0,1756802699999,575.35729,8,6321.1,315.88329,0
1756802700000,2025-09-02 08:45:00,0.0501,0.0501,0.0499,0.0499,58267.9,1756803599999,2911.19157,40,6031.4,301.63391,0
1756803600000,2025-09-02 09:00:00,0.0498,0.0501,0.0498,0.05,478553.2,1756804499999,23911.45138,239,220675.7,11038.76829,0
1756804500000,2025-09-02 09:15:00,0.0502,0.0502,0.05,0.0501,104301.4,1756805399999,5227.59084,69,33188.1,1662.76844,0
1756805400000,2025-09-02 09:30:00,0.05,0.0503,0.05,0.0502,240584.5,1756806299999,12091.17001,165,165618.6,8325.85413,0
1756806300000,2025-09-02 09:45:00,0.0503,0.0503,0.0502,0.0503,124976.5,1756807199999,6285.84528,53,22227.0,1118.0181,0
1756807200000,2025-09-02 10:00:00,0.0504,0.0504,0.0502,0.0503,85631.8,1756808099999,4307.43723,70,20744.9,1043.83276,0
1756808100000,2025-09-02 10:15:00,0.0503,0.0503,0.05,0.0501,182334.9,1756808999999,9147.12081,145,57642.8,2887.93128,0
1756809000000,2025-09-02 10:30:00,0.0501,0.0503,0.0501,0.0501,36553.3,1756809899999,1833.72783,33,15418.1,773.97865,0
1756809900000,2025-09-02 10:45:00,0.0501,0.0503,0.05,0.0502,191058.2,1756810799999,9567.41418,82,54443.1,2728.26351,0
1756810800000,2025-09-02 11:00:00,0.0502,0.0502,0.0499,0.0499,62785.5,1756811699999,3148.26453,17,14013.1,701.33362,0
1756811700000,2025-09-02 11:15:00,0.0499,0.0499,0.0498,0.0499,25484.4,1756812599999,1271.55751,14,23070.5,1151.21795,0
1756812600000,2025-09-02 11:30:00,0.0498,0.05,0.0498,0.0498,43674.8,1756813499999,2179.76673,21,23037.1,1150.00719,0
1756813500000,2025-09-02 11:45:00,0.0499,0.0499,0.0497,0.0497,25379.3,1756814399999,1262.9539,26,1280.6,63.73874,0
1756814400000,2025-09-02 12:00:00,0.0497,0.0497,0.0494,0.0494,32547.3,1756815299999,1609.85132,34,24438.1,1208.22044,0
1756815300000,2025-09-02 12:15:00,0.0493,0.0495,0.0492,0.0495,131080.4,1756816199999,6462.65779,143,49150.8,2429.39015,0
1756816200000,2025-09-02 12:30:00,0.0495,0.0495,0.049,0.0491,140477.7,1756817099999,6909.9487,130,77134.3,3791.82208,0
1756817100000,2025-09-02 12:45:00,0.049,0.049,0.0485,0.0485,542892.4,1756817999999,26444.1348,323,190652.3,9281.87999,0
1756818000000,2025-09-02 13:00:00,0.0485,0.049,0.0485,0.0489,341856.2,1756818899999,16682.32014,124,192772.5,9413.45632,0
1756818900000,2025-09-02 13:15:00,0.049,0.0493,0.0488,0.0491,190231.9,1756819799999,9326.81742,152,33362.1,1637.21085,0
1756819800000,2025-09-02 13:30:00,0.049,0.0499,0.0487,0.0497,517567.9,1756820699999,25507.06089,593,262195.1,12930.43538,0
1756820700000,2025-09-02 13:45:00,0.0497,0.0503,0.0497,0.0501,331315.6,1756821599999,16571.87757,159,167500.3,8378.73625,0
1756821600000,2025-09-02 14:00:00,0.0501,0.0503,0.0499,0.0499,169013.1,1756822499999,8468.95626,169,79837.9,3998.31817,0
1756822500000,2025-09-02 14:15:00,0.0499,0.0502,0.0498,0.0501,238148.2,1756823399999,11889.42027,90,83235.6,4156.62647,0
1756823400000,2025-09-02 14:30:00,0.0502,0.0503,0.05,0.05,88722.6,1756824299999,4448.07092,80,35759.8,1793.21615,0
1756824300000,2025-09-02 14:45:00,0.05,0.0501,0.0498,0.0499,172824.3,1756825199999,8636.61194,136,69121.9,3453.67321,0
1756825200000,2025-09-02 15:00:00,0.0499,0.05,0.0496,0.0497,72583.6,1756826099999,3611.1586,67,40088.8,1991.88735,0
1756826100000,2025-09-02 15:15:00,0.0498,0.0498,0.0494,0.0496,154089.0,1756826999999,7639.33765,117,63351.0,3138.80369,0
1756827000000,2025-09-02 15:30:00,0.0495,0.0495,0.0491,0.0491,79476.0,1756827899999,3912.16809,70,16576.8,816.30086,0
1756827900000,2025-09-02 15:45:00,0.0491,0.0492,0.0489,0.0489,21219.9,1756828799999,1042.77855,21,17029.0,837.0898,0
1756828800000,2025-09-02 16:00:00,0.0489,0.0494,0.0489,0.0493,212626.6,1756829699999,10469.99872,170,101440.9,4998.63983,0
1756829700000,2025-09-02 16:15:00,0.0494,0.0494,0.049,0.0491,125903.3,1756830599999,6204.68212,77,78800.2,3886.87085,0
1756830600000,2025-09-02 16:30:00,0.0491,0.0493,0.049,0.0491,418492.8,1756831499999,20559.937,219,297456.5,14613.57384,0
1756831500000,2025-09-02 16:45:00,0.0491,0.0491,0.0489,0.0491,269190.0,1756832399999,13207.26103,89,58962.3,2893.11827,0
1756832400000,2025-09-02 17:00:00,0.0491,0.0493,0.0491,0.0492,101156.9,1756833299999,4978.7424,28,51855.4,2550.24367,0
1756833300000,2025-09-02 17:15:00,0.0493,0.0494,0.0493,0.0494,122040.6,1756834199999,6022.05508,115,37701.5,1859.76307,0
1756834200000,2025-09-02 17:30:00,0.0494,0.0495,0.0492,0.0492,255872.7,1756835099999,12615.25733,108,185106.7,9130.18963,0
1756835100000,2025-09-02 17:45:00,0.0492,0.0493,0.0491,0.0493,59467.5,1756835999999,2924.79966,52,30787.3,1514.74632,0
1756836000000,2025-09-02 18:00:00,0.0492,0.0492,0.0489,0.049,84831.6,1756836899999,4156.63481,55,38923.6,1905.26652,0
1756836900000,2025-09-02 18:15:00,0.049,0.049,0.0489,0.0489,38397.6,1756837799999,1879.03605,27,25961.8,1270.83423,0
1756837800000,2025-09-02 18:30:00,0.0489,0.049,0.0488,0.0488,50983.6,1756838699999,2490.76775,45,23852.6,1165.06057,0
1756838700000,2025-09-02 18:45:00,0.0488,0.0492,0.0487,0.0492,104328.1,1756839599999,5108.38972,66,87084.4,4264.22124,0
1756839600000,2025-09-02 19:00:00,0.0492,0.0495,0.049,0.049,184916.4,1756840499999,9108.18326,175,46060.6,2271.88757,0
1756840500000,2025-09-02 19:15:00,0.0491,0.0492,0.0489,0.049,101625.5,1756841399999,4993.21883,106,26253.4,1289.22887,0
1756841400000,2025-09-02 19:30:00,0.0489,0.0492,0.0488,0.0492,143006.2,1756842299999,6998.02647,124,62357.1,3057.87727,0
1756842300000,2025-09-02 19:45:00,0.0491,0.0493,0.049,0.0491,68924.3,1756843199999,3387.85088,51,23003.2,1130.83887,0
1756843200000,2025-09-02 20:00:00,0.0491,0.0494,0.0491,0.0493,158987.4,1756844099999,7824.99,118,87845.1,4324.35765,0
1756844100000,2025-09-02 20:15:00,0.0494,0.0498,0.0494,0.0497,176182.3,1756844999999,8740.25293,159,33161.7,1643.53293,0
1756845000000,2025-09-02 20:30:00,0.0496,0.0499,0.0495,0.0498,75331.9,1756845899999,3742.73526,68,37122.0,1844.80792,0
1756845900000,2025-09-02 20:45:00,0.0498,0.0499,0.0497,0.0497,46955.3,1756846799999,2335.11135,38,14227.7,708.06021,0
1756846800000,2025-09-02 21:00:00,0.0498,0.05,0.0498,0.05,32436.2,1756847699999,1616.74523,19,16722.7,834.21293,0
1756847700000,2025-09-02 21:15:00,0.0499,0.0499,0.0497,0.0499,63034.0,1756848599999,3141.1735,58,25395.7,1265.95366,0
1756848600000,2025-09-02 21:30:00,0.0499,0.0501,0.0499,0.05,142800.3,1756849499999,7139.05353,78,106078.8,5305.24047,0
1756849500000,2025-09-02 21:45:00,0.0501,0.0501,0.0501,0.0501,78798.6,1756850399999,3947.80986,54,21181.3,1061.18313,0
1756850400000,2025-09-02 22:00:00,0.05,0.05,0.0499,0.05,69072.6,1756851299999,3448.36183,68,53079.5,2648.75298,0
1756851300000,2025-09-02 22:15:00,0.05,0.0501,0.0499,0.0499,43801.9,1756852199999,2192.05308,31,39075.7,1955.8881,0
1756852200000,2025-09-02 22:30:00,0.05,0.0501,0.0499,0.05,101284.4,1756853099999,5061.88869,45,84380.7,4218.37224,0
1756853100000,2025-09-02 22:45:00,0.0501,0.0502,0.05,0.0501,35210.7,1756853999999,1763.95117,16,8774.2,439.83292,0
1756854000000,2025-09-02 23:00:00,0.0501,0.0501,0.0499,0.05,58926.0,1756854899999,2943.49283,29,31617.0,1578.81605,0
1756854900000,2025-09-02 23:15:00,0.05,0.05,0.05,0.05,17902.7,1756855799999,895.135,14,1456.6,72.83,0
1756855800000,2025-09-02 23:30:00,0.0499,0.0499,0.0499,0.0499,1380.9,1756856699999,68.90691,3,0.0,0.0,0
1756856700000,2025-09-02 23:45:00,0.05,0.0501,0.05,0.05,2564.8,1756857599999,128.39748,4,2234.8,111.89748,0
1756857600000,2025-09-03 00:00:00,0.05,0.05,0.0499,0.0499,38798.3,1756858499999,1937.0969,17,21628.9,1079.52804,0
1756858500000,2025-09-03 00:15:00,0.0499,0.0501,0.0499,0.0501,50878.7,1756859399999,2545.41827,49,23289.3,1163.76519,0
1756859400000,2025-09-03 00:30:00,0.05,0.0501,0.0499,0.0499,89596.3,1756860299999,4479.86005,43,41674.3,2083.93449,0
1756860300000,2025-09-03 00:45:00,0.0499,0.0499,0.0498,0.0498,23668.1,1756861199999,1180.71059,31,1239.0,61.8261,0
1756861200000,2025-09-03 01:00:00,0.0497,0.0497,0.0496,0.0496,48844.3,1756862099999,2425.00773,36,42037.9,2086.91645,0
1756862100000,2025-09-03 01:15:00,0.0496,0.0496,0.0494,0.0495,51737.4,1756862999999,2562.93089,49,32661.7,1618.64411,0
1756863000000,2025-09-03 01:30:00,0.0494,0.0495,0.0494,0.0494,15291.2,1756863899999,756.58227,21,11639.9,576.17505,0
1756863900000,2025-09-03 01:45:00,0.0495,0.0499,0.0494,0.0499,153992.3,1756864799999,7653.3622,136,81522.3,4042.78087,0
1756864800000,2025-09-03 02:00:00,0.0499,0.05,0.0498,0.0498,84592.9,1756865699999,4220.9319,74,34427.2,1716.80782,0
1756865700000,2025-09-03 02:15:00,0.0499,0.0501,0.0499,0.0501,41898.9,1756866599999,2096.72259,43,16271.9,813.52737,0
1756866600000,2025-09-03 02:30:00,0.0501,0.0501,0.0499,0.0499,44737.8,1756867499999,2236.97161,24,12120.2,607.12183,0
1756867500000,2025-09-03 02:45:00,0.05,0.05,0.0499,0.05,63857.4,1756868399999,3192.83894,28,30360.0,1518.0,0
1756868400000,2025-09-03 03:00:00,0.0499,0.0501,0.0499,0.05,70962.1,1756869299999,3544.47683,46,46068.7,2301.80727,0
1756869300000,2025-09-03 03:15:00,0.0499,0.0501,0.0498,0.0498,158910.8,1756870199999,7930.29213,111,71555.4,3576.63241,0
1756870200000,2025-09-03 03:30:00,0.0499,0.05,0.0499,0.0499,48149.3,1756871099999,2402.85957,19,27119.2,1353.45758,0
1756871100000,2025-09-03 03:45:00,0.0499,0.05,0.0498,0.05,98562.0,1756871999999,4919.5724,51,56018.3,2796.67073,0
1756872000000,2025-09-03 04:00:00,0.05,0.0501,0.0498,0.0498,38256.1,1756872899999,1911.05277,28,8529.8,426.8899,0
1756872900000,2025-09-03 04:15:00,0.0498,0.0498,0.0496,0.0496,47426.3,1756873799999,2357.44965,30,14223.4,707.28192,0
1756873800000,2025-09-03 04:30:00,0.0496,0.0498,0.0496,0.0497,36385.1,1756874699999,1808.60847,23,29957.9,1489.34133,0
1756874700000,2025-09-03 04:45:00,0.0496,0.0498,0.0496,0.0498,61246.2,1756875599999,3042.71862,27,47874.1,2379.46246,0
1756875600000,2025-09-03 05:00:00,0.0497,0.0497,0.0496,0.0496,62266.7,1756876499999,3088.53802,28,28197.2,1398.62802,0
1756876500000,2025-09-03 05:15:00,0.0496,0.0496,0.0494,0.0494,37098.0,1756877399999,1834.74832,27,24488.3,1210.82084,0
1756877400000,2025-09-03 05:30:00,0.0494,0.0494,0.0493,0.0493,68354.8,1756878299999,3373.54325,40,34047.4,1680.4405,0
1756878300000,2025-09-03 05:45:00,0.0493,0.0494,0.0491,0.0492,59332.9,1756879199999,2922.05783,48,28647.4,1411.54023,0
1756879200000,2025-09-03 06:00:00,0.0493,0.0493,0.049,0.0493,164274.7,1756880099999,8062.95353,142,76494.7,3755.47062,0
1756880100000,2025-09-03 06:15:00,0.0492,0.0496,0.0492,0.0495,92863.8,1756880999999,4593.70429,115,78713.9,3894.66183,0
1756881000000,2025-09-03 06:30:00,0.0495,0.0496,0.0494,0.0494,67196.8,1756881899999,3323.90538,60,14909.6,738.07825,0
1756881900000,2025-09-03 06:45:00,0.0494,0.0495,0.0493,0.0493,38256.9,1756882799999,1887.09143,52,24342.2,1201.06372,0
1756882800000,2025-09-03 07:00:00,0.0493,0.0494,0.0491,0.0493,133033.2,1756883699999,6542.14761,152,66673.4,3283.17345,0
1756883700000,2025-09-03 07:15:00,0.0492,0.0493,0.0491,0.0492,88601.1,1756884599999,4353.55203,61,40073.1,1970.04123,0
1756884600000,2025-09-03 07:30:00,0.0492,0.0494,0.0492,0.0494,53747.5,1756885499999,2649.28264,61,37262.6,1837.08337,0
1756885500000,2025-09-03 07:45:00,0.0494,0.0494,0.0492,0.0494,37832.3,1756886399999,1865.69734,41,23195.9,1144.20345,0
1756886400000,2025-09-03 08:00:00,0.0494,0.0496,0.0493,0.0495,147945.6,1756887299999,7321.61949,102,99997.5,4948.9753,0
1756887300000,2025-09-03 08:15:00,0.0495,0.0497,0.0494,0.0494,119104.0,1756888199999,5903.4023,58,64790.4,3215.51983,0
1756888200000,2025-09-03 08:30:00,0.0494,0.0495,0.0494,0.0494,30373.8,1756889099999,1500.52122,34,9647.5,476.642,0
1756889100000,2025-09-03 08:45:00,0.0493,0.0494,0.0492,0.0493,75618.2,1756889999999,3721.64796,77,33595.6,1653.33134,0
1756890000000,2025-09-03 09:00:00,0.0492,0.0492,0.0491,0.0491,88102.9,1756890899999,4329.67369,91,17442.9,857.47068,0
1756890900000,2025-09-03 09:15:00,0.0491,0.0493,0.0491,0.0492,83086.7,1756891799999,4091.63856,47,31666.2,1559.60986,0
1756891800000,2025-09-03 09:30:00,0.0493,0.0495,0.0493,0.0495,70488.5,1756892699999,3478.98203,53,62510.5,3085.66663,0
1756892700000,2025-09-03 09:45:00,0.0494,0.0495,0.0494,0.0495,25429.9,1756893599999,1258.76888,25,22231.1,1100.43945,0
1756893600000,2025-09-03 10:00:00,0.0496,0.0497,0.0494,0.0497,183470.6,1756894499999,9096.26626,128,95872.2,4759.98993,0
1756894500000,2025-09-03 10:15:00,0.0497,0.0499,0.0497,0.0498,130945.4,1756895399999,6514.87583,70,69178.1,3443.65233,0
1756895400000,2025-09-03 10:30:00,0.0498,0.0499,0.0498,0.0498,98158.9,1756896299999,4892.52963,79,72152.2,3597.39597,0
1756896300000,2025-09-03 10:45:00,0.0498,0.0498,0.0498,0.0498,23430.2,1756897199999,1166.82396,15,8536.3,425.10774,0
1756897200000,2025-09-03 11:00:00,0.0499,0.0501,0.0498,0.05,130352.7,1756898099999,6513.91947,81,61012.7,3048.99373,0
1756898100000,2025-09-03 11:15:00,0.05,0.0501,0.0498,0.0499,271142.6,1756898999999,13547.30935,249,145220.5,7259.15075,0
1756899000000,2025-09-03 11:30:00,0.0499,0.05,0.0499,0.05,53112.7,1756899899999,2652.05313,31,31790.5,1588.04235,0
1756899900000,2025-09-03 11:45:00,0.0499,0.05,0.0499,0.0499,4450.1,1756900799999,222.06995,3,99.6,4.98,0
1756900800000,2025-09-03 12:00:00,0.0499,0.0499,0.0496,0.0498,239129.0,1756901699999,11905.93503,131,110050.8,5478.09307,0
1756901700000,2025-09-03 12:15:00,0.0499,0.05,0.0498,0.0498,140793.0,1756902599999,7024.71255,79,44676.9,2230.58151,0
1756902600000,2025-09-03 12:30:00,0.0498,0.0499,0.0495,0.0495,99682.3,1756903499999,4962.51858,37,37364.5,1860.76803,0
1756903500000,2025-09-03 12:45:00,0.0496,0.0497,0.0495,0.0495,39537.4,1756904399999,1962.90438,23,23563.4,1170.60474,0
1756904400000,2025-09-03 13:00:00,0.0496,0.0499,0.0496,0.0499,58974.1,1756905299999,2931.29131,39,44581.0,2216.31345,0
1756905300000,2025-09-03 13:15:00,0.0498,0.0499,0.0497,0.0498,92436.8,1756906199999,4607.40905,32,34159.0,1704.5011,0
1756906200000,2025-09-03 13:30:00,0.0498,0.0502,0.0497,0.0502,210363.1,1756907099999,10500.2651,150,175782.3,8776.69278,0
1756907100000,2025-09-03 13:45:00,0.0501,0.0503,0.05,0.05,148375.3,1756907999999,7449.82388,124,35387.3,1777.46652,0
1756908000000,2025-09-03 14:00:00,0.0501,0.0503,0.05,0.05,157915.3,1756908899999,7917.92723,124,90509.8,4542.51478,0
1756908900000,2025-09-03 14:15:00,0.05,0.0503,0.0499,0.0502,80968.9,1756909799999,4059.46404,38,42908.9,2151.18067,0
1756909800000,2025-09-03 14:30:00,0.0503,0.0508,0.0502,0.0507,147126.9,1756910699999,7434.44459,114,100741.8,5092.11339,0
1756910700000,2025-09-03 14:45:00,0.0507,0.0509,0.0506,0.0508,231741.4,1756911599999,11777.75417,180,142328.0,7236.02459,0
1756911600000,2025-09-03 15:00:00,0.0508,0.0509,0.0506,0.0506,95346.9,1756912499999,4842.19602,111,15551.2,790.15386,0
1756912500000,2025-09-03 15:15:00,0.0506,0.0507,0.0504,0.0505,100799.2,1756913399999,5102.38486,87,56229.8,2849.207,0
1756913400000,2025-09-03 15:30:00,0.0504,0.0507,0.0504,0.0507,76198.8,1756914299999,3853.78234,42,28919.7,1463.24349,0
1756914300000,2025-09-03 15:45:00,0.0506,0.0507,0.0505,0.0506,89945.4,1756915199999,4545.2981,34,27121.2,1370.51287,0
1756915200000,2025-09-03 16:00:00,0.0506,0.0508,0.0505,0.0506,152544.1,1756916099999,7726.75976,89,90661.1,4594.7933,0
1756916100000,2025-09-03 16:15:00,0.0506,0.0507,0.0501,0.0502,683862.1,1756916999999,34384.12306,239,159414.7,8022.62161,0
1756917000000,2025-09-03 16:30:00,0.0503,0.0504,0.0501,0.0501,182025.0,1756917899999,9143.44386,134,71106.4,3574.27143,0
1756917900000,2025-09-03 16:45:00,0.0501,0.0501,0.0501,0.0501,21030.1,1756918799999,1053.60801,7,13500.1,676.35501,0
1756918800000,2025-09-03 17:00:00,0.0501,0.0505,0.0501,0.0505,178416.0,1756919699999,8968.70447,158,139400.5,7006.1367,0
1756919700000,2025-09-03 17:15:00,0.0505,0.0506,0.0504,0.0505,138335.9,1756920599999,6986.62924,109,37263.3,1883.11227,0
1756920600000,2025-09-03 17:30:00,0.0506,0.0507,0.0504,0.0505,97240.2,1756921499999,4917.25655,46,44005.8,2226.98101,0
1756921500000,2025-09-03 17:45:00,0.0504,0.0505,0.0503,0.0504,89169.7,1756922399999,4493.90236,85,35003.5,1764.69608,0
1756922400000,2025-09-03 18:00:00,0.0504,0.0505,0.0504,0.0504,56983.4,1756923299999,2872.48345,27,23207.7,1170.18817,0
1756923300000,2025-09-03 18:15:00,0.0504,0.0504,0.0502,0.0504,108210.8,1756924199999,5440.61879,107,15977.2,804.3278,0
1756924200000,2025-09-03 18:30:00,0.0503,0.0504,0.0503,0.0503,96609.3,1756925099999,4861.53059,47,62352.8,3138.42864,0
1756925100000,2025-09-03 18:45:00,0.0503,0.0503,0.0502,0.0502,21260.5,1756925999999,1067.28704,9,7971.8,400.1943,0
1756926000000,2025-09-03 19:00:00,0.0502,0.0504,0.0502,0.0502,37377.2,1756926899999,1879.74204,22,20248.2,1018.50538,0
1756926900000,2025-09-03 19:15:00,0.0503,0.0503,0.0502,0.0502,55519.8,1756927799999,2790.67047,25,22265.0,1119.9295,0
1756927800000,2025-09-03 19:30:00,0.0503,0.0504,0.0503,0.0503,57236.3,1756928699999,2879.69691,21,42243.2,2125.54398,0
1756928700000,2025-09-03 19:45:00,0.0503,0.0505,0.0503,0.0505,97706.3,1756929599999,4931.60542,68,96607.3,4876.32572,0
1756929600000,2025-09-03 20:00:00,0.0505,0.0506,0.0504,0.0506,37259.3,1756930499999,1880.78978,45,24210.6,1223.1353,0
1756930500000,2025-09-03 20:15:00,0.0506,0.0506,0.0504,0.0506,202029.2,1756931399999,10217.1731,199,161727.8,8179.46353,0
1756931400000,2025-09-03 20:30:00,0.0506,0.0508,0.0506,0.0506,90495.6,1756932299999,4583.66695,84,66205.9,3352.99641,0
1756932300000,2025-09-03 20:45:00,0.0506,0.0507,0.0505,0.0506,56349.0,1756933199999,2851.51557,49,41577.0,2104.46047,0
1756933200000,2025-09-03 21:00:00,0.0506,0.0506,0.0506,0.0506,270.0,1756934099999,13.662,1,0.0,0.0,0
1756934100000,2025-09-03 21:15:00,0.0506,0.0506,0.0505,0.0506,69976.9,1756934999999,3540.79787,84,61608.0,3117.3648,0
1756935000000,2025-09-03 21:30:00,0.0506,0.0506,0.0504,0.0504,37112.5,1756935899999,1875.96346,40,20223.4,1023.09028,0
1756935900000,2025-09-03 21:45:00,0.0504,0.0506,0.0504,0.0506,66305.3,1756936799999,3348.45533,81,33883.3,1711.15903,0
1756936800000,2025-09-03 22:00:00,0.0505,0.0507,0.0505,0.0505,158080.7,1756937699999,7998.36439,116,118039.3,5974.24222,0
1756937700000,2025-09-03 22:15:00,0.0506,0.0506,0.0505,0.0506,27357.5,1756938599999,1384.23998,16,13032.2,659.42932,0
1756938600000,2025-09-03 22:30:00,0.0505,0.0505,0.0504,0.0504,26353.7,1756939499999,1329.88896,12,944.7,47.70735,0
1756939500000,2025-09-03 22:45:00,0.0505,0.0505,0.0504,0.0505,31137.0,1756940399999,1572.1239,18,23413.9,1182.40195,0
1756940400000,2025-09-03 23:00:00,0.0505,0.0505,0.0503,0.0503,81672.3,1756941299999,4118.44994,45,48847.3,2464.62591,0
