openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754142300000,2025-08-02 13:45:00,0.9978,0.9978,0.9977,0.9977,714572.0,1754143199999,712962.9512,1046,344668.0,343909.7304,0
1754143200000,2025-08-02 14:00:00,0.9978,0.9978,0.9977,0.9978,1233684.0,1754144099999,1230940.5314,1445,940046.0,937977.8988,0
1754144100000,2025-08-02 14:15:00,0.9977,0.9978,0.9977,0.9978,6380675.0,1754144999999,6366220.9368,3956,2214893.0,2210020.2354,0
1754145000000,2025-08-02 14:30:00,0.9978,0.9978,0.9977,0.9978,6113008.0,1754145899999,6099090.7211,4711,1426395.0,1423256.931,0
1754145900000,2025-08-02 14:45:00,0.9978,0.9978,0.9977,0.9978,2178547.0,1754146799999,2173675.2963,1922,1389544.0,1386487.0032,0
1754146800000,2025-08-02 15:00:00,0.9978,0.9978,0.9977,0.9977,1806497.0,1754147699999,1802489.1254,1550,1470685.0,1467449.493,0
1754147700000,2025-08-02 15:15:00,0.9978,0.9978,0.9977,0.9978,2119710.0,1754148599999,2115005.5568,2606,1708898.0,1705138.4244,0
1754148600000,2025-08-02 15:30:00,0.9978,0.9978,0.9977,0.9978,2153323.0,1754149499999,2148500.4889,1677,1301318.0,1298455.1004,0
1754149500000,2025-08-02 15:45:00,0.9977,0.9978,0.9977,0.9978,2369401.0,1754150399999,2364117.8405,2396,1664628.0,1660965.8184,0
1754150400000,2025-08-02 16:00:00,0.9977,0.9978,0.9977,0.9977,15209686.0,1754151299999,15175472.5632,3670,7688410.0,7671495.498,0
1754151300000,2025-08-02 16:15:00,0.9977,0.9978,0.9977,0.9978,2432216.0,1754152199999,2426793.9907,2435,1720875.0,1717089.075,0
1754152200000,2025-08-02 16:30:00,0.9978,0.9978,0.9977,0.9978,2519838.0,1754153099999,2514218.0593,2660,1756867.0,1753001.8926,0
1754153100000,2025-08-02 16:45:00,0.9978,0.9978,0.9977,0.9977,1969768.0,1754153999999,1965396.0262,1537,1584926.0,1581439.1628,0
1754154000000,2025-08-02 17:00:00,0.9977,0.9978,0.9977,0.9978,2072439.0,1754154899999,2067833.199,1848,1608087.0,1604549.2086,0
1754154900000,2025-08-02 17:15:00,0.9977,0.9978,0.9977,0.9978,1850991.0,1754155799999,1846834.8009,1649,1010802.0,1008578.2356,0
1754155800000,2025-08-02 17:30:00,0.9977,0.9978,0.9977,0.9978,1035433.0,1754156699999,1033102.4133,1352,509092.0,507971.9976,0
1754156700000,2025-08-02 17:45:00,0.9978,0.9978,0.9977,0.9977,4631006.0,1754157599999,4620526.4843,3073,1717981.0,1714201.4418,0
1754157600000,2025-08-02 18:00:00,0.9978,0.9978,0.9977,0.9977,2234983.0,1754158499999,2229967.4138,1615,1248747.0,1245999.7566,0
1754158500000,2025-08-02 18:15:00,0.9978,0.9978,0.9977,0.9978,5151559.0,1754159399999,5139915.163,2856,2047487.0,2042982.5286,0
1754159400000,2025-08-02 18:30:00,0.9978,0.9978,0.9977,0.9978,3924670.0,1754160299999,3915752.8925,2334,1096335.0,1093923.063,0
1754160300000,2025-08-02 18:45:00,0.9978,0.9978,0.9977,0.9977,3722259.0,1754161199999,3713818.5129,2120,1207086.0,1204430.4108,0
1754161200000,2025-08-02 19:00:00,0.9977,0.9978,0.9977,0.9977,4633307.0,1754162099999,4622796.5012,2627,1461073.0,1457858.6394,0
1754162100000,2025-08-02 19:15:00,0.9977,0.9978,0.9977,0.9978,7219091.0,1754162999999,7202935.1468,2915,4480561.0,4470703.7658,0
1754163000000,2025-08-02 19:30:00,0.9978,0.9978,0.9977,0.9978,4935150.0,1754163899999,4923990.5988,2995,1914438.0,1910226.2364,0
1754163900000,2025-08-02 19:45:00,0.9978,0.9978,0.9977,0.9978,3773260.0,1754164799999,3764828.1453,1938,2466433.0,2461006.8474,0
1754164800000,2025-08-02 20:00:00,0.9978,0.9978,0.9977,0.9978,4572114.0,1754165699999,4561643.0558,1356,449180.0,448191.804,0
1754165700000,2025-08-02 20:15:00,0.9977,0.9978,0.9977,0.9978,6495597.0,1754166599999,6480814.1605,1363,1570336.0,1566881.2608,0
1754166600000,2025-08-02 20:30:00,0.9978,0.9978,0.9977,0.9977,4225884.0,1754167499999,4216357.4418,1463,1929750.0,1925504.55,0
1754167500000,2025-08-02 20:45:00,0.9978,0.9978,0.9977,0.9977,6275800.0,1754168399999,6261870.9427,2095,5052827.0,5041710.7806,0
1754168400000,2025-08-02 21:00:00,0.9977,0.9978,0.9977,0.9977,3546654.0,1754169299999,3538753.2351,2240,2565393.0,2559749.1354,0
1754169300000,2025-08-02 21:15:00,0.9978,0.9978,0.9977,0.9978,673446.0,1754170199999,671927.0943,658,300201.0,299540.5578,0
1754170200000,2025-08-02 21:30:00,0.9978,0.9978,0.9977,0.9977,1047342.0,1754171099999,1044982.5552,1127,494418.0,493330.2804,0
1754171100000,2025-08-02 21:45:00,0.9977,0.9978,0.9977,0.9978,1753207.0,1754171999999,1749277.0148,1211,1023909.0,1021656.4002,0
1754172000000,2025-08-02 22:00:00,0.9977,0.9978,0.9977,0.9977,1157426.0,1754172899999,1154823.0182,656,590980.0,589679.844,0
1754172900000,2025-08-02 22:15:00,0.9977,0.9978,0.9977,0.9977,1997162.0,1754173799999,1992613.8368,1384,453094.0,452097.1932,0
1754173800000,2025-08-02 22:30:00,0.9977,0.9978,0.9977,0.9977,546682.0,1754174699999,545441.1202,681,164888.0,164525.2464,0
1754174700000,2025-08-02 22:45:00,0.9978,0.9978,0.9977,0.9978,1216502.0,1754175599999,1213774.39,993,703446.0,701898.4188,0
1754175600000,2025-08-02 23:00:00,0.9977,0.9978,0.9977,0.9977,1057771.0,1754176499999,1055378.1355,1462,400088.0,399207.8064,0
1754176500000,2025-08-02 23:15:00,0.9978,0.9978,0.9977,0.9978,1859692.0,1754177399999,1855447.228,2410,325196.0,324480.5688,0
1754177400000,2025-08-02 23:30:00,0.9978,0.9978,0.9977,0.9977,2474866.0,1754178299999,2469293.6687,3505,1198605.0,1195968.069,0
1754178300000,2025-08-02 23:45:00,0.9977,0.9978,0.9977,0.9978,605203.0,1754179199999,603857.78,1339,467469.0,466440.5682,0
1754179200000,2025-08-03 00:00:00,0.9977,0.9978,0.9977,0.9977,3707300.0,1754180099999,3698809.248,2470,360380.0,359587.164,0
1754180100000,2025-08-03 00:15:00,0.9978,0.9978,0.9977,0.9977,1435578.0,1754180999999,1432329.4083,2111,532377.0,531205.7706,0
1754181000000,2025-08-03 00:30:00,0.9977,0.9978,0.9976,0.9977,21311075.0,1754181899999,21262196.8445,7363,14076323.0,14044151.9883,0
1754181900000,2025-08-03 00:45:00,0.9978,0.9978,0.9977,0.9978,5432189.0,1754182799999,5420192.049,3948,4970837.0,4959901.1586,0
1754182800000,2025-08-03 01:00:00,0.9978,0.9978,0.9977,0.9978,2472907.0,1754183699999,2467412.1165,2396,1928026.0,1923784.3428,0
1754183700000,2025-08-03 01:15:00,0.9978,0.9978,0.9977,0.9977,2488823.0,1754184599999,2483192.9815,1436,942744.0,940669.9632,0
1754184600000,2025-08-03 01:30:00,0.9977,0.9978,0.9977,0.9978,2609446.0,1754185499999,2603613.4488,1013,1691746.0,1688024.1588,0
1754185500000,2025-08-03 01:45:00,0.9978,0.9978,0.9977,0.9978,2278709.0,1754186399999,2273639.478,1596,1715087.0,1711313.8086,0
1754186400000,2025-08-03 02:00:00,0.9977,0.9978,0.9977,0.9978,3521705.0,1754187299999,3513901.7889,1905,2967104.0,2960576.3712,0
1754187300000,2025-08-03 02:15:00,0.9978,0.9978,0.9977,0.9978,3232167.0,1754188199999,3224772.2092,1220,391933.0,391070.7474,0
1754188200000,2025-08-03 02:30:00,0.9978,0.9978,0.9977,0.9978,3499144.0,1754189099999,3491226.1615,743,1301927.0,1299062.7606,0
1754189100000,2025-08-03 02:45:00,0.9978,0.9978,0.9977,0.9978,3448896.0,1754189999999,3441099.5259,1580,1359867.0,1356875.2926,0
1754190000000,2025-08-03 03:00:00,0.9978,0.9978,0.9977,0.9977,3501066.0,1754190899999,3493213.8487,1276,2003005.0,1998598.389,0
1754190900000,2025-08-03 03:15:00,0.9978,0.9978,0.9977,0.9978,3523845.0,1754191799999,3515941.7722,1233,2016157.0,2011721.4546,0
1754191800000,2025-08-03 03:30:00,0.9978,0.9978,0.9977,0.9978,4204376.0,1754192699999,4194965.3155,1622,2593803.0,2588096.6334,0
1754192700000,2025-08-03 03:45:00,0.9978,0.9978,0.9977,0.9978,3500127.0,1754193599999,3492230.1004,1693,1533925.0,1530550.365,0
1754193600000,2025-08-03 04:00:00,0.9977,0.9978,0.9977,0.9978,3016967.0,1754194499999,3010202.2764,1756,1743005.0,1739170.389,0
1754194500000,2025-08-03 04:15:00,0.9978,0.9978,0.9977,0.9978,3092767.0,1754195399999,3085895.4751,1738,2418392.0,2413071.5376,0
1754195400000,2025-08-03 04:30:00,0.9978,0.9978,0.9977,0.9977,1447611.0,1754196299999,1444321.5294,945,400347.0,399466.2366,0
1754196300000,2025-08-03 04:45:00,0.9977,0.9978,0.9977,0.9978,1144648.0,1754197199999,1142053.3003,607,379907.0,379071.2046,0
1754197200000,2025-08-03 05:00:00,0.9977,0.9978,0.9977,0.9978,2583546.0,1754198099999,2577822.8525,1393,2190083.0,2185264.8174,0
1754198100000,2025-08-03 05:15:00,0.9978,0.9978,0.9977,0.9978,2319518.0,1754198999999,2314375.1642,762,1920556.0,1916330.7768,0
1754199000000,2025-08-03 05:30:00,0.9978,0.9978,0.9977,0.9977,1412916.0,1754199899999,1409728.875,1102,625818.0,624441.2004,0
1754199900000,2025-08-03 05:45:00,0.9977,0.9978,0.9977,0.9977,1504146.0,1754200799999,1500742.9318,500,564676.0,563433.7128,0
1754200800000,2025-08-03 06:00:00,0.9977,0.9978,0.9977,0.9978,1883989.0,1754201699999,1879782.5405,941,1267152.0,1264364.2656,0
1754201700000,2025-08-03 06:15:00,0.9978,0.9979,0.9977,0.9978,8000279.0,1754202599999,7982637.1563,842,7534338.0,7517762.4986,0
1754202600000,2025-08-03 06:30:00,0.9978,0.9979,0.9977,0.9978,5507767.0,1754203499999,5495698.1793,523,2691385.0,2685512.5067,0
1754203500000,2025-08-03 06:45:00,0.9979,0.9979,0.9978,0.9978,881437.0,1754204399999,879528.7627,409,309241.0,308591.5939,0
1754204400000,2025-08-03 07:00:00,0.9978,0.9979,0.9978,0.9979,1418290.0,1754205299999,1415209.5244,916,397624.0,396788.9896,0
1754205300000,2025-08-03 07:15:00,0.9978,0.9979,0.9977,0.9977,5378123.0,1754206199999,5366409.4136,2688,2552929.0,2547454.7247,0
1754206200000,2025-08-03 07:30:00,0.9978,0.9979,0.9977,0.9978,5399818.0,1754207099999,5387873.4226,1827,3902644.0,3894066.6879,0
1754207100000,2025-08-03 07:45:00,0.9978,0.9979,0.9977,0.9978,2581601.0,1754207999999,2575850.9236,1458,1233929.0,1231225.8316,0
1754208000000,2025-08-03 08:00:00,0.9979,0.9979,0.9977,0.9979,5329364.0,1754208899999,5317994.6378,1736,3700557.0,3692785.8303,0
1754208900000,2025-08-03 08:15:00,0.9979,0.9979,0.9977,0.9977,6275005.0,1754209799999,6261191.2654,3107,2426662.0,2421412.016,0
1754209800000,2025-08-03 08:30:00,0.9979,0.9979,0.9977,0.9979,3417179.0,1754210699999,3409616.0595,1496,1111877.0,1109474.2526,0
1754210700000,2025-08-03 08:45:00,0.9978,0.9979,0.9977,0.9979,2914117.0,1754211599999,2907796.5416,1899,1113337.0,1110995.276,0
1754211600000,2025-08-03 09:00:00,0.9978,0.9979,0.9978,0.9979,4059428.0,1754212499999,4050815.1155,2867,3178571.0,3171896.0009,0
1754212500000,2025-08-03 09:15:00,0.9979,0.9979,0.9978,0.9978,2226897.0,1754213399999,2222100.9966,1366,1031700.0,1029533.43,0
1754213400000,2025-08-03 09:30:00,0.9979,0.9979,0.9978,0.9979,2327226.0,1754214299999,2322238.0361,1672,1319333.0,1316562.4007,0
1754214300000,2025-08-03 09:45:00,0.9979,0.9979,0.9978,0.9979,1826675.0,1754215199999,1822781.7542,1612,1254392.0,1251757.7768,0
1754215200000,2025-08-03 10:00:00,0.9979,0.9979,0.9978,0.9979,2455944.0,1754216099999,2450666.885,1599,1259618.0,1256972.8022,0
1754216100000,2025-08-03 10:15:00,0.9979,0.9979,0.9978,0.9979,3873224.0,1754216999999,3864869.4055,1653,1664983.0,1661486.5357,0
1754217000000,2025-08-03 10:30:00,0.9978,0.9979,0.9978,0.9979,4474076.0,1754217899999,4464475.0167,1872,2419839.0,2414757.3381,0
1754217900000,2025-08-03 10:45:00,0.9979,0.9979,0.9978,0.9979,6230951.0,1754218799999,6217569.5478,2470,3266400.0,3259540.56,0
1754218800000,2025-08-03 11:00:00,0.9978,0.998,0.9978,0.9979,18017201.0,1754219699999,17978891.9369,4200,12739365.0,12712614.9997,0
1754219700000,2025-08-03 11:15:00,0.9979,0.998,0.9978,0.9979,10829107.0,1754220599999,10806507.7176,3261,2536538.0,2531353.3075,0
1754220600000,2025-08-03 11:30:00,0.9979,0.9979,0.9978,0.9979,4962803.0,1754221499999,4951987.8531,1709,1030197.0,1028033.5863,0
1754221500000,2025-08-03 11:45:00,0.9979,0.9979,0.9978,0.9978,4903191.0,1754222399999,4892696.8709,1564,2928911.0,2922760.2869,0
1754222400000,2025-08-03 12:00:00,0.9979,0.9979,0.9978,0.9979,2831886.0,1754223299999,2825774.4897,896,1186389.0,1183897.5831,0
1754223300000,2025-08-03 12:15:00,0.9979,0.9979,0.9978,0.9979,3001938.0,1754224199999,2995410.9675,782,772311.0,770689.1469,0
1754224200000,2025-08-03 12:30:00,0.9979,0.9979,0.9978,0.9979,5962296.0,1754225099999,5949630.6902,1376,4517414.0,4507927.4306,0
1754225100000,2025-08-03 12:45:00,0.9979,0.9979,0.9978,0.9978,6361003.0,1754225999999,6347444.3309,2106,4355375.0,4346228.7125,0
1754226000000,2025-08-03 13:00:00,0.9979,0.9979,0.9978,0.9978,3652414.0,1754226899999,3644598.895,1611,2202058.0,2197433.6782,0
1754226900000,2025-08-03 13:15:00,0.9978,0.9979,0.9978,0.9978,3146232.0,1754227799999,3139444.7769,1170,1344873.0,1342048.7667,0
1754227800000,2025-08-03 13:30:00,0.9978,0.9979,0.9978,0.9979,2276120.0,1754228699999,2271311.1098,1240,1985738.0,1981567.9502,0
1754228700000,2025-08-03 13:45:00,0.9979,0.9979,0.9978,0.9978,4091237.0,1754229599999,4082420.8921,1040,1846135.0,1842258.1165,0
1754229600000,2025-08-03 14:00:00,0.9978,0.9979,0.9978,0.9978,1867963.0,1754230499999,1863894.9904,894,415090.0,414218.311,0
1754230500000,2025-08-03 14:15:00,0.9978,0.9979,0.9978,0.9978,3387428.0,1754231399999,3380053.9112,1998,782528.0,780884.6912,0
1754231400000,2025-08-03 14:30:00,0.9978,0.9979,0.9978,0.9979,1123890.0,1754232299999,1121440.2759,902,228339.0,227859.4881,0
1754232300000,2025-08-03 14:45:00,0.9978,0.9979,0.9978,0.9979,1222076.0,1754233199999,1219420.4504,711,330176.0,329482.6304,0
1754233200000,2025-08-03 15:00:00,0.9979,0.9979,0.9977,0.9979,8187057.0,1754234099999,8169036.0421,1300,1922034.0,1917828.8035,0
1754234100000,2025-08-03 15:15:00,0.9979,0.9979,0.9977,0.9979,16873411.0,1754234999999,16836622.6294,3891,8955216.0,8936189.8704,0
1754235000000,2025-08-03 15:30:00,0.9978,0.9978,0.9977,0.9978,3154622.0,1754235899999,3147608.5844,1432,1637371.0,1633768.7838,0
1754235900000,2025-08-03 15:45:00,0.9978,0.9978,0.9977,0.9977,4069313.0,1754236799999,4060333.0518,817,3794717.0,3786368.6226,0
1754236800000,2025-08-03 16:00:00,0.9978,0.9978,0.9977,0.9977,1269608.0,1754237699999,1266719.4648,779,315632.0,314937.6096,0
1754237700000,2025-08-03 16:15:00,0.9977,0.9978,0.9977,0.9977,1997140.0,1754238599999,1992596.1834,786,496054.0,494962.6812,0
1754238600000,2025-08-03 16:30:00,0.9978,0.9978,0.9977,0.9977,1627452.0,1754239499999,1623734.4107,886,255503.0,254940.8934,0
1754239500000,2025-08-03 16:45:00,0.9977,0.9978,0.9977,0.9978,3913618.0,1754240399999,3904837.6581,1315,2209795.0,2204933.451,0
1754240400000,2025-08-03 17:00:00,0.9978,0.9978,0.9977,0.9978,4019179.0,1754241299999,4010186.7741,1335,2518858.0,2513316.5124,0
1754241300000,2025-08-03 17:15:00,0.9978,0.9978,0.9977,0.9978,5989301.0,1754242199999,5975919.0344,1327,3934267.0,3925611.6126,0
1754242200000,2025-08-03 17:30:00,0.9978,0.9978,0.9977,0.9977,3376700.0,1754243099999,3369108.3108,994,1747208.0,1743364.1424,0
1754243100000,2025-08-03 17:45:00,0.9977,0.9978,0.9977,0.9977,2682590.0,1754243999999,2676553.6149,683,1335719.0,1332780.4182,0
1754244000000,2025-08-03 18:00:00,0.9978,0.9979,0.9977,0.9978,3152060.0,1754244899999,3145120.2914,714,1956294.0,1951997.2819,0
1754244900000,2025-08-03 18:15:00,0.9979,0.9979,0.9978,0.9979,3273281.0,1754245799999,3266180.7424,849,1009606.0,1007485.8274,0
1754245800000,2025-08-03 18:30:00,0.9979,0.9979,0.9978,0.9978,3512347.0,1754246699999,3504783.1261,965,1632895.0,1629465.9205,0
1754246700000,2025-08-03 18:45:00,0.9979,0.9979,0.9978,0.9979,2132482.0,1754247599999,2127855.488,689,649484.0,648120.0836,0
1754247600000,2025-08-03 19:00:00,0.9978,0.9979,0.9978,0.9978,4511444.0,1754248499999,4501736.2449,1114,2174217.0,2169651.1443,0
1754248500000,2025-08-03 19:15:00,0.9978,0.9979,0.9978,0.9979,7508198.0,1754249399999,7492115.1424,2094,4351780.0,4342641.262,0
1754249400000,2025-08-03 19:30:00,0.9979,0.9979,0.9978,0.9979,6840706.0,1754250299999,6826017.0333,1980,3605865.0,3598292.6835,0
1754250300000,2025-08-03 19:45:00,0.9978,0.9979,0.9978,0.9978,4172562.0,1754251199999,4163464.5529,1435,821893.0,820167.0247,0
1754251200000,2025-08-03 20:00:00,0.9979,0.9979,0.9977,0.9977,10119501.0,1754252099999,10097144.4887,2020,6497356.0,6483073.1678,0
1754252100000,2025-08-03 20:15:00,0.9977,0.9978,0.9977,0.9978,3067097.0,1754252999999,3060288.5701,719,2458932.0,2453522.3496,0
1754253000000,2025-08-03 20:30:00,0.9978,0.9979,0.9977,0.9978,3510675.0,1754253899999,3502909.6274,885,2697709.0,2691774.2078,0
1754253900000,2025-08-03 20:45:00,0.9979,0.9979,0.9978,0.9978,1742932.0,1754254799999,1739124.119,483,265694.0,265136.0426,0
1754254800000,2025-08-03 21:00:00,0.9979,0.9979,0.9978,0.9979,2578116.0,1754255699999,2572632.5253,1021,1883805.0,1879849.0095,0
1754255700000,2025-08-03 21:15:00,0.9979,0.9979,0.9978,0.9978,4063064.0,1754256599999,4054399.5399,1784,2742807.0,2737047.1053,0
1754256600000,2025-08-03 21:30:00,0.9979,0.9979,0.9978,0.9979,3012406.0,1754257499999,3005925.4534,827,1467466.0,1464384.3214,0
1754257500000,2025-08-03 21:45:00,0.9978,0.9979,0.9978,0.9978,1393653.0,1754258399999,1390628.3624,495,413990.0,413120.621,0
1754258400000,2025-08-03 22:00:00,0.9979,0.9979,0.9978,0.9979,3797524.0,1754259299999,3789314.3937,1761,1449465.0,1446421.1235,0
1754259300000,2025-08-03 22:15:00,0.9979,0.9979,0.9978,0.9978,2678151.0,1754260199999,2672481.343,1147,2222752.0,2218084.2208,0
1754260200000,2025-08-03 22:30:00,0.9979,0.9979,0.9978,0.9979,2820052.0,1754261099999,2814043.7216,1325,1958360.0,1954247.444,0
1754261100000,2025-08-03 22:45:00,0.9979,0.9979,0.9978,0.9979,2382142.0,1754261999999,2377067.4629,809,1661753.0,1658263.3187,0
1754262000000,2025-08-03 23:00:00,0.9979,0.998,0.9978,0.998,5431885.0,1754262899999,5420479.1781,1398,4257570.0,4248669.6736,0
1754262900000,2025-08-03 23:15:00,0.9979,0.998,0.9979,0.998,2864413.0,1754263799999,2858523.95,1230,1262173.0,1259648.654,0
1754263800000,2025-08-03 23:30:00,0.9979,0.998,0.9979,0.9979,2953031.0,1754264699999,2946886.943,1186,573081.0,571934.838,0
1754264700000,2025-08-03 23:45:00,0.998,0.998,0.9978,0.998,5536799.0,1754265599999,5525123.9267,1568,2760824.0,2755053.7129,0
1754265600000,2025-08-04 00:00:00,0.998,0.998,0.9978,0.9979,5736924.0,1754266499999,5724838.6332,1969,1971876.0,1967767.3635,0
1754266500000,2025-08-04 00:15:00,0.998,0.998,0.9979,0.998,2973720.0,1754267399999,2967590.0187,1524,1148307.0,1146010.386,0
1754267400000,2025-08-04 00:30:00,0.998,0.9981,0.9979,0.9981,11113725.0,1754268299999,11091482.2367,3294,6910755.0,6896980.3289,0
1754268300000,2025-08-04 00:45:00,0.9981,0.9981,0.998,0.998,4109260.0,1754269199999,4101201.3285,2457,1598485.0,1595447.8785,0
1754269200000,2025-08-04 01:00:00,0.998,0.9981,0.9979,0.998,11675023.0,1754270099999,11651579.0226,2684,6132670.0,6120452.9938,0
1754270100000,2025-08-04 01:15:00,0.998,0.998,0.9979,0.998,5804238.0,1754270999999,5792331.9627,1895,2828625.0,2822967.75,0
1754271000000,2025-08-04 01:30:00,0.9979,0.998,0.9979,0.998,4956139.0,1754271899999,4945978.6641,1898,2475560.0,2470608.88,0
1754271900000,2025-08-04 01:45:00,0.998,0.998,0.9979,0.998,3187310.0,1754272799999,3180737.3142,1813,1206652.0,1204238.696,0
1754272800000,2025-08-04 02:00:00,0.9979,0.998,0.9978,0.998,8177009.0,1754273699999,8159956.8723,2014,2322705.0,2317946.9266,0
1754273700000,2025-08-04 02:15:00,0.9979,0.998,0.9979,0.998,1852570.0,1754274599999,1848769.331,1505,897280.0,895485.44,0
1754274600000,2025-08-04 02:30:00,0.998,0.998,0.9979,0.9979,3844910.0,1754275499999,3836968.2117,1802,1325227.0,1322576.546,0
1754275500000,2025-08-04 02:45:00,0.9979,0.998,0.9979,0.9979,2775758.0,1754276399999,2770153.8189,1956,2249107.0,2244608.786,0
1754276400000,2025-08-04 03:00:00,0.998,0.998,0.9979,0.9979,1952692.0,1754277299999,1948622.4598,789,311130.0,310507.74,0
1754277300000,2025-08-04 03:15:00,0.998,0.998,0.9979,0.998,4730089.0,1754278199999,4720228.9192,1203,731061.0,729598.878,0
1754278200000,2025-08-04 03:30:00,0.998,0.998,0.9979,0.9979,4712645.0,1754279099999,4702974.9813,1174,2265358.0,2260827.284,0
1754279100000,2025-08-04 03:45:00,0.998,0.998,0.9979,0.9979,4715474.0,1754279999999,4705877.8325,1334,3063279.0,3057152.442,0
1754280000000,2025-08-04 04:00:00,0.9979,0.998,0.9979,0.998,2435234.0,1754280899999,2430160.2823,1080,402737.0,401931.526,0
1754280900000,2025-08-04 04:15:00,0.9979,0.998,0.9979,0.998,2020164.0,1754281799999,2016032.8119,1219,1111563.0,1109339.874,0
1754281800000,2025-08-04 04:30:00,0.998,0.998,0.9979,0.9979,2727583.0,1754282699999,2721898.7062,943,436305.0,435432.39,0
1754282700000,2025-08-04 04:45:00,0.998,0.998,0.9979,0.998,7001825.0,1754283599999,6987727.7804,2024,6066129.0,6053996.742,0
1754283600000,2025-08-04 05:00:00,0.998,0.998,0.9979,0.998,2433117.0,1754284499999,2428137.013,1162,1295587.0,1292995.826,0
1754284500000,2025-08-04 05:15:00,0.998,0.998,0.9979,0.9979,1892729.0,1754285399999,1888861.8224,1090,1075533.0,1073381.934,0
1754285400000,2025-08-04 05:30:00,0.998,0.998,0.9979,0.998,7935346.0,1754286299999,7919416.4669,1479,7346935.0,7332241.13,0
1754286300000,2025-08-04 05:45:00,0.998,0.998,0.9979,0.998,2615901.0,1754287199999,2610645.554,1580,2379461.0,2374702.078,0
1754287200000,2025-08-04 06:00:00,0.998,0.998,0.9979,0.998,2734764.0,1754288099999,2729238.3761,1309,2173805.0,2169457.39,0
1754288100000,2025-08-04 06:15:00,0.998,0.9981,0.9979,0.9979,4701277.0,1754288999999,4691851.5532,1478,1341037.0,1338367.1171,0
1754289000000,2025-08-04 06:30:00,0.9979,0.998,0.9979,0.998,4227011.0,1754289899999,4218251.8721,2984,1175952.0,1173600.096,0
1754289900000,2025-08-04 06:45:00,0.998,0.9981,0.9979,0.998,2964031.0,1754290799999,2958049.3443,1982,1066177.0,1064061.1183,0
1754290800000,2025-08-04 07:00:00,0.9979,0.9981,0.9979,0.9981,1643691.0,1754291699999,1640458.1551,1114,871044.0,869368.2786,0
1754291700000,2025-08-04 07:15:00,0.9981,0.9982,0.998,0.9982,4279612.0,1754292599999,4271492.6138,972,3657456.0,3650522.2612,0
