openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755270000000,2025-08-15 15:00:00,0.9994,0.9995,0.9994,0.9994,15948.0,1755270899999,15939.304,165,8728.0,8723.636,0
1755270900000,2025-08-15 15:15:00,0.9995,0.9995,0.9994,0.9995,68573.0,1755271799999,68535.8678,232,40116.0,40095.942,0
1755271800000,2025-08-15 15:30:00,0.9994,0.9995,0.9993,0.9993,196647.0,1755272699999,196529.7041,190,66738.0,66698.8115,0
1755272700000,2025-08-15 15:45:00,0.9994,0.9994,0.9993,0.9993,347193.0,1755273599999,346970.8577,261,208928.0,208802.6432,0
1755273600000,2025-08-15 16:00:00,0.9993,0.9996,0.9993,0.9995,597458.0,1755274499999,597159.6945,190,513787.0,513546.2571,0
1755274500000,2025-08-15 16:15:00,0.9996,0.9996,0.9994,0.9995,289967.0,1755275399999,289808.1152,124,13620.0,13614.0309,0
1755275400000,2025-08-15 16:30:00,0.9995,0.9996,0.9994,0.9994,420803.0,1755276299999,420591.1639,100,398721.0,398521.6997,0
1755276300000,2025-08-15 16:45:00,0.9995,0.9995,0.9994,0.9995,110238.0,1755277199999,110172.1611,80,3039.0,3037.4805,0
1755277200000,2025-08-15 17:00:00,0.9994,0.9995,0.9993,0.9993,16252.0,1755278099999,16242.0003,87,3443.0,3441.2785,0
1755278100000,2025-08-15 17:15:00,0.9995,0.9995,0.9993,0.9995,16643.0,1755278999999,16631.9115,114,3010.0,3008.4546,0
1755279000000,2025-08-15 17:30:00,0.9993,0.9995,0.9993,0.9993,13218.0,1755279899999,13209.204,111,2283.0,2281.8585,0
1755279900000,2025-08-15 17:45:00,0.9995,0.9995,0.9993,0.9994,16178.0,1755280799999,16169.0239,117,8459.0,8454.7705,0
1755280800000,2025-08-15 18:00:00,0.9994,0.9996,0.9994,0.9995,1626443.0,1755281699999,1625726.6254,408,1523630.0,1522975.3132,0
1755281700000,2025-08-15 18:15:00,0.9995,0.9997,0.9994,0.9994,368592.0,1755282599999,368451.5828,157,324539.0,324421.4481,0
1755282600000,2025-08-15 18:30:00,0.9995,0.9995,0.9994,0.9995,33854.0,1755283499999,33834.023,75,3354.0,3352.323,0
1755283500000,2025-08-15 18:45:00,0.9995,0.9997,0.9994,0.9997,15379.0,1755284399999,15371.3556,90,7725.0,7721.948,0
1755284400000,2025-08-15 19:00:00,0.9996,0.9996,0.9994,0.9994,24604.0,1755285299999,24591.8188,139,12906.0,12900.8376,0
1755285300000,2025-08-15 19:15:00,0.9996,0.9996,0.9994,0.9996,7900.0,1755286199999,7895.7676,73,2544.0,2542.9812,0
1755286200000,2025-08-15 19:30:00,0.9994,0.9996,0.9994,0.9994,7916.0,1755287099999,7911.7597,64,3537.0,3535.3871,0
1755287100000,2025-08-15 19:45:00,0.9995,0.9996,0.9994,0.9994,7721.0,1755287999999,7716.8035,67,2460.0,2458.9601,0
1755288000000,2025-08-15 20:00:00,0.9994,0.9995,0.9993,0.9993,125749.0,1755288899999,125672.0863,75,33.0,32.9814,0
1755288900000,2025-08-15 20:15:00,0.9993,0.9995,0.9993,0.9993,6319.0,1755289799999,6314.7855,85,1044.0,1043.478,0
1755289800000,2025-08-15 20:30:00,0.9995,0.9995,0.9993,0.9993,7965.0,1755290699999,7960.2415,153,4085.0,4082.9575,0
1755290700000,2025-08-15 20:45:00,0.9995,0.9996,0.9993,0.9996,6290.0,1755291599999,6286.337,137,2790.0,2788.787,0
1755291600000,2025-08-15 21:00:00,0.9996,0.9996,0.9993,0.9996,3177.0,1755292499999,3175.5096,85,2445.0,2444.022,0
1755292500000,2025-08-15 21:15:00,0.9996,0.9996,0.9992,0.9994,25148.0,1755293399999,25130.2918,92,3355.0,3353.0102,0
1755293400000,2025-08-15 21:30:00,0.9992,0.9996,0.9992,0.9996,5903.0,1755294299999,5899.068,142,3022.0,3020.3728,0
1755294300000,2025-08-15 21:45:00,0.9996,0.9996,0.9992,0.9992,4934.0,1755295199999,4931.0776,92,2562.0,2560.9752,0
1755295200000,2025-08-15 22:00:00,0.9995,0.9996,0.9992,0.9993,32798.0,1755296099999,32775.6915,107,3154.0,3152.4759,0
1755296100000,2025-08-15 22:15:00,0.9994,0.9994,0.9992,0.9992,4070.0,1755296999999,4067.1443,61,1432.0,1431.1408,0
1755297000000,2025-08-15 22:30:00,0.9993,0.9994,0.9992,0.9994,7486.0,1755297899999,7480.3751,128,3410.0,3407.6359,0
1755297900000,2025-08-15 22:45:00,0.9993,0.9995,0.9992,0.9995,4601.0,1755298799999,4597.9148,136,1696.0,1695.0097,0
1755298800000,2025-08-15 23:00:00,0.9993,0.9995,0.9992,0.9994,136862.0,1755299699999,136769.4527,142,33681.0,33660.9544,0
1755299700000,2025-08-15 23:15:00,0.9994,0.9995,0.9993,0.9993,992812.0,1755300599999,992218.3343,95,21085.0,21074.4575,0
1755300600000,2025-08-15 23:30:00,0.9993,0.9995,0.9992,0.9993,53007.0,1755301499999,52973.8184,64,41036.0,41011.4208,0
1755301500000,2025-08-15 23:45:00,0.9994,0.9994,0.9993,0.9993,103490.0,1755302399999,103417.7292,53,1722.0,1720.9668,0
1755302400000,2025-08-16 00:00:00,0.9993,0.9995,0.9993,0.9994,133340.0,1755303299999,133262.6147,67,23373.0,23361.2681,0
1755303300000,2025-08-16 00:15:00,0.9995,0.9996,0.9993,0.9993,47099.0,1755304199999,47069.3321,77,587.0,586.7315,0
1755304200000,2025-08-16 00:30:00,0.9993,0.9994,0.9993,0.9993,9345.0,1755305099999,9338.6844,69,2259.0,2257.6446,0
1755305100000,2025-08-16 00:45:00,0.9994,0.9994,0.9992,0.9993,161927.0,1755305999999,161806.5087,65,4679.0,4675.8141,0
1755306000000,2025-08-16 01:00:00,0.9993,0.9993,0.9992,0.9993,16110.0,1755306899999,16098.2873,69,11753.0,11744.7729,0
1755306900000,2025-08-16 01:15:00,0.9994,0.9994,0.9992,0.9994,21373.0,1755307799999,21358.0745,34,766.0,765.5404,0
1755307800000,2025-08-16 01:30:00,0.9993,0.9994,0.9992,0.9994,142234.0,1755308699999,142134.5263,43,1485.0,1484.1014,0
1755308700000,2025-08-16 01:45:00,0.9994,0.9994,0.9992,0.9993,177436.0,1755309599999,177304.9624,78,5007.0,5003.7866,0
1755309600000,2025-08-16 02:00:00,0.9993,0.9993,0.9992,0.9993,173186.0,1755310499999,173048.074,74,6228.0,6223.6404,0
1755310500000,2025-08-16 02:15:00,0.9993,0.9993,0.9992,0.9992,125280.0,1755311399999,125181.3314,104,15554.0,15543.1122,0
1755311400000,2025-08-16 02:30:00,0.9992,0.9993,0.9992,0.9993,16438.0,1755312299999,16425.5806,111,7310.0,7304.883,0
1755312300000,2025-08-16 02:45:00,0.9993,0.9993,0.9992,0.9992,62800.0,1755313199999,62755.7197,87,59597.0,59555.2821,0
1755313200000,2025-08-16 03:00:00,0.9992,0.9993,0.9992,0.9993,121389.0,1755314099999,121293.3559,84,14671.0,14660.7303,0
1755314100000,2025-08-16 03:15:00,0.9992,0.9993,0.9992,0.9993,113944.0,1755314999999,113853.873,71,10282.0,10274.8026,0
1755315000000,2025-08-16 03:30:00,0.9993,0.9993,0.9992,0.9992,59519.0,1755315899999,59474.5997,82,32149.0,32126.4957,0
1755315900000,2025-08-16 03:45:00,0.9992,0.9993,0.9992,0.9993,125943.0,1755316799999,125854.7096,52,124640.0,124552.752,0
1755316800000,2025-08-16 04:00:00,0.9992,0.9993,0.9992,0.9993,30622.0,1755317699999,30598.6,88,10976.0,10968.3168,0
1755317700000,2025-08-16 04:15:00,0.9993,0.9993,0.9992,0.9993,104621.0,1755318599999,104538.1746,56,8714.0,8707.9002,0
1755318600000,2025-08-16 04:30:00,0.9993,0.9993,0.9991,0.9991,401714.0,1755319499999,401386.4893,69,1951.0,1949.6343,0
1755319500000,2025-08-16 04:45:00,0.9993,0.9993,0.9991,0.9992,3547.0,1755320399999,3544.3461,42,1870.0,1868.691,0
1755320400000,2025-08-16 05:00:00,0.9993,0.9993,0.9991,0.9991,71501.0,1755321299999,71446.3665,108,44409.0,44377.9137,0
1755321300000,2025-08-16 05:15:00,0.9993,0.9993,0.9991,0.9992,194094.0,1755322199999,193920.1467,92,6865.0,6859.6528,0
1755322200000,2025-08-16 05:30:00,0.9991,0.9992,0.9991,0.9992,57420.0,1755323099999,57368.7127,98,3907.0,3903.8744,0
1755323100000,2025-08-16 05:45:00,0.9991,0.9992,0.9991,0.9992,28682.0,1755323999999,28657.8772,93,16910.0,16896.472,0
1755324000000,2025-08-16 06:00:00,0.9991,0.9995,0.9991,0.9993,1046850.0,1755324899999,1046125.8256,124,1018189.0,1017489.6169,0
1755324900000,2025-08-16 06:15:00,0.9992,0.9995,0.9992,0.9994,568001.0,1755325799999,567684.3989,76,419133.0,418917.1655,0
1755325800000,2025-08-16 06:30:00,0.9994,0.9995,0.9992,0.9992,90866.0,1755326699999,90803.5814,61,8548.0,8543.4904,0
1755326700000,2025-08-16 06:45:00,0.9994,0.9994,0.9992,0.9992,4430.0,1755327599999,4427.1122,54,3245.0,3243.0514,0
1755327600000,2025-08-16 07:00:00,0.9992,0.9994,0.9992,0.9992,239829.0,1755328499999,239661.3354,71,159723.0,159611.5497,0
1755328500000,2025-08-16 07:15:00,0.9993,0.9993,0.9992,0.9992,24188.0,1755329399999,24169.2635,79,6139.0,6134.7027,0
1755329400000,2025-08-16 07:30:00,0.9992,0.9995,0.9992,0.9995,400348.0,1755330299999,400092.7238,74,195349.0,195217.001,0
1755330300000,2025-08-16 07:45:00,0.9994,0.9995,0.9994,0.9994,1686768.0,1755331199999,1685855.7444,134,998052.0,997552.974,0
1755331200000,2025-08-16 08:00:00,0.9995,0.9996,0.9994,0.9995,3967860.0,1755332099999,3965487.2318,57,45724.0,45701.2543,0
1755332100000,2025-08-16 08:15:00,0.9995,0.9995,0.9993,0.9993,1132788.0,1755332999999,1132107.8831,59,6992.0,6987.9931,0
1755333000000,2025-08-16 08:30:00,0.9993,0.9995,0.9993,0.9994,142727.0,1755333899999,142627.6872,63,4958.0,4955.1205,0
1755333900000,2025-08-16 08:45:00,0.9993,0.9994,0.9993,0.9994,32098.0,1755334799999,32077.6633,62,21319.0,21306.2086,0
1755334800000,2025-08-16 09:00:00,0.9994,0.9994,0.9993,0.9993,31250.0,1755335699999,31229.7819,38,16569.0,16559.0586,0
1755335700000,2025-08-16 09:15:00,0.9994,0.9994,0.9993,0.9994,9311.0,1755336599999,9305.0921,49,6098.0,6094.3412,0
1755336600000,2025-08-16 09:30:00,0.9993,0.9994,0.9993,0.9994,213610.0,1755337499999,213473.5026,63,130296.0,130217.8224,0
1755337500000,2025-08-16 09:45:00,0.9993,0.9994,0.9993,0.9993,154412.0,1755338399999,154316.8026,61,128910.0,128832.654,0
1755338400000,2025-08-16 10:00:00,0.9994,0.9994,0.9993,0.9994,192643.0,1755339299999,192509.8441,77,16942.0,16931.8348,0
1755339300000,2025-08-16 10:15:00,0.9994,0.9994,0.9993,0.9993,8917.0,1755340199999,8911.2039,74,4458.0,4455.3252,0
1755340200000,2025-08-16 10:30:00,0.9994,0.9994,0.9993,0.9994,12530.0,1755341099999,12521.7704,114,5414.0,5410.7516,0
1755341100000,2025-08-16 10:45:00,0.9994,0.9994,0.9993,0.9993,54666.0,1755341999999,54631.9518,90,42180.0,42154.692,0
1755342000000,2025-08-16 11:00:00,0.9993,0.9994,0.9993,0.9994,182047.0,1755342899999,181937.0011,75,174340.0,174235.396,0
1755342900000,2025-08-16 11:15:00,0.9994,0.9994,0.9993,0.9994,5898.0,1755343799999,5894.1004,63,2290.0,2288.626,0
1755343800000,2025-08-16 11:30:00,0.9993,0.9994,0.9993,0.9994,204780.0,1755344699999,204656.9739,72,203199.0,203077.0806,0
1755344700000,2025-08-16 11:45:00,0.9993,0.9994,0.9993,0.9994,12123.0,1755345599999,12114.8956,86,3817.0,3814.7098,0
1755345600000,2025-08-16 12:00:00,0.9993,0.9994,0.9993,0.9993,301092.0,1755346499999,300895.8204,80,145848.0,145760.4912,0
1755346500000,2025-08-16 12:15:00,0.9994,0.9994,0.9993,0.9994,476308.0,1755347399999,476021.9465,101,473621.0,473336.8274,0
1755347400000,2025-08-16 12:30:00,0.9993,0.9994,0.9993,0.9994,54374.0,1755348299999,54336.7941,72,8559.0,8553.8646,0
1755348300000,2025-08-16 12:45:00,0.9994,0.9994,0.9993,0.9994,40216.0,1755349199999,40188.3836,82,5348.0,5344.7912,0
1755349200000,2025-08-16 13:00:00,0.9994,0.9994,0.9993,0.9994,30806.0,1755350099999,30787.0705,83,26347.0,26331.1918,0
1755350100000,2025-08-16 13:15:00,0.9994,0.9994,0.9993,0.9993,68744.0,1755350999999,68697.2935,97,14143.0,14134.5142,0
1755351000000,2025-08-16 13:30:00,0.9993,0.9994,0.9993,0.9993,35779.0,1755351899999,35756.6416,149,26869.0,26852.8786,0
1755351900000,2025-08-16 13:45:00,0.9994,0.9995,0.9993,0.9994,1086655.0,1755352799999,1085998.0396,255,309701.0,309516.2165,0
1755352800000,2025-08-16 14:00:00,0.9994,0.9994,0.9993,0.9994,30601.0,1755353699999,30582.5623,89,29830.0,29812.102,0
1755353700000,2025-08-16 14:15:00,0.9993,0.9994,0.9993,0.9994,22188.0,1755354599999,22174.5581,26,20897.0,20884.4618,0
1755354600000,2025-08-16 14:30:00,0.9993,0.9995,0.9993,0.9994,357977.0,1755355499999,357775.3719,110,352510.0,352312.1165,0
1755355500000,2025-08-16 14:45:00,0.9994,0.9995,0.9993,0.9995,16034.0,1755356399999,16025.3102,37,15884.0,15875.4123,0
1755356400000,2025-08-16 15:00:00,0.9995,0.9995,0.9994,0.9994,598428.0,1755357299999,598116.2354,31,472922.0,472685.539,0
1755357300000,2025-08-16 15:15:00,0.9994,0.9995,0.9994,0.9994,149661.0,1755358199999,149586.0575,22,148541.0,148466.7295,0
1755358200000,2025-08-16 15:30:00,0.9994,0.9995,0.9994,0.9994,177719.0,1755359099999,177612.3818,21,132.0,131.934,0
1755359100000,2025-08-16 15:45:00,0.9994,0.9996,0.9993,0.9994,760285.0,1755359999999,759867.4651,52,593445.0,593135.2136,0
1755360000000,2025-08-16 16:00:00,0.9993,0.9994,0.9993,0.9993,1487326.0,1755360899999,1486433.4325,45,1485607.0,1484715.6358,0
1755360900000,2025-08-16 16:15:00,0.9994,0.9994,0.9993,0.9994,157513.0,1755361799999,157417.5857,22,148448.0,148358.9312,0
1755361800000,2025-08-16 16:30:00,0.9993,0.9994,0.9993,0.9994,100478.0,1755362699999,100407.6958,176,304.0,303.8176,0
1755362700000,2025-08-16 16:45:00,0.9993,0.9994,0.9993,0.9993,745557.0,1755363599999,745100.4135,119,653034.0,652642.1796,0
1755363600000,2025-08-16 17:00:00,0.9993,0.9994,0.9993,0.9993,722741.0,1755364499999,722307.125,19,720437.0,720004.7378,0
1755364500000,2025-08-16 17:15:00,0.9994,0.9994,0.9993,0.9993,7058.0,1755365399999,7053.162,17,1026.0,1025.3844,0
1755365400000,2025-08-16 17:30:00,0.9994,0.9994,0.9993,0.9993,267613.0,1755366299999,267435.9887,23,103178.0,103116.0932,0
1755366300000,2025-08-16 17:45:00,0.9993,0.9994,0.9993,0.9993,297230.0,1755367199999,297046.9809,104,250419.0,250268.7486,0
1755367200000,2025-08-16 18:00:00,0.9993,0.9994,0.9993,0.9994,15957.0,1755368099999,15947.3332,12,15031.0,15021.9814,0
1755368100000,2025-08-16 18:15:00,0.9994,0.9994,0.9993,0.9993,47054.0,1755368999999,47022.5633,12,15011.0,15001.9934,0
1755369000000,2025-08-16 18:30:00,0.9994,0.9996,0.9994,0.9994,1531323.0,1755369899999,1530417.1543,37,280108.0,279952.6654,0
1755369900000,2025-08-16 18:45:00,0.9996,0.9996,0.9994,0.9995,100582.0,1755370799999,100532.2509,19,38451.0,38432.5712,0
1755370800000,2025-08-16 19:00:00,0.9994,0.9995,0.9994,0.9994,13116.0,1755371699999,13108.1689,12,385.0,384.8075,0
1755371700000,2025-08-16 19:15:00,0.9994,0.9995,0.9994,0.9995,393.0,1755372599999,392.7649,7,7.0,6.9965,0
1755372600000,2025-08-16 19:30:00,0.9994,0.9995,0.9994,0.9994,700626.0,1755373499999,700205.6269,13,25.0,24.9875,0
1755373500000,2025-08-16 19:45:00,0.9994,0.9995,0.9994,0.9995,4232.0,1755374399999,4229.4667,12,59.0,58.9705,0
1755374400000,2025-08-16 20:00:00,0.9995,0.9995,0.9994,0.9994,61041.0,1755375299999,61009.3857,13,50103.0,50077.9485,0
1755375300000,2025-08-16 20:15:00,0.9994,0.9995,0.9994,0.9994,112762.0,1755376199999,112694.4588,13,1160.0,1159.42,0
1755376200000,2025-08-16 20:30:00,0.9995,0.9995,0.9994,0.9994,1248747.0,1755377099999,1247997.753,6,12.0,11.994,0
1755377100000,2025-08-16 20:45:00,0.9994,0.9995,0.9994,0.9994,18647.0,1755377999999,18637.6152,4,18034.0,18024.983,0
1755378000000,2025-08-16 21:00:00,0.9994,0.9995,0.9994,0.9994,16267.0,1755378899999,16258.7517,16,15119.0,15111.4405,0
1755378900000,2025-08-16 21:15:00,0.9994,0.9994,0.9994,0.9994,25.0,1755379799999,24.985,3,0.0,0.0,0
1755379800000,2025-08-16 21:30:00,0.9994,0.9995,0.9994,0.9994,571.0,1755380699999,570.6942,9,368.0,367.816,0
1755380700000,2025-08-16 21:45:00,0.9994,0.9995,0.9994,0.9994,368157.0,1755381599999,367936.1268,9,210.0,209.895,0
1755381600000,2025-08-16 22:00:00,0.9994,0.9995,0.9994,0.9994,107048.0,1755382499999,106983.7718,7,6.0,5.997,0
1755382500000,2025-08-16 22:15:00,0.9994,0.9995,0.9994,0.9994,3099.0,1755383399999,3097.4457,9,3051.0,3049.4745,0
1755383400000,2025-08-16 22:30:00,0.9994,0.9995,0.9994,0.9994,179634.0,1755384299999,179526.2203,10,7.0,6.9965,0
1755384300000,2025-08-16 22:45:00,0.9994,0.9995,0.9993,0.9993,250147.0,1755385199999,249983.5178,9,10.0,9.995,0
1755385200000,2025-08-16 23:00:00,0.9993,0.9995,0.9993,0.9995,1633.0,1755386099999,1632.0344,10,1246.0,1245.3053,0
1755386100000,2025-08-16 23:15:00,0.9993,0.9995,0.9993,0.9993,30493.0,1755386999999,30472.7855,12,5653.0,5650.1735,0
1755387000000,2025-08-16 23:30:00,0.9993,0.9995,0.9993,0.9993,10297.0,1755387899999,10289.7987,31,33.0,32.9835,0
1755387900000,2025-08-16 23:45:00,0.9993,0.9995,0.9993,0.9993,5961.0,1755388799999,5957.9753,9,5690.0,5687.155,0
1755388800000,2025-08-17 00:00:00,0.9995,0.9995,0.9994,0.9995,61595.0,1755389699999,61564.1726,17,61296.0,61265.352,0
1755389700000,2025-08-17 00:15:00,0.9995,0.9995,0.9994,0.9994,142.0,1755390599999,141.9248,3,100.0,99.95,0
1755390600000,2025-08-17 00:30:00,0.9994,0.9995,0.9993,0.9993,5524.0,1755391499999,5520.7013,11,910.0,909.545,0
1755391500000,2025-08-17 00:45:00,0.9993,0.9994,0.9993,0.9993,159013.0,1755392399999,158901.6974,19,65.0,64.961,0
1755392400000,2025-08-17 01:00:00,0.9993,0.9994,0.9993,0.9994,4863.0,1755393299999,4859.9858,16,3899.0,3896.6606,0
1755393300000,2025-08-17 01:15:00,0.9994,0.9994,0.9993,0.9994,10158.0,1755394199999,10150.9052,5,158.0,157.9052,0
1755394200000,2025-08-17 01:30:00,0.9993,0.9994,0.9993,0.9993,2254.0,1755395099999,2252.4255,6,33.0,32.9802,0
1755395100000,2025-08-17 01:45:00,0.9993,0.9994,0.9993,0.9993,9153.0,1755395999999,9146.6029,6,100.0,99.94,0
1755396000000,2025-08-17 02:00:00,0.9993,0.9994,0.9993,0.9993,159.0,1755396899999,158.8997,5,110.0,109.934,0
1755396900000,2025-08-17 02:15:00,0.9994,0.9994,0.9993,0.9994,13158.0,1755397799999,13150.0826,9,12932.0,12924.2408,0
1755397800000,2025-08-17 02:30:00,0.9994,0.9995,0.9993,0.9994,10173.0,1755398699999,10165.9019,7,174.0,173.9012,0
1755398700000,2025-08-17 02:45:00,0.9993,0.9994,0.9993,0.9993,498.0,1755399599999,497.6563,16,49.0,48.9706,0
1755399600000,2025-08-17 03:00:00,0.9993,0.9995,0.9993,0.9993,17743.0,1755400499999,17733.0084,124,13357.0,13350.0738,0
1755400500000,2025-08-17 03:15:00,0.9993,0.9995,0.9993,0.9993,3501.0,1755401399999,3498.7066,94,1551.0,1550.0716,0
1755401400000,2025-08-17 03:30:00,0.9993,0.9995,0.9993,0.9993,10000.0,1755402299999,9993.2061,95,1576.0,1575.1029,0
1755402300000,2025-08-17 03:45:00,0.9994,0.9995,0.9993,0.9993,58153.0,1755403199999,58114.6028,109,4546.0,4543.2734,0
1755403200000,2025-08-17 04:00:00,0.9993,0.9996,0.9993,0.9994,1548566.0,1755404099999,1547887.1901,94,1505240.0,1504588.8913,0
1755404100000,2025-08-17 04:15:00,0.9995,0.9995,0.9992,0.9992,108470.0,1755404999999,108400.981,82,13495.0,13487.8592,0
1755405000000,2025-08-17 04:30:00,0.9992,0.9994,0.9992,0.9994,55952.0,1755405899999,55910.9839,108,30957.0,30935.9799,0
1755405900000,2025-08-17 04:45:00,0.9994,0.9994,0.9992,0.9993,56290.0,1755406799999,56252.873,63,26103.0,26087.0082,0
1755406800000,2025-08-17 05:00:00,0.9993,0.9994,0.9993,0.9993,10535.0,1755407699999,10527.6262,7,7.0,6.9958,0
1755407700000,2025-08-17 05:15:00,0.9993,0.9994,0.9993,0.9993,2054.0,1755408599999,2052.5716,11,94.0,93.9436,0
1755408600000,2025-08-17 05:30:00,0.9993,0.9994,0.9992,0.9992,139242.0,1755409499999,139142.8841,40,116.0,115.9304,0
1755409500000,2025-08-17 05:45:00,0.9992,0.9993,0.9992,0.9993,259382.0,1755410399999,259179.5035,49,50046.0,50010.9678,0
1755410400000,2025-08-17 06:00:00,0.9993,0.9994,0.9993,0.9993,779.0,1755411299999,778.4574,7,27.0,26.9838,0
1755411300000,2025-08-17 06:15:00,0.9993,0.9994,0.9992,0.9992,104202.0,1755412199999,104118.7689,33,451.0,450.7284,0
1755412200000,2025-08-17 06:30:00,0.9992,0.9994,0.9992,0.9993,203157.0,1755413099999,202994.7301,21,1264.0,1263.2416,0
1755413100000,2025-08-17 06:45:00,0.9993,0.9993,0.9991,0.9992,652614.0,1755413999999,652066.785,48,46126.0,46089.0992,0
1755414000000,2025-08-17 07:00:00,0.9992,0.9994,0.9992,0.9992,129951.0,1755414899999,129859.1542,22,95304.0,95239.8718,0
1755414900000,2025-08-17 07:15:00,0.9992,0.9994,0.9992,0.9992,13906.0,1755415799999,13895.0387,43,1372.0,1371.0659,0
1755415800000,2025-08-17 07:30:00,0.9992,0.9994,0.9992,0.9993,199338.0,1755416699999,199216.1924,27,178459.0,178351.9246,0
1755416700000,2025-08-17 07:45:00,0.9993,0.9994,0.9993,0.9993,102058.0,1755417599999,101996.5614,6,100020.0,99959.988,0
1755417600000,2025-08-17 08:00:00,0.9993,0.9994,0.9993,0.9993,123365.0,1755418499999,123278.7479,13,1034.0,1033.3796,0
1755418500000,2025-08-17 08:15:00,0.9993,0.9993,0.9991,0.9991,1614054.0,1755419399999,1612847.3484,25,666.0,665.5338,0
1755419400000,2025-08-17 08:30:00,0.9993,0.9994,0.9992,0.9993,490185.0,1755420299999,489870.0125,39,378754.0,378517.14,0
1755420300000,2025-08-17 08:45:00,0.9992,0.9994,0.9992,0.9993,114192.0,1755421199999,114112.0702,12,53.0,52.9682,0
1755421200000,2025-08-17 09:00:00,0.9994,0.9994,0.9971,0.9993,4879326.0,1755422099999,4870835.1169,141,656580.0,654963.4913,0
1755422100000,2025-08-17 09:15:00,0.9992,0.9994,0.9991,0.9994,644246.0,1755422999999,643712.0877,43,256142.0,255947.3613,0
1755423000000,2025-08-17 09:30:00,0.9994,0.9994,0.9993,0.9993,21533.0,1755423899999,21518.6034,32,6765.0,6760.941,0
1755423900000,2025-08-17 09:45:00,0.9994,0.9994,0.9993,0.9993,631345.0,1755424799999,630955.8936,24,528351.0,528033.9894,0
1755424800000,2025-08-17 10:00:00,0.9994,0.9994,0.9993,0.9993,30642.0,1755425699999,30622.9102,12,23596.0,23581.8424,0
1755425700000,2025-08-17 10:15:00,0.9994,0.9994,0.9993,0.9994,206894.0,1755426599999,206769.7846,17,206104.0,205980.3376,0
1755426600000,2025-08-17 10:30:00,0.9993,0.9994,0.9993,0.9993,1141.0,1755427499999,1140.3007,9,994.0,993.4036,0
1755427500000,2025-08-17 10:45:00,0.9993,0.9994,0.9993,0.9993,6378.0,1755428399999,6373.5422,40,68.0,67.9592,0
1755428400000,2025-08-17 11:00:00,0.9993,0.9994,0.9993,0.9993,10595.0,1755429299999,10587.5984,19,149.0,148.9106,0
1755429300000,2025-08-17 11:15:00,0.9993,0.9994,0.9993,0.9994,58458.0,1755430199999,58421.4206,14,32406.0,32386.5564,0
1755430200000,2025-08-17 11:30:00,0.9995,0.9996,0.9994,0.9995,618188.0,1755431099999,617878.8614,45,581868.0,581577.0868,0
1755431100000,2025-08-17 11:45:00,0.9996,0.9996,0.9994,0.9994,250420.0,1755431999999,250290.6176,13,16.0,15.9936,0
