openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754152200000,2025-08-02 16:30:00,0.0609,0.0614,0.0599,0.0614,469687.0,1754153099999,28494.7825,514,261958.0,15962.5653,0
1754153100000,2025-08-02 16:45:00,0.0613,0.0616,0.0608,0.0611,171794.0,1754153999999,10491.795,190,27032.0,1656.5793,0
1754154000000,2025-08-02 17:00:00,0.0612,0.0617,0.061,0.0615,66399.0,1754154899999,4079.9236,108,50986.0,3134.9847,0
1754154900000,2025-08-02 17:15:00,0.0615,0.0617,0.0612,0.0616,60344.0,1754155799999,3710.3313,112,34176.0,2101.3237,0
1754155800000,2025-08-02 17:30:00,0.0616,0.0617,0.0609,0.0609,46269.0,1754156699999,2842.1658,125,25740.0,1582.5352,0
1754156700000,2025-08-02 17:45:00,0.0609,0.0609,0.0602,0.0604,191843.0,1754157599999,11590.0729,212,119636.0,7223.8732,0
1754157600000,2025-08-02 18:00:00,0.0605,0.0607,0.0602,0.0602,346058.0,1754158499999,20929.76,393,138336.0,8372.6074,0
1754158500000,2025-08-02 18:15:00,0.0602,0.0607,0.0598,0.06,276019.0,1754159399999,16645.4918,384,122387.0,7388.5883,0
1754159400000,2025-08-02 18:30:00,0.0601,0.0607,0.0599,0.0601,519806.0,1754160299999,31238.7325,388,144489.0,8694.4261,0
1754160300000,2025-08-02 18:45:00,0.0601,0.0602,0.0596,0.06,532476.0,1754161199999,31871.0103,403,362099.0,21666.9543,0
1754161200000,2025-08-02 19:00:00,0.0601,0.0604,0.0597,0.0604,174310.0,1754162099999,10469.2601,275,80554.0,4843.2163,0
1754162100000,2025-08-02 19:15:00,0.0604,0.0611,0.0604,0.061,210506.0,1754162999999,12799.6824,308,99806.0,6068.9159,0
1754163000000,2025-08-02 19:30:00,0.0611,0.0613,0.0609,0.0611,135634.0,1754163899999,8286.1645,292,50740.0,3101.8354,0
1754163900000,2025-08-02 19:45:00,0.061,0.061,0.0605,0.0606,187734.0,1754164799999,11408.1889,127,30444.0,1846.2346,0
1754164800000,2025-08-02 20:00:00,0.0606,0.0611,0.0606,0.061,28837.0,1754165699999,1752.9128,47,17712.0,1076.5214,0
1754165700000,2025-08-02 20:15:00,0.061,0.0613,0.0608,0.0611,58411.0,1754166599999,3571.7734,107,37358.0,2284.9148,0
1754166600000,2025-08-02 20:30:00,0.0611,0.0612,0.0608,0.0609,164172.0,1754167499999,10013.0829,214,80166.0,4890.4446,0
1754167500000,2025-08-02 20:45:00,0.061,0.0614,0.0609,0.0614,102916.0,1754168399999,6289.5926,144,56003.0,3424.6689,0
1754168400000,2025-08-02 21:00:00,0.0615,0.0619,0.061,0.061,93351.0,1754169299999,5740.8121,196,74047.0,4553.7608,0
1754169300000,2025-08-02 21:15:00,0.0611,0.0613,0.061,0.0611,49188.0,1754170199999,3008.0052,104,32138.0,1966.3763,0
1754170200000,2025-08-02 21:30:00,0.0611,0.0614,0.0611,0.0611,95241.0,1754171099999,5832.5631,164,18019.0,1103.3025,0
1754171100000,2025-08-02 21:45:00,0.0612,0.0615,0.0612,0.0614,43359.0,1754171999999,2660.9164,85,15647.0,959.4719,0
1754172000000,2025-08-02 22:00:00,0.0613,0.0616,0.0613,0.0614,91359.0,1754172899999,5615.4674,189,46063.0,2830.7907,0
1754172900000,2025-08-02 22:15:00,0.0613,0.0613,0.0608,0.0609,63028.0,1754173799999,3847.1061,101,25187.0,1534.8052,0
1754173800000,2025-08-02 22:30:00,0.0609,0.0615,0.0609,0.0614,49611.0,1754174699999,3039.1931,92,27595.0,1690.4667,0
1754174700000,2025-08-02 22:45:00,0.0615,0.0617,0.0615,0.0615,21770.0,1754175599999,1341.2147,48,14878.0,916.8706,0
1754175600000,2025-08-02 23:00:00,0.0616,0.0616,0.0611,0.0611,93398.0,1754176499999,5725.7285,182,41936.0,2571.6788,0
1754176500000,2025-08-02 23:15:00,0.0612,0.0612,0.0607,0.0607,137300.0,1754177399999,8363.5436,230,52973.0,3230.4193,0
1754177400000,2025-08-02 23:30:00,0.0608,0.0616,0.0608,0.0614,151438.0,1754178299999,9272.7791,225,96549.0,5900.9886,0
1754178300000,2025-08-02 23:45:00,0.0614,0.0616,0.0612,0.0614,58635.0,1754179199999,3604.4197,108,41657.0,2561.4266,0
1754179200000,2025-08-03 00:00:00,0.0614,0.0617,0.0612,0.0612,144959.0,1754180099999,8912.5874,231,81085.0,4987.4192,0
1754180100000,2025-08-03 00:15:00,0.0613,0.0617,0.0607,0.0609,110186.0,1754180999999,6750.5002,242,49716.0,3048.6901,0
1754181000000,2025-08-03 00:30:00,0.0609,0.0616,0.0605,0.0616,289904.0,1754181899999,17647.9099,418,155707.0,9464.073,0
1754181900000,2025-08-03 00:45:00,0.0617,0.0621,0.0615,0.0621,180532.0,1754182799999,11164.2738,337,79995.0,4949.1315,0
1754182800000,2025-08-03 01:00:00,0.0621,0.0622,0.062,0.0622,156698.0,1754183699999,9733.0717,203,112972.0,7018.8975,0
1754183700000,2025-08-03 01:15:00,0.0622,0.0623,0.0618,0.0621,156772.0,1754184599999,9713.4473,208,82198.0,5091.4961,0
1754184600000,2025-08-03 01:30:00,0.0621,0.0624,0.0619,0.0622,411542.0,1754185499999,25579.2973,535,138131.0,8596.0716,0
1754185500000,2025-08-03 01:45:00,0.0622,0.0623,0.062,0.0622,49884.0,1754186399999,3102.3444,91,34026.0,2116.4799,0
1754186400000,2025-08-03 02:00:00,0.0622,0.0626,0.0622,0.0625,51998.0,1754187299999,3249.7119,82,36042.0,2252.711,0
1754187300000,2025-08-03 02:15:00,0.0626,0.0626,0.0623,0.0623,31925.0,1754188199999,1995.21,45,12775.0,798.5234,0
1754188200000,2025-08-03 02:30:00,0.0623,0.0626,0.0623,0.0626,75202.0,1754189099999,4696.1382,115,35923.0,2244.5801,0
1754189100000,2025-08-03 02:45:00,0.0626,0.0626,0.0625,0.0626,6488.0,1754189999999,405.9973,26,4890.0,306.0485,0
1754190000000,2025-08-03 03:00:00,0.0626,0.0626,0.0624,0.0625,78519.0,1754190899999,4912.8487,78,26963.0,1687.216,0
1754190900000,2025-08-03 03:15:00,0.0624,0.0626,0.0623,0.0624,20938.0,1754191799999,1307.7975,38,13154.0,822.1186,0
1754191800000,2025-08-03 03:30:00,0.0625,0.0626,0.0624,0.0626,34963.0,1754192699999,2187.6205,32,26515.0,1659.2563,0
1754192700000,2025-08-03 03:45:00,0.0626,0.0627,0.0626,0.0626,30857.0,1754193599999,1931.6881,61,17182.0,1075.6331,0
1754193600000,2025-08-03 04:00:00,0.0625,0.0625,0.0622,0.0624,44062.0,1754194499999,2750.298,78,18353.0,1145.0468,0
1754194500000,2025-08-03 04:15:00,0.0625,0.0627,0.0625,0.0626,50923.0,1754195399999,3186.7929,63,26030.0,1629.1879,0
1754195400000,2025-08-03 04:30:00,0.0625,0.0626,0.0623,0.0624,32299.0,1754196299999,2014.3117,73,8788.0,547.8517,0
1754196300000,2025-08-03 04:45:00,0.0624,0.0626,0.0623,0.0625,68145.0,1754197199999,4255.0421,113,38236.0,2389.1034,0
1754197200000,2025-08-03 05:00:00,0.0626,0.0627,0.0625,0.0627,47013.0,1754198099999,2946.0254,87,28352.0,1776.4374,0
1754198100000,2025-08-03 05:15:00,0.0627,0.0631,0.0627,0.063,276162.0,1754198999999,17402.1574,83,203961.0,12856.8944,0
1754199000000,2025-08-03 05:30:00,0.063,0.063,0.0626,0.0627,49769.0,1754199899999,3126.9857,52,9608.0,603.9158,0
1754199900000,2025-08-03 05:45:00,0.0627,0.0629,0.0626,0.0628,63400.0,1754200799999,3979.74,93,54695.0,3433.1482,0
1754200800000,2025-08-03 06:00:00,0.0628,0.0629,0.0625,0.0625,41708.0,1754201699999,2613.7312,45,15591.0,979.3891,0
1754201700000,2025-08-03 06:15:00,0.0626,0.0629,0.0626,0.0628,64734.0,1754202599999,4059.4313,108,55435.0,3476.1388,0
1754202600000,2025-08-03 06:30:00,0.0628,0.0629,0.0626,0.0626,50915.0,1754203499999,3193.8986,48,22008.0,1382.3744,0
1754203500000,2025-08-03 06:45:00,0.0627,0.0628,0.0626,0.0627,16319.0,1754204399999,1023.2026,32,8886.0,557.1935,0
1754204400000,2025-08-03 07:00:00,0.0628,0.063,0.0628,0.0629,21134.0,1754205299999,1329.0398,52,6956.0,437.4847,0
1754205300000,2025-08-03 07:15:00,0.0629,0.063,0.0628,0.063,20171.0,1754206199999,1269.1284,25,8428.0,530.6187,0
1754206200000,2025-08-03 07:30:00,0.063,0.0631,0.0629,0.0631,24663.0,1754207099999,1555.4276,32,14049.0,886.2013,0
1754207100000,2025-08-03 07:45:00,0.0631,0.0631,0.063,0.063,54467.0,1754207999999,3432.8972,40,15810.0,997.4339,0
1754208000000,2025-08-03 08:00:00,0.0631,0.0632,0.0629,0.0632,30250.0,1754208899999,1908.4337,65,17818.0,1124.0984,0
1754208900000,2025-08-03 08:15:00,0.0631,0.0633,0.0629,0.0629,33310.0,1754209799999,2104.3004,44,28029.0,1771.351,0
1754209800000,2025-08-03 08:30:00,0.063,0.0631,0.0629,0.063,59284.0,1754210699999,3739.2694,32,29859.0,1883.8538,0
1754210700000,2025-08-03 08:45:00,0.0629,0.0631,0.0629,0.063,17601.0,1754211599999,1108.048,33,1983.0,125.05,0
1754211600000,2025-08-03 09:00:00,0.063,0.0631,0.0629,0.0629,54052.0,1754212499999,3406.1705,112,11908.0,750.6953,0
1754212500000,2025-08-03 09:15:00,0.063,0.0632,0.063,0.0632,23709.0,1754213399999,1495.8536,37,9026.0,569.3779,0
1754213400000,2025-08-03 09:30:00,0.0633,0.0635,0.0633,0.0633,67111.0,1754214299999,4253.1596,74,48572.0,3079.6409,0
1754214300000,2025-08-03 09:45:00,0.0633,0.0634,0.0632,0.0634,70327.0,1754215199999,4446.9383,96,32510.0,2056.0342,0
1754215200000,2025-08-03 10:00:00,0.0633,0.0637,0.0633,0.0636,93627.0,1754216099999,5956.9534,97,72141.0,4591.0649,0
1754216100000,2025-08-03 10:15:00,0.0636,0.0636,0.0634,0.0635,161453.0,1754216999999,10249.2478,173,44692.0,2838.0171,0
1754217000000,2025-08-03 10:30:00,0.0635,0.0637,0.0634,0.0637,44601.0,1754217899999,2834.5422,64,27814.0,1769.6298,0
1754217900000,2025-08-03 10:45:00,0.0637,0.0638,0.0636,0.0637,19129.0,1754218799999,1218.0385,35,5318.0,338.6559,0
1754218800000,2025-08-03 11:00:00,0.0637,0.0643,0.0636,0.0642,58045.0,1754219699999,3708.0369,89,39087.0,2501.0395,0
1754219700000,2025-08-03 11:15:00,0.0641,0.0643,0.064,0.0641,46579.0,1754220599999,2987.5717,65,30276.0,1942.4901,0
1754220600000,2025-08-03 11:30:00,0.064,0.064,0.0637,0.0638,145668.0,1754221499999,9296.2969,132,7315.0,466.9857,0
1754221500000,2025-08-03 11:45:00,0.0638,0.0642,0.0638,0.064,120253.0,1754222399999,7696.268,213,85496.0,5471.3893,0
1754222400000,2025-08-03 12:00:00,0.0639,0.0641,0.0635,0.0635,217256.0,1754223299999,13878.0508,206,109817.0,7021.8524,0
1754223300000,2025-08-03 12:15:00,0.0635,0.0638,0.0635,0.0636,340134.0,1754224199999,21631.7893,233,106727.0,6789.6211,0
1754224200000,2025-08-03 12:30:00,0.0637,0.0638,0.0636,0.0638,124767.0,1754225099999,7945.9705,179,89807.0,5720.8145,0
1754225100000,2025-08-03 12:45:00,0.0637,0.0638,0.0636,0.0636,109216.0,1754225999999,6949.4609,84,80827.0,5142.0682,0
1754226000000,2025-08-03 13:00:00,0.0636,0.0638,0.0634,0.0637,134467.0,1754226899999,8548.3524,233,62757.0,3989.3481,0
1754226900000,2025-08-03 13:15:00,0.0637,0.0637,0.0632,0.0634,76925.0,1754227799999,4876.3437,84,34618.0,2193.8916,0
1754227800000,2025-08-03 13:30:00,0.0634,0.0636,0.0634,0.0634,23079.0,1754228699999,1465.5724,37,12196.0,774.6939,0
1754228700000,2025-08-03 13:45:00,0.0634,0.0636,0.0632,0.0634,61295.0,1754229599999,3884.633,53,35013.0,2219.3096,0
1754229600000,2025-08-03 14:00:00,0.0635,0.0635,0.0632,0.0632,35628.0,1754230499999,2260.4539,58,18847.0,1195.4377,0
1754230500000,2025-08-03 14:15:00,0.0633,0.0633,0.0631,0.0631,74354.0,1754231399999,4697.4649,135,36120.0,2283.4004,0
1754231400000,2025-08-03 14:30:00,0.0632,0.0633,0.0629,0.0633,82521.0,1754232299999,5207.9996,144,29952.0,1890.4198,0
1754232300000,2025-08-03 14:45:00,0.0633,0.0633,0.0631,0.0633,104839.0,1754233199999,6631.2122,91,30965.0,1957.5685,0
1754233200000,2025-08-03 15:00:00,0.0633,0.0634,0.0631,0.0632,79166.0,1754234099999,5005.7021,168,38459.0,2432.8902,0
1754234100000,2025-08-03 15:15:00,0.0633,0.0635,0.0633,0.0635,45789.0,1754234999999,2901.2338,63,27684.0,1753.9761,0
1754235000000,2025-08-03 15:30:00,0.0634,0.0637,0.0633,0.0636,524980.0,1754235899999,33389.8085,259,260173.0,16539.9438,0
1754235900000,2025-08-03 15:45:00,0.0637,0.0638,0.0635,0.0638,66666.0,1754236799999,4242.7528,105,45992.0,2927.6769,0
1754236800000,2025-08-03 16:00:00,0.0637,0.0637,0.0635,0.0635,30365.0,1754237699999,1930.2869,49,19195.0,1220.1208,0
1754237700000,2025-08-03 16:15:00,0.0635,0.0636,0.0635,0.0635,51027.0,1754238599999,3241.84,80,21144.0,1343.9798,0
1754238600000,2025-08-03 16:30:00,0.0636,0.0637,0.0635,0.0636,40886.0,1754239499999,2601.3019,32,34572.0,2199.5723,0
1754239500000,2025-08-03 16:45:00,0.0635,0.0637,0.0635,0.0636,77141.0,1754240399999,4910.2986,116,44749.0,2848.75,0
1754240400000,2025-08-03 17:00:00,0.0636,0.0637,0.0634,0.0637,24125.0,1754241299999,1533.5661,49,12124.0,771.2952,0
1754241300000,2025-08-03 17:15:00,0.0636,0.0636,0.0633,0.0634,43076.0,1754242199999,2732.2836,38,8907.0,564.4418,0
1754242200000,2025-08-03 17:30:00,0.0633,0.0635,0.0633,0.0633,148705.0,1754243099999,9436.932,209,93031.0,5902.7849,0
1754243100000,2025-08-03 17:45:00,0.0634,0.0636,0.0633,0.0636,62514.0,1754243999999,3964.5203,41,6905.0,438.313,0
1754244000000,2025-08-03 18:00:00,0.0636,0.0636,0.0635,0.0635,27478.0,1754244899999,1744.87,26,6811.0,432.4985,0
1754244900000,2025-08-03 18:15:00,0.0635,0.0639,0.0635,0.0638,32268.0,1754245799999,2056.424,64,26506.0,1689.7426,0
1754245800000,2025-08-03 18:30:00,0.0638,0.0638,0.0635,0.0636,88842.0,1754246699999,5645.7917,153,11580.0,736.6678,0
1754246700000,2025-08-03 18:45:00,0.0637,0.0639,0.0636,0.0637,52255.0,1754247599999,3333.27,110,33728.0,2152.0519,0
1754247600000,2025-08-03 19:00:00,0.0637,0.0638,0.0636,0.0636,124501.0,1754248499999,7928.6362,99,27045.0,1723.6736,0
1754248500000,2025-08-03 19:15:00,0.0637,0.064,0.0636,0.0639,62794.0,1754249399999,4006.786,133,26046.0,1665.0188,0
1754249400000,2025-08-03 19:30:00,0.0639,0.0642,0.0639,0.064,73068.0,1754250299999,4680.8878,83,62176.0,3983.8753,0
1754250300000,2025-08-03 19:45:00,0.0637,0.0639,0.0636,0.0636,44801.0,1754251199999,2857.2106,57,38898.0,2481.2149,0
1754251200000,2025-08-03 20:00:00,0.0636,0.0636,0.0634,0.0635,30199.0,1754252099999,1918.1451,40,19527.0,1240.489,0
1754252100000,2025-08-03 20:15:00,0.0635,0.0635,0.0634,0.0635,59196.0,1754252999999,3755.0004,118,19741.0,1253.0201,0
1754253000000,2025-08-03 20:30:00,0.0635,0.0637,0.0634,0.0637,7252.0,1754253899999,461.4621,14,6804.0,432.9921,0
1754253900000,2025-08-03 20:45:00,0.0637,0.0637,0.0636,0.0637,22328.0,1754254799999,1422.2562,48,158.0,10.0646,0
1754254800000,2025-08-03 21:00:00,0.0638,0.0638,0.0636,0.0638,74425.0,1754255699999,4739.414,35,3431.0,218.6806,0
1754255700000,2025-08-03 21:15:00,0.0637,0.064,0.0636,0.064,166466.0,1754256599999,10605.5139,204,62464.0,3987.9327,0
1754256600000,2025-08-03 21:30:00,0.0639,0.0639,0.0638,0.0638,63406.0,1754257499999,4046.2357,106,14382.0,918.4575,0
1754257500000,2025-08-03 21:45:00,0.0638,0.064,0.0638,0.064,12757.0,1754258399999,815.8225,19,7318.0,468.352,0
1754258400000,2025-08-03 22:00:00,0.0641,0.0641,0.0636,0.0636,38482.0,1754259299999,2456.4705,103,6086.0,388.1566,0
1754259300000,2025-08-03 22:15:00,0.0636,0.0637,0.0636,0.0636,28011.0,1754260199999,1782.5064,43,17609.0,1120.9392,0
1754260200000,2025-08-03 22:30:00,0.0637,0.0639,0.0637,0.0639,10104.0,1754261099999,644.2724,34,8456.0,539.013,0
1754261100000,2025-08-03 22:45:00,0.0639,0.0641,0.0638,0.064,17420.0,1754261999999,1114.3084,40,9935.0,635.833,0
1754262000000,2025-08-03 23:00:00,0.0638,0.0641,0.0638,0.0641,30516.0,1754262899999,1954.2035,46,20381.0,1305.0296,0
1754262900000,2025-08-03 23:15:00,0.064,0.0644,0.0639,0.064,72222.0,1754263799999,4631.424,107,47097.0,3020.3265,0
1754263800000,2025-08-03 23:30:00,0.064,0.064,0.0637,0.0637,50977.0,1754264699999,3253.7665,45,8034.0,513.2234,0
1754264700000,2025-08-03 23:45:00,0.0638,0.0638,0.0637,0.0638,14851.0,1754265599999,947.3265,30,6293.0,401.4934,0
1754265600000,2025-08-04 00:00:00,0.0638,0.0638,0.0636,0.0638,67497.0,1754266499999,4301.2534,88,25746.0,1641.7599,0
1754266500000,2025-08-04 00:15:00,0.0638,0.0643,0.0638,0.0641,88542.0,1754267399999,5676.9063,113,23401.0,1500.5466,0
1754267400000,2025-08-04 00:30:00,0.0642,0.0649,0.0642,0.0648,85161.0,1754268299999,5488.5413,221,56008.0,3608.2603,0
1754268300000,2025-08-04 00:45:00,0.0648,0.0654,0.0648,0.0652,192854.0,1754269199999,12556.223,258,86631.0,5643.0955,0
1754269200000,2025-08-04 01:00:00,0.0653,0.0654,0.0648,0.0648,273179.0,1754270099999,17771.4752,432,140083.0,9112.055,0
1754270100000,2025-08-04 01:15:00,0.0647,0.0648,0.0645,0.0645,41803.0,1754270999999,2703.0714,74,15821.0,1023.2194,0
1754271000000,2025-08-04 01:30:00,0.0645,0.0647,0.0642,0.0644,78367.0,1754271899999,5050.3767,136,22587.0,1458.2023,0
1754271900000,2025-08-04 01:45:00,0.0644,0.0644,0.0641,0.0641,33149.0,1754272799999,2127.2425,61,15909.0,1020.4116,0
1754272800000,2025-08-04 02:00:00,0.0642,0.0642,0.0638,0.0639,86332.0,1754273699999,5514.9513,136,32139.0,2053.3566,0
1754273700000,2025-08-04 02:15:00,0.064,0.0643,0.0639,0.0642,54186.0,1754274599999,3471.9881,56,36464.0,2337.7202,0
1754274600000,2025-08-04 02:30:00,0.0643,0.0646,0.0641,0.0641,71054.0,1754275499999,4575.2988,63,37559.0,2419.1008,0
1754275500000,2025-08-04 02:45:00,0.0642,0.0646,0.0642,0.0645,52436.0,1754276399999,3377.0149,71,23470.0,1512.5368,0
1754276400000,2025-08-04 03:00:00,0.0646,0.0647,0.0643,0.0644,37056.0,1754277299999,2392.7846,43,18848.0,1218.1912,0
1754277300000,2025-08-04 03:15:00,0.0644,0.0644,0.0643,0.0643,7141.0,1754278199999,459.188,11,3775.0,242.7542,0
1754278200000,2025-08-04 03:30:00,0.0643,0.0644,0.0643,0.0644,13419.0,1754279099999,863.1795,20,8590.0,552.5537,0
1754279100000,2025-08-04 03:45:00,0.0644,0.0644,0.0643,0.0644,23198.0,1754279999999,1493.8998,32,6666.0,429.2904,0
1754280000000,2025-08-04 04:00:00,0.0644,0.0646,0.0644,0.0644,61610.0,1754280899999,3975.8383,84,29951.0,1931.1737,0
1754280900000,2025-08-04 04:15:00,0.0644,0.0646,0.0643,0.0646,36542.0,1754281799999,2355.3441,37,26115.0,1683.4191,0
1754281800000,2025-08-04 04:30:00,0.0646,0.0646,0.0641,0.0641,103862.0,1754282699999,6672.1597,153,16349.0,1050.9636,0
1754282700000,2025-08-04 04:45:00,0.0641,0.0642,0.0641,0.0642,16114.0,1754283599999,1033.8729,20,9742.0,625.2088,0
1754283600000,2025-08-04 05:00:00,0.0641,0.0642,0.064,0.0641,31185.0,1754284499999,1998.8005,54,18030.0,1155.9077,0
1754284500000,2025-08-04 05:15:00,0.0641,0.0642,0.0639,0.0641,117845.0,1754285399999,7552.7587,93,91736.0,5880.8047,0
1754285400000,2025-08-04 05:30:00,0.0641,0.0643,0.0638,0.064,215684.0,1754286299999,13823.9178,352,44328.0,2845.0484,0
1754286300000,2025-08-04 05:45:00,0.0639,0.0643,0.0638,0.0643,518643.0,1754287199999,33130.3023,337,327198.0,20889.3327,0
1754287200000,2025-08-04 06:00:00,0.0642,0.0642,0.0639,0.064,65613.0,1754288099999,4205.1682,94,19776.0,1267.0315,0
1754288100000,2025-08-04 06:15:00,0.064,0.0642,0.0638,0.064,144782.0,1754288999999,9272.7301,174,99760.0,6390.5554,0
1754289000000,2025-08-04 06:30:00,0.064,0.0643,0.0638,0.0642,41125.0,1754289899999,2633.5759,87,14455.0,925.3109,0
1754289900000,2025-08-04 06:45:00,0.0641,0.0643,0.0639,0.0642,37231.0,1754290799999,2386.9985,56,24794.0,1589.4722,0
1754290800000,2025-08-04 07:00:00,0.0642,0.0646,0.0642,0.0645,23905.0,1754291699999,1538.5452,35,9187.0,591.363,0
1754291700000,2025-08-04 07:15:00,0.0644,0.0644,0.0642,0.0644,21509.0,1754292599999,1384.0096,41,12119.0,780.0357,0
1754292600000,2025-08-04 07:30:00,0.0643,0.0647,0.0642,0.0647,14763.0,1754293499999,952.3762,32,8683.0,560.2313,0
1754293500000,2025-08-04 07:45:00,0.0647,0.0647,0.0646,0.0647,21260.0,1754294399999,1374.5815,42,11171.0,722.1733,0
1754294400000,2025-08-04 08:00:00,0.0646,0.0648,0.0646,0.0647,48681.0,1754295299999,3149.2054,78,12368.0,800.3936,0
1754295300000,2025-08-04 08:15:00,0.0647,0.0649,0.0646,0.0646,25607.0,1754296199999,1656.4362,29,6209.0,402.3421,0
1754296200000,2025-08-04 08:30:00,0.0646,0.0648,0.0644,0.0646,76995.0,1754297099999,4971.0527,96,35644.0,2301.1815,0
1754297100000,2025-08-04 08:45:00,0.0646,0.0647,0.0644,0.0645,172367.0,1754297999999,11119.4458,77,72169.0,4656.2288,0
1754298000000,2025-08-04 09:00:00,0.0645,0.0647,0.0644,0.0644,97991.0,1754298899999,6323.4351,105,37850.0,2444.852,0
1754298900000,2025-08-04 09:15:00,0.0644,0.0646,0.0644,0.0646,177830.0,1754299799999,11472.2558,82,75244.0,4855.0941,0
1754299800000,2025-08-04 09:30:00,0.0646,0.0647,0.0644,0.0644,41379.0,1754300699999,2671.8428,75,5779.0,373.1624,0
1754300700000,2025-08-04 09:45:00,0.0644,0.0645,0.0639,0.064,140947.0,1754301599999,9038.1445,145,26753.0,1721.1954,0
1754301600000,2025-08-04 10:00:00,0.0641,0.0642,0.064,0.0642,48531.0,1754302499999,3108.3894,101,20433.0,1308.2352,0
1754302500000,2025-08-04 10:15:00,0.0642,0.0645,0.064,0.0643,215311.0,1754303399999,13826.7749,190,134635.0,8648.6403,0
1754303400000,2025-08-04 10:30:00,0.0643,0.0643,0.0642,0.0642,85956.0,1754304299999,5520.812,103,21298.0,1369.1159,0
1754304300000,2025-08-04 10:45:00,0.0642,0.0644,0.0641,0.0642,59925.0,1754305199999,3848.792,85,25957.0,1667.642,0
1754305200000,2025-08-04 11:00:00,0.0641,0.0642,0.064,0.0641,61454.0,1754306099999,3939.767,93,34028.0,2182.2034,0
1754306100000,2025-08-04 11:15:00,0.064,0.064,0.0637,0.0639,71737.0,1754306999999,4583.5778,90,40832.0,2608.6648,0
1754307000000,2025-08-04 11:30:00,0.0639,0.0642,0.0638,0.0641,76823.0,1754307899999,4910.6789,126,21280.0,1360.611,0
1754307900000,2025-08-04 11:45:00,0.064,0.0642,0.064,0.0641,75007.0,1754308799999,4805.9926,107,36598.0,2345.2238,0
1754308800000,2025-08-04 12:00:00,0.0641,0.0646,0.064,0.0646,52725.0,1754309699999,3382.9804,83,25378.0,1628.9725,0
1754309700000,2025-08-04 12:15:00,0.0646,0.0646,0.0643,0.0644,37456.0,1754310599999,2416.5257,57,24341.0,1570.5414,0
1754310600000,2025-08-04 12:30:00,0.0644,0.0644,0.0642,0.0643,26193.0,1754311499999,1684.4956,49,13258.0,852.6486,0
1754311500000,2025-08-04 12:45:00,0.0642,0.0645,0.0641,0.0645,39071.0,1754312399999,2516.3651,68,13601.0,875.9247,0
1754312400000,2025-08-04 13:00:00,0.0646,0.0648,0.0643,0.0644,308477.0,1754313299999,19906.2548,310,222479.0,14357.5119,0
1754313300000,2025-08-04 13:15:00,0.0644,0.0645,0.0641,0.0642,44143.0,1754314199999,2836.314,73,23198.0,1490.8092,0
1754314200000,2025-08-04 13:30:00,0.0641,0.0651,0.0641,0.0651,109328.0,1754315099999,7078.8352,159,38868.0,2516.088,0
1754315100000,2025-08-04 13:45:00,0.0652,0.0654,0.0647,0.0654,171532.0,1754315999999,11168.5107,285,67938.0,4427.5453,0
1754316000000,2025-08-04 14:00:00,0.0655,0.0659,0.0654,0.0657,220330.0,1754316899999,14474.3631,290,128843.0,8469.0111,0
1754316900000,2025-08-04 14:15:00,0.0658,0.066,0.0656,0.066,131851.0,1754317799999,8673.9374,164,39823.0,2620.9884,0
1754317800000,2025-08-04 14:30:00,0.066,0.066,0.0655,0.0656,87227.0,1754318699999,5740.7347,138,45203.0,2977.2472,0
