openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-26 19:45:00,0.537,0.54,0.537,0.54,7971.5,1756238399999,4286.2769,59,4060.1,2185.5797,0
2025-08-26 20:00:00,0.539,0.541,0.538,0.541,3818.4,1756239299999,2059.4205,41,2569.5,1386.4435,0
2025-08-26 20:15:00,0.541,0.542,0.54,0.541,5037.5,1756240199999,2723.3674,36,2170.3,1174.1323,0
2025-08-26 20:30:00,0.54,0.541,0.538,0.539,4028.2,1756241099999,2174.6314,18,848.7,458.446,0
2025-08-26 20:45:00,0.539,0.54,0.537,0.54,11028.5,1756241999999,5940.1537,26,10577.7,5697.9575,0
2025-08-26 21:00:00,0.539,0.541,0.536,0.537,68131.0,1756242899999,36747.1322,177,44578.3,24055.8339,0
2025-08-26 21:15:00,0.538,0.538,0.536,0.536,2559.2,1756243799999,1374.9008,16,913.5,491.2624,0
2025-08-26 21:30:00,0.537,0.539,0.537,0.537,3229.8,1756244699999,1735.422,25,1119.5,602.1621,0
2025-08-26 21:45:00,0.537,0.54,0.537,0.539,2384.9,1756245599999,1284.4519,63,1205.5,649.4883,0
2025-08-26 22:00:00,0.54,0.541,0.538,0.539,11713.4,1756246499999,6322.0886,88,2200.3,1187.5802,0
2025-08-26 22:15:00,0.539,0.54,0.537,0.537,4287.2,1756247399999,2312.6894,59,3048.2,1645.8085,0
2025-08-26 22:30:00,0.537,0.539,0.536,0.536,5047.3,1756248299999,2714.3373,77,1001.4,538.8162,0
2025-08-26 22:45:00,0.536,0.537,0.535,0.536,4227.5,1756249199999,2267.3663,70,2595.2,1392.5089,0
2025-08-26 23:00:00,0.537,0.54,0.536,0.539,9077.2,1756250099999,4885.8163,145,7060.9,3800.445,0
2025-08-26 23:15:00,0.539,0.54,0.538,0.538,2718.6,1756250999999,1464.7235,43,154.4,83.2952,0
2025-08-26 23:30:00,0.538,0.539,0.536,0.537,9832.1,1756251899999,5282.2983,87,4054.4,2177.5181,0
2025-08-26 23:45:00,0.537,0.538,0.537,0.538,1515.3,1756252799999,814.6098,20,910.9,490.047,0
2025-08-27 00:00:00,0.537,0.537,0.536,0.537,4708.7,1756253699999,2528.3864,26,4232.1,2272.6377,0
2025-08-27 00:15:00,0.537,0.538,0.536,0.537,2066.8,1756254599999,1109.9207,23,2040.3,1095.7167,0
2025-08-27 00:30:00,0.536,0.537,0.536,0.536,2810.8,1756255499999,1508.7549,23,2155.2,1157.3424,0
2025-08-27 00:45:00,0.536,0.536,0.534,0.535,4990.3,1756256399999,2669.8068,33,2127.9,1138.8627,0
2025-08-27 01:00:00,0.535,0.536,0.534,0.536,11777.6,1756257299999,6301.9912,33,8443.1,4518.0741,0
2025-08-27 01:15:00,0.536,0.537,0.536,0.536,3181.6,1756258199999,1706.3708,34,2127.6,1141.4268,0
2025-08-27 01:30:00,0.536,0.537,0.536,0.536,1278.2,1756259099999,686.2176,29,848.3,455.5114,0
2025-08-27 01:45:00,0.536,0.54,0.536,0.539,36541.6,1756259999999,19715.2329,231,35069.4,18921.3972,0
2025-08-27 02:00:00,0.539,0.539,0.534,0.535,2840.6,1756260899999,1526.1016,31,654.0,352.3731,0
2025-08-27 02:15:00,0.536,0.539,0.536,0.538,14687.4,1756261799999,7900.9746,116,1854.4,996.887,0
2025-08-27 02:30:00,0.537,0.54,0.537,0.54,38001.8,1756262699999,20467.2404,98,28721.5,15475.3126,0
2025-08-27 02:45:00,0.539,0.54,0.538,0.538,9813.5,1756263599999,5292.7033,29,4129.0,2229.6471,0
2025-08-27 03:00:00,0.539,0.539,0.537,0.539,18217.4,1756264499999,9817.4622,36,8187.6,4411.5899,0
2025-08-27 03:15:00,0.539,0.539,0.538,0.538,1208.6,1756265399999,650.2737,30,82.8,44.5933,0
2025-08-27 03:30:00,0.537,0.539,0.537,0.537,492.2,1756266299999,264.8043,25,387.7,208.6239,0
2025-08-27 03:45:00,0.538,0.545,0.538,0.542,30368.8,1756267199999,16502.9174,109,22293.3,12115.7106,0
2025-08-27 04:00:00,0.543,0.547,0.542,0.545,18149.5,1756268099999,9895.7109,119,14470.5,7890.2365,0
2025-08-27 04:15:00,0.546,0.547,0.543,0.544,9416.2,1756268999999,5138.9085,40,4752.0,2589.1433,0
2025-08-27 04:30:00,0.543,0.546,0.543,0.546,1351.8,1756269899999,736.7531,22,470.2,256.3031,0
2025-08-27 04:45:00,0.546,0.55,0.545,0.548,8956.5,1756270799999,4907.1723,68,5192.1,2843.048,0
2025-08-27 05:00:00,0.548,0.549,0.546,0.548,6415.7,1756271699999,3515.4032,89,3416.9,1872.6683,0
2025-08-27 05:15:00,0.548,0.548,0.544,0.544,16274.6,1756272599999,8874.8054,138,6144.8,3345.9025,0
2025-08-27 05:30:00,0.544,0.544,0.543,0.543,13596.6,1756273499999,7386.2724,30,279.8,151.9885,0
2025-08-27 05:45:00,0.542,0.542,0.54,0.54,5326.3,1756274399999,2882.2684,40,412.6,223.2479,0
2025-08-27 06:00:00,0.541,0.542,0.54,0.54,8411.0,1756275299999,4548.6438,74,5674.6,3068.6076,0
2025-08-27 06:15:00,0.54,0.542,0.54,0.542,6334.7,1756276199999,3424.601,31,3641.3,1970.165,0
2025-08-27 06:30:00,0.542,0.543,0.54,0.54,2028.5,1756277099999,1098.2378,21,512.8,277.9828,0
2025-08-27 06:45:00,0.54,0.54,0.538,0.538,3015.2,1756277999999,1622.2424,11,0.0,0.0,0
2025-08-27 07:00:00,0.538,0.539,0.537,0.538,4887.9,1756278899999,2629.7875,57,1742.9,937.8001,0
2025-08-27 07:15:00,0.538,0.539,0.537,0.537,4635.2,1756279799999,2490.2327,38,2079.1,1117.5966,0
2025-08-27 07:30:00,0.536,0.537,0.535,0.536,3489.9,1756280699999,1871.6645,43,785.4,421.7598,0
2025-08-27 07:45:00,0.536,0.538,0.536,0.537,8094.3,1756281599999,4347.4916,36,2182.4,1174.0175,0
2025-08-27 08:00:00,0.538,0.539,0.537,0.537,3160.7,1756282499999,1700.2076,55,432.9,232.9862,0
2025-08-27 08:15:00,0.537,0.537,0.536,0.537,1596.0,1756283399999,855.7353,29,179.5,96.3915,0
2025-08-27 08:30:00,0.537,0.539,0.537,0.537,337.6,1756284299999,181.6818,15,128.1,68.9967,0
2025-08-27 08:45:00,0.537,0.54,0.536,0.54,6049.7,1756285199999,3258.1751,38,2838.0,1528.2222,0
2025-08-27 09:00:00,0.539,0.541,0.539,0.539,3191.9,1756286099999,1720.8783,29,274.5,148.2383,0
2025-08-27 09:15:00,0.54,0.541,0.54,0.541,11678.7,1756286999999,6317.2021,91,9793.7,5298.2298,0
2025-08-27 09:30:00,0.541,0.542,0.54,0.54,2410.8,1756287899999,1302.4391,21,2135.5,1153.6856,0
2025-08-27 09:45:00,0.54,0.54,0.539,0.539,4693.1,1756288799999,2532.8943,13,38.9,21.006,0
2025-08-27 10:00:00,0.538,0.54,0.538,0.539,1674.0,1756289699999,902.2781,16,396.4,213.7379,0
2025-08-27 10:15:00,0.54,0.541,0.538,0.539,1324.3,1756290599999,714.059,30,680.3,367.3502,0
2025-08-27 10:30:00,0.539,0.539,0.537,0.537,8269.3,1756291499999,4449.3615,36,5242.9,2822.871,0
2025-08-27 10:45:00,0.538,0.538,0.537,0.537,3752.6,1756292399999,2018.0876,16,1609.2,865.7496,0
2025-08-27 11:00:00,0.538,0.539,0.538,0.538,1175.0,1756293299999,632.1842,14,921.5,495.8012,0
2025-08-27 11:15:00,0.539,0.539,0.537,0.538,491.5,1756294199999,264.2958,12,106.9,57.5355,0
2025-08-27 11:30:00,0.538,0.54,0.537,0.539,2006.0,1756295099999,1080.2993,20,1805.5,972.5828,0
2025-08-27 11:45:00,0.54,0.541,0.539,0.54,2484.6,1756295999999,1341.538,15,1514.0,817.644,0
2025-08-27 12:00:00,0.539,0.54,0.537,0.537,1616.3,1756296899999,869.7585,26,505.3,271.9415,0
2025-08-27 12:15:00,0.537,0.538,0.536,0.536,13924.9,1756297799999,7474.6259,43,1323.0,711.5579,0
2025-08-27 12:30:00,0.536,0.536,0.535,0.535,26369.0,1756298699999,14129.1241,66,7100.7,3804.8655,0
2025-08-27 12:45:00,0.535,0.536,0.535,0.536,3492.0,1756299599999,1871.0893,26,2372.6,1271.4057,0
2025-08-27 13:00:00,0.536,0.536,0.534,0.534,3788.6,1756300499999,2027.2049,23,2057.4,1102.4744,0
2025-08-27 13:15:00,0.535,0.536,0.534,0.536,676.1,1756301399999,361.6893,11,367.4,196.586,0
2025-08-27 13:30:00,0.535,0.54,0.533,0.538,31952.9,1756302299999,17173.5375,190,10261.5,5528.8215,0
2025-08-27 13:45:00,0.539,0.539,0.536,0.537,7738.1,1756303199999,4160.5429,100,4260.8,2293.8209,0
2025-08-27 14:00:00,0.537,0.537,0.535,0.537,4200.0,1756304099999,2252.3188,47,2974.3,1596.0574,0
2025-08-27 14:15:00,0.537,0.539,0.537,0.539,967.4,1756304999999,521.1619,18,691.4,372.655,0
2025-08-27 14:30:00,0.54,0.544,0.54,0.542,47754.5,1756305899999,25916.9471,162,40567.2,22022.6757,0
2025-08-27 14:45:00,0.542,0.543,0.54,0.541,10220.7,1756306799999,5532.0432,99,5725.1,3098.6246,0
2025-08-27 15:00:00,0.541,0.543,0.54,0.543,1517.5,1756307699999,821.207,15,417.3,225.9092,0
2025-08-27 15:15:00,0.544,0.544,0.541,0.542,8455.8,1756308599999,4583.1712,76,4092.1,2217.9874,0
2025-08-27 15:30:00,0.541,0.542,0.54,0.542,2219.8,1756309499999,1201.3454,49,63.0,34.1074,0
2025-08-27 15:45:00,0.541,0.544,0.541,0.544,2036.1,1756310399999,1103.4967,32,616.4,334.5678,0
2025-08-27 16:00:00,0.543,0.544,0.542,0.542,7584.3,1756311299999,4115.5329,70,1968.3,1070.0213,0
2025-08-27 16:15:00,0.543,0.545,0.542,0.542,20068.7,1756312199999,10906.2606,135,15595.9,8474.8975,0
2025-08-27 16:30:00,0.541,0.542,0.54,0.542,7300.1,1756313099999,3944.1807,46,239.0,129.2621,0
2025-08-27 16:45:00,0.542,0.544,0.542,0.544,23516.7,1756313999999,12761.2696,82,5233.7,2845.2619,0
2025-08-27 17:00:00,0.543,0.543,0.54,0.54,6561.1,1756314899999,3553.0158,56,238.0,128.758,0
2025-08-27 17:15:00,0.541,0.544,0.54,0.543,330.6,1756315799999,179.2872,18,274.5,148.8797,0
2025-08-27 17:30:00,0.543,0.546,0.543,0.545,2066.3,1756316699999,1125.8511,20,1310.4,714.2873,0
2025-08-27 17:45:00,0.545,0.547,0.545,0.547,2650.5,1756317599999,1448.1896,36,1433.3,783.749,0
2025-08-27 18:00:00,0.547,0.548,0.547,0.548,2577.8,1756318499999,1411.1153,14,2067.0,1131.6712,0
2025-08-27 18:15:00,0.548,0.55,0.548,0.549,4319.8,1756319399999,2368.2609,67,1150.2,631.1621,0
2025-08-27 18:30:00,0.548,0.548,0.546,0.547,3932.8,1756320299999,2152.4551,62,167.9,91.9407,0
2025-08-27 18:45:00,0.548,0.548,0.545,0.546,6710.6,1756321199999,3669.1533,57,2196.9,1199.775,0
2025-08-27 19:00:00,0.546,0.546,0.538,0.54,19582.1,1756322099999,10595.7132,178,5503.1,2984.035,0
2025-08-27 19:15:00,0.54,0.543,0.54,0.543,5101.8,1756322999999,2762.5005,27,4587.5,2484.0569,0
2025-08-27 19:30:00,0.543,0.545,0.543,0.544,1824.2,1756323899999,992.4566,44,121.3,66.0692,0
2025-08-27 19:45:00,0.544,0.544,0.541,0.542,5361.3,1756324799999,2907.7511,62,2069.9,1122.3184,0
2025-08-27 20:00:00,0.541,0.541,0.535,0.54,28899.9,1756325699999,15558.446,257,16139.5,8690.8831,0
2025-08-27 20:15:00,0.54,0.549,0.537,0.546,168528.7,1756326599999,91456.3561,1511,82238.7,44638.1709,0
2025-08-27 20:30:00,0.545,0.548,0.544,0.547,20471.2,1756327499999,11166.1831,147,3987.6,2179.0104,0
2025-08-27 20:45:00,0.548,0.549,0.546,0.549,16352.8,1756328399999,8940.3992,154,3224.6,1764.9531,0
2025-08-27 21:00:00,0.549,0.549,0.547,0.547,20465.6,1756329299999,11217.9125,168,6066.2,3327.6803,0
2025-08-27 21:15:00,0.547,0.547,0.545,0.546,4637.8,1756330199999,2533.224,85,2717.2,1484.3593,0
2025-08-27 21:30:00,0.545,0.547,0.543,0.545,2898.7,1756331099999,1577.4136,34,2044.4,1112.8999,0
2025-08-27 21:45:00,0.544,0.545,0.541,0.543,3761.9,1756331999999,2040.7191,20,1700.3,923.3234,0
2025-08-27 22:00:00,0.542,0.542,0.538,0.539,8409.8,1756332899999,4532.6629,113,4424.2,2381.9682,0
2025-08-27 22:15:00,0.539,0.541,0.538,0.54,3808.6,1756333799999,2057.2242,35,669.4,361.0364,0
2025-08-27 22:30:00,0.541,0.545,0.541,0.544,6261.8,1756334699999,3401.122,61,1458.4,792.0246,0
2025-08-27 22:45:00,0.544,0.545,0.543,0.544,2067.7,1756335599999,1124.8311,11,822.6,447.4967,0
2025-08-27 23:00:00,0.543,0.544,0.542,0.543,6604.8,1756336499999,3589.0376,33,4440.2,2412.0185,0
2025-08-27 23:15:00,0.543,0.544,0.542,0.543,10502.3,1756337399999,5700.7228,44,10421.4,5656.8362,0
2025-08-27 23:30:00,0.544,0.545,0.541,0.541,18310.8,1756338299999,9932.8136,73,11821.2,6413.0163,0
2025-08-27 23:45:00,0.541,0.542,0.538,0.541,88892.3,1756339199999,47951.1692,154,41657.6,22482.0599,0
2025-08-28 00:00:00,0.541,0.544,0.54,0.544,27140.8,1756340099999,14706.2143,127,16253.3,8814.0428,0
2025-08-28 00:15:00,0.544,0.544,0.538,0.539,14670.1,1756340999999,7922.9977,74,2993.6,1613.071,0
2025-08-28 00:30:00,0.539,0.54,0.537,0.539,10751.3,1756341899999,5783.5118,51,3349.8,1801.7995,0
2025-08-28 00:45:00,0.54,0.542,0.538,0.54,9890.5,1756342799999,5333.7078,39,4557.1,2460.6949,0
2025-08-28 01:00:00,0.539,0.541,0.538,0.541,8464.0,1756343699999,4564.8136,28,3914.2,2114.177,0
2025-08-28 01:15:00,0.541,0.543,0.54,0.54,31695.3,1756344599999,17172.8206,57,22955.1,12441.7407,0
2025-08-28 01:30:00,0.541,0.543,0.54,0.541,6023.0,1756345499999,3264.0046,27,2396.6,1298.5225,0
2025-08-28 01:45:00,0.541,0.543,0.541,0.542,1205.5,1756346399999,653.3252,31,484.4,262.6039,0
2025-08-28 02:00:00,0.542,0.544,0.542,0.543,3104.6,1756347299999,1685.6152,18,2757.5,1497.4312,0
2025-08-28 02:15:00,0.542,0.545,0.541,0.545,6672.8,1756348199999,3623.8842,30,3945.2,2145.0761,0
2025-08-28 02:30:00,0.545,0.549,0.544,0.546,218993.7,1756349099999,119783.5363,684,74044.1,40494.4805,0
2025-08-28 02:45:00,0.546,0.549,0.544,0.546,166736.2,1756349999999,91250.625,738,60235.7,32965.6012,0
2025-08-28 03:00:00,0.546,0.55,0.545,0.548,275907.4,1756350899999,151412.1066,1867,66847.4,36683.06,0
2025-08-28 03:15:00,0.548,0.548,0.544,0.547,50936.4,1756351799999,27818.3201,265,26945.3,14717.7259,0
2025-08-28 03:30:00,0.547,0.548,0.543,0.544,546284.1,1756352699999,297578.548,1782,333080.1,181417.0955,0
2025-08-28 03:45:00,0.544,0.547,0.543,0.545,37958.2,1756353599999,20669.806,262,17077.1,9293.9709,0
2025-08-28 04:00:00,0.545,0.547,0.544,0.547,7691.5,1756354499999,4194.5345,29,5146.9,2806.5011,0
2025-08-28 04:15:00,0.547,0.547,0.545,0.546,4615.1,1756355399999,2519.8697,108,115.7,63.2462,0
2025-08-28 04:30:00,0.545,0.547,0.545,0.546,9830.8,1756356299999,5376.3844,43,9521.4,5207.6036,0
2025-08-28 04:45:00,0.547,0.551,0.547,0.549,14894.5,1756357199999,8178.0293,65,3465.8,1901.3756,0
2025-08-28 05:00:00,0.55,0.551,0.548,0.549,8765.2,1756358099999,4819.8561,117,1152.9,634.0678,0
2025-08-28 05:15:00,0.549,0.55,0.547,0.548,3864.4,1756358999999,2119.3673,88,902.9,495.0891,0
2025-08-28 05:30:00,0.548,0.548,0.547,0.547,1983.5,1756359899999,1085.1141,46,139.6,76.5008,0
2025-08-28 05:45:00,0.546,0.548,0.546,0.547,2596.0,1756360799999,1419.1202,48,78.0,42.6561,0
2025-08-28 06:00:00,0.547,0.547,0.545,0.547,1811.4,1756361699999,989.4661,35,41.0,22.4172,0
2025-08-28 06:15:00,0.547,0.547,0.545,0.546,2784.4,1756362599999,1518.6208,34,86.2,47.0839,0
2025-08-28 06:30:00,0.546,0.548,0.545,0.547,14899.4,1756363499999,8141.1691,121,4082.3,2236.2024,0
2025-08-28 06:45:00,0.547,0.548,0.546,0.547,5869.2,1756364399999,3210.3205,33,3380.2,1849.0423,0
2025-08-28 07:00:00,0.547,0.547,0.546,0.547,7519.7,1756365299999,4106.7215,59,59.1,32.3277,0
2025-08-28 07:15:00,0.547,0.547,0.544,0.545,6853.6,1756366199999,3735.7752,75,596.3,325.9991,0
2025-08-28 07:30:00,0.545,0.545,0.544,0.545,377.6,1756367099999,205.7468,11,183.5,100.0075,0
2025-08-28 07:45:00,0.545,0.547,0.545,0.546,5406.9,1756367999999,2954.2804,30,2451.6,1340.0067,0
2025-08-28 08:00:00,0.547,0.551,0.547,0.549,14529.9,1756368899999,7984.6633,76,7496.9,4120.1564,0
2025-08-28 08:15:00,0.549,0.55,0.547,0.547,3259.1,1756369799999,1789.0871,25,42.1,23.155,0
2025-08-28 08:30:00,0.547,0.549,0.547,0.548,10403.8,1756370699999,5704.5117,34,10205.0,5595.5847,0
2025-08-28 08:45:00,0.549,0.55,0.548,0.549,35357.7,1756371599999,19422.6004,141,25373.4,13939.0936,0
2025-08-28 09:00:00,0.549,0.549,0.547,0.548,25894.8,1756372499999,14205.0395,117,16249.4,8914.7409,0
2025-08-28 09:15:00,0.548,0.548,0.547,0.547,3191.5,1756373399999,1747.1387,20,1419.3,777.7453,0
2025-08-28 09:30:00,0.547,0.547,0.546,0.546,686.5,1756374299999,375.1524,8,182.6,99.8822,0
2025-08-28 09:45:00,0.546,0.546,0.545,0.545,3817.8,1756375199999,2081.558,19,820.4,447.9384,0
2025-08-28 10:00:00,0.545,0.548,0.543,0.548,14096.1,1756376099999,7700.2361,117,13079.9,7146.2846,0
2025-08-28 10:15:00,0.547,0.549,0.546,0.549,6751.6,1756376999999,3695.3491,59,6632.6,3630.286,0
2025-08-28 10:30:00,0.548,0.549,0.548,0.549,2751.2,1756377899999,1510.047,15,1164.3,639.2007,0
2025-08-28 10:45:00,0.549,0.55,0.548,0.549,5093.8,1756378799999,2795.3442,19,1567.9,860.8134,0
2025-08-28 11:00:00,0.549,0.55,0.548,0.549,5552.7,1756379699999,3048.8806,44,3715.9,2040.5245,0
2025-08-28 11:15:00,0.549,0.551,0.549,0.551,4417.7,1756380599999,2430.5885,37,3290.0,1811.0627,0
2025-08-28 11:30:00,0.551,0.551,0.549,0.549,2529.4,1756381499999,1393.3043,20,1501.3,827.1998,0
2025-08-28 11:45:00,0.55,0.55,0.548,0.549,3296.2,1756382399999,1809.1257,13,654.5,359.9653,0
2025-08-28 12:00:00,0.551,0.551,0.549,0.551,677.5,1756383299999,372.4423,13,71.4,39.3172,0
2025-08-28 12:15:00,0.551,0.551,0.549,0.549,7189.6,1756384199999,3951.2386,36,4900.1,2692.0966,0
2025-08-28 12:30:00,0.551,0.552,0.548,0.551,10459.6,1756385099999,5753.3468,46,3591.9,1978.113,0
2025-08-28 12:45:00,0.551,0.551,0.55,0.55,4360.5,1756385999999,2400.3108,18,12.6,6.9426,0
2025-08-28 13:00:00,0.55,0.551,0.549,0.55,606.4,1756386899999,333.5501,18,72.9,40.1444,0
2025-08-28 13:15:00,0.551,0.553,0.551,0.551,7148.4,1756387799999,3949.5593,22,6967.2,3849.5593,0
2025-08-28 13:30:00,0.552,0.552,0.549,0.551,3668.5,1756388699999,2021.6505,50,988.2,544.7149,0
2025-08-28 13:45:00,0.551,0.551,0.549,0.551,5696.4,1756389599999,3136.0162,69,2814.1,1550.1325,0
2025-08-28 14:00:00,0.552,0.555,0.551,0.555,11164.6,1756390499999,6183.8322,109,3076.3,1706.1682,0
2025-08-28 14:15:00,0.555,0.557,0.552,0.553,20760.6,1756391399999,11493.6539,119,6766.9,3754.142,0
2025-08-28 14:30:00,0.554,0.555,0.552,0.554,2131.0,1756392299999,1178.6238,28,1153.0,637.6513,0
2025-08-28 14:45:00,0.553,0.556,0.553,0.555,15142.2,1756393199999,8397.8416,77,3488.0,1937.4692,0
2025-08-28 15:00:00,0.555,0.557,0.554,0.555,7974.4,1756394099999,4435.9947,50,1326.4,738.1899,0
2025-08-28 15:15:00,0.554,0.555,0.551,0.552,3086.6,1756394999999,1709.0335,34,1551.9,860.9588,0
2025-08-28 15:30:00,0.552,0.553,0.55,0.55,12158.9,1756395899999,6699.3996,42,169.9,93.7876,0
2025-08-28 15:45:00,0.55,0.55,0.547,0.547,6936.3,1756396799999,3799.1347,32,1969.0,1079.8329,0
2025-08-28 16:00:00,0.548,0.552,0.548,0.551,13756.5,1756397699999,7567.5986,46,7468.7,4109.8225,0
2025-08-28 16:15:00,0.552,0.553,0.551,0.551,12432.7,1756398599999,6855.102,51,4457.7,2458.4711,0
2025-08-28 16:30:00,0.551,0.551,0.549,0.55,842.9,1756399499999,463.6959,19,51.1,28.1424,0
2025-08-28 16:45:00,0.549,0.549,0.542,0.542,23534.6,1756400399999,12827.8402,156,13057.8,7136.6054,0
2025-08-28 17:00:00,0.541,0.545,0.541,0.545,19019.8,1756401299999,10321.9194,82,14300.3,7762.0166,0
2025-08-28 17:15:00,0.544,0.547,0.543,0.547,5490.6,1756402199999,2991.4467,36,4161.9,2268.5502,0
2025-08-28 17:30:00,0.547,0.547,0.545,0.547,2734.2,1756403099999,1493.2059,18,1529.9,836.6935,0
2025-08-28 17:45:00,0.546,0.548,0.546,0.547,1622.4,1756403999999,886.9316,13,54.6,29.8955,0
2025-08-28 18:00:00,0.546,0.547,0.546,0.547,4115.6,1756404899999,2247.8951,35,3676.5,2008.1465,0
2025-08-28 18:15:00,0.546,0.549,0.545,0.549,3849.3,1756405799999,2108.6328,36,3428.3,1878.3361,0
2025-08-28 18:30:00,0.549,0.55,0.548,0.549,763.1,1756406699999,419.1026,19,386.6,212.2842,0
2025-08-28 18:45:00,0.549,0.55,0.548,0.549,1213.8,1756407599999,666.4628,17,107.7,59.2043,0
2025-08-28 19:00:00,0.55,0.55,0.549,0.55,10555.1,1756408499999,5805.1908,30,2228.3,1225.5553,0
2025-08-28 19:15:00,0.548,0.548,0.547,0.548,631.2,1756409399999,345.6713,16,162.3,88.8976,0
2025-08-28 19:30:00,0.547,0.547,0.543,0.543,2897.2,1756410299999,1577.4142,19,38.5,21.021,0
2025-08-28 19:45:00,0.543,0.544,0.541,0.541,3551.9,1756411199999,1922.8025,30,1500.5,812.7529,0
2025-08-28 20:00:00,0.54,0.541,0.539,0.541,4322.1,1756412099999,2334.0397,30,103.3,55.8466,0
2025-08-28 20:15:00,0.542,0.544,0.542,0.544,4330.6,1756412999999,2350.3179,56,1924.0,1043.5472,0
2025-08-28 20:30:00,0.543,0.544,0.543,0.544,142.6,1756413899999,77.5158,4,97.4,52.9722,0
2025-08-28 20:45:00,0.544,0.544,0.543,0.543,409.7,1756414799999,222.4796,14,218.9,118.8627,0
2025-08-28 21:00:00,0.542,0.544,0.542,0.544,15526.3,1756415699999,8420.3552,106,10571.0,5731.8193,0
2025-08-28 21:15:00,0.544,0.547,0.544,0.546,4681.2,1756416599999,2554.3911,52,3111.0,1698.3685,0
2025-08-28 21:30:00,0.546,0.547,0.545,0.547,1974.9,1756417499999,1079.5144,24,1411.2,771.768,0
2025-08-28 21:45:00,0.546,0.548,0.546,0.547,413.2,1756418399999,225.9317,7,296.2,162.0497,0
2025-08-28 22:00:00,0.548,0.552,0.548,0.552,9186.3,1756419299999,5056.2147,79,3571.3,1963.0083,0
2025-08-28 22:15:00,0.552,0.556,0.552,0.556,13099.7,1756420199999,7262.4674,59,5640.9,3126.7852,0
2025-08-28 22:30:00,0.556,0.556,0.553,0.553,3832.3,1756421099999,2125.3379,51,524.5,291.2917,0
2025-08-28 22:45:00,0.553,0.556,0.552,0.555,12292.9,1756421999999,6826.2947,60,9711.0,5396.6841,0
2025-08-28 23:00:00,0.555,0.556,0.553,0.554,7032.6,1756422899999,3899.3427,50,5406.1,2997.062,0
2025-08-28 23:15:00,0.554,0.555,0.552,0.555,8644.4,1756423799999,4787.4852,103,6174.3,3420.3343,0
2025-08-28 23:30:00,0.554,0.556,0.553,0.555,1593.5,1756424699999,884.1412,22,1373.5,762.2721,0
2025-08-28 23:45:00,0.555,0.557,0.555,0.557,4114.7,1756425599999,2290.9994,28,2665.0,1483.5931,0
2025-08-29 00:00:00,0.557,0.559,0.556,0.557,14298.7,1756426499999,7975.3893,83,10148.8,5663.0296,0
2025-08-29 00:15:00,0.557,0.561,0.557,0.561,32523.9,1756427399999,18191.9254,168,25958.5,14529.0028,0
2025-08-29 00:30:00,0.561,0.561,0.557,0.557,35666.0,1756428299999,19941.9428,190,13978.8,7824.6493,0
2025-08-29 00:45:00,0.556,0.557,0.556,0.556,11851.5,1756429199999,6594.8489,56,10164.8,5656.2113,0
2025-08-29 01:00:00,0.557,0.557,0.553,0.554,18440.3,1756430099999,10244.1652,80,12772.7,7094.9226,0
2025-08-29 01:15:00,0.553,0.553,0.548,0.549,39299.4,1756430999999,21591.3736,102,30258.7,16625.0884,0
2025-08-29 01:30:00,0.55,0.552,0.549,0.552,2890.3,1756431899999,1591.562,24,613.5,337.892,0
2025-08-29 01:45:00,0.551,0.551,0.549,0.549,1279.0,1756432799999,704.2505,5,0.0,0.0,0
2025-08-29 02:00:00,0.549,0.554,0.549,0.554,20598.8,1756433699999,11339.6823,173,5151.8,2841.5479,0
2025-08-29 02:15:00,0.553,0.556,0.552,0.553,3995.1,1756434599999,2213.4247,43,1817.1,1006.9594,0
2025-08-29 02:30:00,0.554,0.555,0.552,0.555,6205.5,1756435499999,3434.3705,27,1516.3,840.5816,0
2025-08-29 02:45:00,0.555,0.558,0.555,0.558,14796.0,1756436399999,8249.6456,32,12209.0,6808.7541,0
2025-08-29 03:00:00,0.557,0.558,0.555,0.556,15975.4,1756437299999,8880.7344,74,7198.4,4003.0394,0
2025-08-29 03:15:00,0.556,0.558,0.555,0.558,11750.5,1756438199999,6541.6273,118,9198.8,5119.9554,0
2025-08-29 03:30:00,0.558,0.563,0.555,0.558,155657.1,1756439099999,87171.2329,685,41102.2,23000.975,0
2025-08-29 03:45:00,0.558,0.558,0.555,0.556,66793.9,1756439999999,37149.6704,160,29790.7,16566.614,0
2025-08-29 04:00:00,0.556,0.557,0.553,0.553,16978.4,1756440899999,9415.6108,166,7284.7,4034.645,0
2025-08-29 04:15:00,0.553,0.556,0.552,0.556,8970.7,1756441799999,4964.2464,48,5324.5,2948.9994,0
2025-08-29 04:30:00,0.555,0.555,0.553,0.554,4528.3,1756442699999,2511.6948,16,3130.2,1737.2465,0
2025-08-29 04:45:00,0.554,0.554,0.551,0.551,3422.3,1756443599999,1893.394,25,3245.3,1795.5574,0
2025-08-29 05:00:00,0.552,0.553,0.552,0.553,5341.5,1756444499999,2949.3017,68,1112.9,615.0529,0
2025-08-29 05:15:00,0.552,0.552,0.551,0.552,3228.4,1756445399999,1781.2593,15,529.7,292.3944,0
2025-08-29 05:30:00,0.552,0.553,0.551,0.552,5857.0,1756446299999,3231.162,35,2722.6,1502.9112,0
