openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756346400000,2025-08-28 02:00:00,7.3,7.3,7.28,7.28,559.85,1756347299999,4084.1864,45,291.65,2127.9882,0
1756347300000,2025-08-28 02:15:00,7.27,7.33,7.27,7.32,1637.61,1756348199999,11967.1239,86,696.73,5093.547,0
1756348200000,2025-08-28 02:30:00,7.32,7.32,7.29,7.29,875.61,1756349099999,6395.8756,67,256.03,1866.7162,0
1756349100000,2025-08-28 02:45:00,7.28,7.29,7.26,7.27,815.03,1756349999999,5929.0555,72,485.01,3528.9132,0
1756350000000,2025-08-28 03:00:00,7.26,7.32,7.26,7.31,1593.97,1756350899999,11635.2431,162,923.19,6738.2764,0
1756350900000,2025-08-28 03:15:00,7.32,7.32,7.29,7.3,390.97,1756351799999,2858.025,53,140.62,1026.6281,0
1756351800000,2025-08-28 03:30:00,7.3,7.33,7.3,7.32,639.3,1756352699999,4674.0259,65,149.28,1092.5125,0
1756352700000,2025-08-28 03:45:00,7.31,7.32,7.29,7.31,1238.93,1756353599999,9051.2133,109,799.66,5845.1303,0
1756353600000,2025-08-28 04:00:00,7.31,7.31,7.28,7.29,599.07,1756354499999,4365.2975,58,257.07,1873.1898,0
1756354500000,2025-08-28 04:15:00,7.3,7.31,7.28,7.3,232.89,1756355399999,1698.1398,31,125.69,916.1404,0
1756355400000,2025-08-28 04:30:00,7.29,7.32,7.29,7.31,1530.24,1756356299999,11191.7526,47,444.56,3249.286,0
1756356300000,2025-08-28 04:45:00,7.33,7.37,7.31,7.35,587.15,1756357199999,4308.9948,132,148.09,1088.0417,0
1756357200000,2025-08-28 05:00:00,7.35,7.37,7.34,7.34,633.99,1756358099999,4666.6221,67,114.3,841.9507,0
1756358100000,2025-08-28 05:15:00,7.33,7.35,7.32,7.33,949.78,1756358999999,6964.6483,82,434.36,3185.7618,0
1756359000000,2025-08-28 05:30:00,7.32,7.34,7.32,7.32,287.66,1756359899999,2107.4581,33,94.8,694.0598,0
1756359900000,2025-08-28 05:45:00,7.32,7.34,7.31,7.32,1209.96,1756360799999,8862.3056,153,501.32,3672.6421,0
1756360800000,2025-08-28 06:00:00,7.32,7.32,7.3,7.31,675.16,1756361699999,4933.2586,111,273.33,1997.1483,0
1756361700000,2025-08-28 06:15:00,7.3,7.42,7.3,7.41,22946.12,1756362599999,168990.5516,1447,18623.79,137137.9781,0
1756362600000,2025-08-28 06:30:00,7.42,7.42,7.38,7.41,2713.54,1756363499999,20086.8747,300,1060.71,7855.3119,0
1756363500000,2025-08-28 06:45:00,7.41,7.43,7.38,7.41,3343.33,1756364399999,24773.5883,311,2552.71,18921.9688,0
1756364400000,2025-08-28 07:00:00,7.41,7.57,7.38,7.54,44442.5,1756365299999,333612.8459,2746,35302.0,265068.4662,0
1756365300000,2025-08-28 07:15:00,7.53,7.53,7.49,7.5,11874.7,1756366199999,89157.2156,1086,6699.02,50319.2919,0
1756366200000,2025-08-28 07:30:00,7.49,7.5,7.48,7.5,3860.94,1756367099999,28925.9176,360,2411.95,18072.9851,0
1756367100000,2025-08-28 07:45:00,7.49,7.52,7.49,7.51,1349.85,1756367999999,10130.961,99,1162.73,8727.4217,0
1756368000000,2025-08-28 08:00:00,7.52,7.55,7.51,7.52,5363.07,1756368899999,40428.4543,325,3520.35,26543.5272,0
1756368900000,2025-08-28 08:15:00,7.52,7.53,7.49,7.51,2536.81,1756369799999,19042.6206,235,965.59,7251.4954,0
1756369800000,2025-08-28 08:30:00,7.5,7.54,7.49,7.5,1215.39,1756370699999,9133.6498,115,564.83,4247.4665,0
1756370700000,2025-08-28 08:45:00,7.5,7.51,7.49,7.5,1756.42,1756371599999,13170.8738,161,791.45,5935.8239,0
1756371600000,2025-08-28 09:00:00,7.5,7.5,7.45,7.45,3838.66,1756372499999,28667.9784,224,877.62,6554.9968,0
1756372500000,2025-08-28 09:15:00,7.46,7.47,7.44,7.47,2322.46,1756373399999,17320.1509,164,1352.75,10091.4455,0
1756373400000,2025-08-28 09:30:00,7.47,7.47,7.42,7.43,3565.34,1756374299999,26524.0236,208,999.35,7437.7987,0
1756374300000,2025-08-28 09:45:00,7.43,7.44,7.42,7.44,3563.29,1756375199999,26472.8833,338,1975.45,14685.4847,0
1756375200000,2025-08-28 10:00:00,7.44,7.46,7.42,7.46,1716.98,1756376099999,12766.102,223,1269.54,9440.6885,0
1756376100000,2025-08-28 10:15:00,7.46,7.46,7.43,7.45,1200.65,1756376999999,8935.3947,196,883.84,6577.601,0
1756377000000,2025-08-28 10:30:00,7.45,7.47,7.45,7.46,672.29,1756377899999,5014.5018,104,409.77,3057.4787,0
1756377900000,2025-08-28 10:45:00,7.45,7.46,7.44,7.46,1422.58,1756378799999,10601.4497,143,721.73,5380.4023,0
1756378800000,2025-08-28 11:00:00,7.47,7.47,7.45,7.45,405.91,1756379699999,3030.3914,86,291.94,2180.2816,0
1756379700000,2025-08-28 11:15:00,7.45,7.47,7.45,7.47,305.62,1756380599999,2280.4463,59,190.04,1418.1548,0
1756380600000,2025-08-28 11:30:00,7.47,7.48,7.45,7.45,973.14,1756381499999,7264.8902,74,462.21,3452.5307,0
1756381500000,2025-08-28 11:45:00,7.44,7.48,7.43,7.48,1752.24,1756382399999,13078.7627,124,981.28,7328.2575,0
1756382400000,2025-08-28 12:00:00,7.48,7.51,7.46,7.49,4813.79,1756383299999,36045.317,310,3092.2,23156.9536,0
1756383300000,2025-08-28 12:15:00,7.49,7.49,7.46,7.49,708.57,1756384199999,5297.6827,100,566.35,4234.718,0
1756384200000,2025-08-28 12:30:00,7.49,7.52,7.47,7.51,3237.89,1756385099999,24295.8301,195,2169.06,16275.158,0
1756385100000,2025-08-28 12:45:00,7.51,7.52,7.5,7.5,650.89,1756385999999,4885.6996,24,29.33,220.4523,0
1756386000000,2025-08-28 13:00:00,7.51,7.51,7.49,7.51,872.31,1756386899999,6546.9022,101,633.01,4751.334,0
1756386900000,2025-08-28 13:15:00,7.5,7.54,7.5,7.51,887.65,1756387799999,6666.4805,97,461.44,3465.9107,0
1756387800000,2025-08-28 13:30:00,7.5,7.54,7.47,7.49,1917.3,1756388699999,14388.6147,122,846.86,6365.3694,0
1756388700000,2025-08-28 13:45:00,7.51,7.51,7.47,7.51,980.79,1756389599999,7341.2317,101,447.96,3353.9344,0
1756389600000,2025-08-28 14:00:00,7.51,7.54,7.49,7.51,2849.18,1756390499999,21399.4554,202,1210.06,9090.0768,0
1756390500000,2025-08-28 14:15:00,7.51,7.55,7.5,7.5,3545.23,1756391399999,26683.1403,233,1553.65,11698.6897,0
1756391400000,2025-08-28 14:30:00,7.51,7.53,7.47,7.52,3171.56,1756392299999,23790.4601,194,1190.9,8951.1161,0
1756392300000,2025-08-28 14:45:00,7.52,7.54,7.51,7.53,1405.03,1756393199999,10580.4885,119,715.64,5390.6082,0
1756393200000,2025-08-28 15:00:00,7.53,7.55,7.51,7.52,947.21,1756394099999,7134.5732,86,443.85,3342.4798,0
1756394100000,2025-08-28 15:15:00,7.51,7.51,7.46,7.46,822.36,1756394999999,6157.3276,48,292.42,2193.4265,0
1756395000000,2025-08-28 15:30:00,7.48,7.49,7.43,7.45,2534.82,1756395899999,18901.7207,116,858.93,6407.9965,0
1756395900000,2025-08-28 15:45:00,7.44,7.44,7.34,7.39,12519.93,1756396799999,92338.2201,431,2264.67,16743.1749,0
1756396800000,2025-08-28 16:00:00,7.39,7.43,7.38,7.43,2845.57,1756397699999,21064.8601,229,1264.45,9367.8515,0
1756397700000,2025-08-28 16:15:00,7.44,7.45,7.42,7.43,1888.17,1756398599999,14032.2646,121,686.84,5103.5142,0
1756398600000,2025-08-28 16:30:00,7.42,7.43,7.41,7.41,1535.45,1756399499999,11398.4922,68,938.72,6970.8215,0
1756399500000,2025-08-28 16:45:00,7.41,7.41,7.27,7.27,3132.38,1756400399999,22978.9968,307,1425.31,10487.6429,0
1756400400000,2025-08-28 17:00:00,7.28,7.33,7.26,7.31,2275.4,1756401299999,16625.3179,175,1535.54,11223.1329,0
1756401300000,2025-08-28 17:15:00,7.33,7.39,7.32,7.39,1640.28,1756402199999,12084.2701,154,1294.67,9543.5583,0
1756402200000,2025-08-28 17:30:00,7.39,7.39,7.34,7.37,3458.64,1756403099999,25504.8256,232,1893.1,13961.2755,0
1756403100000,2025-08-28 17:45:00,7.37,7.39,7.37,7.38,551.45,1756403999999,4067.4467,57,457.97,3378.4991,0
1756404000000,2025-08-28 18:00:00,7.37,7.38,7.35,7.36,364.26,1756404899999,2681.0496,45,172.6,1270.5771,0
1756404900000,2025-08-28 18:15:00,7.36,7.4,7.35,7.4,734.68,1756405799999,5419.3578,89,243.84,1799.35,0
1756405800000,2025-08-28 18:30:00,7.39,7.42,7.39,7.41,1293.05,1756406699999,9570.479,132,262.1,1941.2127,0
1756406700000,2025-08-28 18:45:00,7.4,7.41,7.38,7.4,747.97,1756407599999,5532.4932,65,298.63,2208.3303,0
1756407600000,2025-08-28 19:00:00,7.4,7.43,7.4,7.41,1286.08,1756408499999,9533.2383,92,692.86,5134.936,0
1756408500000,2025-08-28 19:15:00,7.4,7.4,7.37,7.38,510.11,1756409399999,3768.0913,52,155.36,1146.8059,0
1756409400000,2025-08-28 19:30:00,7.38,7.38,7.31,7.32,1406.82,1756410299999,10336.8837,97,851.63,6261.795,0
1756410300000,2025-08-28 19:45:00,7.32,7.33,7.29,7.29,1206.23,1756411199999,8822.5589,110,485.11,3550.8575,0
1756411200000,2025-08-28 20:00:00,7.29,7.31,7.27,7.31,1380.86,1756412099999,10074.8404,123,404.54,2952.7921,0
1756412100000,2025-08-28 20:15:00,7.32,7.34,7.32,7.33,149.4,1756412999999,1095.241,18,142.53,1044.9109,0
1756413000000,2025-08-28 20:30:00,7.32,7.34,7.31,7.34,655.92,1756413899999,4798.3957,42,349.86,2561.0417,0
1756413900000,2025-08-28 20:45:00,7.34,7.34,7.28,7.29,7515.19,1756414799999,54921.7009,298,935.81,6844.6943,0
1756414800000,2025-08-28 21:00:00,7.29,7.31,7.27,7.3,1549.29,1756415699999,11283.5204,107,391.69,2855.7101,0
1756415700000,2025-08-28 21:15:00,7.31,7.35,7.31,7.32,464.28,1756416599999,3399.8745,34,224.38,1641.4173,0
1756416600000,2025-08-28 21:30:00,7.33,7.35,7.33,7.35,454.4,1756417499999,3336.3132,79,202.32,1486.0758,0
1756417500000,2025-08-28 21:45:00,7.36,7.38,7.36,7.37,45.14,1756418399999,332.5217,14,11.92,87.8726,0
1756418400000,2025-08-28 22:00:00,7.38,7.42,7.38,7.4,1502.81,1756419299999,11124.4535,98,1059.79,7845.8139,0
1756419300000,2025-08-28 22:15:00,7.41,7.44,7.4,7.43,903.12,1756420199999,6708.5407,212,137.83,1024.3367,0
1756420200000,2025-08-28 22:30:00,7.43,7.45,7.42,7.42,978.46,1756421099999,7278.8062,206,25.96,193.2192,0
1756421100000,2025-08-28 22:45:00,7.42,7.44,7.42,7.44,333.21,1756421999999,2474.6286,51,80.67,599.6867,0
1756422000000,2025-08-28 23:00:00,7.43,7.44,7.41,7.42,1112.73,1756422899999,8267.4616,127,328.03,2435.2402,0
1756422900000,2025-08-28 23:15:00,7.42,7.44,7.41,7.43,648.21,1756423799999,4812.2511,89,162.6,1207.2266,0
1756423800000,2025-08-28 23:30:00,7.43,7.45,7.41,7.44,634.38,1756424699999,4715.3422,65,199.52,1484.2621,0
1756424700000,2025-08-28 23:45:00,7.44,7.45,7.44,7.45,757.7,1756425599999,5643.156,79,239.8,1786.51,0
1756425600000,2025-08-29 00:00:00,7.45,7.47,7.43,7.43,1147.69,1756426499999,8561.7324,79,605.41,4518.2724,0
1756426500000,2025-08-29 00:15:00,7.43,7.49,7.43,7.48,826.31,1756427399999,6153.2496,86,602.75,4485.2048,0
1756427400000,2025-08-29 00:30:00,7.47,7.47,7.41,7.42,1327.19,1756428299999,9854.839,66,432.24,3211.3769,0
1756428300000,2025-08-29 00:45:00,7.42,7.42,7.4,7.42,976.52,1756429199999,7238.8783,89,315.11,2337.7949,0
1756429200000,2025-08-29 01:00:00,7.42,7.42,7.36,7.36,1211.45,1756430099999,8958.4969,112,834.34,6171.5253,0
1756430100000,2025-08-29 01:15:00,7.37,7.37,7.29,7.31,2234.02,1756430999999,16335.9739,206,1339.89,9806.0949,0
1756431000000,2025-08-29 01:30:00,7.31,7.34,7.31,7.32,944.86,1756431899999,6921.6263,74,304.18,2227.436,0
1756431900000,2025-08-29 01:45:00,7.33,7.33,7.31,7.31,84.52,1756432799999,618.1851,13,81.01,592.5133,0
1756432800000,2025-08-29 02:00:00,7.3,7.38,7.3,7.38,880.44,1756433699999,6469.2011,129,727.87,5350.6569,0
1756433700000,2025-08-29 02:15:00,7.36,7.39,7.34,7.37,1040.8,1756434599999,7660.4643,120,391.88,2885.0751,0
1756434600000,2025-08-29 02:30:00,7.36,7.37,7.34,7.34,749.62,1756435499999,5511.7497,51,512.37,3769.3621,0
1756435500000,2025-08-29 02:45:00,7.34,7.34,7.34,7.34,224.51,1756436399999,1647.9034,11,49.97,366.7798,0
1756436400000,2025-08-29 03:00:00,7.35,7.36,7.33,7.34,1004.35,1756437299999,7377.5787,86,609.34,4478.2259,0
1756437300000,2025-08-29 03:15:00,7.34,7.36,7.33,7.36,576.62,1756438199999,4235.9683,36,347.65,2553.8692,0
1756438200000,2025-08-29 03:30:00,7.36,7.36,7.32,7.35,1161.07,1756439099999,8529.8637,73,895.55,6578.8066,0
1756439100000,2025-08-29 03:45:00,7.34,7.37,7.34,7.36,2389.19,1756439999999,17573.1682,226,1140.9,8388.2474,0
1756440000000,2025-08-29 04:00:00,7.36,7.36,7.32,7.32,2124.04,1756440899999,15564.1475,130,550.72,4037.8198,0
1756440900000,2025-08-29 04:15:00,7.33,7.38,7.32,7.37,1307.83,1756441799999,9604.5463,154,630.82,4634.0713,0
1756441800000,2025-08-29 04:30:00,7.36,7.36,7.34,7.34,292.57,1756442699999,2150.9451,42,167.46,1231.0714,0
1756442700000,2025-08-29 04:45:00,7.33,7.35,7.29,7.29,1740.43,1756443599999,12734.8889,76,434.08,3173.058,0
1756443600000,2025-08-29 05:00:00,7.31,7.32,7.29,7.32,449.57,1756444499999,3286.03,58,336.22,2457.6288,0
1756444500000,2025-08-29 05:15:00,7.32,7.32,7.28,7.29,521.52,1756445399999,3805.422,75,382.6,2792.5551,0
1756445400000,2025-08-29 05:30:00,7.28,7.31,7.27,7.27,1846.53,1756446299999,13448.3362,115,556.34,4055.9005,0
1756446300000,2025-08-29 05:45:00,7.28,7.31,7.27,7.29,1503.37,1756447199999,10957.2264,136,817.59,5957.5584,0
1756447200000,2025-08-29 06:00:00,7.29,7.32,7.25,7.25,8917.07,1756448099999,65002.2698,223,7826.52,57056.5882,0
1756448100000,2025-08-29 06:15:00,7.25,7.26,7.22,7.23,1982.35,1756448999999,14353.3139,145,1055.35,7647.1958,0
1756449000000,2025-08-29 06:30:00,7.23,7.26,7.23,7.26,1823.84,1756449899999,13211.3385,116,1166.56,8451.8967,0
1756449900000,2025-08-29 06:45:00,7.25,7.26,7.25,7.25,696.75,1756450799999,5055.4359,132,233.43,1694.7018,0
1756450800000,2025-08-29 07:00:00,7.26,7.26,7.08,7.09,9347.13,1756451699999,67006.2571,637,3044.54,21781.3911,0
1756451700000,2025-08-29 07:15:00,7.1,7.11,7.04,7.06,4134.74,1756452599999,29289.9504,290,1519.64,10773.353,0
1756452600000,2025-08-29 07:30:00,7.05,7.09,7.03,7.04,6496.96,1756453499999,45905.6645,510,3643.84,25752.2538,0
1756453500000,2025-08-29 07:45:00,7.03,7.06,7.02,7.04,4184.11,1756454399999,29466.7836,378,2338.38,16478.0595,0
1756454400000,2025-08-29 08:00:00,7.04,7.08,7.01,7.03,2473.2,1756455299999,17437.1282,221,1696.4,11962.4481,0
1756455300000,2025-08-29 08:15:00,7.04,7.06,7.01,7.04,7765.99,1756456199999,54674.0259,598,5857.82,41252.3497,0
1756456200000,2025-08-29 08:30:00,7.03,7.07,7.02,7.02,1143.69,1756457099999,8048.8876,108,894.67,6299.0695,0
1756457100000,2025-08-29 08:45:00,7.02,7.03,6.95,6.99,4468.94,1756457999999,31229.9133,467,1866.99,13047.8035,0
1756458000000,2025-08-29 09:00:00,6.98,6.99,6.91,6.95,9468.76,1756458899999,65808.5823,814,4528.77,31524.2362,0
1756458900000,2025-08-29 09:15:00,6.94,7.01,6.94,6.99,4893.77,1756459799999,34108.6833,162,4283.42,29848.1366,0
1756459800000,2025-08-29 09:30:00,6.99,7.0,6.97,6.99,658.57,1756460699999,4599.2919,54,289.64,2024.5095,0
1756460700000,2025-08-29 09:45:00,6.99,7.05,6.98,7.04,1335.47,1756461599999,9384.3747,186,1218.64,8564.0687,0
1756461600000,2025-08-29 10:00:00,7.03,7.06,7.0,7.04,4589.47,1756462499999,32241.3884,215,1382.45,9717.0286,0
1756462500000,2025-08-29 10:15:00,7.03,7.07,7.03,7.07,382.7,1756463399999,2697.9427,32,170.14,1199.7838,0
1756463400000,2025-08-29 10:30:00,7.07,7.07,7.03,7.03,442.01,1756464299999,3115.1561,44,248.0,1748.182,0
1756464300000,2025-08-29 10:45:00,7.04,7.06,7.04,7.06,385.31,1756465199999,2716.2841,26,313.17,2207.7633,0
1756465200000,2025-08-29 11:00:00,7.06,7.13,7.03,7.11,6087.91,1756466099999,43158.8385,295,5146.99,36517.5263,0
1756466100000,2025-08-29 11:15:00,7.12,7.12,7.06,7.06,1765.94,1756466999999,12513.9697,84,711.21,5042.4209,0
1756467000000,2025-08-29 11:30:00,7.06,7.06,7.03,7.05,1334.86,1756467899999,9407.2917,125,402.43,2837.5833,0
1756467900000,2025-08-29 11:45:00,7.05,7.07,7.05,7.05,339.08,1756468799999,2391.2894,32,183.03,1291.093,0
1756468800000,2025-08-29 12:00:00,7.05,7.08,7.04,7.08,1357.34,1756469699999,9586.6207,104,632.37,4466.7403,0
1756469700000,2025-08-29 12:15:00,7.08,7.09,7.04,7.06,1841.41,1756470599999,13014.646,99,748.64,5295.3175,0
1756470600000,2025-08-29 12:30:00,7.06,7.27,7.06,7.13,10550.49,1756471499999,75544.9796,1508,5249.5,37560.611,0
1756471500000,2025-08-29 12:45:00,7.13,7.18,7.12,7.13,4247.62,1756472399999,30319.6171,418,1724.59,12327.1005,0
1756472400000,2025-08-29 13:00:00,7.13,7.14,7.1,7.13,1507.91,1756473299999,10739.9783,115,883.14,6290.7063,0
1756473300000,2025-08-29 13:15:00,7.13,7.13,7.09,7.11,892.35,1756474199999,6333.6766,77,523.67,3717.1601,0
1756474200000,2025-08-29 13:30:00,7.1,7.1,7.02,7.04,1898.37,1756475099999,13418.9496,125,726.65,5129.593,0
1756475100000,2025-08-29 13:45:00,7.04,7.06,6.98,7.02,2713.84,1756475999999,19043.4761,238,1164.92,8171.7448,0
1756476000000,2025-08-29 14:00:00,7.03,7.07,6.88,6.97,9601.19,1756476899999,66721.3664,1002,4951.07,34446.8706,0
1756476900000,2025-08-29 14:15:00,6.98,7.03,6.94,7.01,1984.69,1756477799999,13888.7378,140,552.14,3868.5686,0
1756477800000,2025-08-29 14:30:00,7.01,7.03,6.99,7.0,741.45,1756478699999,5200.8628,36,556.97,3908.4817,0
1756478700000,2025-08-29 14:45:00,7.01,7.04,6.96,6.97,1707.4,1756479599999,11955.5331,115,589.96,4131.1151,0
1756479600000,2025-08-29 15:00:00,6.98,7.0,6.96,6.99,620.76,1756480499999,4335.2864,45,228.12,1593.3747,0
1756480500000,2025-08-29 15:15:00,7.0,7.02,6.99,7.0,922.14,1756481399999,6464.423,49,539.92,3786.223,0
1756481400000,2025-08-29 15:30:00,6.98,6.99,6.97,6.99,385.17,1756482299999,2687.3386,21,232.57,1622.7305,0
1756482300000,2025-08-29 15:45:00,6.98,7.0,6.93,6.94,1737.09,1756483199999,12104.5856,83,894.85,6240.3337,0
1756483200000,2025-08-29 16:00:00,6.95,6.96,6.89,6.96,1837.12,1756484099999,12718.4316,148,658.14,4558.1446,0
1756484100000,2025-08-29 16:15:00,6.96,6.98,6.94,6.96,723.2,1756484999999,5040.4191,35,691.14,4817.2802,0
1756485000000,2025-08-29 16:30:00,6.96,6.97,6.95,6.97,315.05,1756485899999,2194.2299,28,60.67,422.7871,0
1756485900000,2025-08-29 16:45:00,6.96,6.96,6.93,6.95,1492.44,1756486799999,10357.9296,123,1226.24,8511.5527,0
1756486800000,2025-08-29 17:00:00,6.93,6.95,6.89,6.89,2703.14,1756487699999,18703.4408,224,1943.54,13456.8302,0
1756487700000,2025-08-29 17:15:00,6.89,6.93,6.87,6.9,1126.46,1756488599999,7785.6183,117,501.27,3463.7641,0
1756488600000,2025-08-29 17:30:00,6.91,6.94,6.9,6.92,1685.14,1756489499999,11659.9474,111,801.38,5543.6968,0
1756489500000,2025-08-29 17:45:00,6.93,6.93,6.9,6.9,651.08,1756490399999,4501.57,58,540.58,3738.1185,0
1756490400000,2025-08-29 18:00:00,6.89,6.91,6.88,6.9,1650.79,1756491299999,11376.466,211,1263.89,8710.3652,0
1756491300000,2025-08-29 18:15:00,6.9,6.9,6.86,6.87,3143.33,1756492199999,21594.0222,282,1692.64,11629.4822,0
1756492200000,2025-08-29 18:30:00,6.86,6.86,6.83,6.84,3065.75,1756493099999,20984.2659,271,1329.98,9108.0663,0
1756493100000,2025-08-29 18:45:00,6.86,6.87,6.81,6.84,2036.82,1756493999999,13928.5571,156,816.64,5587.7836,0
1756494000000,2025-08-29 19:00:00,6.83,6.88,6.81,6.87,2709.65,1756494899999,18549.3378,145,1058.47,7242.7862,0
1756494900000,2025-08-29 19:15:00,6.87,6.92,6.87,6.91,1433.29,1756495799999,9881.8481,103,765.25,5273.8881,0
1756495800000,2025-08-29 19:30:00,6.91,6.94,6.87,6.9,1829.29,1756496699999,12654.6984,86,916.92,6350.0882,0
1756496700000,2025-08-29 19:45:00,6.91,6.94,6.89,6.9,1316.84,1756497599999,9108.2351,83,625.61,4324.9893,0
1756497600000,2025-08-29 20:00:00,6.91,6.91,6.86,6.88,842.85,1756498499999,5807.0534,95,486.46,3349.9242,0
1756498500000,2025-08-29 20:15:00,6.88,6.93,6.87,6.9,5252.89,1756499399999,36296.9651,194,4431.41,30635.7761,0
1756499400000,2025-08-29 20:30:00,6.89,6.9,6.88,6.89,1348.19,1756500299999,9293.389,150,1323.15,9121.0008,0
1756500300000,2025-08-29 20:45:00,6.88,6.9,6.88,6.89,760.9,1756501199999,5240.984,127,587.01,4042.9059,0
1756501200000,2025-08-29 21:00:00,6.89,6.91,6.85,6.91,2066.5,1756502099999,14222.7063,165,1418.59,9760.359,0
1756502100000,2025-08-29 21:15:00,6.92,6.94,6.91,6.94,728.97,1756502999999,5043.1344,53,451.59,3126.4036,0
1756503000000,2025-08-29 21:30:00,6.95,6.99,6.94,6.98,623.49,1756503899999,4335.4844,46,317.69,2209.5805,0
1756503900000,2025-08-29 21:45:00,6.99,7.01,6.97,6.99,1881.7,1756504799999,13146.5601,115,885.15,6193.2048,0
1756504800000,2025-08-29 22:00:00,6.99,6.99,6.96,6.96,739.38,1756505699999,5161.6411,76,330.62,2308.8088,0
1756505700000,2025-08-29 22:15:00,6.97,6.99,6.97,6.99,574.06,1756506599999,4003.773,48,377.51,2632.558,0
1756506600000,2025-08-29 22:30:00,6.99,7.0,6.98,6.98,722.85,1756507499999,5049.5148,49,201.63,1407.7774,0
1756507500000,2025-08-29 22:45:00,6.99,6.99,6.97,6.99,172.18,1756508399999,1201.2529,16,60.58,423.4009,0
1756508400000,2025-08-29 23:00:00,7.0,7.0,6.98,6.99,1062.64,1756509299999,7432.8837,54,429.7,3006.0397,0
1756509300000,2025-08-29 23:15:00,7.0,7.0,6.99,6.99,108.92,1756510199999,762.3834,7,68.16,477.12,0
1756510200000,2025-08-29 23:30:00,6.99,7.0,6.99,7.0,16.59,1756511099999,115.9785,3,16.59,115.9785,0
1756511100000,2025-08-29 23:45:00,7.0,7.01,6.99,6.99,426.1,1756511999999,2979.7156,41,43.24,302.704,0
1756512000000,2025-08-30 00:00:00,6.98,6.98,6.97,6.98,290.75,1756512899999,2028.6834,23,21.13,147.4874,0
1756512900000,2025-08-30 00:15:00,6.99,7.0,6.97,6.97,787.16,1756513799999,5501.3594,57,117.07,818.5756,0
1756513800000,2025-08-30 00:30:00,6.97,6.97,6.95,6.95,664.05,1756514699999,4624.1292,47,138.13,962.7457,0
1756514700000,2025-08-30 00:45:00,6.96,6.98,6.96,6.97,335.0,1756515599999,2334.828,44,237.94,1658.5008,0
1756515600000,2025-08-30 01:00:00,6.97,7.0,6.97,6.99,452.67,1756516499999,3160.6004,32,232.32,1622.2834,0
1756516500000,2025-08-30 01:15:00,6.99,6.99,6.96,6.96,528.35,1756517399999,3687.0346,27,30.68,214.1464,0
1756517400000,2025-08-30 01:30:00,6.96,6.96,6.95,6.96,1097.44,1756518299999,7633.6512,45,159.6,1110.816,0
1756518300000,2025-08-30 01:45:00,6.96,6.96,6.86,6.86,5248.66,1756519199999,36244.6481,329,1901.43,13121.8433,0
1756519200000,2025-08-30 02:00:00,6.87,6.93,6.86,6.93,1393.27,1756520099999,9598.531,140,497.5,3424.457,0
1756520100000,2025-08-30 02:15:00,6.92,6.95,6.92,6.94,594.19,1756520999999,4120.4682,40,305.02,2114.9426,0
1756521000000,2025-08-30 02:30:00,6.94,6.96,6.94,6.96,255.84,1756521899999,1780.0926,17,129.43,900.7205,0
1756521900000,2025-08-30 02:45:00,6.96,6.97,6.95,6.95,596.44,1756522799999,4149.9409,34,199.54,1389.1578,0
1756522800000,2025-08-30 03:00:00,6.95,7.0,6.95,6.99,574.64,1756523699999,4007.3386,52,346.29,2412.8311,0
1756523700000,2025-08-30 03:15:00,7.0,7.07,7.0,7.03,2499.84,1756524599999,17606.9077,215,1035.12,7296.0275,0
1756524600000,2025-08-30 03:30:00,7.03,7.04,7.03,7.03,275.81,1756525499999,1939.7322,11,236.53,1663.5552,0
1756525500000,2025-08-30 03:45:00,7.03,7.04,7.03,7.03,345.94,1756526399999,2432.9644,29,127.57,897.8233,0
1756526400000,2025-08-30 04:00:00,7.03,7.03,7.01,7.01,399.72,1756527299999,2806.7608,29,94.32,663.0494,0
1756527300000,2025-08-30 04:15:00,7.01,7.03,7.0,7.0,301.72,1756528199999,2114.7957,40,59.41,416.8932,0
1756528200000,2025-08-30 04:30:00,7.0,7.01,6.99,6.99,308.69,1756529099999,2161.2394,18,203.29,1424.1934,0
1756529100000,2025-08-30 04:45:00,7.0,7.02,7.0,7.01,517.96,1756529999999,3629.1504,60,348.42,2440.8508,0
1756530000000,2025-08-30 05:00:00,7.01,7.02,7.0,7.01,239.94,1756530899999,1681.8292,26,49.86,349.5859,0
1756530900000,2025-08-30 05:15:00,7.02,7.03,7.01,7.01,558.68,1756531799999,3918.8121,37,66.13,464.8043,0
1756531800000,2025-08-30 05:30:00,7.01,7.05,7.01,7.05,611.27,1756532699999,4297.9027,39,204.37,1435.9543,0
1756532700000,2025-08-30 05:45:00,7.05,7.09,7.05,7.06,1899.17,1756533599999,13434.9561,89,1509.27,10681.5806,0
1756533600000,2025-08-30 06:00:00,7.06,7.12,7.05,7.07,5574.67,1756534499999,39506.0216,204,4518.93,32037.3784,0
1756534500000,2025-08-30 06:15:00,7.06,7.08,7.05,7.07,1241.64,1756535399999,8775.3983,63,857.95,6064.7009,0
1756535400000,2025-08-30 06:30:00,7.07,7.13,7.07,7.12,1943.32,1756536299999,13810.8007,66,1356.85,9641.0423,0
1756536300000,2025-08-30 06:45:00,7.11,7.11,7.08,7.1,1766.28,1756537199999,12531.5307,91,706.98,5020.2478,0
