openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756575900000,2025-08-30 17:45:00,0.618,0.62,0.618,0.62,9373.2,1756576799999,5801.5676,35,6417.5,3972.0608,0
1756576800000,2025-08-30 18:00:00,0.619,0.621,0.619,0.619,12521.7,1756577699999,7761.0765,85,7757.1,4807.7121,0
1756577700000,2025-08-30 18:15:00,0.618,0.619,0.617,0.619,11888.0,1756578599999,7348.9109,61,9921.2,6133.4196,0
1756578600000,2025-08-30 18:30:00,0.619,0.619,0.618,0.619,23508.2,1756579499999,14549.7348,109,15207.8,9413.6282,0
1756579500000,2025-08-30 18:45:00,0.619,0.621,0.619,0.619,7945.2,1756580399999,4925.1615,19,1875.5,1162.8236,0
1756580400000,2025-08-30 19:00:00,0.62,0.62,0.618,0.618,7401.6,1756581299999,4578.8848,27,3960.0,2448.9393,0
1756581300000,2025-08-30 19:15:00,0.619,0.62,0.618,0.62,35855.2,1756582199999,22170.3876,89,14798.7,9156.1784,0
1756582200000,2025-08-30 19:30:00,0.62,0.62,0.619,0.62,9423.1,1756583099999,5840.4461,20,4455.2,2762.224,0
1756583100000,2025-08-30 19:45:00,0.621,0.622,0.62,0.622,5002.9,1756583999999,3104.2467,45,4419.3,2742.3159,0
1756584000000,2025-08-30 20:00:00,0.621,0.621,0.619,0.619,29451.6,1756584899999,18268.5681,54,8322.4,5165.1027,0
1756584900000,2025-08-30 20:15:00,0.62,0.621,0.619,0.621,2987.9,1756585799999,1854.9693,24,2898.6,1799.606,0
1756585800000,2025-08-30 20:30:00,0.621,0.621,0.619,0.62,27582.5,1756586699999,17096.2955,74,19234.7,11923.9019,0
1756586700000,2025-08-30 20:45:00,0.62,0.62,0.619,0.62,14449.1,1756587599999,8956.9063,27,7597.8,4710.636,0
1756587600000,2025-08-30 21:00:00,0.621,0.622,0.621,0.622,30381.5,1756588499999,18869.6785,67,3253.6,2023.2526,0
1756588500000,2025-08-30 21:15:00,0.622,0.622,0.621,0.621,19370.9,1756589399999,12043.4882,49,9745.2,6057.6367,0
1756589400000,2025-08-30 21:30:00,0.621,0.622,0.621,0.621,10811.8,1756590299999,6714.1989,17,201.1,124.9542,0
1756590300000,2025-08-30 21:45:00,0.622,0.623,0.622,0.622,6975.1,1756591199999,4338.5922,18,5709.6,3551.4512,0
1756591200000,2025-08-30 22:00:00,0.622,0.622,0.62,0.621,3681.3,1756592099999,2287.4559,23,2020.5,1256.4477,0
1756592100000,2025-08-30 22:15:00,0.621,0.623,0.621,0.623,2800.6,1756592999999,1740.2609,11,2800.6,1740.2609,0
1756593000000,2025-08-30 22:30:00,0.622,0.623,0.622,0.623,15778.6,1756593899999,9819.2971,28,9301.1,5788.0525,0
1756593900000,2025-08-30 22:45:00,0.623,0.623,0.622,0.622,20589.3,1756594799999,12826.987,72,9581.3,5969.1499,0
1756594800000,2025-08-30 23:00:00,0.624,0.625,0.624,0.624,11204.9,1756595699999,6995.32,38,6908.3,4314.2416,0
1756595700000,2025-08-30 23:15:00,0.624,0.625,0.623,0.625,8799.3,1756596599999,5490.2208,20,2862.2,1786.1733,0
1756596600000,2025-08-30 23:30:00,0.624,0.625,0.624,0.625,9876.9,1756597499999,6163.2576,22,5823.1,3633.6864,0
1756597500000,2025-08-30 23:45:00,0.624,0.625,0.624,0.625,4368.8,1756598399999,2726.1408,14,2559.0,1596.8256,0
1756598400000,2025-08-31 00:00:00,0.625,0.628,0.625,0.627,61126.8,1756599299999,38307.8062,104,43656.9,27367.5193,0
1756599300000,2025-08-31 00:15:00,0.627,0.628,0.626,0.628,9465.9,1756600199999,5935.0739,17,4257.7,2669.6782,0
1756600200000,2025-08-31 00:30:00,0.628,0.632,0.627,0.632,67850.1,1756601099999,42777.3422,182,33172.3,20921.6818,0
1756601100000,2025-08-31 00:45:00,0.632,0.635,0.632,0.634,101928.3,1756601999999,64537.5199,230,61926.2,39216.3513,0
1756602000000,2025-08-31 01:00:00,0.634,0.635,0.633,0.633,18439.4,1756602899999,11692.8122,30,6723.3,4264.9372,0
1756602900000,2025-08-31 01:15:00,0.633,0.637,0.633,0.637,63855.1,1756603799999,40586.0399,95,33944.3,21549.9377,0
1756603800000,2025-08-31 01:30:00,0.637,0.637,0.635,0.635,45652.4,1756604699999,29066.6682,104,33838.1,21548.4037,0
1756604700000,2025-08-31 01:45:00,0.636,0.639,0.636,0.638,60403.6,1756605599999,38547.642,137,39705.4,25339.1704,0
1756605600000,2025-08-31 02:00:00,0.639,0.644,0.639,0.639,102853.8,1756606499999,65918.2452,357,39335.1,25193.6303,0
1756606500000,2025-08-31 02:15:00,0.639,0.64,0.639,0.639,17746.4,1756607399999,11345.7919,56,6958.7,4449.0692,0
1756607400000,2025-08-31 02:30:00,0.639,0.639,0.637,0.638,16839.8,1756608299999,10734.5836,66,4600.4,2933.85,0
1756608300000,2025-08-31 02:45:00,0.638,0.64,0.638,0.638,31421.6,1756609199999,20070.9813,123,4724.9,3017.0734,0
1756609200000,2025-08-31 03:00:00,0.638,0.638,0.637,0.638,22581.7,1756610099999,14397.194,104,14863.5,9476.5099,0
1756610100000,2025-08-31 03:15:00,0.638,0.64,0.638,0.64,24274.4,1756610999999,15525.3557,48,7053.1,4510.0151,0
1756611000000,2025-08-31 03:30:00,0.64,0.64,0.637,0.638,9723.5,1756611899999,6208.3306,30,2748.7,1753.888,0
1756611900000,2025-08-31 03:45:00,0.637,0.639,0.637,0.638,18727.0,1756612799999,11947.239,43,11821.6,7545.8608,0
1756612800000,2025-08-31 04:00:00,0.638,0.638,0.636,0.636,36917.4,1756613699999,23508.1658,84,7818.5,4979.3524,0
1756613700000,2025-08-31 04:15:00,0.636,0.636,0.634,0.634,8558.6,1756614599999,5438.1576,31,3319.1,2110.9083,0
1756614600000,2025-08-31 04:30:00,0.635,0.636,0.635,0.636,14606.2,1756615499999,9280.2323,37,6412.6,4072.7358,0
1756615500000,2025-08-31 04:45:00,0.636,0.637,0.635,0.636,44519.5,1756616399999,28316.7834,116,13875.1,8828.7814,0
1756616400000,2025-08-31 05:00:00,0.636,0.636,0.634,0.634,26549.0,1756617299999,16854.0202,112,3045.5,1933.9871,0
1756617300000,2025-08-31 05:15:00,0.634,0.634,0.632,0.632,17439.7,1756618199999,11052.5042,41,2502.5,1586.585,0
1756618200000,2025-08-31 05:30:00,0.633,0.634,0.633,0.634,14459.2,1756619099999,9163.603,20,14331.5,9082.7359,0
1756619100000,2025-08-31 05:45:00,0.634,0.636,0.634,0.636,5299.7,1756619999999,3365.9895,23,4110.4,2611.6788,0
1756620000000,2025-08-31 06:00:00,0.636,0.637,0.635,0.635,4929.2,1756620899999,3131.3011,16,3474.5,2207.4289,0
1756620900000,2025-08-31 06:15:00,0.635,0.635,0.633,0.634,10571.4,1756621799999,6697.1766,36,4862.0,3082.5471,0
1756621800000,2025-08-31 06:30:00,0.633,0.635,0.633,0.635,13823.3,1756622699999,8770.4025,46,6961.7,4418.3388,0
1756622700000,2025-08-31 06:45:00,0.634,0.635,0.634,0.634,1196.9,1756623599999,758.8503,8,15.7,9.9695,0
1756623600000,2025-08-31 07:00:00,0.634,0.635,0.634,0.634,21822.0,1756624499999,13846.9136,60,1396.0,886.46,0
1756624500000,2025-08-31 07:15:00,0.634,0.634,0.633,0.634,5583.5,1756625399999,3539.8443,15,1616.6,1024.9244,0
1756625400000,2025-08-31 07:30:00,0.635,0.635,0.634,0.634,10955.4,1756626299999,6950.5269,30,6643.9,4213.6191,0
1756626300000,2025-08-31 07:45:00,0.633,0.634,0.633,0.634,1155.0,1756627199999,731.127,5,12.0,7.608,0
1756627200000,2025-08-31 08:00:00,0.634,0.635,0.633,0.634,16545.6,1756628099999,10490.6564,35,9089.8,5763.7228,0
1756628100000,2025-08-31 08:15:00,0.634,0.635,0.634,0.634,28446.1,1756628999999,18060.4194,113,15163.3,9626.6024,0
1756629000000,2025-08-31 08:30:00,0.634,0.635,0.634,0.635,9233.5,1756629899999,5858.1566,17,4893.8,3105.6923,0
1756629900000,2025-08-31 08:45:00,0.635,0.637,0.635,0.636,2683.0,1756630799999,1706.5122,16,2544.0,1618.1817,0
1756630800000,2025-08-31 09:00:00,0.636,0.637,0.635,0.636,29554.0,1756631699999,18796.6977,66,7200.8,4582.5465,0
1756631700000,2025-08-31 09:15:00,0.636,0.638,0.635,0.636,20294.0,1756632599999,12913.4182,72,9779.1,6223.6621,0
1756632600000,2025-08-31 09:30:00,0.636,0.636,0.635,0.635,11018.3,1756633499999,6997.6556,12,9.0,5.724,0
1756633500000,2025-08-31 09:45:00,0.634,0.634,0.632,0.632,23470.8,1756634399999,14859.5946,77,8909.8,5644.587,0
1756634400000,2025-08-31 10:00:00,0.632,0.632,0.63,0.63,28829.8,1756635299999,18181.9969,89,6005.7,3788.3618,0
1756635300000,2025-08-31 10:15:00,0.63,0.63,0.628,0.63,14431.3,1756636199999,9082.4473,75,12302.2,7743.2326,0
1756636200000,2025-08-31 10:30:00,0.629,0.629,0.627,0.627,34443.4,1756637099999,21627.0377,83,16394.3,10295.6745,0
1756637100000,2025-08-31 10:45:00,0.627,0.63,0.627,0.628,15584.6,1756637999999,9780.5873,36,6603.7,4146.0076,0
1756638000000,2025-08-31 11:00:00,0.629,0.63,0.628,0.63,4434.5,1756638899999,2786.8839,28,1671.4,1051.2401,0
1756638900000,2025-08-31 11:15:00,0.629,0.632,0.629,0.632,13586.8,1756639799999,8564.0417,54,8832.7,5567.8566,0
1756639800000,2025-08-31 11:30:00,0.632,0.633,0.631,0.631,14452.6,1756640699999,9127.5704,41,8353.6,5276.8324,0
1756640700000,2025-08-31 11:45:00,0.631,0.634,0.631,0.633,9255.6,1756641599999,5854.3249,47,5565.0,3519.0117,0
1756641600000,2025-08-31 12:00:00,0.634,0.634,0.631,0.632,4220.1,1756642499999,2667.2007,27,3100.1,1959.361,0
1756642500000,2025-08-31 12:15:00,0.632,0.632,0.631,0.631,24829.8,1756643399999,15673.8711,44,7280.7,4594.6879,0
1756643400000,2025-08-31 12:30:00,0.631,0.632,0.631,0.632,9869.2,1756644299999,6233.9145,51,6370.7,4025.0584,0
1756644300000,2025-08-31 12:45:00,0.631,0.634,0.631,0.634,19318.1,1756645199999,12226.3467,97,6802.5,4308.7401,0
1756645200000,2025-08-31 13:00:00,0.633,0.634,0.633,0.633,39617.7,1756646099999,25105.4516,91,1644.7,1042.7303,0
1756646100000,2025-08-31 13:15:00,0.633,0.635,0.633,0.633,9293.7,1756646999999,5885.9816,38,4315.1,2733.3129,0
1756647000000,2025-08-31 13:30:00,0.633,0.633,0.629,0.63,12079.3,1756647899999,7627.5057,50,7461.9,4710.7842,0
1756647900000,2025-08-31 13:45:00,0.631,0.631,0.629,0.63,13057.6,1756648799999,8227.7597,32,7303.2,4602.5856,0
1756648800000,2025-08-31 14:00:00,0.63,0.63,0.626,0.627,19841.7,1756649699999,12453.5489,92,16957.0,10642.7869,0
1756649700000,2025-08-31 14:15:00,0.627,0.629,0.627,0.629,18883.4,1756650599999,11872.1138,49,12564.6,7899.0704,0
1756650600000,2025-08-31 14:30:00,0.629,0.631,0.629,0.63,9808.6,1756651499999,6182.3154,33,6889.5,4343.2824,0
1756651500000,2025-08-31 14:45:00,0.631,0.631,0.629,0.629,4369.7,1756652399999,2749.5797,14,4209.3,2648.5844,0
1756652400000,2025-08-31 15:00:00,0.628,0.633,0.628,0.63,30174.7,1756653299999,19026.9428,82,17109.0,10790.2819,0
1756653300000,2025-08-31 15:15:00,0.63,0.631,0.629,0.63,14492.1,1756654199999,9130.6647,27,5661.0,3568.3347,0
1756654200000,2025-08-31 15:30:00,0.63,0.633,0.63,0.633,19522.3,1756655099999,12317.2128,61,9683.3,6116.3152,0
1756655100000,2025-08-31 15:45:00,0.633,0.634,0.633,0.634,20783.3,1756655999999,13162.2184,33,16700.6,10577.8336,0
1756656000000,2025-08-31 16:00:00,0.634,0.634,0.632,0.633,10185.5,1756656899999,6447.6729,33,3293.2,2084.5956,0
1756656900000,2025-08-31 16:15:00,0.633,0.633,0.63,0.632,40347.3,1756657799999,25460.3638,137,6442.2,4068.8875,0
1756657800000,2025-08-31 16:30:00,0.632,0.633,0.631,0.632,44989.6,1756658699999,28424.4733,56,28645.1,18102.782,0
1756658700000,2025-08-31 16:45:00,0.633,0.634,0.632,0.633,5150.3,1756659599999,3260.5848,24,2751.3,1742.1166,0
1756659600000,2025-08-31 17:00:00,0.633,0.633,0.632,0.633,11238.8,1756660499999,7113.7731,57,2104.3,1332.0219,0
1756660500000,2025-08-31 17:15:00,0.633,0.633,0.631,0.632,20984.3,1756661399999,13267.1578,75,7940.6,5018.4592,0
1756661400000,2025-08-31 17:30:00,0.632,0.634,0.632,0.634,15055.3,1756662299999,9523.2076,24,3567.4,2257.944,0
1756662300000,2025-08-31 17:45:00,0.633,0.633,0.632,0.633,1925.0,1756663199999,1216.6803,13,1236.8,781.687,0
1756663200000,2025-08-31 18:00:00,0.633,0.633,0.633,0.633,1246.3,1756664099999,788.9079,6,26.2,16.5846,0
1756664100000,2025-08-31 18:15:00,0.634,0.635,0.634,0.634,6329.9,1756664999999,4017.6507,17,4266.9,2708.3925,0
1756665000000,2025-08-31 18:30:00,0.636,0.636,0.635,0.636,1894.8,1756665899999,1203.7071,15,509.1,323.7876,0
1756665900000,2025-08-31 18:45:00,0.636,0.636,0.635,0.636,21884.5,1756666799999,13918.324,45,11669.9,7422.0564,0
1756666800000,2025-08-31 19:00:00,0.636,0.636,0.633,0.633,13807.4,1756667699999,8765.627,27,2378.9,1511.977,0
1756667700000,2025-08-31 19:15:00,0.633,0.634,0.632,0.633,16539.0,1756668599999,10470.1315,52,11236.0,7113.388,0
1756668600000,2025-08-31 19:30:00,0.633,0.634,0.633,0.633,2541.6,1756669499999,1611.3421,8,46.7,29.5948,0
1756669500000,2025-08-31 19:45:00,0.633,0.633,0.631,0.631,9464.1,1756670399999,5984.3029,23,2991.3,1893.4654,0
1756670400000,2025-08-31 20:00:00,0.631,0.634,0.63,0.634,24736.1,1756671299999,15627.8974,55,13977.1,8840.2826,0
1756671300000,2025-08-31 20:15:00,0.633,0.633,0.631,0.631,7546.7,1756672199999,4774.7266,16,2573.8,1629.2154,0
1756672200000,2025-08-31 20:30:00,0.632,0.633,0.631,0.631,9352.8,1756673099999,5912.9944,39,7460.5,4716.1846,0
1756673100000,2025-08-31 20:45:00,0.631,0.633,0.631,0.632,5465.2,1756673999999,3450.9375,21,2904.6,1833.963,0
1756674000000,2025-08-31 21:00:00,0.632,0.632,0.63,0.632,23359.3,1756674899999,14747.6961,52,17248.6,10896.8412,0
1756674900000,2025-08-31 21:15:00,0.632,0.633,0.632,0.632,36657.9,1756675799999,23175.6668,109,11449.6,7244.0212,0
1756675800000,2025-08-31 21:30:00,0.632,0.634,0.632,0.633,8650.4,1756676699999,5475.6803,15,7119.7,4506.7875,0
1756676700000,2025-08-31 21:45:00,0.634,0.634,0.633,0.633,4142.2,1756677599999,2625.079,18,1604.4,1017.1896,0
1756677600000,2025-08-31 22:00:00,0.633,0.634,0.632,0.632,27147.9,1756678499999,17163.0344,212,23122.1,14618.7288,0
1756678500000,2025-08-31 22:15:00,0.633,0.633,0.633,0.633,4622.8,1756679399999,2926.2324,37,4448.0,2815.584,0
1756679400000,2025-08-31 22:30:00,0.633,0.633,0.628,0.628,21892.8,1756680299999,13796.5991,114,11842.5,7467.686,0
1756680300000,2025-08-31 22:45:00,0.628,0.629,0.627,0.628,17153.4,1756681199999,10772.6727,64,7816.0,4910.5089,0
1756681200000,2025-08-31 23:00:00,0.628,0.628,0.626,0.627,39753.3,1756682099999,24911.7373,193,10140.9,6354.5498,0
1756682100000,2025-08-31 23:15:00,0.627,0.627,0.624,0.624,53814.1,1756682999999,33636.1448,241,19013.7,11888.4458,0
1756683000000,2025-08-31 23:30:00,0.624,0.625,0.621,0.622,46950.5,1756683899999,29267.5171,180,14430.8,8999.1141,0
1756683900000,2025-08-31 23:45:00,0.621,0.622,0.619,0.62,50887.1,1756684799999,31568.9649,243,15245.5,9459.1221,0
1756684800000,2025-09-01 00:00:00,0.62,0.621,0.617,0.618,61464.6,1756685699999,38052.8917,246,20651.7,12785.5865,0
1756685700000,2025-09-01 00:15:00,0.618,0.619,0.615,0.617,67759.7,1756686599999,41778.0492,311,35838.6,22106.8424,0
1756686600000,2025-09-01 00:30:00,0.616,0.62,0.614,0.619,103787.9,1756687499999,63922.8026,500,57910.5,35664.6327,0
1756687500000,2025-09-01 00:45:00,0.618,0.621,0.617,0.618,94893.8,1756688399999,58701.6042,286,33794.8,20920.6487,0
1756688400000,2025-09-01 01:00:00,0.618,0.619,0.615,0.617,93974.1,1756689299999,57985.3094,352,39561.5,24390.9528,0
1756689300000,2025-09-01 01:15:00,0.618,0.619,0.616,0.618,71130.2,1756690199999,43927.9501,251,28976.0,17903.9608,0
1756690200000,2025-09-01 01:30:00,0.618,0.62,0.618,0.62,60320.5,1756691099999,37313.8914,197,28237.5,17465.1473,0
1756691100000,2025-09-01 01:45:00,0.62,0.622,0.616,0.617,50924.4,1756691999999,31522.2173,284,14808.6,9181.606,0
1756692000000,2025-09-01 02:00:00,0.617,0.619,0.614,0.614,110496.2,1756692899999,68017.4956,334,46306.6,28505.2189,0
1756692900000,2025-09-01 02:15:00,0.614,0.616,0.61,0.613,96592.5,1756693799999,59182.5963,330,36847.7,22575.0042,0
1756693800000,2025-09-01 02:30:00,0.612,0.612,0.61,0.611,63127.7,1756694699999,38584.7695,252,25490.5,15589.1103,0
1756694700000,2025-09-01 02:45:00,0.611,0.611,0.608,0.611,201975.8,1756695599999,123182.8141,619,108373.7,66113.2986,0
1756695600000,2025-09-01 03:00:00,0.611,0.612,0.609,0.61,82963.8,1756696499999,50690.5548,356,47771.6,29193.3248,0
1756696500000,2025-09-01 03:15:00,0.609,0.611,0.608,0.609,84195.4,1756697399999,51300.7783,243,33347.7,20323.2976,0
1756697400000,2025-09-01 03:30:00,0.609,0.61,0.608,0.609,28943.1,1756698299999,17631.3704,84,8025.7,4889.9348,0
1756698300000,2025-09-01 03:45:00,0.609,0.61,0.608,0.609,66408.9,1756699199999,40467.1365,138,31026.6,18910.275,0
1756699200000,2025-09-01 04:00:00,0.609,0.61,0.607,0.609,64724.5,1756700099999,39379.2579,226,28815.6,17533.5219,0
1756700100000,2025-09-01 04:15:00,0.609,0.61,0.606,0.607,58635.0,1756700999999,35627.7022,138,10965.7,6666.159,0
1756701000000,2025-09-01 04:30:00,0.606,0.607,0.604,0.604,35403.8,1756701899999,21428.6468,156,27162.2,16439.9157,0
1756701900000,2025-09-01 04:45:00,0.604,0.607,0.603,0.606,34923.9,1756702799999,21132.5958,116,22372.2,13547.565,0
1756702800000,2025-09-01 05:00:00,0.606,0.607,0.604,0.606,17857.1,1756703699999,10802.8887,98,11482.3,6942.6978,0
1756703700000,2025-09-01 05:15:00,0.605,0.607,0.603,0.607,35758.5,1756704599999,21617.4307,144,24092.2,14560.6926,0
1756704600000,2025-09-01 05:30:00,0.608,0.61,0.607,0.609,55262.8,1756705499999,33629.0647,154,37861.3,23044.6538,0
1756705500000,2025-09-01 05:45:00,0.61,0.61,0.608,0.608,6302.7,1756706399999,3838.5327,42,2324.1,1415.7225,0
1756706400000,2025-09-01 06:00:00,0.609,0.609,0.606,0.606,21126.0,1756707299999,12829.9389,108,15333.8,9307.4775,0
1756707300000,2025-09-01 06:15:00,0.606,0.61,0.605,0.609,42794.2,1756708199999,26050.0126,94,10320.3,6287.7761,0
1756708200000,2025-09-01 06:30:00,0.61,0.611,0.609,0.611,10618.8,1756709099999,6476.1902,33,9152.9,5581.4392,0
1756709100000,2025-09-01 06:45:00,0.611,0.611,0.608,0.609,13323.0,1756709999999,8117.2704,51,6829.8,4159.5617,0
1756710000000,2025-09-01 07:00:00,0.61,0.612,0.608,0.608,23951.2,1756710899999,14595.1022,71,10597.0,6459.8539,0
1756710900000,2025-09-01 07:15:00,0.608,0.614,0.608,0.614,54962.5,1756711799999,33577.7801,101,41737.4,25482.7825,0
1756711800000,2025-09-01 07:30:00,0.613,0.618,0.613,0.616,44952.7,1756712699999,27706.4873,99,28710.8,17699.4231,0
1756712700000,2025-09-01 07:45:00,0.617,0.626,0.617,0.626,49942.0,1756713599999,31071.0445,141,15976.1,9937.0196,0
1756713600000,2025-09-01 08:00:00,0.627,0.63,0.625,0.625,123521.1,1756714499999,77512.7113,306,52862.3,33179.2957,0
1756714500000,2025-09-01 08:15:00,0.626,0.626,0.624,0.626,37418.1,1756715399999,23408.5076,101,25327.9,15846.0487,0
1756715400000,2025-09-01 08:30:00,0.626,0.627,0.625,0.627,10049.2,1756716299999,6293.1242,28,5034.5,3156.1407,0
1756716300000,2025-09-01 08:45:00,0.627,0.63,0.626,0.63,34187.1,1756717199999,21471.075,84,11331.0,7120.3701,0
1756717200000,2025-09-01 09:00:00,0.631,0.632,0.63,0.631,27410.6,1756718099999,17304.1803,165,13692.3,8644.4696,0
1756718100000,2025-09-01 09:15:00,0.631,0.633,0.63,0.631,23684.5,1756718999999,14960.2391,96,8520.5,5383.1583,0
1756719000000,2025-09-01 09:30:00,0.632,0.633,0.63,0.631,21999.0,1756719899999,13889.7544,67,13789.6,8706.3892,0
1756719900000,2025-09-01 09:45:00,0.63,0.63,0.627,0.628,40459.9,1756720799999,25454.9067,88,9665.4,6079.6449,0
1756720800000,2025-09-01 10:00:00,0.628,0.628,0.626,0.627,11707.8,1756721699999,7332.3156,52,7023.2,4399.5267,0
1756721700000,2025-09-01 10:15:00,0.626,0.627,0.622,0.623,26948.3,1756722599999,16830.4536,127,8087.3,5047.9649,0
1756722600000,2025-09-01 10:30:00,0.622,0.622,0.618,0.619,39729.2,1756723499999,24619.9562,127,10009.6,6191.4327,0
1756723500000,2025-09-01 10:45:00,0.617,0.619,0.617,0.619,23778.8,1756724399999,14710.1956,77,14005.3,8667.0399,0
1756724400000,2025-09-01 11:00:00,0.619,0.621,0.618,0.618,23464.1,1756725299999,14542.6793,99,14499.6,8991.324,0
1756725300000,2025-09-01 11:15:00,0.619,0.619,0.617,0.618,36548.3,1756726199999,22577.8763,147,6801.4,4202.9828,0
1756726200000,2025-09-01 11:30:00,0.617,0.617,0.615,0.615,23916.5,1756727099999,14743.3872,57,11620.9,7164.6918,0
1756727100000,2025-09-01 11:45:00,0.615,0.617,0.615,0.616,30253.5,1756727999999,18620.8373,155,11349.1,6990.6144,0
1756728000000,2025-09-01 12:00:00,0.615,0.619,0.614,0.618,25159.7,1756728899999,15515.9354,84,14804.7,9125.124,0
1756728900000,2025-09-01 12:15:00,0.618,0.62,0.617,0.619,48086.9,1756729799999,29748.3609,102,30982.2,19176.3162,0
1756729800000,2025-09-01 12:30:00,0.618,0.621,0.617,0.617,5987.3,1756730699999,3708.5379,32,2241.2,1387.8191,0
1756730700000,2025-09-01 12:45:00,0.617,0.618,0.616,0.617,18543.4,1756731599999,11446.0159,68,7879.7,4862.6759,0
1756731600000,2025-09-01 13:00:00,0.617,0.617,0.615,0.615,86988.5,1756732499999,53568.6316,200,70436.6,43373.1984,0
1756732500000,2025-09-01 13:15:00,0.615,0.619,0.614,0.618,73039.8,1756733399999,45054.5617,143,38981.4,24046.5578,0
1756733400000,2025-09-01 13:30:00,0.617,0.617,0.614,0.614,14701.6,1756734299999,9049.7981,84,6981.9,4302.5346,0
1756734300000,2025-09-01 13:45:00,0.614,0.614,0.611,0.612,61432.5,1756735199999,37656.1082,156,28755.2,17619.9941,0
1756735200000,2025-09-01 14:00:00,0.612,0.615,0.612,0.614,16771.5,1756736099999,10302.0531,59,11394.8,7003.3127,0
1756736100000,2025-09-01 14:15:00,0.615,0.616,0.612,0.612,19127.4,1756736999999,11735.6817,51,9372.1,5760.0809,0
1756737000000,2025-09-01 14:30:00,0.612,0.612,0.609,0.61,17427.2,1756737899999,10636.0064,78,6420.5,3920.4464,0
1756737900000,2025-09-01 14:45:00,0.61,0.613,0.609,0.612,15990.4,1756738799999,9762.1265,48,6748.9,4116.2526,0
1756738800000,2025-09-01 15:00:00,0.612,0.613,0.61,0.611,34754.0,1756739699999,21251.1592,68,22709.0,13890.2061,0
1756739700000,2025-09-01 15:15:00,0.611,0.612,0.608,0.609,22364.3,1756740599999,13624.5363,49,9134.2,5570.8924,0
1756740600000,2025-09-01 15:30:00,0.609,0.611,0.609,0.609,19857.8,1756741499999,12115.9557,39,12546.3,7661.5915,0
1756741500000,2025-09-01 15:45:00,0.609,0.61,0.605,0.607,278468.0,1756742399999,168913.3717,811,148383.2,90086.1093,0
1756742400000,2025-09-01 16:00:00,0.607,0.607,0.604,0.606,118036.8,1756743299999,71314.3602,294,105005.2,63439.5805,0
1756743300000,2025-09-01 16:15:00,0.605,0.607,0.604,0.607,27178.0,1756744199999,16457.4362,75,15771.9,9552.258,0
1756744200000,2025-09-01 16:30:00,0.606,0.607,0.605,0.606,15511.2,1756745099999,9394.0426,48,9508.0,5759.4064,0
1756745100000,2025-09-01 16:45:00,0.607,0.609,0.604,0.605,35529.3,1756745999999,21537.9935,131,11395.7,6908.6032,0
1756746000000,2025-09-01 17:00:00,0.605,0.607,0.602,0.606,40576.6,1756746899999,24517.194,193,16564.5,10017.0199,0
1756746900000,2025-09-01 17:15:00,0.605,0.605,0.602,0.603,25668.8,1756747799999,15511.7476,61,13451.7,8131.7328,0
1756747800000,2025-09-01 17:30:00,0.603,0.604,0.601,0.604,66804.3,1756748699999,40246.0641,147,43056.8,25946.9845,0
1756748700000,2025-09-01 17:45:00,0.604,0.606,0.604,0.605,22617.7,1756749599999,13678.3565,86,12442.1,7527.1096,0
1756749600000,2025-09-01 18:00:00,0.605,0.607,0.605,0.607,54291.0,1756750499999,32876.3324,106,32461.5,19658.6765,0
1756750500000,2025-09-01 18:15:00,0.607,0.608,0.607,0.608,9057.3,1756751399999,5504.5154,32,2672.0,1624.422,0
1756751400000,2025-09-01 18:30:00,0.609,0.609,0.607,0.608,26595.7,1756752299999,16176.511,74,13697.3,8332.0015,0
1756752300000,2025-09-01 18:45:00,0.609,0.609,0.607,0.607,22548.2,1756753199999,13702.8113,61,8451.6,5138.9663,0
1756753200000,2025-09-01 19:00:00,0.608,0.61,0.607,0.608,51520.7,1756754099999,31336.8858,131,13542.2,8239.4788,0
1756754100000,2025-09-01 19:15:00,0.608,0.609,0.607,0.607,5328.4,1756754999999,3239.5762,20,318.0,193.539,0
1756755000000,2025-09-01 19:30:00,0.608,0.609,0.608,0.609,26130.0,1756755899999,15891.8929,101,4914.0,2989.7828,0
1756755900000,2025-09-01 19:45:00,0.609,0.611,0.608,0.611,25413.8,1756756799999,15478.7985,53,16941.7,10319.3454,0
1756756800000,2025-09-01 20:00:00,0.61,0.61,0.608,0.609,27238.2,1756757699999,16589.2083,82,10409.7,6339.5517,0
1756757700000,2025-09-01 20:15:00,0.608,0.608,0.607,0.607,11480.2,1756758599999,6971.8137,34,8490.7,5155.6859,0
1756758600000,2025-09-01 20:30:00,0.606,0.606,0.597,0.597,128381.8,1756759499999,77152.7616,469,67550.3,40626.547,0
1756759500000,2025-09-01 20:45:00,0.596,0.602,0.594,0.601,222707.9,1756760399999,133190.7833,732,114952.3,68785.4296,0
1756760400000,2025-09-01 21:00:00,0.601,0.601,0.596,0.597,58623.4,1756761299999,35076.7427,238,42124.3,25211.7586,0
1756761300000,2025-09-01 21:15:00,0.598,0.599,0.596,0.596,26854.2,1756762199999,16034.2521,55,15505.9,9260.702,0
1756762200000,2025-09-01 21:30:00,0.596,0.597,0.59,0.593,90150.3,1756763099999,53363.1062,238,50914.0,30135.6327,0
1756763100000,2025-09-01 21:45:00,0.592,0.596,0.592,0.595,54072.7,1756763999999,32126.5051,175,32025.2,19029.4121,0
