openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754161200000,2025-08-02 19:00:00,0.48,0.481,0.478,0.481,19766.29,1754162099999,9486.49031,55,12215.48,5866.12773,0
1754162100000,2025-08-02 19:15:00,0.481,0.485,0.481,0.485,39780.17,1754162999999,19218.38936,117,14392.04,6951.97296,0
1754163000000,2025-08-02 19:30:00,0.484,0.486,0.483,0.486,38413.05,1754163899999,18634.35814,134,19796.91,9603.94012,0
1754163900000,2025-08-02 19:45:00,0.484,0.485,0.482,0.482,9134.63,1754164799999,4411.3543,35,2423.47,1170.85575,0
1754164800000,2025-08-02 20:00:00,0.482,0.485,0.482,0.484,16711.0,1754165699999,8069.65318,34,10285.42,4965.889,0
1754165700000,2025-08-02 20:15:00,0.485,0.487,0.484,0.485,38749.76,1754166599999,18803.89172,83,22144.65,10746.60283,0
1754166600000,2025-08-02 20:30:00,0.485,0.487,0.484,0.486,24674.34,1754167499999,11966.43962,88,6017.87,2919.8318,0
1754167500000,2025-08-02 20:45:00,0.486,0.487,0.484,0.487,19771.5,1754168399999,9616.98098,87,6006.1,2924.15827,0
1754168400000,2025-08-02 21:00:00,0.487,0.49,0.485,0.486,40539.99,1754169299999,19776.4375,182,19208.51,9371.37664,0
1754169300000,2025-08-02 21:15:00,0.485,0.487,0.485,0.486,8260.83,1754170199999,4013.49867,62,2268.54,1102.78171,0
1754170200000,2025-08-02 21:30:00,0.486,0.488,0.485,0.486,10395.27,1754171099999,5069.81114,55,9995.09,4875.05523,0
1754171100000,2025-08-02 21:45:00,0.486,0.488,0.486,0.487,2628.05,1754171999999,1281.27998,26,1458.93,711.93168,0
1754172000000,2025-08-02 22:00:00,0.486,0.489,0.486,0.487,5548.39,1754172899999,2702.30695,61,3537.18,1724.62149,0
1754172900000,2025-08-02 22:15:00,0.488,0.488,0.484,0.485,21119.61,1754173799999,10253.16149,82,8303.41,4030.7784,0
1754173800000,2025-08-02 22:30:00,0.485,0.488,0.484,0.487,19133.15,1754174699999,9290.79459,90,13749.41,6679.64152,0
1754174700000,2025-08-02 22:45:00,0.487,0.489,0.487,0.489,7108.0,1754175599999,3468.88748,83,4219.21,2059.28905,0
1754175600000,2025-08-02 23:00:00,0.488,0.489,0.485,0.486,14019.55,1754176499999,6828.57018,115,284.42,138.35527,0
1754176500000,2025-08-02 23:15:00,0.486,0.487,0.483,0.484,17481.82,1754177399999,8464.63734,52,4737.65,2297.36027,0
1754177400000,2025-08-02 23:30:00,0.484,0.488,0.483,0.487,19633.29,1754178299999,9545.33156,79,13130.46,6380.1981,0
1754178300000,2025-08-02 23:45:00,0.486,0.488,0.485,0.487,17496.79,1754179199999,8519.12794,44,9005.0,4386.0068,0
1754179200000,2025-08-03 00:00:00,0.487,0.487,0.485,0.487,2806.74,1754180099999,1364.31659,22,1393.4,678.54258,0
1754180100000,2025-08-03 00:15:00,0.485,0.488,0.483,0.484,28300.52,1754180999999,13743.51804,67,15249.58,7412.61708,0
1754181000000,2025-08-03 00:30:00,0.484,0.486,0.482,0.486,35740.68,1754181899999,17281.649,81,24127.11,11666.56529,0
1754181900000,2025-08-03 00:45:00,0.486,0.49,0.486,0.49,37763.57,1754182799999,18437.13302,196,12792.48,6243.14881,0
1754182800000,2025-08-03 01:00:00,0.49,0.491,0.489,0.49,21102.11,1754183699999,10331.69226,85,8982.66,4397.10832,0
1754183700000,2025-08-03 01:15:00,0.49,0.49,0.488,0.49,9330.84,1754184599999,4566.13423,104,690.73,337.98408,0
1754184600000,2025-08-03 01:30:00,0.491,0.491,0.489,0.491,2178.58,1754185499999,1068.60857,26,1265.4,621.29841,0
1754185500000,2025-08-03 01:45:00,0.491,0.491,0.489,0.489,13591.27,1754186399999,6659.57406,30,6317.59,3097.88716,0
1754186400000,2025-08-03 02:00:00,0.489,0.491,0.489,0.491,8193.3,1754187299999,4019.94076,54,2505.46,1228.32099,0
1754187300000,2025-08-03 02:15:00,0.491,0.492,0.49,0.492,2876.4,1754188199999,1413.72753,26,1443.54,710.22168,0
1754188200000,2025-08-03 02:30:00,0.491,0.492,0.491,0.492,19729.49,1754189099999,9706.60511,34,14034.01,6904.73292,0
1754189100000,2025-08-03 02:45:00,0.491,0.492,0.491,0.492,4026.44,1754189999999,1978.04688,29,1064.84,523.90128,0
1754190000000,2025-08-03 03:00:00,0.491,0.493,0.491,0.492,5591.33,1754190899999,2749.21538,33,2520.28,1240.00365,0
1754190900000,2025-08-03 03:15:00,0.492,0.493,0.492,0.493,10292.35,1754191799999,5063.88855,47,2934.06,1443.60987,0
1754191800000,2025-08-03 03:30:00,0.493,0.494,0.492,0.494,8291.33,1754192699999,4086.97385,59,3500.68,1725.86097,0
1754192700000,2025-08-03 03:45:00,0.494,0.494,0.493,0.493,4820.04,1754193599999,2377.15286,75,873.14,431.33116,0
1754193600000,2025-08-03 04:00:00,0.494,0.494,0.492,0.492,4438.76,1754194499999,2187.10162,14,247.48,122.02047,0
1754194500000,2025-08-03 04:15:00,0.493,0.494,0.492,0.493,7471.89,1754195399999,3683.70538,16,6413.91,3162.15303,0
1754195400000,2025-08-03 04:30:00,0.493,0.493,0.492,0.493,14488.01,1754196299999,7132.66294,24,6719.22,3306.2514,0
1754196300000,2025-08-03 04:45:00,0.493,0.493,0.492,0.493,11282.24,1754197199999,5557.57974,22,2733.6,1347.6648,0
1754197200000,2025-08-03 05:00:00,0.493,0.495,0.493,0.495,8945.2,1754198099999,4418.39445,57,3881.86,1917.91539,0
1754198100000,2025-08-03 05:15:00,0.495,0.495,0.494,0.495,2496.62,1754198999999,1233.45547,12,125.19,61.96905,0
1754199000000,2025-08-03 05:30:00,0.495,0.496,0.494,0.495,28126.18,1754199899999,13921.6925,34,20368.3,10088.05849,0
1754199900000,2025-08-03 05:45:00,0.494,0.495,0.493,0.495,15884.61,1754200799999,7844.72306,40,1944.01,960.39236,0
1754200800000,2025-08-03 06:00:00,0.495,0.495,0.494,0.494,1912.86,1754201699999,945.02574,17,260.24,128.63146,0
1754201700000,2025-08-03 06:15:00,0.494,0.495,0.494,0.495,8824.09,1754202599999,4364.48503,41,7812.97,3864.99175,0
1754202600000,2025-08-03 06:30:00,0.495,0.495,0.493,0.494,5594.0,1754203499999,2763.9536,76,1098.03,542.96462,0
1754203500000,2025-08-03 06:45:00,0.495,0.495,0.493,0.495,11515.13,1754204399999,5690.90107,50,6805.66,3364.48289,0
1754204400000,2025-08-03 07:00:00,0.495,0.496,0.495,0.496,3541.67,1754205299999,1753.45925,12,3500.39,1733.02565,0
1754205300000,2025-08-03 07:15:00,0.496,0.496,0.495,0.495,6240.32,1754206199999,3089.28417,64,537.87,266.57142,0
1754206200000,2025-08-03 07:30:00,0.496,0.498,0.495,0.497,30770.07,1754207099999,15278.50441,135,10855.9,5391.23982,0
1754207100000,2025-08-03 07:45:00,0.497,0.497,0.496,0.497,6573.92,1754207999999,3266.08862,15,5424.3,2695.8771,0
1754208000000,2025-08-03 08:00:00,0.497,0.498,0.497,0.498,34025.75,1754208899999,16943.63116,58,26765.53,13329.16557,0
1754208900000,2025-08-03 08:15:00,0.499,0.499,0.496,0.496,20133.2,1754209799999,10026.38279,30,6602.62,3294.11678,0
1754209800000,2025-08-03 08:30:00,0.496,0.497,0.496,0.496,247.72,1754210699999,123.02311,9,153.99,76.53303,0
1754210700000,2025-08-03 08:45:00,0.496,0.497,0.496,0.497,20264.18,1754211599999,10062.05957,30,10505.5,5217.24944,0
1754211600000,2025-08-03 09:00:00,0.498,0.498,0.496,0.496,4408.08,1754212499999,2187.9367,16,1302.7,647.54256,0
1754212500000,2025-08-03 09:15:00,0.496,0.498,0.496,0.497,1858.81,1754213399999,924.95109,13,1626.38,809.61408,0
1754213400000,2025-08-03 09:30:00,0.498,0.499,0.497,0.499,35924.03,1754214299999,17890.45645,236,9752.48,4857.0718,0
1754214300000,2025-08-03 09:45:00,0.499,0.499,0.498,0.498,3195.81,1754215199999,1592.97519,31,1461.81,729.44319,0
1754215200000,2025-08-03 10:00:00,0.499,0.5,0.499,0.5,24543.32,1754216099999,12249.28248,113,13429.54,6703.50626,0
1754216100000,2025-08-03 10:15:00,0.5,0.5,0.499,0.5,2902.51,1754216999999,1450.74375,47,2391.26,1195.63,0
1754217000000,2025-08-03 10:30:00,0.499,0.5,0.499,0.5,27413.32,1754217899999,13695.77696,97,7936.42,3964.22594,0
1754217900000,2025-08-03 10:45:00,0.5,0.501,0.499,0.5,25035.79,1754218799999,12513.77028,97,1442.79,722.83779,0
1754218800000,2025-08-03 11:00:00,0.501,0.502,0.501,0.502,19312.16,1754219699999,9679.61337,55,11429.88,5730.59109,0
1754219700000,2025-08-03 11:15:00,0.501,0.502,0.5,0.5,6833.02,1754220599999,3426.106,28,3318.95,1665.56948,0
1754220600000,2025-08-03 11:30:00,0.501,0.501,0.499,0.5,39718.9,1754221499999,19877.18418,54,34096.78,17066.42418,0
1754221500000,2025-08-03 11:45:00,0.501,0.502,0.5,0.5,5777.91,1754222399999,2893.62226,29,1678.23,841.34711,0
1754222400000,2025-08-03 12:00:00,0.5,0.5,0.498,0.499,9849.75,1754223299999,4918.39941,24,7388.77,3690.36308,0
1754223300000,2025-08-03 12:15:00,0.5,0.501,0.499,0.5,12030.92,1754224199999,6015.42126,45,7304.77,3652.66992,0
1754224200000,2025-08-03 12:30:00,0.499,0.501,0.499,0.501,6046.73,1754225099999,3024.30121,19,5405.11,2703.50845,0
1754225100000,2025-08-03 12:45:00,0.501,0.502,0.499,0.501,18669.52,1754225999999,9346.50261,34,4574.96,2287.90631,0
1754226000000,2025-08-03 13:00:00,0.501,0.501,0.5,0.501,13317.36,1754226899999,6664.91315,50,3795.12,1898.32414,0
1754226900000,2025-08-03 13:15:00,0.501,0.502,0.499,0.501,13692.39,1754227799999,6849.01315,25,8861.99,4432.98824,0
1754227800000,2025-08-03 13:30:00,0.5,0.502,0.5,0.5,17115.15,1754228699999,8571.08533,28,4832.5,2421.55299,0
1754228700000,2025-08-03 13:45:00,0.5,0.501,0.499,0.501,16759.32,1754229599999,8384.55547,33,6393.42,3197.87997,0
1754229600000,2025-08-03 14:00:00,0.501,0.502,0.499,0.499,20078.56,1754230499999,10047.93196,44,8518.05,4260.73047,0
1754230500000,2025-08-03 14:15:00,0.499,0.5,0.498,0.499,10943.72,1754231399999,5461.21963,21,6466.86,3228.56132,0
1754231400000,2025-08-03 14:30:00,0.499,0.499,0.498,0.499,6391.85,1754232299999,3187.05106,38,4684.12,2336.60152,0
1754232300000,2025-08-03 14:45:00,0.499,0.501,0.498,0.499,11475.35,1754233199999,5731.81868,54,4182.79,2090.99207,0
1754233200000,2025-08-03 15:00:00,0.5,0.5,0.498,0.499,67248.16,1754234099999,33557.05378,398,16830.41,8398.62499,0
1754234100000,2025-08-03 15:15:00,0.5,0.501,0.499,0.5,14337.43,1754234999999,7168.8592,44,7557.79,3779.0902,0
1754235000000,2025-08-03 15:30:00,0.499,0.501,0.498,0.501,34807.65,1754235899999,17379.20795,85,23601.44,11787.32572,0
1754235900000,2025-08-03 15:45:00,0.5,0.502,0.5,0.501,7493.03,1754236799999,3753.1818,29,5671.04,2842.1568,0
1754236800000,2025-08-03 16:00:00,0.501,0.502,0.501,0.501,36281.39,1754237699999,18183.50427,92,18574.59,9312.39747,0
1754237700000,2025-08-03 16:15:00,0.501,0.502,0.5,0.501,9363.42,1754238599999,4691.37519,28,3395.37,1701.39861,0
1754238600000,2025-08-03 16:30:00,0.502,0.503,0.502,0.502,36558.13,1754239499999,18363.83705,49,25825.29,12975.95137,0
1754239500000,2025-08-03 16:45:00,0.502,0.504,0.502,0.502,10716.23,1754240399999,5389.32737,18,4302.59,2164.21701,0
1754240400000,2025-08-03 17:00:00,0.504,0.504,0.502,0.504,2990.26,1754241299999,1503.48788,23,1400.17,704.66602,0
1754241300000,2025-08-03 17:15:00,0.503,0.503,0.501,0.502,20889.39,1754242199999,10478.06755,41,10587.44,5310.25326,0
1754242200000,2025-08-03 17:30:00,0.501,0.504,0.501,0.501,30504.21,1754243099999,15333.90471,63,16621.87,8356.77883,0
1754243100000,2025-08-03 17:45:00,0.502,0.502,0.501,0.501,315.12,1754243999999,158.16794,7,292.82,146.99564,0
1754244000000,2025-08-03 18:00:00,0.502,0.502,0.501,0.501,5859.54,1754244899999,2936.2903,20,3691.74,1850.2225,0
1754244900000,2025-08-03 18:15:00,0.501,0.504,0.5,0.504,15356.15,1754245799999,7698.42014,52,10386.49,5210.3793,0
1754245800000,2025-08-03 18:30:00,0.504,0.504,0.502,0.504,9774.79,1754246699999,4916.54241,45,3139.53,1579.28834,0
1754246700000,2025-08-03 18:45:00,0.504,0.504,0.503,0.504,335.68,1754247599999,169.13372,8,286.68,144.48672,0
1754247600000,2025-08-03 19:00:00,0.504,0.504,0.504,0.504,177.18,1754248499999,89.29872,5,177.18,89.29872,0
1754248500000,2025-08-03 19:15:00,0.504,0.505,0.503,0.505,36302.33,1754249399999,18314.74812,152,8110.52,4095.1104,0
1754249400000,2025-08-03 19:30:00,0.504,0.506,0.504,0.504,19896.16,1754250299999,10043.25242,68,7235.41,3653.91981,0
1754250300000,2025-08-03 19:45:00,0.504,0.505,0.503,0.504,2021.67,1754251199999,1018.99166,11,1865.31,940.20412,0
1754251200000,2025-08-03 20:00:00,0.504,0.504,0.502,0.502,17839.6,1754252099999,8973.6861,65,7046.32,3544.67736,0
1754252100000,2025-08-03 20:15:00,0.503,0.503,0.502,0.503,4331.58,1754252999999,2177.9763,17,3483.22,1752.05966,0
1754253000000,2025-08-03 20:30:00,0.503,0.505,0.502,0.504,11404.71,1754253899999,5739.555,32,5860.94,2950.04805,0
1754253900000,2025-08-03 20:45:00,0.504,0.505,0.504,0.505,1005.03,1754254799999,507.10729,9,572.17,288.94585,0
1754254800000,2025-08-03 21:00:00,0.504,0.505,0.503,0.505,1487.67,1754255699999,749.88733,18,785.7,396.39458,0
1754255700000,2025-08-03 21:15:00,0.505,0.506,0.504,0.505,7512.72,1754256599999,3790.33631,56,2080.69,1050.5413,0
1754256600000,2025-08-03 21:30:00,0.506,0.506,0.505,0.505,6077.48,1754257499999,3072.35738,64,3229.98,1634.36988,0
1754257500000,2025-08-03 21:45:00,0.505,0.506,0.505,0.505,4413.46,1754258399999,2229.55005,53,752.75,380.8915,0
1754258400000,2025-08-03 22:00:00,0.506,0.506,0.503,0.503,28102.31,1754259299999,14191.26526,210,4568.54,2307.98825,0
1754259300000,2025-08-03 22:15:00,0.503,0.504,0.502,0.503,10130.01,1754260199999,5095.12428,28,5039.07,2535.59506,0
1754260200000,2025-08-03 22:30:00,0.504,0.505,0.504,0.505,2273.68,1754261099999,1146.89175,14,2180.47,1099.91391,0
1754261100000,2025-08-03 22:45:00,0.505,0.506,0.505,0.505,2050.25,1754261999999,1036.15308,13,1856.16,938.13763,0
1754262000000,2025-08-03 23:00:00,0.505,0.506,0.504,0.505,8006.12,1754262899999,4047.00227,24,2883.64,1459.1099,0
1754262900000,2025-08-03 23:15:00,0.505,0.507,0.505,0.505,7623.33,1754263799999,3853.69813,27,1630.89,825.69532,0
1754263800000,2025-08-03 23:30:00,0.505,0.506,0.504,0.505,8937.51,1754264699999,4514.97538,31,7710.04,3895.1981,0
1754264700000,2025-08-03 23:45:00,0.505,0.505,0.504,0.504,3856.56,1754265599999,1944.66292,16,956.68,483.1234,0
1754265600000,2025-08-04 00:00:00,0.505,0.506,0.504,0.504,15079.88,1754266499999,7615.68935,24,10659.23,5383.69769,0
1754266500000,2025-08-04 00:15:00,0.504,0.508,0.504,0.506,28035.36,1754267399999,14202.5828,57,15052.02,7622.44921,0
1754267400000,2025-08-04 00:30:00,0.507,0.51,0.507,0.509,36041.92,1754268299999,18325.75569,162,17264.86,8781.50101,0
1754268300000,2025-08-04 00:45:00,0.51,0.512,0.509,0.512,82159.31,1754269199999,41974.81548,383,27192.33,13897.33782,0
1754269200000,2025-08-04 01:00:00,0.511,0.513,0.51,0.511,51114.33,1754270099999,26121.33131,379,9497.61,4856.73947,0
1754270100000,2025-08-04 01:15:00,0.51,0.511,0.509,0.51,8628.0,1754270999999,4401.3506,57,1390.42,710.08701,0
1754271000000,2025-08-04 01:30:00,0.51,0.512,0.509,0.51,17709.59,1754271899999,9044.0513,151,5756.89,2941.6736,0
1754271900000,2025-08-04 01:45:00,0.51,0.511,0.508,0.508,6160.62,1754272799999,3135.6482,42,570.32,290.4143,0
1754272800000,2025-08-04 02:00:00,0.509,0.509,0.507,0.508,10643.05,1754273699999,5401.29492,40,5727.5,2905.80427,0
1754273700000,2025-08-04 02:15:00,0.507,0.51,0.507,0.509,15458.14,1754274599999,7858.29016,42,8868.95,4509.89888,0
1754274600000,2025-08-04 02:30:00,0.51,0.511,0.508,0.509,31569.52,1754275499999,16094.0472,94,11547.27,5889.79177,0
1754275500000,2025-08-04 02:45:00,0.509,0.511,0.509,0.51,6988.27,1754276399999,3562.35093,18,4236.81,2161.49133,0
1754276400000,2025-08-04 03:00:00,0.511,0.511,0.509,0.51,16529.46,1754277299999,8437.22336,37,6730.8,3438.9603,0
1754277300000,2025-08-04 03:15:00,0.509,0.51,0.509,0.509,7172.36,1754278199999,3651.04157,15,6404.69,3260.29754,0
1754278200000,2025-08-04 03:30:00,0.509,0.509,0.508,0.508,9846.05,1754279099999,5008.8515,30,2054.96,1045.97464,0
1754279100000,2025-08-04 03:45:00,0.508,0.509,0.508,0.509,725.89,1754279999999,369.0771,9,324.98,165.41482,0
1754280000000,2025-08-04 04:00:00,0.508,0.51,0.508,0.509,7661.95,1754280899999,3903.15802,22,7473.7,3807.38196,0
1754280900000,2025-08-04 04:15:00,0.509,0.511,0.508,0.509,23031.93,1754281799999,11728.91799,50,7742.49,3942.56251,0
1754281800000,2025-08-04 04:30:00,0.509,0.51,0.508,0.508,29510.03,1754282699999,15002.78072,50,13941.37,7088.36723,0
1754282700000,2025-08-04 04:45:00,0.508,0.508,0.507,0.508,31893.47,1754283599999,16195.31852,97,12225.28,6210.44224,0
1754283600000,2025-08-04 05:00:00,0.507,0.508,0.506,0.507,23548.04,1754284499999,11938.93747,29,14191.09,7195.02082,0
1754284500000,2025-08-04 05:15:00,0.507,0.508,0.506,0.508,10936.71,1754285399999,5543.8354,17,4438.82,2250.5267,0
1754285400000,2025-08-04 05:30:00,0.507,0.508,0.507,0.507,9889.35,1754286299999,5013.93586,27,5416.21,2746.05388,0
1754286300000,2025-08-04 05:45:00,0.507,0.509,0.506,0.508,6219.05,1754287199999,3156.22804,48,5179.85,2629.21539,0
1754287200000,2025-08-04 06:00:00,0.508,0.509,0.508,0.508,20657.63,1754288099999,10498.41811,31,9137.87,4646.38003,0
1754288100000,2025-08-04 06:15:00,0.508,0.509,0.506,0.508,18283.09,1754288999999,9280.05721,37,10227.9,5191.49857,0
1754289000000,2025-08-04 06:30:00,0.507,0.508,0.507,0.508,6617.85,1754289899999,3359.90922,32,4659.27,2366.90916,0
1754289900000,2025-08-04 06:45:00,0.508,0.509,0.507,0.509,18558.37,1754290799999,9433.1528,28,5049.45,2566.18599,0
1754290800000,2025-08-04 07:00:00,0.509,0.51,0.508,0.51,19039.96,1754291699999,9688.40915,70,10274.24,5229.80907,0
1754291700000,2025-08-04 07:15:00,0.51,0.51,0.509,0.509,3491.29,1754292599999,1779.03411,24,2061.81,1051.42879,0
1754292600000,2025-08-04 07:30:00,0.509,0.511,0.508,0.51,13906.65,1754293499999,7091.85708,88,5641.7,2878.01444,0
1754293500000,2025-08-04 07:45:00,0.511,0.511,0.51,0.51,1818.14,1754294399999,928.30074,18,1049.34,536.21274,0
1754294400000,2025-08-04 08:00:00,0.51,0.511,0.51,0.511,25914.89,1754295299999,13234.71781,111,9694.92,4951.71912,0
1754295300000,2025-08-04 08:15:00,0.511,0.511,0.509,0.51,16038.91,1754296199999,8184.05393,71,11199.85,5717.21983,0
1754296200000,2025-08-04 08:30:00,0.509,0.511,0.508,0.51,60167.0,1754297099999,30658.6368,223,28904.0,14739.59483,0
1754297100000,2025-08-04 08:45:00,0.51,0.51,0.509,0.51,5993.77,1754297999999,3051.33621,6,4491.34,2286.59934,0
1754298000000,2025-08-04 09:00:00,0.509,0.51,0.509,0.509,8577.44,1754298899999,4366.31648,76,399.52,203.7552,0
1754298900000,2025-08-04 09:15:00,0.508,0.51,0.507,0.51,138108.0,1754299799999,70086.20944,145,47072.14,23921.81484,0
1754299800000,2025-08-04 09:30:00,0.51,0.51,0.508,0.508,14060.14,1754300699999,7150.63397,121,1016.12,517.67247,0
1754300700000,2025-08-04 09:45:00,0.508,0.508,0.505,0.506,6113.13,1754301599999,3096.32904,102,550.32,278.96306,0
1754301600000,2025-08-04 10:00:00,0.505,0.506,0.505,0.506,10059.54,1754302499999,5082.81414,74,6476.44,3272.07864,0
1754302500000,2025-08-04 10:15:00,0.506,0.508,0.506,0.506,18778.77,1754303399999,9508.91595,38,862.98,438.14257,0
1754303400000,2025-08-04 10:30:00,0.507,0.507,0.506,0.507,5826.7,1754304299999,2950.29491,22,3997.01,2024.09907,0
1754304300000,2025-08-04 10:45:00,0.505,0.507,0.505,0.507,14490.51,1754305199999,7336.43705,94,5274.31,2671.8075,0
1754305200000,2025-08-04 11:00:00,0.506,0.507,0.505,0.506,21841.4,1754306099999,11042.90049,78,9810.55,4960.73959,0
1754306100000,2025-08-04 11:15:00,0.505,0.506,0.504,0.504,37477.02,1754306999999,18924.22127,65,21260.71,10738.49175,0
1754307000000,2025-08-04 11:30:00,0.505,0.506,0.504,0.506,6966.36,1754307899999,3517.12245,13,6034.5,3047.44492,0
1754307900000,2025-08-04 11:45:00,0.505,0.506,0.505,0.505,4327.58,1754308799999,2185.56733,17,211.41,106.90148,0
1754308800000,2025-08-04 12:00:00,0.506,0.507,0.504,0.507,10556.42,1754309699999,5335.496,49,8369.43,4230.95572,0
1754309700000,2025-08-04 12:15:00,0.506,0.507,0.505,0.506,7250.93,1754310599999,3670.60918,48,3433.16,1740.28423,0
1754310600000,2025-08-04 12:30:00,0.505,0.507,0.505,0.506,3539.66,1754311499999,1791.49061,35,1449.4,734.25143,0
1754311500000,2025-08-04 12:45:00,0.505,0.507,0.505,0.507,33652.95,1754312399999,17039.21266,168,12557.96,6363.5707,0
1754312400000,2025-08-04 13:00:00,0.508,0.508,0.506,0.506,7822.24,1754313299999,3967.82039,70,485.93,246.73307,0
1754313300000,2025-08-04 13:15:00,0.507,0.507,0.505,0.505,17492.53,1754314199999,8850.15341,59,9782.62,4950.6906,0
1754314200000,2025-08-04 13:30:00,0.505,0.511,0.505,0.511,66062.08,1754315099999,33615.84482,229,29838.29,15186.0147,0
1754315100000,2025-08-04 13:45:00,0.511,0.512,0.509,0.511,49413.89,1754315999999,25221.25031,150,23401.34,11947.60311,0
1754316000000,2025-08-04 14:00:00,0.511,0.515,0.511,0.514,43948.06,1754316899999,22556.08029,212,28066.87,14407.11298,0
1754316900000,2025-08-04 14:15:00,0.514,0.517,0.514,0.516,32357.49,1754317799999,16678.65074,261,15284.66,7882.37456,0
1754317800000,2025-08-04 14:30:00,0.516,0.517,0.514,0.514,57781.38,1754318699999,29823.52053,288,25738.27,13288.39024,0
1754318700000,2025-08-04 14:45:00,0.513,0.516,0.513,0.513,47703.27,1754319599999,24495.73667,141,26663.79,13691.07407,0
1754319600000,2025-08-04 15:00:00,0.512,0.515,0.512,0.515,4886.79,1754320499999,2510.9524,29,4424.76,2273.61598,0
1754320500000,2025-08-04 15:15:00,0.515,0.515,0.514,0.514,11478.72,1754321399999,5908.07867,43,5227.12,2691.9668,0
1754321400000,2025-08-04 15:30:00,0.515,0.515,0.513,0.514,19491.99,1754322299999,10021.38947,43,11951.64,6141.89964,0
1754322300000,2025-08-04 15:45:00,0.513,0.515,0.512,0.514,44847.26,1754323199999,22986.95544,115,22717.34,11647.83936,0
1754323200000,2025-08-04 16:00:00,0.515,0.517,0.514,0.516,47970.36,1754324099999,24737.69272,89,27339.2,14101.14706,0
