openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754583300000,2025-08-07 16:15:00,0.9818,0.988,0.9753,0.9858,607106.8,1754584199999,596840.65024,3963,245746.5,241445.69446,0
1754584200000,2025-08-07 16:30:00,0.9852,0.9872,0.9629,0.9686,886746.0,1754585099999,861806.58977,5918,393568.5,382372.27028,0
1754585100000,2025-08-07 16:45:00,0.9687,0.9745,0.9564,0.9684,967772.3,1754585999999,933055.14954,5701,552894.6,533311.8464,0
1754586000000,2025-08-07 17:00:00,0.9682,0.976,0.9573,0.963,418525.1,1754586899999,403869.49222,2814,216887.3,209266.07386,0
1754586900000,2025-08-07 17:15:00,0.9631,0.9668,0.96,0.9652,280492.7,1754587799999,270242.57153,1908,153066.3,147519.59428,0
1754587800000,2025-08-07 17:30:00,0.9651,0.9664,0.9574,0.9657,257772.7,1754588699999,248148.58167,2041,133170.4,128200.77378,0
1754588700000,2025-08-07 17:45:00,0.9655,0.9682,0.9613,0.9664,245091.6,1754589599999,236520.46443,2597,143060.3,138096.28899,0
1754589600000,2025-08-07 18:00:00,0.9661,0.9675,0.959,0.9614,221052.1,1754590499999,212793.05777,2131,92062.3,88673.10311,0
1754590500000,2025-08-07 18:15:00,0.9613,0.9867,0.9602,0.9757,361568.6,1754591399999,352085.16567,3144,196619.2,191389.28202,0
1754591400000,2025-08-07 18:30:00,0.9755,0.9874,0.9708,0.9827,371944.0,1754592299999,364815.81887,2897,211961.8,207950.68196,0
1754592300000,2025-08-07 18:45:00,0.983,0.9867,0.9736,0.9758,298337.9,1754593199999,292542.92868,2501,166909.6,163634.08147,0
1754593200000,2025-08-07 19:00:00,0.9759,0.9818,0.9716,0.981,189966.6,1754594099999,185493.67274,2130,92845.6,90713.32971,0
1754594100000,2025-08-07 19:15:00,0.9808,0.982,0.975,0.976,168214.5,1754594999999,164581.73368,1604,99359.0,97176.59617,0
1754595000000,2025-08-07 19:30:00,0.976,0.9773,0.9716,0.9747,197158.6,1754595899999,192065.36369,1492,112587.5,109692.7357,0
1754595900000,2025-08-07 19:45:00,0.9748,0.9839,0.9746,0.9827,376298.0,1754596799999,368294.19909,2505,204091.6,199764.72368,0
1754596800000,2025-08-07 20:00:00,0.9827,0.9976,0.9818,0.9843,421992.3,1754597699999,417521.46289,3130,229065.1,226538.27027,0
1754597700000,2025-08-07 20:15:00,0.9842,0.9969,0.9826,0.9965,215297.6,1754598599999,213075.44377,1858,119463.0,118209.12906,0
1754598600000,2025-08-07 20:30:00,0.9964,0.9999,0.9896,0.9987,280736.8,1754599499999,279242.2932,2104,126811.6,126174.58441,0
1754599500000,2025-08-07 20:45:00,0.9983,0.9983,0.9873,0.9955,140595.9,1754600399999,139520.92948,1321,72427.8,71915.6365,0
1754600400000,2025-08-07 21:00:00,0.9955,0.9988,0.9929,0.9974,118753.9,1754601299999,118241.23584,1257,50411.1,50197.6354,0
1754601300000,2025-08-07 21:15:00,0.9974,0.9979,0.9901,0.9917,123195.6,1754602199999,122393.38987,1167,59793.5,59396.07761,0
1754602200000,2025-08-07 21:30:00,0.9925,0.9956,0.9819,0.9867,120340.5,1754603099999,119012.16946,1347,54304.2,53678.56209,0
1754603100000,2025-08-07 21:45:00,0.987,0.9893,0.9782,0.9827,130755.2,1754603999999,128604.95197,1233,44372.9,43678.43351,0
1754604000000,2025-08-07 22:00:00,0.9829,0.9956,0.978,0.9947,156486.9,1754604899999,154091.02017,2082,77223.5,76152.16465,0
1754604900000,2025-08-07 22:15:00,0.9946,0.9998,0.9894,0.9938,153887.4,1754605799999,153176.69495,1559,80919.6,80577.66228,0
1754605800000,2025-08-07 22:30:00,0.994,0.9998,0.9935,0.9981,212648.5,1754606699999,211973.94301,1835,96957.4,96630.76912,0
1754606700000,2025-08-07 22:45:00,0.9983,1.021,0.9958,1.0079,572708.2,1754607599999,579312.13699,4821,308346.4,311839.5208,0
1754607600000,2025-08-07 23:00:00,1.0077,1.0164,1.0036,1.0142,291796.8,1754608499999,294780.20319,2991,154141.0,155718.07716,0
1754608500000,2025-08-07 23:15:00,1.0146,1.0169,1.0003,1.0042,300223.4,1754609399999,302556.27952,2084,125669.2,126638.09901,0
1754609400000,2025-08-07 23:30:00,1.0041,1.0102,0.9997,1.0073,203405.8,1754610299999,204240.43764,1862,106315.6,106731.6119,0
1754610300000,2025-08-07 23:45:00,1.0072,1.0094,0.9951,1.0013,309723.9,1754611199999,310168.00265,2250,116936.8,117150.82824,0
1754611200000,2025-08-08 00:00:00,1.001,1.0082,0.9805,0.9938,476655.2,1754612099999,473956.45759,3986,219182.7,218063.57434,0
1754612100000,2025-08-08 00:15:00,0.9935,1.0337,0.9897,1.0298,683611.0,1754612999999,688944.35612,4906,403745.3,407217.01039,0
1754613000000,2025-08-08 00:30:00,1.0292,1.062,1.0132,1.0132,1455376.6,1754613899999,1511298.44455,12389,801796.5,834187.94988,0
1754613900000,2025-08-08 00:45:00,1.013,1.0222,1.003,1.0142,464664.6,1754614799999,470363.33766,3756,238121.0,241038.5748,0
1754614800000,2025-08-08 01:00:00,1.0139,1.0348,1.0139,1.0309,542301.2,1754615699999,557848.786,4590,260819.7,268264.84806,0
1754615700000,2025-08-08 01:15:00,1.0309,1.0314,1.0214,1.0238,243754.2,1754616599999,250279.46504,2501,117576.1,120709.1999,0
1754616600000,2025-08-08 01:30:00,1.024,1.0297,1.0132,1.0223,199152.2,1754617499999,203547.76831,2287,105942.6,108337.65214,0
1754617500000,2025-08-08 01:45:00,1.0223,1.0274,1.0181,1.0239,107971.6,1754618399999,110441.65982,1760,45568.5,46617.61878,0
1754618400000,2025-08-08 02:00:00,1.0237,1.0245,1.0037,1.0096,296700.2,1754619299999,300180.28144,2596,128287.1,129841.08553,0
1754619300000,2025-08-08 02:15:00,1.0094,1.0129,0.9961,0.9989,498359.8,1754620199999,499441.83309,5063,188635.0,189269.22836,0
1754620200000,2025-08-08 02:30:00,0.9984,1.0038,0.9961,1.0019,129311.3,1754621099999,129354.37129,1742,73221.6,73241.79276,0
1754621100000,2025-08-08 02:45:00,1.0021,1.0078,1.0002,1.0054,239923.0,1754621999999,240846.6414,2132,167413.5,168130.31988,0
1754622000000,2025-08-08 03:00:00,1.0054,1.0173,1.0015,1.0029,290268.4,1754622899999,292681.18896,3288,119369.9,120328.80855,0
1754622900000,2025-08-08 03:15:00,1.0027,1.0132,0.999,1.0097,345926.2,1754623799999,348014.811,3280,133902.8,134833.7614,0
1754623800000,2025-08-08 03:30:00,1.0099,1.0124,1.0006,1.0012,281634.8,1754624699999,283628.56492,2328,84960.4,85541.47478,0
1754624700000,2025-08-08 03:45:00,1.0016,1.0054,0.9951,0.9951,295685.5,1754625599999,295984.75135,3226,139699.7,139860.32567,0
1754625600000,2025-08-08 04:00:00,0.9951,0.9954,0.9841,0.9853,354058.9,1754626499999,350022.11638,4570,159329.3,157503.64808,0
1754626500000,2025-08-08 04:15:00,0.9854,0.9909,0.9811,0.987,231256.4,1754627399999,227964.53755,3691,119249.8,117569.23548,0
1754627400000,2025-08-08 04:30:00,0.9872,0.988,0.976,0.984,404753.7,1754628299999,397786.33615,5132,160661.9,158034.14723,0
1754628300000,2025-08-08 04:45:00,0.9838,0.9863,0.9791,0.9807,324944.5,1754629199999,319400.05977,5036,166419.6,163589.78609,0
1754629200000,2025-08-08 05:00:00,0.9809,0.99,0.9782,0.988,175984.5,1754630099999,173087.06652,2572,96258.4,94672.06438,0
1754630100000,2025-08-08 05:15:00,0.988,0.9897,0.9826,0.9862,126826.0,1754630999999,125005.17017,1865,68566.2,67574.7436,0
1754631000000,2025-08-08 05:30:00,0.9863,0.9878,0.9805,0.987,193727.4,1754631899999,190827.01946,2204,89288.6,87950.55217,0
1754631900000,2025-08-08 05:45:00,0.987,0.9899,0.9838,0.9887,332383.2,1754632799999,328032.016,2315,218273.3,215385.95106,0
1754632800000,2025-08-08 06:00:00,0.9885,0.9949,0.9733,0.9738,405691.8,1754633699999,399981.92918,3034,116404.7,114975.30175,0
1754633700000,2025-08-08 06:15:00,0.9733,0.979,0.9663,0.9762,352908.4,1754634599999,343935.23238,3711,181152.3,176524.01244,0
1754634600000,2025-08-08 06:30:00,0.9764,0.9796,0.9727,0.9745,299439.9,1754635499999,292329.02644,3165,117372.0,114582.02475,0
1754635500000,2025-08-08 06:45:00,0.9747,0.98,0.9742,0.9764,208071.5,1754636399999,203304.06438,2507,111630.4,109093.09322,0
1754636400000,2025-08-08 07:00:00,0.9764,0.9779,0.9673,0.9719,442301.2,1754637299999,429831.54824,3975,167016.4,162390.41877,0
1754637300000,2025-08-08 07:15:00,0.9721,0.9749,0.9705,0.971,256474.9,1754638199999,249538.92232,3487,128385.1,124920.80139,0
1754638200000,2025-08-08 07:30:00,0.9711,0.9795,0.9711,0.9747,308223.0,1754639099999,300943.03455,4263,159966.6,156178.16537,0
1754639100000,2025-08-08 07:45:00,0.9746,0.9813,0.9738,0.9771,253932.3,1754639999999,248281.75771,3413,126553.1,123749.1363,0
1754640000000,2025-08-08 08:00:00,0.9768,0.9805,0.9745,0.98,265937.5,1754640899999,259789.20573,2675,144947.7,141603.08743,0
1754640900000,2025-08-08 08:15:00,0.9802,0.9855,0.9791,0.9802,304354.3,1754641799999,298915.90848,3149,164712.8,161736.26357,0
1754641800000,2025-08-08 08:30:00,0.9802,0.9832,0.9732,0.9825,168725.4,1754642699999,164890.30171,1962,80498.8,78647.64464,0
1754642700000,2025-08-08 08:45:00,0.983,0.9903,0.9758,0.9762,277541.9,1754643599999,272685.05523,3203,137270.7,134852.38994,0
1754643600000,2025-08-08 09:00:00,0.976,0.9813,0.9728,0.9796,178227.1,1754644499999,174190.9052,2131,83760.5,81898.38778,0
1754644500000,2025-08-08 09:15:00,0.9795,0.9828,0.9776,0.9785,111877.2,1754645399999,109648.55859,1579,46002.7,45092.31226,0
1754645400000,2025-08-08 09:30:00,0.9785,0.979,0.9733,0.9746,111742.9,1754646299999,109100.1408,1550,50723.3,49544.89944,0
1754646300000,2025-08-08 09:45:00,0.9748,0.9788,0.974,0.9782,114379.6,1754647199999,111572.64598,1570,61611.9,60114.05441,0
1754647200000,2025-08-08 10:00:00,0.9781,0.9851,0.9764,0.9834,139854.6,1754648099999,137266.43301,1435,93026.0,91298.959,0
1754648100000,2025-08-08 10:15:00,0.9834,0.9898,0.983,0.9834,261016.8,1754648999999,257518.90976,2607,121121.7,119479.42893,0
1754649000000,2025-08-08 10:30:00,0.9832,0.9879,0.9829,0.9867,121265.5,1754649899999,119585.47802,1142,64774.5,63872.16769,0
1754649900000,2025-08-08 10:45:00,0.9865,0.9898,0.9835,0.9866,302267.4,1754650799999,298457.89812,2879,157360.6,155399.24095,0
1754650800000,2025-08-08 11:00:00,0.9863,0.9981,0.9838,0.9918,342491.0,1754651699999,339246.94489,3024,229396.4,227137.30191,0
1754651700000,2025-08-08 11:15:00,0.9918,0.9976,0.9912,0.9939,144810.8,1754652599999,143956.72702,1821,56752.6,56419.59303,0
1754652600000,2025-08-08 11:30:00,0.9939,1.001,0.9921,1.0001,211326.5,1754653499999,210761.16974,2200,141613.9,141243.03607,0
1754653500000,2025-08-08 11:45:00,1.0001,1.001,0.9927,0.9944,194926.3,1754654399999,194180.55226,2079,64360.6,64127.17847,0
1754654400000,2025-08-08 12:00:00,0.9945,0.9999,0.985,0.9885,288710.2,1754655299999,286551.7787,2876,103155.9,102259.94335,0
1754655300000,2025-08-08 12:15:00,0.9884,0.9966,0.9884,0.9943,217704.1,1754656199999,216382.96793,1632,93263.9,92683.75439,0
1754656200000,2025-08-08 12:30:00,0.9943,0.9945,0.978,0.9804,242093.1,1754657099999,238703.69053,1464,83189.1,81929.3015,0
1754657100000,2025-08-08 12:45:00,0.9805,0.9818,0.9763,0.979,125738.3,1754657999999,123114.93092,1378,59844.5,58601.55912,0
1754658000000,2025-08-08 13:00:00,0.979,0.9825,0.9777,0.9797,146289.3,1754658899999,143382.4878,1358,90652.8,88867.12641,0
1754658900000,2025-08-08 13:15:00,0.9797,0.9824,0.9774,0.9812,117556.9,1754659799999,115181.50944,1400,61554.3,60314.70221,0
1754659800000,2025-08-08 13:30:00,0.9815,0.9817,0.9786,0.9815,124268.0,1754660699999,121826.45304,1232,81420.4,79835.41602,0
1754660700000,2025-08-08 13:45:00,0.9813,0.9894,0.9812,0.9889,122950.7,1754661599999,121347.77935,1498,56973.7,56210.29319,0
1754661600000,2025-08-08 14:00:00,0.989,0.9959,0.9874,0.9897,283186.8,1754662499999,280662.1118,2224,134612.5,133401.36718,0
1754662500000,2025-08-08 14:15:00,0.9901,0.9963,0.9834,0.9935,230514.3,1754663399999,228714.59772,1909,116624.5,115774.14794,0
1754663400000,2025-08-08 14:30:00,0.9928,0.9943,0.9851,0.989,132470.5,1754664299999,131018.49058,2045,53429.0,52845.69473,0
1754664300000,2025-08-08 14:45:00,0.9886,0.9989,0.9878,0.9969,281588.7,1754665199999,280170.82452,2754,148521.6,147792.30912,0
1754665200000,2025-08-08 15:00:00,0.997,1.0167,0.9917,0.9984,1005358.3,1754666099999,1011908.43461,5314,419663.3,422325.45689,0
1754666100000,2025-08-08 15:15:00,0.9981,1.0066,0.9981,1.0044,325241.0,1754666999999,326051.47733,2156,161831.8,162227.50737,0
1754667000000,2025-08-08 15:30:00,1.0044,1.0115,0.995,1.0003,383478.5,1754667899999,385384.39521,2804,197869.6,198770.47732,0
1754667900000,2025-08-08 15:45:00,1.0003,1.0049,0.9966,0.9978,223594.2,1754668799999,223653.04126,2165,98221.7,98255.18721,0
1754668800000,2025-08-08 16:00:00,0.9978,1.0098,0.99,1.0067,374515.4,1754669699999,373758.44867,3139,153539.8,153384.14575,0
1754669700000,2025-08-08 16:15:00,1.0066,1.0168,1.0007,1.0102,346781.2,1754670599999,350154.57963,3798,137908.7,139265.26615,0
1754670600000,2025-08-08 16:30:00,1.0098,1.0262,1.009,1.0165,399510.1,1754671499999,406532.24925,4396,204081.7,207770.98434,0
1754671500000,2025-08-08 16:45:00,1.0162,1.0197,1.0069,1.0174,296912.4,1754672399999,301145.475,3729,132753.7,134661.43805,0
1754672400000,2025-08-08 17:00:00,1.0176,1.0227,1.0055,1.0138,317146.5,1754673299999,321589.07721,3543,134102.2,136107.41495,0
1754673300000,2025-08-08 17:15:00,1.014,1.0208,1.014,1.0161,234800.2,1754674199999,238945.48631,3516,105068.4,106946.9073,0
1754674200000,2025-08-08 17:30:00,1.0159,1.0181,1.0054,1.0066,263366.3,1754675099999,266321.466,2993,140947.0,142480.55437,0
1754675100000,2025-08-08 17:45:00,1.0068,1.0147,1.0063,1.0083,170198.0,1754675999999,171806.39829,2226,89148.8,90002.29058,0
1754676000000,2025-08-08 18:00:00,1.0079,1.0121,0.9978,0.9982,240808.3,1754676899999,241675.42448,2412,98462.9,98909.65784,0
1754676900000,2025-08-08 18:15:00,0.9982,1.008,0.9946,1.0045,370427.1,1754677799999,370610.05687,2576,206739.8,206775.27239,0
1754677800000,2025-08-08 18:30:00,1.0045,1.013,1.001,1.0056,185623.0,1754678699999,186964.99892,3115,102125.0,102863.38984,0
1754678700000,2025-08-08 18:45:00,1.0056,1.0199,1.0051,1.019,314758.0,1754679599999,319809.78089,3107,161660.7,164266.56642,0
1754679600000,2025-08-08 19:00:00,1.019,1.0271,1.0165,1.0216,415083.5,1754680499999,424324.27969,3624,224237.5,229164.65267,0
1754680500000,2025-08-08 19:15:00,1.0215,1.0296,1.0171,1.023,244562.7,1754681399999,250475.59876,2601,111112.6,113807.14523,0
1754681400000,2025-08-08 19:30:00,1.023,1.0299,1.0209,1.0216,228444.7,1754682299999,234644.99167,2929,94541.5,97141.97078,0
1754682300000,2025-08-08 19:45:00,1.0215,1.0257,1.0166,1.0205,205633.0,1754683199999,209781.28049,2445,118027.3,120391.9545,0
1754683200000,2025-08-08 20:00:00,1.0206,1.0218,1.006,1.007,230088.8,1754684099999,233742.50684,3181,86535.9,87923.3518,0
1754684100000,2025-08-08 20:15:00,1.007,1.0122,1.005,1.0057,191020.5,1754684999999,192528.40298,2372,94973.5,95767.36913,0
1754685000000,2025-08-08 20:30:00,1.0058,1.015,1.0058,1.0143,135963.1,1754685899999,137294.08103,1554,57362.2,57951.624,0
1754685900000,2025-08-08 20:45:00,1.0143,1.0184,1.0086,1.0138,128104.9,1754686799999,129770.88181,1935,75678.0,76642.1443,0
1754686800000,2025-08-08 21:00:00,1.0141,1.0176,1.0102,1.0175,96271.6,1754687699999,97709.75832,1631,53118.9,53919.86269,0
1754687700000,2025-08-08 21:15:00,1.0176,1.0221,1.0152,1.0182,149697.8,1754688599999,152496.2767,1628,88006.1,89631.39967,0
1754688600000,2025-08-08 21:30:00,1.0181,1.0186,1.0104,1.0108,93792.6,1754689499999,95216.59906,1259,38938.8,39549.65621,0
1754689500000,2025-08-08 21:45:00,1.0111,1.0198,1.0106,1.0198,86803.4,1754690399999,88128.25921,1031,60713.9,61652.23698,0
1754690400000,2025-08-08 22:00:00,1.0195,1.0316,1.0195,1.0275,195651.4,1754691299999,200843.44672,2355,90965.4,93417.77401,0
1754691300000,2025-08-08 22:15:00,1.0274,1.0333,1.0233,1.0239,232399.1,1754692199999,239037.6133,2625,124591.7,128229.73848,0
1754692200000,2025-08-08 22:30:00,1.0237,1.0312,1.0165,1.0242,150251.0,1754693099999,154096.5342,2525,85299.1,87531.86804,0
1754693100000,2025-08-08 22:45:00,1.0242,1.0311,1.0207,1.0241,133768.8,1754693999999,137239.38641,2200,68805.2,70611.89344,0
1754694000000,2025-08-08 23:00:00,1.0244,1.035,1.0218,1.0333,177656.7,1754694899999,183074.94953,2106,114085.9,117572.08465,0
1754694900000,2025-08-08 23:15:00,1.0332,1.0396,1.028,1.0285,194897.2,1754695799999,201521.28011,2651,90334.2,93411.55915,0
1754695800000,2025-08-08 23:30:00,1.0284,1.0439,1.0215,1.0373,427922.7,1754696699999,443263.50925,3555,226040.3,234210.62536,0
1754696700000,2025-08-08 23:45:00,1.0375,1.056,1.0373,1.0495,794887.6,1754697599999,830716.29323,4827,399219.4,417558.10292,0
1754697600000,2025-08-09 00:00:00,1.0493,1.063,1.0334,1.0352,764070.1,1754698499999,800328.80993,7850,350387.1,367468.8416,0
1754698500000,2025-08-09 00:15:00,1.0355,1.0396,1.0205,1.0219,508354.2,1754699399999,523359.9023,4684,169911.4,174924.35937,0
1754699400000,2025-08-09 00:30:00,1.0215,1.0227,1.0133,1.0184,286663.3,1754700299999,292051.5976,3531,130428.3,132864.42752,0
1754700300000,2025-08-09 00:45:00,1.0186,1.0238,1.0054,1.0218,390379.6,1754701199999,397019.03283,3272,200168.2,203561.38573,0
1754701200000,2025-08-09 01:00:00,1.0217,1.0334,1.0211,1.0283,326329.6,1754702099999,335387.89289,2903,138476.7,142275.34467,0
1754702100000,2025-08-09 01:15:00,1.0285,1.0288,1.0133,1.0138,154227.6,1754702999999,157418.86058,2564,61010.8,62300.11553,0
1754703000000,2025-08-09 01:30:00,1.014,1.0175,1.0089,1.0149,127159.0,1754703899999,128818.31751,2101,61050.5,61873.88347,0
1754703900000,2025-08-09 01:45:00,1.0152,1.0192,1.0115,1.0175,95486.7,1754704799999,96921.77363,1677,46436.7,47133.38744,0
1754704800000,2025-08-09 02:00:00,1.0176,1.0188,1.0117,1.0159,72303.1,1754705699999,73423.7248,1066,38007.8,38608.63397,0
1754705700000,2025-08-09 02:15:00,1.0157,1.0268,1.013,1.0184,158449.7,1754706599999,161825.65599,2405,65613.3,67013.7184,0
1754706600000,2025-08-09 02:30:00,1.0181,1.0244,1.0124,1.0175,169754.2,1754707499999,172618.62238,2648,74672.1,75970.70553,0
1754707500000,2025-08-09 02:45:00,1.0175,1.0205,1.014,1.0183,117414.4,1754708399999,119326.36138,2623,57440.1,58386.60621,0
1754708400000,2025-08-09 03:00:00,1.0181,1.03,1.0163,1.0285,244794.8,1754709299999,251028.12068,3231,131682.5,134996.95286,0
1754709300000,2025-08-09 03:15:00,1.0286,1.0304,1.0175,1.0175,201281.6,1754710199999,205735.60808,2579,90398.0,92368.28829,0
1754710200000,2025-08-09 03:30:00,1.0175,1.0176,1.0117,1.0139,136066.2,1754711099999,137941.9714,2306,59941.5,60784.22632,0
1754711100000,2025-08-09 03:45:00,1.0139,1.0164,1.0104,1.0155,132852.9,1754711999999,134689.81349,1553,60494.7,61376.85538,0
1754712000000,2025-08-09 04:00:00,1.0157,1.0181,1.0109,1.0116,133667.8,1754712899999,135542.07994,2738,52653.7,53391.39891,0
1754712900000,2025-08-09 04:15:00,1.0117,1.0125,1.0043,1.0087,211815.3,1754713799999,213527.37978,3633,106226.3,107102.8793,0
1754713800000,2025-08-09 04:30:00,1.0086,1.0122,1.0059,1.0079,186056.2,1754714699999,187710.02889,2518,70958.6,71632.01664,0
1754714700000,2025-08-09 04:45:00,1.008,1.0104,1.0022,1.0083,241829.4,1754715599999,243312.98546,2801,85445.4,86038.90948,0
1754715600000,2025-08-09 05:00:00,1.0085,1.0154,1.0079,1.0139,202659.6,1754716499999,205036.76702,2423,71633.4,72502.32212,0
1754716500000,2025-08-09 05:15:00,1.0139,1.036,1.0138,1.0255,783853.1,1754717399999,804536.75205,4669,416713.4,427478.76244,0
1754717400000,2025-08-09 05:30:00,1.0256,1.03,1.0178,1.0246,187398.4,1754718299999,191896.94951,2975,77458.0,79330.31153,0
1754718300000,2025-08-09 05:45:00,1.0246,1.0284,1.0182,1.0194,299394.5,1754719199999,306794.15413,3568,82994.0,85054.30122,0
1754719200000,2025-08-09 06:00:00,1.0194,1.0199,1.0103,1.0111,167692.2,1754720099999,169976.39463,2028,59504.9,60296.87513,0
1754720100000,2025-08-09 06:15:00,1.0109,1.0151,1.008,1.011,191101.5,1754720999999,193325.08103,2172,54670.5,55334.11276,0
1754721000000,2025-08-09 06:30:00,1.011,1.0136,1.0095,1.0126,94641.0,1754721899999,95717.94594,1352,34193.9,34601.44483,0
1754721900000,2025-08-09 06:45:00,1.0128,1.0147,1.0095,1.0123,142086.0,1754722799999,143801.54095,1144,51261.1,51877.90688,0
1754722800000,2025-08-09 07:00:00,1.0123,1.016,1.009,1.0138,215195.9,1754723699999,218025.177,2281,110521.9,112016.9014,0
1754723700000,2025-08-09 07:15:00,1.0136,1.014,1.0109,1.0119,165077.3,1754724599999,167168.7384,1362,97890.8,99132.5496,0
1754724600000,2025-08-09 07:30:00,1.012,1.0155,1.0096,1.0143,123421.1,1754725499999,125012.68857,1293,57775.1,58534.16727,0
1754725500000,2025-08-09 07:45:00,1.0143,1.0154,1.0129,1.0146,79384.4,1754726399999,80524.96191,1832,45143.7,45793.08887,0
1754726400000,2025-08-09 08:00:00,1.0147,1.0239,1.0146,1.0178,280925.0,1754727299999,286228.33182,3625,128909.4,131368.27976,0
1754727300000,2025-08-09 08:15:00,1.018,1.0224,1.0179,1.0193,156924.3,1754728199999,160048.04769,2389,72322.1,73770.3693,0
1754728200000,2025-08-09 08:30:00,1.0196,1.0242,1.0182,1.023,242928.3,1754729099999,248150.6369,2794,138326.3,141337.93906,0
1754729100000,2025-08-09 08:45:00,1.0233,1.024,1.0177,1.0193,136332.8,1754729999999,139088.06399,1691,59579.5,60784.88501,0
1754730000000,2025-08-09 09:00:00,1.0193,1.0272,1.0187,1.0263,135988.9,1754730899999,139059.67251,1738,80358.1,82200.24962,0
1754730900000,2025-08-09 09:15:00,1.0264,1.0291,1.0235,1.0288,112641.3,1754731799999,115661.74059,1587,45532.0,46762.5519,0
1754731800000,2025-08-09 09:30:00,1.0291,1.0328,1.0256,1.0275,201530.9,1754732699999,207470.75911,2066,105509.1,108645.33427,0
