openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754149500000,2025-08-02 15:45:00,0.0667,0.0667,0.0662,0.0665,325606.9,1754150399999,21616.98185,149,131885.8,8756.9493,0
1754150400000,2025-08-02 16:00:00,0.0664,0.0666,0.0663,0.0664,294493.8,1754151299999,19567.99838,151,126052.0,8375.92402,0
1754151300000,2025-08-02 16:15:00,0.0665,0.0666,0.0661,0.0664,163254.3,1754152199999,10833.50715,86,85353.8,5667.03228,0
1754152200000,2025-08-02 16:30:00,0.0663,0.0667,0.0658,0.0667,461162.3,1754153099999,30622.45589,269,179723.4,11937.7124,0
1754153100000,2025-08-02 16:45:00,0.0667,0.0669,0.0663,0.0667,210885.2,1754153999999,14030.51567,108,121317.3,8070.54313,0
1754154000000,2025-08-02 17:00:00,0.0667,0.0671,0.0664,0.0671,185060.0,1754154899999,12381.93455,140,94682.5,6338.89048,0
1754154900000,2025-08-02 17:15:00,0.067,0.0672,0.0668,0.0672,207823.2,1754155799999,13928.80701,123,122150.9,8187.62598,0
1754155800000,2025-08-02 17:30:00,0.0671,0.0672,0.0664,0.0664,221690.5,1754156699999,14812.93481,120,86674.7,5786.80803,0
1754156700000,2025-08-02 17:45:00,0.0663,0.0664,0.0654,0.0657,442182.5,1754157599999,29076.26858,245,233122.6,15330.12321,0
1754157600000,2025-08-02 18:00:00,0.0657,0.0659,0.0655,0.0656,326860.9,1754158499999,21475.78648,171,133914.1,8798.7684,0
1754158500000,2025-08-02 18:15:00,0.0656,0.0659,0.0649,0.0651,902020.4,1754159399999,58954.86753,362,272257.9,17848.6351,0
1754159400000,2025-08-02 18:30:00,0.0652,0.0656,0.0651,0.0653,296057.5,1754160299999,19322.45449,174,167763.8,10951.78808,0
1754160300000,2025-08-02 18:45:00,0.0652,0.0654,0.0648,0.0652,756737.0,1754161199999,49309.72898,389,422108.6,27521.91373,0
1754161200000,2025-08-02 19:00:00,0.0653,0.0655,0.065,0.0655,335560.8,1754162099999,21890.01713,184,107401.2,7011.01215,0
1754162100000,2025-08-02 19:15:00,0.0655,0.0664,0.0654,0.0663,196273.8,1754162999999,12929.08828,138,94812.0,6248.70732,0
1754163000000,2025-08-02 19:30:00,0.0664,0.0666,0.066,0.0663,223339.2,1754163899999,14823.23172,121,83528.1,5545.43935,0
1754163900000,2025-08-02 19:45:00,0.0663,0.0665,0.0659,0.066,271093.4,1754164799999,17958.84886,147,187872.2,12451.61879,0
1754164800000,2025-08-02 20:00:00,0.0659,0.0663,0.0658,0.0661,183300.8,1754165699999,12097.89019,118,88466.6,5839.48448,0
1754165700000,2025-08-02 20:15:00,0.0662,0.0665,0.0659,0.0662,190342.1,1754166599999,12615.75677,123,51084.4,3387.26646,0
1754166600000,2025-08-02 20:30:00,0.0662,0.0664,0.066,0.0661,200379.6,1754167499999,13259.18232,95,110801.5,7331.95256,0
1754167500000,2025-08-02 20:45:00,0.0661,0.0664,0.066,0.0664,144342.1,1754168399999,9548.76545,94,51425.4,3402.46307,0
1754168400000,2025-08-02 21:00:00,0.0664,0.0669,0.0662,0.0662,272140.5,1754169299999,18115.23451,139,134900.8,8978.68532,0
1754169300000,2025-08-02 21:15:00,0.0662,0.0664,0.0661,0.0661,125622.0,1754170199999,8320.37118,80,55484.0,3674.76916,0
1754170200000,2025-08-02 21:30:00,0.0661,0.0666,0.0661,0.0664,175272.8,1754171099999,11650.25668,82,86435.1,5748.16002,0
1754171100000,2025-08-02 21:45:00,0.0663,0.0668,0.0663,0.0666,92603.9,1754171999999,6165.05392,59,32213.2,2145.9529,0
1754172000000,2025-08-02 22:00:00,0.0666,0.067,0.0666,0.0667,68868.1,1754172899999,4598.28896,68,41139.7,2746.26702,0
1754172900000,2025-08-02 22:15:00,0.0667,0.0667,0.0661,0.0662,176841.4,1754173799999,11731.22916,100,78567.8,5213.75004,0
1754173800000,2025-08-02 22:30:00,0.0662,0.0668,0.0662,0.0668,106151.0,1754174699999,7061.64663,77,87084.1,5792.15243,0
1754174700000,2025-08-02 22:45:00,0.0669,0.0671,0.0669,0.067,87429.4,1754175599999,5860.48588,64,59273.4,3972.57434,0
1754175600000,2025-08-02 23:00:00,0.067,0.067,0.0663,0.0663,150181.2,1754176499999,9982.70999,66,72695.5,4828.64239,0
1754176500000,2025-08-02 23:15:00,0.0665,0.0665,0.066,0.0661,182971.6,1754177399999,12110.92439,99,94716.3,6268.27933,0
1754177400000,2025-08-02 23:30:00,0.0661,0.067,0.066,0.0668,116265.1,1754178299999,7714.33558,77,50261.8,3333.40655,0
1754178300000,2025-08-02 23:45:00,0.0668,0.067,0.0666,0.0667,95284.7,1754179199999,6360.16834,49,40459.8,2701.14075,0
1754179200000,2025-08-03 00:00:00,0.0667,0.067,0.0665,0.0665,246791.4,1754180099999,16459.65428,129,111966.1,7468.71482,0
1754180100000,2025-08-03 00:15:00,0.0665,0.0668,0.066,0.0661,222043.0,1754180999999,14724.10819,133,86269.8,5723.64475,0
1754181000000,2025-08-03 00:30:00,0.066,0.0667,0.0656,0.0667,303479.9,1754181899999,20066.40396,179,137816.9,9118.35618,0
1754181900000,2025-08-03 00:45:00,0.0667,0.0673,0.0666,0.0672,48832.8,1754182799999,3267.33061,60,16006.7,1071.38732,0
1754182800000,2025-08-03 01:00:00,0.0672,0.0673,0.0669,0.0672,90119.2,1754183699999,6051.91027,60,48058.6,3227.76882,0
1754183700000,2025-08-03 01:15:00,0.0672,0.0674,0.067,0.0674,144297.7,1754184599999,9704.57768,99,108723.7,7311.85962,0
1754184600000,2025-08-03 01:30:00,0.0673,0.0677,0.0673,0.0676,121588.4,1754185499999,8212.21881,82,53159.5,3595.28357,0
1754185500000,2025-08-03 01:45:00,0.0677,0.0677,0.0674,0.0675,60999.8,1754186399999,4121.65564,53,27348.5,1847.51206,0
1754186400000,2025-08-03 02:00:00,0.0676,0.0678,0.0676,0.0677,105715.8,1754187299999,7154.76626,69,42555.9,2879.4789,0
1754187300000,2025-08-03 02:15:00,0.0677,0.0678,0.0676,0.0676,95836.7,1754188199999,6485.23116,77,48125.0,3256.67795,0
1754188200000,2025-08-03 02:30:00,0.0676,0.0678,0.0675,0.0678,57324.5,1754189099999,3879.09051,46,41206.1,2788.3158,0
1754189100000,2025-08-03 02:45:00,0.0678,0.0679,0.0676,0.0677,271242.6,1754189999999,18371.51301,141,118939.4,8059.39829,0
1754190000000,2025-08-03 03:00:00,0.0677,0.0678,0.0675,0.0676,209138.4,1754190899999,14136.0362,98,87983.3,5949.20155,0
1754190900000,2025-08-03 03:15:00,0.0676,0.0678,0.0675,0.0677,154823.1,1754191799999,10471.34865,97,55113.8,3728.22585,0
1754191800000,2025-08-03 03:30:00,0.0677,0.0679,0.0676,0.0678,171556.8,1754192699999,11619.50691,94,94415.7,6396.2159,0
1754192700000,2025-08-03 03:45:00,0.0678,0.0678,0.0676,0.0677,263143.6,1754193599999,17824.72904,99,60697.7,4115.07988,0
1754193600000,2025-08-03 04:00:00,0.0676,0.0677,0.0675,0.0677,149654.3,1754194499999,10114.64671,96,71533.8,4836.23038,0
1754194500000,2025-08-03 04:15:00,0.0676,0.0679,0.0676,0.0677,121524.6,1754195399999,8233.74182,67,45945.8,3114.19114,0
1754195400000,2025-08-03 04:30:00,0.0677,0.0677,0.0675,0.0677,167487.2,1754196299999,11323.32939,130,73633.8,4979.12217,0
1754196300000,2025-08-03 04:45:00,0.0677,0.0678,0.0676,0.0677,55668.8,1754197199999,3763.5293,50,39375.5,2662.01462,0
1754197200000,2025-08-03 05:00:00,0.0677,0.0679,0.0676,0.0678,144962.1,1754198099999,9814.0784,83,74108.5,5017.91019,0
1754198100000,2025-08-03 05:15:00,0.0678,0.068,0.0677,0.0679,202562.9,1754198999999,13738.02191,129,95710.9,6494.3537,0
1754199000000,2025-08-03 05:30:00,0.0679,0.068,0.0677,0.0677,168299.6,1754199899999,11432.00274,119,55531.0,3771.32519,0
1754199900000,2025-08-03 05:45:00,0.0677,0.0679,0.0676,0.0678,57862.7,1754200799999,3920.91301,52,27141.5,1839.62152,0
1754200800000,2025-08-03 06:00:00,0.0679,0.0679,0.0676,0.0677,83259.9,1754201699999,5644.63264,64,44647.2,3026.88129,0
1754201700000,2025-08-03 06:15:00,0.0676,0.068,0.0676,0.0679,50094.6,1754202599999,3397.93899,41,21042.6,1427.87327,0
1754202600000,2025-08-03 06:30:00,0.0679,0.0679,0.0677,0.0678,160743.8,1754203499999,10904.31949,127,75274.7,5108.3411,0
1754203500000,2025-08-03 06:45:00,0.0677,0.0679,0.0677,0.0679,77627.4,1754204399999,5263.00477,69,25781.7,1748.07394,0
1754204400000,2025-08-03 07:00:00,0.0679,0.0682,0.0679,0.0681,44701.8,1754205299999,3042.28971,51,33883.1,2306.06683,0
1754205300000,2025-08-03 07:15:00,0.0681,0.0682,0.0679,0.068,98717.6,1754206199999,6717.55235,87,46846.4,3188.28867,0
1754206200000,2025-08-03 07:30:00,0.0681,0.0683,0.068,0.0682,239593.7,1754207099999,16332.77857,148,146755.4,10005.70769,0
1754207100000,2025-08-03 07:45:00,0.0682,0.0682,0.068,0.0681,65739.2,1754207999999,4478.14433,74,33064.3,2254.36984,0
1754208000000,2025-08-03 08:00:00,0.068,0.0683,0.068,0.0682,213949.6,1754208899999,14566.51706,113,49541.1,3374.12516,0
1754208900000,2025-08-03 08:15:00,0.0682,0.0683,0.0679,0.0679,122455.0,1754209799999,8346.32528,105,72898.7,4970.3291,0
1754209800000,2025-08-03 08:30:00,0.0679,0.0681,0.0679,0.068,69823.6,1754210699999,4751.68019,57,24868.8,1691.71667,0
1754210700000,2025-08-03 08:45:00,0.0681,0.0683,0.0679,0.0681,153100.4,1754211599999,10433.09783,133,81948.9,5588.55789,0
1754211600000,2025-08-03 09:00:00,0.0682,0.0683,0.0679,0.068,149888.9,1754212499999,10200.8972,89,67990.3,4626.35412,0
1754212500000,2025-08-03 09:15:00,0.068,0.0683,0.0679,0.0682,135864.7,1754213399999,9253.67309,98,71803.5,4889.78731,0
1754213400000,2025-08-03 09:30:00,0.0682,0.0684,0.0681,0.0683,277260.3,1754214299999,18942.66293,145,139306.5,9515.25227,0
1754214300000,2025-08-03 09:45:00,0.0684,0.0684,0.0683,0.0684,52786.3,1754215199999,3608.97874,69,30992.1,2119.37848,0
1754215200000,2025-08-03 10:00:00,0.0685,0.0687,0.0684,0.0687,163033.9,1754216099999,11180.92953,135,93827.3,6437.21849,0
1754216100000,2025-08-03 10:15:00,0.0686,0.0687,0.0685,0.0686,48605.6,1754216999999,3336.12826,60,39448.2,2707.96788,0
1754217000000,2025-08-03 10:30:00,0.0686,0.0689,0.0686,0.0688,156526.0,1754217899999,10753.26532,97,75608.4,5195.30645,0
1754217900000,2025-08-03 10:45:00,0.0689,0.069,0.0688,0.0688,130827.0,1754218799999,9010.80069,128,60199.8,4146.55636,0
1754218800000,2025-08-03 11:00:00,0.0688,0.0694,0.0688,0.0692,111677.3,1754219699999,7728.65894,76,105961.7,7334.73635,0
1754219700000,2025-08-03 11:15:00,0.0692,0.0692,0.0689,0.0689,183889.5,1754220599999,12699.95695,119,84157.1,5810.94503,0
1754220600000,2025-08-03 11:30:00,0.0689,0.069,0.0688,0.0689,143837.4,1754221499999,9910.35032,119,52281.7,3602.26397,0
1754221500000,2025-08-03 11:45:00,0.0689,0.0691,0.0688,0.0688,113084.6,1754222399999,7798.34869,90,41098.4,2834.94806,0
1754222400000,2025-08-03 12:00:00,0.0688,0.069,0.0686,0.0686,165066.8,1754223299999,11351.18336,117,86089.8,5923.50297,0
1754223300000,2025-08-03 12:15:00,0.0687,0.0688,0.0686,0.0687,156458.1,1754224199999,10754.25987,114,48992.9,3366.80437,0
1754224200000,2025-08-03 12:30:00,0.0688,0.0689,0.0687,0.0689,109713.1,1754225099999,7556.45539,94,64768.5,4461.49834,0
1754225100000,2025-08-03 12:45:00,0.069,0.0691,0.0688,0.0689,126337.0,1754225999999,8713.30513,100,62649.1,4320.93517,0
1754226000000,2025-08-03 13:00:00,0.0689,0.069,0.0687,0.0688,198091.7,1754226899999,13633.09909,125,88383.7,6086.68562,0
1754226900000,2025-08-03 13:15:00,0.0688,0.0689,0.0685,0.0685,133031.8,1754227799999,9130.25396,84,43292.2,2971.99021,0
1754227800000,2025-08-03 13:30:00,0.0685,0.0687,0.0685,0.0686,99229.0,1754228699999,6810.72342,74,68683.7,4713.55916,0
1754228700000,2025-08-03 13:45:00,0.0686,0.0687,0.0685,0.0687,102327.0,1754229599999,7016.51471,63,25558.1,1752.41062,0
1754229600000,2025-08-03 14:00:00,0.0686,0.0688,0.0684,0.0684,68215.9,1754230499999,4679.20418,47,31438.7,2158.27157,0
1754230500000,2025-08-03 14:15:00,0.0685,0.0685,0.0682,0.0684,147823.3,1754231399999,10109.10152,88,73730.3,5043.09611,0
1754231400000,2025-08-03 14:30:00,0.0684,0.0686,0.0683,0.0686,171970.2,1754232299999,11777.9868,90,78397.3,5368.40951,0
1754232300000,2025-08-03 14:45:00,0.0686,0.0687,0.0684,0.0686,78957.7,1754233199999,5408.44672,55,40335.3,2761.68597,0
1754233200000,2025-08-03 15:00:00,0.0687,0.0687,0.0684,0.0685,117601.9,1754234099999,8056.37469,73,68207.8,4672.7527,0
1754234100000,2025-08-03 15:15:00,0.0686,0.0688,0.0686,0.0687,110716.7,1754234999999,7607.5575,66,36774.4,2525.9348,0
1754235000000,2025-08-03 15:30:00,0.0687,0.0689,0.0685,0.0688,167811.7,1754235899999,11526.45623,108,89019.0,6115.53854,0
1754235900000,2025-08-03 15:45:00,0.0689,0.0689,0.0687,0.0687,84803.4,1754236799999,5833.29143,90,12749.1,876.72282,0
1754236800000,2025-08-03 16:00:00,0.0687,0.0689,0.0686,0.0687,282067.5,1754237699999,19391.31333,165,183771.0,12632.97425,0
1754237700000,2025-08-03 16:15:00,0.0687,0.0688,0.0686,0.0688,122877.5,1754238599999,8444.76261,83,36242.2,2490.61422,0
1754238600000,2025-08-03 16:30:00,0.0688,0.0689,0.0686,0.0688,116524.4,1754239499999,8013.60443,99,68373.4,4703.93795,0
1754239500000,2025-08-03 16:45:00,0.0688,0.0689,0.0687,0.0689,139659.3,1754240399999,9614.05866,101,32349.6,2228.82627,0
1754240400000,2025-08-03 17:00:00,0.0689,0.0689,0.0685,0.0686,206773.7,1754241299999,14196.28432,90,43001.4,2953.89138,0
1754241300000,2025-08-03 17:15:00,0.0688,0.0688,0.0684,0.0684,179305.4,1754242199999,12284.33924,136,94165.0,6452.2039,0
1754242200000,2025-08-03 17:30:00,0.0684,0.0686,0.0684,0.0685,112646.2,1754243099999,7720.87189,78,65131.9,4464.65674,0
1754243100000,2025-08-03 17:45:00,0.0684,0.0686,0.0684,0.0686,120781.1,1754243999999,8276.64559,70,98880.0,6776.57625,0
1754244000000,2025-08-03 18:00:00,0.0686,0.0686,0.0685,0.0686,133250.4,1754244899999,9137.78606,113,63662.6,4366.46556,0
1754244900000,2025-08-03 18:15:00,0.0686,0.0688,0.0684,0.0687,200629.7,1754245799999,13769.84643,148,122447.1,8403.80782,0
1754245800000,2025-08-03 18:30:00,0.0687,0.0688,0.0685,0.0687,100375.2,1754246699999,6889.07119,115,48095.4,3301.85161,0
1754246700000,2025-08-03 18:45:00,0.0686,0.0689,0.0686,0.0688,101537.5,1754247599999,6983.83825,118,36884.4,2537.86917,0
1754247600000,2025-08-03 19:00:00,0.0688,0.0689,0.0686,0.0686,193766.9,1754248499999,13318.04475,138,120101.6,8255.84149,0
1754248500000,2025-08-03 19:15:00,0.0687,0.069,0.0687,0.0688,172621.5,1754249399999,11886.5116,129,90007.1,6200.66677,0
1754249400000,2025-08-03 19:30:00,0.0689,0.0691,0.0688,0.0688,369376.4,1754250299999,25453.91239,295,229564.0,15817.76036,0
1754250300000,2025-08-03 19:45:00,0.0687,0.0688,0.0685,0.0686,112620.2,1754251199999,7739.50044,71,59200.8,4068.84767,0
1754251200000,2025-08-03 20:00:00,0.0687,0.0688,0.0685,0.0686,139073.4,1754252099999,9540.19579,90,72604.2,4980.92885,0
1754252100000,2025-08-03 20:15:00,0.0686,0.0687,0.0685,0.0687,106077.4,1754252999999,7275.39893,77,35219.5,2416.11339,0
1754253000000,2025-08-03 20:30:00,0.0686,0.0689,0.0685,0.0688,269172.8,1754253899999,18508.01289,139,205560.7,14138.92483,0
1754253900000,2025-08-03 20:45:00,0.0689,0.0689,0.0688,0.0689,67787.3,1754254799999,4670.37043,62,28382.9,1955.58181,0
1754254800000,2025-08-03 21:00:00,0.0688,0.069,0.0688,0.069,64600.8,1754255699999,4449.56833,57,25319.7,1744.54579,0
1754255700000,2025-08-03 21:15:00,0.069,0.0691,0.0689,0.069,53681.3,1754256599999,3703.81565,57,19407.2,1339.08941,0
1754256600000,2025-08-03 21:30:00,0.0691,0.0692,0.069,0.0691,102744.0,1754257499999,7102.08393,78,47933.4,3313.6121,0
1754257500000,2025-08-03 21:45:00,0.0691,0.0693,0.069,0.0692,85263.0,1754258399999,5898.01762,76,61587.8,4259.97102,0
1754258400000,2025-08-03 22:00:00,0.0693,0.0694,0.0689,0.0689,235637.7,1754259299999,16276.32845,131,67803.1,4682.72517,0
1754259300000,2025-08-03 22:15:00,0.0689,0.0689,0.0687,0.0689,115997.8,1754260199999,7982.13957,84,66450.0,4572.9219,0
1754260200000,2025-08-03 22:30:00,0.0688,0.0691,0.0688,0.0691,99787.5,1754261099999,6880.41773,61,40567.9,2796.34603,0
1754261100000,2025-08-03 22:45:00,0.069,0.0692,0.0689,0.0691,20143.2,1754261999999,1390.44153,31,10092.7,696.70247,0
1754262000000,2025-08-03 23:00:00,0.069,0.0693,0.069,0.0691,124813.9,1754262899999,8624.39102,110,47639.7,3291.07548,0
1754262900000,2025-08-03 23:15:00,0.0691,0.0694,0.069,0.0691,85451.6,1754263799999,5910.57721,98,58704.2,4062.04889,0
1754263800000,2025-08-03 23:30:00,0.0691,0.0691,0.0688,0.0689,99100.6,1754264699999,6831.96766,78,71343.6,4917.84865,0
1754264700000,2025-08-03 23:45:00,0.0688,0.0691,0.0688,0.0691,2829.9,1754265599999,195.23213,24,2459.5,169.7116,0
1754265600000,2025-08-04 00:00:00,0.0691,0.0691,0.0689,0.0691,155083.5,1754266499999,10701.46978,96,92206.8,6362.57437,0
1754266500000,2025-08-04 00:15:00,0.0691,0.0696,0.069,0.0695,69678.6,1754267399999,4830.50514,48,37355.4,2591.02388,0
1754267400000,2025-08-04 00:30:00,0.0695,0.07,0.0694,0.07,178425.7,1754268299999,12432.6962,139,114418.6,7971.98113,0
1754268300000,2025-08-04 00:45:00,0.07,0.0706,0.07,0.0706,167204.9,1754269199999,11749.91816,89,89231.8,6275.00427,0
1754269200000,2025-08-04 01:00:00,0.0706,0.0706,0.0702,0.0702,207113.8,1754270099999,14578.22329,127,103379.5,7278.7264,0
1754270100000,2025-08-04 01:15:00,0.0702,0.0702,0.0699,0.0699,199382.8,1754270999999,13971.57816,119,93658.7,6564.52265,0
1754271000000,2025-08-04 01:30:00,0.0699,0.0701,0.0697,0.0699,94634.0,1754271899999,6613.1455,67,45982.9,3210.50617,0
1754271900000,2025-08-04 01:45:00,0.0698,0.0698,0.0695,0.0695,98888.6,1754272799999,6888.28712,69,34977.7,2436.52116,0
1754272800000,2025-08-04 02:00:00,0.0695,0.0696,0.0693,0.0695,164516.1,1754273699999,11423.65376,143,118821.9,8251.24808,0
1754273700000,2025-08-04 02:15:00,0.0694,0.0698,0.0694,0.0696,125197.8,1754274599999,8707.57966,143,40014.8,2784.67427,0
1754274600000,2025-08-04 02:30:00,0.0696,0.0699,0.0696,0.0697,157281.4,1754275499999,10962.66974,143,90755.7,6326.21177,0
1754275500000,2025-08-04 02:45:00,0.0696,0.0699,0.0696,0.0699,133962.7,1754276399999,9353.20706,99,60489.3,4222.77335,0
1754276400000,2025-08-04 03:00:00,0.0699,0.0699,0.0697,0.0697,134284.7,1754277299999,9369.17911,85,61616.7,4295.55712,0
1754277300000,2025-08-04 03:15:00,0.0697,0.0697,0.0695,0.0696,36739.2,1754278199999,2558.75459,42,21719.5,1512.70145,0
1754278200000,2025-08-04 03:30:00,0.0696,0.0697,0.0695,0.0696,18505.3,1754279099999,1288.26389,18,3500.3,243.92507,0
1754279100000,2025-08-04 03:45:00,0.0697,0.0697,0.0696,0.0696,20698.4,1754279999999,1440.71314,31,11671.8,812.46178,0
1754280000000,2025-08-04 04:00:00,0.0697,0.0699,0.0696,0.0697,66551.4,1754280899999,4643.86261,75,37446.2,2615.06233,0
1754280900000,2025-08-04 04:15:00,0.0697,0.0699,0.0696,0.0699,51497.5,1754281799999,3588.4736,44,18738.0,1305.03003,0
1754281800000,2025-08-04 04:30:00,0.0698,0.0698,0.0694,0.0694,113943.0,1754282699999,7925.98174,70,38574.1,2683.93257,0
1754282700000,2025-08-04 04:45:00,0.0693,0.0696,0.0693,0.0694,83375.7,1754283599999,5792.70912,51,46986.7,3264.51975,0
1754283600000,2025-08-04 05:00:00,0.0694,0.0695,0.0692,0.0694,160879.0,1754284499999,11150.67734,103,46305.2,3209.9789,0
1754284500000,2025-08-04 05:15:00,0.0694,0.0695,0.0692,0.0693,69727.9,1754285399999,4836.33499,52,43305.2,3003.93277,0
1754285400000,2025-08-04 05:30:00,0.0694,0.0696,0.0692,0.0695,946643.9,1754286299999,65774.76062,239,608201.0,42270.96723,0
1754286300000,2025-08-04 05:45:00,0.0694,0.07,0.0694,0.0699,77478.5,1754287199999,5399.93718,57,23412.1,1631.55814,0
1754287200000,2025-08-04 06:00:00,0.0698,0.0699,0.0696,0.0696,112327.7,1754288099999,7836.84542,68,50245.8,3505.40342,0
1754288100000,2025-08-04 06:15:00,0.0695,0.0695,0.0691,0.0694,906781.5,1754288999999,62756.97457,207,178778.0,12375.54003,0
1754289000000,2025-08-04 06:30:00,0.0693,0.0696,0.0693,0.0696,273819.7,1754289899999,19012.30963,125,153941.1,10689.65314,0
1754289900000,2025-08-04 06:45:00,0.0695,0.0696,0.0692,0.0695,38987.2,1754290799999,2708.29202,42,19393.6,1346.80469,0
1754290800000,2025-08-04 07:00:00,0.0695,0.0698,0.0695,0.0697,207218.6,1754291699999,14424.13344,99,57994.6,4037.82052,0
1754291700000,2025-08-04 07:15:00,0.0698,0.0698,0.0695,0.0696,138899.2,1754292599999,9674.07953,69,55586.4,3870.4052,0
1754292600000,2025-08-04 07:30:00,0.0697,0.07,0.0696,0.0699,210957.6,1754293499999,14735.09206,91,178307.5,12456.88219,0
1754293500000,2025-08-04 07:45:00,0.0698,0.07,0.0697,0.0698,408924.7,1754294399999,28587.61233,137,239634.9,16757.84025,0
1754294400000,2025-08-04 08:00:00,0.0697,0.0699,0.0697,0.0699,254756.4,1754295299999,17787.48926,77,113076.8,7897.65818,0
1754295300000,2025-08-04 08:15:00,0.0698,0.07,0.0695,0.0696,175475.8,1754296199999,12241.41454,80,46392.0,3239.42103,0
1754296200000,2025-08-04 08:30:00,0.0695,0.0698,0.0693,0.0696,150741.5,1754297099999,10493.9806,87,62574.0,4358.47178,0
1754297100000,2025-08-04 08:45:00,0.0697,0.0697,0.0694,0.0694,61025.5,1754297999999,4242.09631,54,21723.4,1509.86778,0
1754298000000,2025-08-04 09:00:00,0.0695,0.0696,0.0693,0.0695,146283.8,1754298899999,10162.33684,117,86719.4,6023.79163,0
1754298900000,2025-08-04 09:15:00,0.0694,0.0697,0.0694,0.0696,84625.3,1754299799999,5885.23183,49,35806.9,2489.60694,0
1754299800000,2025-08-04 09:30:00,0.0696,0.0697,0.0694,0.0695,126450.1,1754300699999,8797.03264,73,91216.4,6345.42057,0
1754300700000,2025-08-04 09:45:00,0.0695,0.0695,0.069,0.0692,359454.2,1754301599999,24860.31686,152,127841.2,8849.15963,0
1754301600000,2025-08-04 10:00:00,0.0692,0.0695,0.069,0.0695,120983.6,1754302499999,8367.40301,109,67480.5,4668.42287,0
1754302500000,2025-08-04 10:15:00,0.0695,0.0696,0.0693,0.0694,120387.4,1754303399999,8359.56994,88,44049.6,3058.03795,0
1754303400000,2025-08-04 10:30:00,0.0695,0.0695,0.0693,0.0694,188540.9,1754304299999,13077.30208,119,101211.6,7019.03167,0
1754304300000,2025-08-04 10:45:00,0.0693,0.0696,0.0693,0.0694,71028.4,1754305199999,4932.6897,54,21260.1,1476.5229,0
1754305200000,2025-08-04 11:00:00,0.0694,0.0694,0.0691,0.0692,281851.7,1754306099999,19525.32816,165,145573.8,10088.75191,0
1754306100000,2025-08-04 11:15:00,0.0692,0.0692,0.0689,0.069,129062.2,1754306999999,8917.14579,98,88501.2,6115.97736,0
1754307000000,2025-08-04 11:30:00,0.069,0.0691,0.0689,0.0691,131468.1,1754307899999,9074.46408,89,63741.2,4400.55535,0
1754307900000,2025-08-04 11:45:00,0.0691,0.0691,0.0688,0.069,334031.4,1754308799999,23038.20931,121,165996.2,11460.41521,0
