openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756470600000,2025-08-29 12:30:00,0.0736,0.0747,0.0736,0.0738,761692.2,1756471499999,56497.02348,315,446463.2,33151.46786,0
1756471500000,2025-08-29 12:45:00,0.0738,0.0742,0.0736,0.0738,142971.1,1756472399999,10563.27154,101,71291.2,5274.00225,0
1756472400000,2025-08-29 13:00:00,0.0738,0.0739,0.0736,0.0738,202265.6,1756473299999,14924.94559,136,147717.6,10901.03992,0
1756473300000,2025-08-29 13:15:00,0.0738,0.0739,0.0735,0.0737,110810.8,1756474199999,8161.02486,89,59465.7,4381.73758,0
1756474200000,2025-08-29 13:30:00,0.0738,0.0738,0.0732,0.0734,310031.4,1756475099999,22773.85497,159,181820.3,13358.26202,0
1756475100000,2025-08-29 13:45:00,0.0733,0.0733,0.0729,0.073,449375.7,1756475999999,32854.06846,151,240879.6,17620.51633,0
1756476000000,2025-08-29 14:00:00,0.0731,0.0734,0.0725,0.0728,374104.4,1756476899999,27263.89502,192,180980.5,13186.10012,0
1756476900000,2025-08-29 14:15:00,0.0727,0.0732,0.0726,0.0729,207037.1,1756477799999,15112.26918,63,158269.8,11556.53444,0
1756477800000,2025-08-29 14:30:00,0.0728,0.0732,0.0727,0.0729,198686.3,1756478699999,14490.15153,99,151063.7,11017.11664,0
1756478700000,2025-08-29 14:45:00,0.0729,0.0732,0.0726,0.0726,99410.0,1756479599999,7245.8364,51,17391.1,1268.80717,0
1756479600000,2025-08-29 15:00:00,0.0726,0.0729,0.0726,0.0729,120113.9,1756480499999,8737.03311,79,92515.0,6729.54913,0
1756480500000,2025-08-29 15:15:00,0.0728,0.0731,0.0726,0.0727,210227.5,1756481399999,15321.91141,83,148757.6,10839.09292,0
1756481400000,2025-08-29 15:30:00,0.0726,0.0728,0.0725,0.0728,88059.3,1756482299999,6397.83384,74,57629.8,4187.45817,0
1756482300000,2025-08-29 15:45:00,0.0728,0.0729,0.0723,0.0725,121787.7,1756483199999,8831.52364,98,72261.4,5240.93157,0
1756483200000,2025-08-29 16:00:00,0.0724,0.0729,0.0719,0.0727,612912.7,1756484099999,44334.15789,286,355447.6,25735.81584,0
1756484100000,2025-08-29 16:15:00,0.0727,0.0727,0.0722,0.0722,67510.3,1756484999999,4887.85325,54,27113.1,1963.67726,0
1756485000000,2025-08-29 16:30:00,0.0723,0.0725,0.0723,0.0723,89211.3,1756485899999,6457.87478,76,70605.8,5111.18863,0
1756485900000,2025-08-29 16:45:00,0.0724,0.0725,0.0721,0.0723,119981.8,1756486799999,8667.30423,77,78916.6,5701.20403,0
1756486800000,2025-08-29 17:00:00,0.0722,0.0722,0.0718,0.0718,267847.0,1756487699999,19272.87316,135,149023.5,10726.46048,0
1756487700000,2025-08-29 17:15:00,0.0718,0.0721,0.0717,0.0719,196988.4,1756488599999,14169.81269,68,168145.8,12095.90341,0
1756488600000,2025-08-29 17:30:00,0.0719,0.0722,0.0718,0.0722,92036.0,1756489499999,6626.78364,61,57150.8,4114.49674,0
1756489500000,2025-08-29 17:45:00,0.0722,0.0722,0.0719,0.0719,111804.4,1756490399999,8054.63704,45,29595.5,2133.38001,0
1756490400000,2025-08-29 18:00:00,0.0718,0.0719,0.0714,0.0718,347602.6,1756491299999,24895.1946,158,156576.3,11226.04723,0
1756491300000,2025-08-29 18:15:00,0.0718,0.0718,0.0714,0.0715,106211.9,1756492199999,7596.36938,68,72452.5,5182.16779,0
1756492200000,2025-08-29 18:30:00,0.0715,0.0715,0.0713,0.0714,35240.4,1756493099999,2516.8375,51,18024.5,1287.77236,0
1756493100000,2025-08-29 18:45:00,0.0714,0.0716,0.0713,0.0713,66337.5,1756493999999,4736.90408,59,40006.6,2857.46578,0
1756494000000,2025-08-29 19:00:00,0.0714,0.0718,0.0713,0.0717,73364.0,1756494899999,5245.9321,58,48685.0,3481.97049,0
1756494900000,2025-08-29 19:15:00,0.0718,0.0722,0.0718,0.0719,71269.5,1756495799999,5131.51288,61,34211.0,2463.17632,0
1756495800000,2025-08-29 19:30:00,0.072,0.0724,0.0717,0.0722,132510.5,1756496699999,9542.00824,66,76769.0,5526.01171,0
1756496700000,2025-08-29 19:45:00,0.0722,0.0724,0.072,0.072,220946.7,1756497599999,15943.48085,70,25246.9,1823.93287,0
1756497600000,2025-08-29 20:00:00,0.0721,0.0721,0.0716,0.0718,110289.2,1756498499999,7926.32736,65,65438.5,4703.09763,0
1756498500000,2025-08-29 20:15:00,0.0718,0.072,0.0718,0.0718,97733.1,1756499399999,7027.96213,65,39881.5,2869.391,0
1756499400000,2025-08-29 20:30:00,0.0718,0.0719,0.0716,0.0718,67200.6,1756500299999,4823.06949,55,55519.2,3984.93684,0
1756500300000,2025-08-29 20:45:00,0.0718,0.0718,0.0716,0.0717,65043.5,1756501199999,4663.35363,49,27619.5,1979.9061,0
1756501200000,2025-08-29 21:00:00,0.0717,0.0719,0.0715,0.0717,78359.6,1756502099999,5618.93443,57,38782.2,2781.28717,0
1756502100000,2025-08-29 21:15:00,0.0718,0.0719,0.0716,0.0719,44507.9,1756502999999,3194.58076,40,35567.2,2553.37559,0
1756503000000,2025-08-29 21:30:00,0.0719,0.0723,0.0719,0.0723,36794.5,1756503899999,2655.88319,38,18764.0,1355.23425,0
1756503900000,2025-08-29 21:45:00,0.0723,0.0724,0.072,0.0724,110464.9,1756504799999,7963.08407,57,74512.0,5372.84435,0
1756504800000,2025-08-29 22:00:00,0.0723,0.0724,0.0721,0.0722,51958.2,1756505699999,3753.15945,37,5159.4,373.08202,0
1756505700000,2025-08-29 22:15:00,0.0722,0.0723,0.0721,0.0722,10877.1,1756506599999,785.10528,34,3322.4,240.16703,0
1756506600000,2025-08-29 22:30:00,0.0721,0.0723,0.072,0.072,26384.4,1756507499999,1904.02957,61,9854.1,711.52201,0
1756507500000,2025-08-29 22:45:00,0.072,0.0722,0.072,0.0722,31538.5,1756508399999,2276.28518,70,17649.5,1273.98145,0
1756508400000,2025-08-29 23:00:00,0.0721,0.0725,0.072,0.0723,251621.6,1756509299999,18213.07029,108,59845.7,4322.45867,0
1756509300000,2025-08-29 23:15:00,0.0723,0.0725,0.0722,0.0724,38472.5,1756510199999,2782.74055,51,18429.8,1333.53061,0
1756510200000,2025-08-29 23:30:00,0.0724,0.0724,0.0723,0.0724,24053.1,1756511099999,1739.71009,37,8796.7,636.67237,0
1756511100000,2025-08-29 23:45:00,0.0724,0.0724,0.0723,0.0723,9618.0,1756511999999,696.18134,29,7999.4,579.15656,0
1756512000000,2025-08-30 00:00:00,0.0723,0.0723,0.0721,0.0722,16503.3,1756512899999,1191.65074,38,4153.1,299.94947,0
1756512900000,2025-08-30 00:15:00,0.0721,0.0725,0.072,0.0722,55174.6,1756513799999,3987.98041,48,34382.4,2484.04677,0
1756513800000,2025-08-30 00:30:00,0.0722,0.0722,0.0719,0.072,45188.0,1756514699999,3253.04197,50,18275.6,1315.8432,0
1756514700000,2025-08-30 00:45:00,0.0719,0.0721,0.0719,0.0719,35176.3,1756515599999,2532.46211,42,20081.9,1446.25467,0
1756515600000,2025-08-30 01:00:00,0.0719,0.0722,0.0718,0.0722,70631.3,1756516499999,5080.38208,55,47124.8,3390.63023,0
1756516500000,2025-08-30 01:15:00,0.0721,0.0721,0.0718,0.0719,74245.5,1756517399999,5345.55815,59,47165.5,3395.83861,0
1756517400000,2025-08-30 01:30:00,0.0719,0.072,0.0717,0.0718,88349.8,1756518299999,6353.00652,60,65259.6,4693.84462,0
1756518300000,2025-08-30 01:45:00,0.0718,0.0718,0.0714,0.0714,174812.7,1756519199999,12514.8976,87,92114.9,6598.8844,0
1756519200000,2025-08-30 02:00:00,0.0714,0.0718,0.0712,0.0718,87792.3,1756520099999,6272.08376,65,54960.9,3930.10484,0
1756520100000,2025-08-30 02:15:00,0.0719,0.072,0.0718,0.072,18918.5,1756520999999,1360.46286,31,12680.8,912.08162,0
1756521000000,2025-08-30 02:30:00,0.072,0.0722,0.072,0.0722,14737.8,1756521899999,1062.70942,30,9846.2,710.03462,0
1756521900000,2025-08-30 02:45:00,0.0722,0.0722,0.0719,0.072,41829.0,1756522799999,3010.75497,28,5036.4,362.93919,0
1756522800000,2025-08-30 03:00:00,0.072,0.0722,0.0714,0.0722,646444.6,1756523699999,46417.34935,196,175030.5,12591.11772,0
1756523700000,2025-08-30 03:15:00,0.0722,0.0729,0.0722,0.0727,64308.2,1756524599999,4669.39653,53,47195.4,3426.30543,0
1756524600000,2025-08-30 03:30:00,0.0727,0.0727,0.0725,0.0726,109575.2,1756525499999,7955.30979,46,36348.9,2639.11767,0
1756525500000,2025-08-30 03:45:00,0.0725,0.0727,0.0724,0.0726,33799.1,1756526399999,2452.67217,45,19009.6,1380.39067,0
1756526400000,2025-08-30 04:00:00,0.0727,0.0727,0.0725,0.0726,78038.8,1756527299999,5666.1775,70,56406.5,4096.01372,0
1756527300000,2025-08-30 04:15:00,0.0725,0.0728,0.0725,0.0727,71431.5,1756528199999,5190.5998,54,45379.8,3298.07663,0
1756528200000,2025-08-30 04:30:00,0.0727,0.0727,0.0726,0.0726,19122.0,1756529099999,1389.89462,31,13255.3,963.66031,0
1756529100000,2025-08-30 04:45:00,0.0726,0.0726,0.0725,0.0725,16435.3,1756529999999,1193.10602,27,9612.4,697.86024,0
1756530000000,2025-08-30 05:00:00,0.0725,0.0726,0.0725,0.0726,11707.4,1756530899999,849.00137,30,3921.6,284.53087,0
1756530900000,2025-08-30 05:15:00,0.0726,0.0727,0.0725,0.0726,20833.1,1756531799999,1512.38268,29,12065.2,875.96619,0
1756531800000,2025-08-30 05:30:00,0.0726,0.0727,0.0726,0.0726,110241.0,1756532699999,8012.26003,37,95748.7,6959.37347,0
1756532700000,2025-08-30 05:45:00,0.0727,0.0727,0.0725,0.0726,16355.2,1756533599999,1188.15462,31,9041.8,657.28579,0
1756533600000,2025-08-30 06:00:00,0.0725,0.0727,0.0725,0.0725,45510.0,1756534499999,3304.40477,64,27188.1,1974.99606,0
1756534500000,2025-08-30 06:15:00,0.0725,0.0725,0.0723,0.0724,45390.5,1756535399999,3287.33315,58,19748.7,1430.73805,0
1756535400000,2025-08-30 06:30:00,0.0725,0.0729,0.0724,0.0729,39817.8,1756536299999,2890.47345,60,32648.5,2370.70409,0
1756536300000,2025-08-30 06:45:00,0.0729,0.073,0.0728,0.0729,60727.4,1756537199999,4424.02745,35,30726.3,2239.65054,0
1756537200000,2025-08-30 07:00:00,0.0729,0.0729,0.0727,0.0728,67169.7,1756538099999,4889.33927,47,6953.6,506.47102,0
1756538100000,2025-08-30 07:15:00,0.0728,0.0729,0.0728,0.0729,24452.6,1756538999999,1781.30581,47,22920.5,1669.76893,0
1756539000000,2025-08-30 07:30:00,0.0729,0.073,0.0727,0.0729,62645.4,1756539899999,4564.35286,63,21914.9,1596.80574,0
1756539900000,2025-08-30 07:45:00,0.0729,0.073,0.0728,0.0729,25240.5,1756540799999,1841.7763,41,17805.4,1299.77991,0
1756540800000,2025-08-30 08:00:00,0.0729,0.0729,0.0728,0.0729,21560.9,1756541699999,1571.18328,46,15497.6,1129.77504,0
1756541700000,2025-08-30 08:15:00,0.0729,0.0729,0.0728,0.0729,16414.6,1756542599999,1196.32404,45,13411.6,977.70564,0
1756542600000,2025-08-30 08:30:00,0.0728,0.0728,0.0726,0.0727,83464.1,1756543499999,6068.70139,109,48260.4,3509.17405,0
1756543500000,2025-08-30 08:45:00,0.0726,0.0726,0.0725,0.0725,22569.5,1756544399999,1637.77911,36,10886.8,790.38168,0
1756544400000,2025-08-30 09:00:00,0.0725,0.0726,0.0724,0.0725,81113.3,1756545299999,5880.05714,106,66798.7,4843.13441,0
1756545300000,2025-08-30 09:15:00,0.0725,0.0725,0.0723,0.0724,50815.2,1756546199999,3681.62302,67,31704.1,2297.72168,0
1756546200000,2025-08-30 09:30:00,0.0723,0.0724,0.0721,0.0723,137408.5,1756547099999,9929.75988,101,79598.0,5755.10336,0
1756547100000,2025-08-30 09:45:00,0.0722,0.0724,0.0722,0.0723,41803.1,1756547999999,3022.4617,37,31217.4,2257.47564,0
1756548000000,2025-08-30 10:00:00,0.0723,0.0725,0.0722,0.0724,96758.2,1756548899999,6999.74056,87,68071.4,4925.63289,0
1756548900000,2025-08-30 10:15:00,0.0724,0.0726,0.0724,0.0724,35686.9,1756549799999,2586.77988,35,21491.1,1558.2796,0
1756549800000,2025-08-30 10:30:00,0.0725,0.0725,0.0722,0.0723,33836.3,1756550699999,2447.13979,48,22447.2,1623.40572,0
1756550700000,2025-08-30 10:45:00,0.0723,0.0725,0.0723,0.0725,15697.5,1756551599999,1135.83324,22,14140.8,1023.27572,0
1756551600000,2025-08-30 11:00:00,0.0724,0.0726,0.0724,0.0725,94246.2,1756552499999,6832.5651,119,61183.0,4436.04081,0
1756552500000,2025-08-30 11:15:00,0.0724,0.0726,0.0724,0.0726,73114.4,1756553399999,5297.49278,63,43521.2,3154.78804,0
1756553400000,2025-08-30 11:30:00,0.0725,0.0727,0.0724,0.0724,56072.5,1756554299999,4066.01478,42,18807.6,1366.19821,0
1756554300000,2025-08-30 11:45:00,0.0724,0.0726,0.0723,0.0725,176695.0,1756555199999,12790.97409,113,34455.2,2495.76623,0
1756555200000,2025-08-30 12:00:00,0.0724,0.0725,0.0724,0.0724,86204.1,1756556099999,6247.96164,78,62027.1,4496.95784,0
1756556100000,2025-08-30 12:15:00,0.0723,0.0724,0.0721,0.0722,85929.2,1756556999999,6211.10244,67,66628.6,4817.14485,0
1756557000000,2025-08-30 12:30:00,0.0721,0.0722,0.0719,0.072,257043.7,1756557899999,18513.921,110,212378.6,15297.77551,0
1756557900000,2025-08-30 12:45:00,0.072,0.0721,0.0719,0.0721,45455.4,1756558799999,3273.26006,42,33242.4,2394.04479,0
1756558800000,2025-08-30 13:00:00,0.0721,0.0721,0.0714,0.0714,286687.5,1756559699999,20543.39936,149,161427.3,11571.44605,0
1756559700000,2025-08-30 13:15:00,0.0716,0.0717,0.0714,0.0716,76102.1,1756560599999,5445.8344,77,50615.2,3622.51367,0
1756560600000,2025-08-30 13:30:00,0.0717,0.0719,0.0717,0.0718,85584.8,1756561499999,6143.32288,92,43763.7,3143.52352,0
1756561500000,2025-08-30 13:45:00,0.0717,0.0721,0.0716,0.072,41378.2,1756562399999,2974.786,35,16574.7,1191.29206,0
1756562400000,2025-08-30 14:00:00,0.0719,0.0719,0.0717,0.0718,34324.1,1756563299999,2464.75434,33,11550.7,829.84923,0
1756563300000,2025-08-30 14:15:00,0.0717,0.0718,0.0716,0.0716,27872.4,1756564199999,1998.53006,44,11387.6,816.87482,0
1756564200000,2025-08-30 14:30:00,0.0716,0.0719,0.0716,0.0718,32371.2,1756565099999,2323.43077,35,19564.1,1404.3395,0
1756565100000,2025-08-30 14:45:00,0.0718,0.0721,0.0717,0.0719,67697.1,1756565999999,4875.66441,45,49146.7,3541.54079,0
1756566000000,2025-08-30 15:00:00,0.0719,0.0721,0.0718,0.072,68708.0,1756566899999,4941.54611,74,34884.3,2509.69702,0
1756566900000,2025-08-30 15:15:00,0.072,0.0723,0.0719,0.0722,160110.6,1756567799999,11542.11002,120,73080.8,5271.62497,0
1756567800000,2025-08-30 15:30:00,0.0722,0.0724,0.072,0.0724,151770.5,1756568699999,10959.72505,104,80867.1,5842.44301,0
1756568700000,2025-08-30 15:45:00,0.0724,0.0725,0.0723,0.0724,68809.9,1756569599999,4981.39283,55,61996.6,4488.79124,0
1756569600000,2025-08-30 16:00:00,0.0723,0.0724,0.0722,0.0723,41885.3,1756570499999,3029.68366,62,27042.9,1956.82996,0
1756570500000,2025-08-30 16:15:00,0.0724,0.0725,0.0722,0.0723,139735.7,1756571399999,10113.48219,82,87338.7,6324.73677,0
1756571400000,2025-08-30 16:30:00,0.0722,0.0724,0.072,0.0722,59096.6,1756572299999,4265.15527,58,25804.5,1865.0973,0
1756572300000,2025-08-30 16:45:00,0.0723,0.0723,0.0721,0.0722,17230.2,1756573199999,1244.1472,23,4133.9,298.66741,0
1756573200000,2025-08-30 17:00:00,0.0721,0.0723,0.0719,0.0723,90546.6,1756574099999,6522.13602,40,77322.1,5568.56975,0
1756574100000,2025-08-30 17:15:00,0.0723,0.0723,0.0721,0.0722,31618.8,1756574999999,2283.85936,28,23578.3,1703.37841,0
1756575000000,2025-08-30 17:30:00,0.0723,0.0723,0.0721,0.0721,10652.3,1756575899999,769.0408,23,3734.8,269.84573,0
1756575900000,2025-08-30 17:45:00,0.0721,0.0721,0.0719,0.072,39989.5,1756576799999,2877.14055,27,6444.2,464.1892,0
1756576800000,2025-08-30 18:00:00,0.072,0.0723,0.072,0.0721,27481.8,1756577699999,1982.91416,23,12212.9,881.10389,0
1756577700000,2025-08-30 18:15:00,0.072,0.072,0.0718,0.072,24189.4,1756578599999,1740.40514,42,13382.3,963.15313,0
1756578600000,2025-08-30 18:30:00,0.072,0.072,0.0718,0.072,46406.2,1756579499999,3336.2187,58,6262.5,450.40511,0
1756579500000,2025-08-30 18:45:00,0.0719,0.0722,0.0719,0.0722,39885.3,1756580399999,2874.46494,21,34205.9,2465.58906,0
1756580400000,2025-08-30 19:00:00,0.0722,0.0725,0.0722,0.0723,123838.4,1756581299999,8962.13252,73,100735.4,7291.95986,0
1756581300000,2025-08-30 19:15:00,0.0724,0.0725,0.0723,0.0723,58100.7,1756582199999,4206.27867,39,9956.9,720.91661,0
1756582200000,2025-08-30 19:30:00,0.0724,0.0731,0.0724,0.0727,930858.8,1756583099999,67718.86604,292,386868.3,28145.20988,0
1756583100000,2025-08-30 19:45:00,0.0727,0.0729,0.0727,0.0728,26672.1,1756583999999,1941.64823,28,10382.4,756.13145,0
1756584000000,2025-08-30 20:00:00,0.0729,0.0729,0.0724,0.0724,159335.5,1756584899999,11581.96841,170,41245.4,3002.45494,0
1756584900000,2025-08-30 20:15:00,0.0724,0.0726,0.0724,0.0726,23398.2,1756585799999,1695.57416,30,17418.3,1262.12192,0
1756585800000,2025-08-30 20:30:00,0.0726,0.073,0.0725,0.0728,413018.1,1756586699999,30059.85023,138,152633.6,11110.08434,0
1756586700000,2025-08-30 20:45:00,0.0728,0.073,0.0727,0.0728,78284.2,1756587599999,5701.2749,45,36663.5,2673.68018,0
1756587600000,2025-08-30 21:00:00,0.0728,0.0729,0.0722,0.0725,842062.1,1756588499999,60979.85339,132,549427.1,39764.17586,0
1756588500000,2025-08-30 21:15:00,0.0724,0.0726,0.0723,0.0726,62895.0,1756589399999,4556.97925,46,52156.0,3779.44854,0
1756589400000,2025-08-30 21:30:00,0.0726,0.0727,0.0725,0.0727,19552.7,1756590299999,1420.13372,30,14117.5,1025.6353,0
1756590300000,2025-08-30 21:45:00,0.0726,0.0727,0.0726,0.0727,7437.0,1756591199999,540.42887,20,5026.7,365.44109,0
1756591200000,2025-08-30 22:00:00,0.0726,0.0727,0.0725,0.0725,8034.3,1756592099999,583.13352,21,874.9,63.5643,0
1756592100000,2025-08-30 22:15:00,0.0726,0.0727,0.0725,0.0726,9416.7,1756592999999,683.98309,22,6298.0,457.60812,0
1756593000000,2025-08-30 22:30:00,0.0726,0.0727,0.0725,0.0726,47531.8,1756593899999,3449.05425,40,11542.0,838.15334,0
1756593900000,2025-08-30 22:45:00,0.0726,0.0727,0.0726,0.0727,6613.3,1756594799999,480.39801,18,2724.3,198.05661,0
1756594800000,2025-08-30 23:00:00,0.0727,0.0729,0.0727,0.0728,42996.6,1756595699999,3131.22282,33,26531.6,1932.80581,0
1756595700000,2025-08-30 23:15:00,0.0728,0.073,0.0728,0.0729,16023.5,1756596599999,1167.64325,33,10908.9,795.30037,0
1756596600000,2025-08-30 23:30:00,0.0728,0.073,0.0727,0.0729,37128.3,1756597499999,2705.39998,43,25687.0,1872.58404,0
1756597500000,2025-08-30 23:45:00,0.0729,0.0729,0.0728,0.0729,16822.4,1756598399999,1225.97172,122,6097.0,444.4713,0
1756598400000,2025-08-31 00:00:00,0.0729,0.0731,0.0728,0.0731,57046.7,1756599299999,4159.92325,120,35885.4,2618.23752,0
1756599300000,2025-08-31 00:15:00,0.0731,0.0732,0.0728,0.0729,62269.2,1756600199999,4542.83157,56,13038.3,951.8598,0
1756600200000,2025-08-31 00:30:00,0.0728,0.0733,0.0728,0.0733,109759.5,1756601099999,8018.70157,76,65277.8,4766.97062,0
1756601100000,2025-08-31 00:45:00,0.0733,0.0736,0.0732,0.0736,181783.5,1756601999999,13341.53105,103,81792.6,6006.34214,0
1756602000000,2025-08-31 01:00:00,0.0736,0.0738,0.0735,0.0736,39235.5,1756602899999,2888.64396,60,24634.5,1814.26659,0
1756602900000,2025-08-31 01:15:00,0.0735,0.0736,0.0735,0.0735,32017.0,1756603799999,2353.93731,57,7408.6,545.21991,0
1756603800000,2025-08-31 01:30:00,0.0735,0.074,0.0735,0.0737,281120.9,1756604699999,20758.38447,115,66384.2,4897.23619,0
1756604700000,2025-08-31 01:45:00,0.0737,0.0739,0.0737,0.0739,31731.9,1756605599999,2341.2136,48,21636.1,1597.12293,0
1756605600000,2025-08-31 02:00:00,0.0739,0.074,0.0738,0.074,68039.2,1756606499999,5031.76939,78,45490.1,3365.24314,0
1756606500000,2025-08-31 02:15:00,0.074,0.074,0.0739,0.074,14731.0,1756607399999,1089.81535,38,11944.5,883.893,0
1756607400000,2025-08-31 02:30:00,0.0739,0.0739,0.0738,0.0739,25913.0,1756608299999,1913.32034,29,12573.0,928.13445,0
1756608300000,2025-08-31 02:45:00,0.0738,0.0739,0.0738,0.0739,18839.2,1756609199999,1391.98104,28,15983.8,1181.20282,0
1756609200000,2025-08-31 03:00:00,0.0739,0.0741,0.0739,0.0741,54521.1,1756610099999,4037.00914,66,36472.1,2701.39324,0
1756610100000,2025-08-31 03:15:00,0.0741,0.0741,0.074,0.0741,92458.2,1756610999999,6849.05653,83,48589.7,3600.49677,0
1756611000000,2025-08-31 03:30:00,0.0741,0.0742,0.0739,0.0741,53907.3,1756611899999,3990.30266,62,13467.3,997.95664,0
1756611900000,2025-08-31 03:45:00,0.074,0.0741,0.074,0.0741,23279.1,1756612799999,1723.09152,35,7531.2,557.74692,0
1756612800000,2025-08-31 04:00:00,0.0741,0.0741,0.074,0.074,15966.3,1756613699999,1182.67039,30,11641.9,862.66479,0
1756613700000,2025-08-31 04:15:00,0.074,0.074,0.0736,0.0737,33505.3,1756614599999,2474.64826,68,4707.4,347.67779,0
1756614600000,2025-08-31 04:30:00,0.0736,0.0738,0.0735,0.0736,60078.5,1756615499999,4422.70407,49,24020.2,1769.52131,0
1756615500000,2025-08-31 04:45:00,0.0736,0.0737,0.0734,0.0734,29861.5,1756616399999,2196.24294,37,17663.7,1299.70966,0
1756616400000,2025-08-31 05:00:00,0.0735,0.0735,0.0733,0.0734,18131.1,1756617299999,1330.68812,33,15378.3,1128.85249,0
1756617300000,2025-08-31 05:15:00,0.0734,0.0734,0.0731,0.0733,35535.4,1756618199999,2603.28983,47,22914.7,1678.61485,0
1756618200000,2025-08-31 05:30:00,0.0733,0.0734,0.0732,0.0734,27818.3,1756619099999,2039.01429,31,16003.0,1173.25123,0
1756619100000,2025-08-31 05:45:00,0.0734,0.0734,0.0733,0.0733,18661.9,1756619999999,1368.14132,22,8540.5,626.2427,0
1756620000000,2025-08-31 06:00:00,0.0734,0.0735,0.0733,0.0733,29235.9,1756620899999,2146.14816,43,8032.0,589.79744,0
1756620900000,2025-08-31 06:15:00,0.0734,0.0734,0.0731,0.0731,27216.7,1756621799999,1993.30028,35,12208.1,894.80286,0
1756621800000,2025-08-31 06:30:00,0.0731,0.0733,0.0731,0.0732,38860.8,1756622699999,2844.57438,37,29113.1,2131.16244,0
1756622700000,2025-08-31 06:45:00,0.0732,0.0733,0.0731,0.0732,35979.1,1756623599999,2634.69604,36,26338.4,1929.31945,0
1756623600000,2025-08-31 07:00:00,0.0732,0.0733,0.0732,0.0732,17141.9,1756624499999,1254.93558,40,5610.5,410.8371,0
1756624500000,2025-08-31 07:15:00,0.0733,0.0734,0.0731,0.0732,55206.6,1756625399999,4044.09848,41,38137.5,2794.69695,0
1756625400000,2025-08-31 07:30:00,0.0734,0.0734,0.0732,0.0732,19518.7,1756626299999,1431.24614,27,8887.8,652.11387,0
1756626300000,2025-08-31 07:45:00,0.0732,0.0733,0.0732,0.0732,8438.6,1756627199999,617.82263,23,1171.1,85.84163,0
1756627200000,2025-08-31 08:00:00,0.0733,0.0734,0.0733,0.0733,47228.9,1756628099999,3462.09332,30,12451.7,912.92456,0
1756628100000,2025-08-31 08:15:00,0.0733,0.0736,0.0733,0.0734,58998.0,1756628999999,4332.85585,60,40100.9,2945.1353,0
1756629000000,2025-08-31 08:30:00,0.0735,0.0736,0.0734,0.0736,30156.7,1756629899999,2218.11444,52,28372.0,2087.03723,0
1756629900000,2025-08-31 08:45:00,0.0736,0.0738,0.0735,0.0738,29995.3,1756630799999,2209.90099,59,24675.6,1818.39137,0
1756630800000,2025-08-31 09:00:00,0.0737,0.0739,0.0736,0.0738,87368.4,1756631699999,6441.17769,88,36696.6,2707.02895,0
1756631700000,2025-08-31 09:15:00,0.0737,0.0739,0.0737,0.0738,88154.5,1756632599999,6505.30632,84,34647.0,2558.22825,0
1756632600000,2025-08-31 09:30:00,0.0738,0.074,0.0738,0.0738,89217.8,1756633499999,6591.24735,71,51656.6,3818.91579,0
1756633500000,2025-08-31 09:45:00,0.0738,0.0739,0.0734,0.0734,96331.8,1756634399999,7097.33648,76,18292.0,1348.60967,0
1756634400000,2025-08-31 10:00:00,0.0734,0.0734,0.073,0.0731,108219.3,1756635299999,7921.63761,69,30688.7,2246.76707,0
1756635300000,2025-08-31 10:15:00,0.0731,0.0732,0.0729,0.0731,93680.2,1756636199999,6841.79374,77,34180.5,2496.89329,0
1756636200000,2025-08-31 10:30:00,0.073,0.0731,0.0727,0.073,149640.0,1756637099999,10904.1304,124,97506.4,7105.28914,0
1756637100000,2025-08-31 10:45:00,0.073,0.0732,0.0729,0.0731,50813.0,1756637999999,3713.77279,47,21094.2,1542.60104,0
1756638000000,2025-08-31 11:00:00,0.0732,0.0732,0.0728,0.0729,89867.0,1756638899999,6556.06343,79,25077.9,1829.18696,0
1756638900000,2025-08-31 11:15:00,0.0729,0.0732,0.0728,0.0732,43285.9,1756639799999,3156.6868,47,29204.7,2130.84184,0
1756639800000,2025-08-31 11:30:00,0.0732,0.0733,0.0729,0.073,40809.8,1756640699999,2982.34532,45,6007.7,439.74371,0
1756640700000,2025-08-31 11:45:00,0.073,0.0731,0.073,0.0731,49350.0,1756641599999,3604.53004,34,37401.8,2732.2255,0
1756641600000,2025-08-31 12:00:00,0.0732,0.0732,0.0727,0.0727,80495.4,1756642499999,5876.93981,80,10648.8,778.27494,0
1756642500000,2025-08-31 12:15:00,0.0728,0.0729,0.0727,0.0727,44765.6,1756643399999,3256.93818,58,17569.0,1279.0723,0
1756643400000,2025-08-31 12:30:00,0.0727,0.0729,0.0726,0.0727,36193.0,1756644299999,2631.90213,79,23860.1,1735.38104,0
1756644300000,2025-08-31 12:45:00,0.0726,0.0731,0.0726,0.0731,123637.9,1756645199999,9017.61171,76,110954.3,8093.48142,0
1756645200000,2025-08-31 13:00:00,0.073,0.073,0.0728,0.0728,41044.1,1756646099999,2991.87659,42,7902.8,576.37705,0
1756646100000,2025-08-31 13:15:00,0.0728,0.073,0.0728,0.0729,38124.0,1756646999999,2781.55781,37,13011.2,949.26056,0
1756647000000,2025-08-31 13:30:00,0.0729,0.0729,0.0725,0.0727,116025.7,1756647899999,8426.71061,99,55225.7,4011.20213,0
1756647900000,2025-08-31 13:45:00,0.0726,0.0728,0.0726,0.0726,26733.4,1756648799999,1943.2261,41,12796.9,930.434,0
