openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756627200000,2025-08-31 08:00:00,0.063,0.0632,0.063,0.0631,35002.6,1756628099999,2207.69459,44,12448.2,785.57897,0
1756628100000,2025-08-31 08:15:00,0.0631,0.0633,0.063,0.0632,106486.9,1756628999999,6730.74475,66,98334.0,6215.94421,0
1756629000000,2025-08-31 08:30:00,0.0633,0.0641,0.0632,0.064,416544.4,1756629899999,26534.94593,215,344476.7,21931.71119,0
1756629900000,2025-08-31 08:45:00,0.064,0.0641,0.0637,0.0638,89037.3,1756630799999,5692.39965,77,32393.8,2072.37977,0
1756630800000,2025-08-31 09:00:00,0.0638,0.0638,0.0635,0.0635,179130.1,1756631699999,11403.58993,82,34516.2,2196.02792,0
1756631700000,2025-08-31 09:15:00,0.0635,0.0636,0.0634,0.0636,28698.6,1756632599999,1822.39623,46,13124.1,833.5299,0
1756632600000,2025-08-31 09:30:00,0.0635,0.0636,0.0634,0.0636,38070.9,1756633499999,2417.01113,70,19356.9,1229.43353,0
1756633500000,2025-08-31 09:45:00,0.0634,0.0636,0.0634,0.0635,160352.9,1756634399999,10184.06866,180,101610.2,6455.47496,0
1756634400000,2025-08-31 10:00:00,0.0634,0.0635,0.0631,0.0631,49574.5,1756635299999,3138.28328,85,14222.6,900.78449,0
1756635300000,2025-08-31 10:15:00,0.0632,0.0633,0.0629,0.0631,90699.3,1756636199999,5709.88227,71,10705.0,675.82844,0
1756636200000,2025-08-31 10:30:00,0.063,0.0631,0.0628,0.0629,194952.0,1756637099999,12274.79326,81,123710.2,7796.07496,0
1756637100000,2025-08-31 10:45:00,0.0629,0.0632,0.0628,0.0631,125476.2,1756637999999,7887.51406,53,26276.3,1656.45742,0
1756638000000,2025-08-31 11:00:00,0.0631,0.0632,0.063,0.0631,31259.6,1756638899999,1972.99024,44,15099.2,953.40544,0
1756638900000,2025-08-31 11:15:00,0.0631,0.0631,0.0629,0.0631,84196.6,1756639799999,5306.91469,52,54413.3,3428.88565,0
1756639800000,2025-08-31 11:30:00,0.0631,0.0633,0.0631,0.0632,20351.1,1756640699999,1286.63861,40,7519.8,475.82791,0
1756640700000,2025-08-31 11:45:00,0.0632,0.0635,0.0632,0.0634,111063.5,1756641599999,7046.69414,61,60253.0,3822.78726,0
1756641600000,2025-08-31 12:00:00,0.0633,0.0634,0.0632,0.0632,27711.2,1756642499999,1756.26137,40,22440.3,1422.68711,0
1756642500000,2025-08-31 12:15:00,0.0632,0.0633,0.063,0.0631,58518.6,1756643399999,3694.39859,48,22740.1,1435.39045,0
1756643400000,2025-08-31 12:30:00,0.0631,0.0633,0.063,0.0631,67406.2,1756644299999,4258.23717,46,59226.0,3741.57745,0
1756644300000,2025-08-31 12:45:00,0.0631,0.0632,0.0629,0.0632,154645.6,1756645199999,9757.23611,59,113400.0,7156.70555,0
1756645200000,2025-08-31 13:00:00,0.0632,0.0634,0.0629,0.0631,452056.8,1756646099999,28581.00728,140,184462.1,11660.30599,0
1756646100000,2025-08-31 13:15:00,0.0631,0.0632,0.063,0.0631,23042.9,1756646999999,1453.84132,42,2789.4,176.29008,0
1756647000000,2025-08-31 13:30:00,0.0631,0.0632,0.063,0.0631,117795.9,1756647899999,7428.82333,129,69275.8,4369.65967,0
1756647900000,2025-08-31 13:45:00,0.0631,0.0645,0.0631,0.064,1948513.2,1756648799999,124750.5052,874,1148257.8,73480.81853,0
1756648800000,2025-08-31 14:00:00,0.064,0.0642,0.0634,0.0635,1202058.8,1756649699999,76748.11323,422,738923.2,47175.68363,0
1756649700000,2025-08-31 14:15:00,0.0635,0.0636,0.0631,0.0633,272401.8,1756650599999,17257.22516,125,89387.5,5660.53107,0
1756650600000,2025-08-31 14:30:00,0.0633,0.0635,0.0632,0.0632,80356.9,1756651499999,5086.64797,74,21400.4,1355.33707,0
1756651500000,2025-08-31 14:45:00,0.0632,0.0637,0.0632,0.0634,337476.6,1756652399999,21406.67245,137,247753.5,15721.74501,0
1756652400000,2025-08-31 15:00:00,0.0633,0.064,0.0633,0.0636,316708.5,1756653299999,20176.85303,143,144674.4,9216.34776,0
1756653300000,2025-08-31 15:15:00,0.0637,0.0637,0.0634,0.0635,229310.5,1756654199999,14571.12719,91,59321.2,3768.50225,0
1756654200000,2025-08-31 15:30:00,0.0635,0.0661,0.0635,0.0655,4688716.0,1756655099999,306447.50951,1682,2823972.1,184584.33948,0
1756655100000,2025-08-31 15:45:00,0.0654,0.0661,0.0636,0.0639,2762731.9,1756655999999,179580.70792,1187,1176002.7,76660.55222,0
1756656000000,2025-08-31 16:00:00,0.0639,0.0642,0.0638,0.0639,368227.4,1756656899999,23549.08035,178,117094.6,7498.5559,0
1756656900000,2025-08-31 16:15:00,0.064,0.0642,0.0636,0.0637,398176.2,1756657799999,25408.29095,223,183481.2,11717.60619,0
1756657800000,2025-08-31 16:30:00,0.0638,0.0639,0.0636,0.0637,169032.0,1756658699999,10773.56669,112,35699.6,2277.67989,0
1756658700000,2025-08-31 16:45:00,0.0638,0.064,0.0637,0.064,208737.1,1756659599999,13330.62643,116,122966.1,7856.85724,0
1756659600000,2025-08-31 17:00:00,0.0639,0.0639,0.0633,0.0634,331857.8,1756660499999,21073.31225,199,136526.7,8674.45498,0
1756660500000,2025-08-31 17:15:00,0.0635,0.0636,0.0631,0.0634,261617.2,1756661399999,16550.70142,143,100363.2,6352.8554,0
1756661400000,2025-08-31 17:30:00,0.0633,0.0635,0.0631,0.0633,352983.5,1756662299999,22322.58028,123,119204.4,7555.22242,0
1756662300000,2025-08-31 17:45:00,0.0633,0.0634,0.0632,0.0633,69002.5,1756663199999,4367.53443,52,20380.8,1290.91831,0
1756663200000,2025-08-31 18:00:00,0.0632,0.0634,0.0631,0.0633,107625.2,1756664099999,6805.5673,75,57774.6,3656.4427,0
1756664100000,2025-08-31 18:15:00,0.0633,0.0634,0.0632,0.0633,52001.5,1756664999999,3291.36996,59,13648.8,864.59173,0
1756665000000,2025-08-31 18:30:00,0.0633,0.0636,0.0633,0.0634,133622.8,1756665899999,8481.19627,59,33753.8,2141.63695,0
1756665900000,2025-08-31 18:45:00,0.0634,0.0635,0.0632,0.0632,398425.6,1756666799999,25230.97843,195,165073.3,10463.40166,0
1756666800000,2025-08-31 19:00:00,0.0633,0.0636,0.0633,0.0634,67197.8,1756667699999,4259.47132,70,45802.7,2903.49984,0
1756667700000,2025-08-31 19:15:00,0.0634,0.0635,0.0632,0.0633,255101.3,1756668599999,16167.90141,111,44716.1,2834.72628,0
1756668600000,2025-08-31 19:30:00,0.0634,0.0639,0.0633,0.0638,187936.2,1756669499999,11968.24395,92,127343.8,8112.10344,0
1756669500000,2025-08-31 19:45:00,0.0638,0.064,0.0638,0.0638,227451.6,1756670399999,14525.74945,158,61685.4,3939.23927,0
1756670400000,2025-08-31 20:00:00,0.0638,0.0638,0.0633,0.0634,343676.5,1756671299999,21829.97039,159,27795.7,1764.81516,0
1756671300000,2025-08-31 20:15:00,0.0634,0.0635,0.0633,0.0634,67596.7,1756672199999,4286.23135,68,56133.4,3560.20795,0
1756672200000,2025-08-31 20:30:00,0.0634,0.0635,0.0632,0.0633,42764.3,1756673099999,2707.5865,47,1520.2,96.41251,0
1756673100000,2025-08-31 20:45:00,0.0633,0.0636,0.0633,0.0636,111232.0,1756673999999,7057.05244,59,99384.1,6305.84764,0
1756674000000,2025-08-31 21:00:00,0.0635,0.0635,0.0633,0.0634,49964.2,1756674899999,3168.45513,46,34527.6,2189.73994,0
1756674900000,2025-08-31 21:15:00,0.0634,0.0635,0.0633,0.0633,52156.5,1756675799999,3303.15698,52,1581.0,100.38529,0
1756675800000,2025-08-31 21:30:00,0.0633,0.0634,0.0632,0.0634,29688.1,1756676699999,1879.93745,47,13548.8,858.48756,0
1756676700000,2025-08-31 21:45:00,0.0633,0.0636,0.0633,0.0635,92528.1,1756677599999,5875.76879,54,87190.0,5537.1125,0
1756677600000,2025-08-31 22:00:00,0.0635,0.0636,0.0633,0.0633,53971.5,1756678499999,3423.98913,52,29939.9,1899.91171,0
1756678500000,2025-08-31 22:15:00,0.0633,0.0635,0.0633,0.0634,65332.0,1756679399999,4141.78722,42,51932.2,3293.01835,0
1756679400000,2025-08-31 22:30:00,0.0635,0.0636,0.0631,0.0631,157958.4,1756680299999,9999.74056,55,35461.3,2252.52504,0
1756680300000,2025-08-31 22:45:00,0.0631,0.0633,0.0631,0.0633,45217.3,1756681199999,2860.88577,33,35719.7,2260.66429,0
1756681200000,2025-08-31 23:00:00,0.0633,0.0633,0.063,0.063,113157.3,1756682099999,7134.47278,60,14405.6,909.4823,0
1756682100000,2025-08-31 23:15:00,0.0632,0.0632,0.0626,0.0626,112612.9,1756682999999,7077.87971,83,30486.7,1917.66791,0
1756683000000,2025-08-31 23:30:00,0.0627,0.0628,0.0626,0.0626,81818.1,1756683899999,5132.9291,50,72825.9,4569.86254,0
1756683900000,2025-08-31 23:45:00,0.0626,0.0627,0.0624,0.0626,337666.4,1756684799999,21126.48066,128,109298.4,6845.27492,0
1756684800000,2025-09-01 00:00:00,0.0625,0.0627,0.0624,0.0626,102578.5,1756685699999,6418.20154,77,47597.6,2978.85683,0
1756685700000,2025-09-01 00:15:00,0.0626,0.0629,0.0624,0.0624,196854.7,1756686599999,12345.77231,93,96395.6,6048.65446,0
1756686600000,2025-09-01 00:30:00,0.0625,0.0629,0.0623,0.0629,146146.8,1756687499999,9157.30464,86,134818.6,8451.25545,0
1756687500000,2025-09-01 00:45:00,0.0628,0.0629,0.0626,0.0626,33069.0,1756688399999,2076.58175,45,6621.7,415.92121,0
1756688400000,2025-09-01 01:00:00,0.0626,0.0626,0.0622,0.0623,72854.4,1756689299999,4551.94472,63,21217.4,1323.67579,0
1756689300000,2025-09-01 01:15:00,0.0623,0.0626,0.0623,0.0625,64005.7,1756690199999,4000.44276,48,58485.0,3655.80559,0
1756690200000,2025-09-01 01:30:00,0.0625,0.0627,0.0624,0.0624,373770.6,1756691099999,23362.8345,88,320340.8,20024.18195,0
1756691100000,2025-09-01 01:45:00,0.0625,0.0626,0.0622,0.0623,87521.8,1756691999999,5457.04512,37,28443.3,1775.12177,0
1756692000000,2025-09-01 02:00:00,0.0623,0.0624,0.0621,0.0621,40067.9,1756692899999,2493.9214,41,19227.8,1197.63516,0
1756692900000,2025-09-01 02:15:00,0.0621,0.0622,0.0616,0.0619,317796.1,1756693799999,19679.24352,94,88239.8,5461.17635,0
1756693800000,2025-09-01 02:30:00,0.0618,0.0618,0.0617,0.0618,11488.6,1756694699999,709.80139,18,9648.4,596.26105,0
1756694700000,2025-09-01 02:45:00,0.0617,0.0617,0.0615,0.0617,46678.5,1756695599999,2877.45653,36,35087.3,2163.74609,0
1756695600000,2025-09-01 03:00:00,0.0616,0.0618,0.0615,0.0617,118043.2,1756696499999,7266.38318,41,28494.8,1756.57388,0
1756696500000,2025-09-01 03:15:00,0.0616,0.0618,0.0615,0.0616,47093.9,1756697399999,2901.0433,32,15472.8,954.736,0
1756697400000,2025-09-01 03:30:00,0.0616,0.0619,0.0616,0.0619,57137.5,1756698299999,3528.25147,30,34505.0,2131.03233,0
1756698300000,2025-09-01 03:45:00,0.0619,0.0619,0.0617,0.0619,142687.0,1756699199999,8819.77343,62,134087.9,8288.40152,0
1756699200000,2025-09-01 04:00:00,0.0618,0.0619,0.0617,0.0619,34186.0,1756700099999,2110.61716,25,5648.1,348.69144,0
1756700100000,2025-09-01 04:15:00,0.0618,0.0618,0.0615,0.0615,35982.8,1756700999999,2215.76937,27,892.8,55.02097,0
1756701000000,2025-09-01 04:30:00,0.0615,0.0615,0.0613,0.0613,117891.4,1756701899999,7245.16549,85,47445.7,2917.24369,0
1756701900000,2025-09-01 04:45:00,0.0614,0.0615,0.0613,0.0615,49638.4,1756702799999,3046.92677,47,27177.9,1668.80884,0
1756702800000,2025-09-01 05:00:00,0.0614,0.0616,0.0613,0.0614,52743.9,1756703699999,3242.10261,37,31540.9,1939.65405,0
1756703700000,2025-09-01 05:15:00,0.0614,0.0616,0.0612,0.0616,80490.0,1756704599999,4937.85488,57,58303.6,3579.00757,0
1756704600000,2025-09-01 05:30:00,0.0615,0.0619,0.0613,0.0617,195611.2,1756705499999,12022.6467,77,66668.7,4108.90822,0
1756705500000,2025-09-01 05:45:00,0.0617,0.0618,0.0616,0.0617,17474.4,1756706399999,1078.14161,17,6923.3,427.17716,0
1756706400000,2025-09-01 06:00:00,0.0617,0.0618,0.0613,0.0615,97826.0,1756707299999,6010.31708,46,53383.8,3279.98211,0
1756707300000,2025-09-01 06:15:00,0.0615,0.0617,0.0613,0.0616,252555.7,1756708199999,15512.0018,111,81396.1,5005.41633,0
1756708200000,2025-09-01 06:30:00,0.0616,0.0617,0.0614,0.0617,105065.1,1756709099999,6468.20247,62,54417.4,3351.55507,0
1756709100000,2025-09-01 06:45:00,0.0616,0.0616,0.0615,0.0615,83263.5,1756709999999,5121.74522,25,8277.7,509.40002,0
1756710000000,2025-09-01 07:00:00,0.0615,0.0616,0.0612,0.0613,139201.0,1756710899999,8550.93769,59,36782.5,2262.6442,0
1756710900000,2025-09-01 07:15:00,0.0614,0.0619,0.0614,0.0618,104713.6,1756711799999,6456.11902,43,67995.3,4190.89128,0
1756711800000,2025-09-01 07:30:00,0.0618,0.0622,0.0618,0.0621,162758.4,1756712699999,10103.75117,41,60411.2,3749.46116,0
1756712700000,2025-09-01 07:45:00,0.0622,0.0627,0.0622,0.0627,89494.7,1756713599999,5594.65341,72,50994.2,3188.18612,0
1756713600000,2025-09-01 08:00:00,0.0627,0.0631,0.0627,0.0628,155009.6,1756714499999,9740.71773,85,44403.8,2791.92122,0
1756714500000,2025-09-01 08:15:00,0.0628,0.063,0.0627,0.0628,107150.2,1756715399999,6732.25214,84,53896.2,3387.24248,0
1756715400000,2025-09-01 08:30:00,0.0628,0.0629,0.0628,0.0628,33649.1,1756716299999,2115.22727,47,20637.9,1298.12391,0
1756716300000,2025-09-01 08:45:00,0.0628,0.063,0.0628,0.0629,59605.2,1756717199999,3747.95664,61,28384.8,1785.57118,0
1756717200000,2025-09-01 09:00:00,0.0629,0.063,0.0628,0.0629,57912.2,1756718099999,3643.94647,50,33381.1,2102.5098,0
1756718100000,2025-09-01 09:15:00,0.063,0.063,0.0628,0.063,32388.6,1756718999999,2037.37551,46,16358.1,1029.97554,0
1756719000000,2025-09-01 09:30:00,0.0629,0.063,0.0628,0.0628,41278.8,1756719899999,2595.84911,57,13145.9,827.27189,0
1756719900000,2025-09-01 09:45:00,0.0628,0.0629,0.0625,0.0626,197650.1,1756720799999,12407.66053,55,19514.4,1224.321,0
1756720800000,2025-09-01 10:00:00,0.0626,0.0628,0.0625,0.0628,61564.0,1756721699999,3857.02763,68,43727.8,2741.53283,0
1756721700000,2025-09-01 10:15:00,0.0627,0.0628,0.0623,0.0623,90556.2,1756722599999,5657.93592,66,21284.4,1330.82707,0
1756722600000,2025-09-01 10:30:00,0.0622,0.0625,0.062,0.0625,387096.4,1756723499999,24093.36143,106,352646.9,21953.40419,0
1756723500000,2025-09-01 10:45:00,0.0624,0.0625,0.0622,0.0625,133091.2,1756724399999,8288.88424,66,58219.2,3627.29066,0
1756724400000,2025-09-01 11:00:00,0.0625,0.0625,0.0621,0.0623,58909.0,1756725299999,3670.95457,68,30537.6,1904.11758,0
1756725300000,2025-09-01 11:15:00,0.0623,0.0624,0.062,0.062,194149.3,1756726199999,12083.23345,84,103800.7,6469.21658,0
1756726200000,2025-09-01 11:30:00,0.0621,0.0622,0.0619,0.0619,54859.0,1756727099999,3402.91826,34,41064.7,2547.70037,0
1756727100000,2025-09-01 11:45:00,0.0619,0.0622,0.0619,0.0621,34430.7,1756727999999,2138.57029,28,28741.1,1785.27293,0
1756728000000,2025-09-01 12:00:00,0.0621,0.0625,0.062,0.0623,72165.5,1756728899999,4489.98454,40,49467.1,3080.12862,0
1756728900000,2025-09-01 12:15:00,0.0623,0.0624,0.0623,0.0624,9478.3,1756729799999,591.16128,29,1727.4,107.78976,0
1756729800000,2025-09-01 12:30:00,0.0624,0.0625,0.0621,0.0621,39050.3,1756730699999,2435.2399,46,9507.0,593.52664,0
1756730700000,2025-09-01 12:45:00,0.0622,0.0623,0.0621,0.0622,31540.4,1756731599999,1963.09758,44,939.5,58.53085,0
1756731600000,2025-09-01 13:00:00,0.0622,0.0624,0.0621,0.0621,130311.1,1756732499999,8114.68104,76,51597.1,3213.74254,0
1756732500000,2025-09-01 13:15:00,0.0621,0.0622,0.062,0.0621,22476.4,1756733399999,1395.69502,35,7352.7,456.66488,0
1756733400000,2025-09-01 13:30:00,0.0621,0.0622,0.0618,0.0619,274719.5,1756734299999,17057.97811,117,173474.8,10778.17021,0
1756734300000,2025-09-01 13:45:00,0.0619,0.062,0.0617,0.0619,241738.4,1756735199999,14931.22709,73,55704.9,3444.8932,0
1756735200000,2025-09-01 14:00:00,0.0618,0.0621,0.0618,0.0619,78447.8,1756736099999,4861.58806,71,48764.6,3022.8968,0
1756736100000,2025-09-01 14:15:00,0.062,0.0621,0.0619,0.0619,58361.9,1756736999999,3620.50539,50,46084.2,2860.32441,0
1756737000000,2025-09-01 14:30:00,0.0619,0.0619,0.0617,0.0617,110692.7,1756737899999,6838.36977,133,42767.1,2643.34644,0
1756737900000,2025-09-01 14:45:00,0.0617,0.062,0.0616,0.0618,90503.4,1756738799999,5593.54706,93,69083.3,4270.53399,0
1756738800000,2025-09-01 15:00:00,0.0618,0.062,0.0617,0.0618,23334.3,1756739699999,1442.61385,35,3056.1,189.19057,0
1756739700000,2025-09-01 15:15:00,0.0618,0.0619,0.0615,0.0616,69222.6,1756740599999,4271.9317,48,47522.8,2933.63713,0
1756740600000,2025-09-01 15:30:00,0.0617,0.0618,0.0616,0.0616,11803.1,1756741499999,728.50013,18,7929.5,489.51687,0
1756741500000,2025-09-01 15:45:00,0.0617,0.0618,0.0615,0.0616,21730.4,1756742399999,1339.50035,16,10420.0,642.93431,0
1756742400000,2025-09-01 16:00:00,0.0616,0.0617,0.0614,0.0615,71870.8,1756743299999,4420.85315,50,25378.1,1563.01052,0
1756743300000,2025-09-01 16:15:00,0.0615,0.0618,0.0614,0.0616,78166.3,1756744199999,4818.38743,34,55783.9,3441.20186,0
1756744200000,2025-09-01 16:30:00,0.0616,0.0617,0.0615,0.0616,22037.6,1756745099999,1357.83488,23,6196.3,382.07912,0
1756745100000,2025-09-01 16:45:00,0.0617,0.0618,0.0616,0.0616,45169.2,1756745999999,2786.6009,32,30323.7,1871.1063,0
1756746000000,2025-09-01 17:00:00,0.0616,0.0617,0.0613,0.0613,87670.7,1756746899999,5392.15649,48,962.9,59.39081,0
1756746900000,2025-09-01 17:15:00,0.0615,0.0615,0.0613,0.0613,45747.8,1756747799999,2807.71363,34,9599.4,590.3631,0
1756747800000,2025-09-01 17:30:00,0.0613,0.0614,0.0612,0.0613,32945.1,1756748699999,2019.38422,58,15933.1,976.80574,0
1756748700000,2025-09-01 17:45:00,0.0613,0.0614,0.0612,0.0613,76518.8,1756749599999,4694.34652,66,39325.9,2414.07096,0
1756749600000,2025-09-01 18:00:00,0.0613,0.0615,0.0613,0.0614,46814.5,1756750499999,2873.84947,50,36511.8,2241.84475,0
1756750500000,2025-09-01 18:15:00,0.0614,0.0616,0.0613,0.0614,43978.6,1756751399999,2701.30335,26,14247.0,875.21416,0
1756751400000,2025-09-01 18:30:00,0.0616,0.0616,0.0615,0.0615,15993.8,1756752299999,983.85982,16,11326.4,696.81472,0
1756752300000,2025-09-01 18:45:00,0.0616,0.0617,0.0614,0.0614,59529.0,1756753199999,3660.6418,40,14446.6,889.29895,0
1756753200000,2025-09-01 19:00:00,0.0614,0.0615,0.0614,0.0614,87052.6,1756754099999,5345.80596,26,68245.7,4191.0623,0
1756754100000,2025-09-01 19:15:00,0.0614,0.0615,0.0613,0.0614,50898.4,1756754999999,3124.07614,51,23596.5,1450.02412,0
1756755000000,2025-09-01 19:30:00,0.0615,0.0615,0.0614,0.0615,37445.2,1756755899999,2302.85391,46,37186.3,2286.95745,0
1756755900000,2025-09-01 19:45:00,0.0616,0.0617,0.0615,0.0617,39072.5,1756756799999,2408.00344,61,37284.5,2298.00581,0
1756756800000,2025-09-01 20:00:00,0.0617,0.0618,0.0616,0.0616,31714.5,1756757699999,1955.97296,48,14722.0,908.58541,0
1756757700000,2025-09-01 20:15:00,0.0616,0.0616,0.0613,0.0614,41803.4,1756758599999,2567.58259,28,4981.8,305.9622,0
1756758600000,2025-09-01 20:30:00,0.0613,0.0614,0.0603,0.0604,716786.2,1756759499999,43518.30742,301,350616.5,21270.66408,0
1756759500000,2025-09-01 20:45:00,0.0602,0.0604,0.06,0.0604,335449.6,1756760399999,20192.74331,169,145222.2,8750.31389,0
1756760400000,2025-09-01 21:00:00,0.0604,0.0605,0.0601,0.0603,368061.1,1756761299999,22176.81926,109,157041.1,9472.87132,0
1756761300000,2025-09-01 21:15:00,0.0602,0.0604,0.0601,0.0602,113041.0,1756762199999,6808.11622,85,44286.1,2670.40323,0
1756762200000,2025-09-01 21:30:00,0.0603,0.0603,0.0596,0.0597,218800.3,1756763099999,13103.5648,113,69027.5,4141.02025,0
1756763100000,2025-09-01 21:45:00,0.0597,0.0599,0.0595,0.0599,162226.2,1756763999999,9682.29684,82,62555.7,3738.36729,0
1756764000000,2025-09-01 22:00:00,0.0599,0.06,0.0597,0.0599,153391.6,1756764899999,9192.95536,53,128699.8,7713.89839,0
1756764900000,2025-09-01 22:15:00,0.06,0.0601,0.0599,0.0599,93955.5,1756765799999,5633.97249,58,39923.8,2396.3249,0
1756765800000,2025-09-01 22:30:00,0.0598,0.0599,0.0597,0.0598,23603.0,1756766699999,1410.67512,21,10807.2,646.30172,0
1756766700000,2025-09-01 22:45:00,0.0598,0.0601,0.0598,0.06,78790.8,1756767599999,4718.95217,22,69112.2,4139.59621,0
1756767600000,2025-09-01 23:00:00,0.06,0.0601,0.06,0.0601,22227.9,1756768499999,1334.98012,20,13153.9,790.36748,0
1756768500000,2025-09-01 23:15:00,0.0601,0.0602,0.0599,0.0602,166435.1,1756769399999,10008.72917,67,93264.2,5610.25511,0
1756769400000,2025-09-01 23:30:00,0.0602,0.0604,0.06,0.0604,102014.0,1756770299999,6140.6296,46,86801.7,5227.21563,0
1756770300000,2025-09-01 23:45:00,0.0604,0.0607,0.0604,0.0606,77917.0,1756771199999,4719.24771,53,59851.6,3624.54181,0
1756771200000,2025-09-02 00:00:00,0.0606,0.0607,0.0603,0.0604,90076.1,1756772099999,5447.08592,61,13802.0,836.39183,0
1756772100000,2025-09-02 00:15:00,0.0605,0.0606,0.0604,0.0606,58214.7,1756772999999,3526.06839,35,53903.1,3265.23363,0
1756773000000,2025-09-02 00:30:00,0.0606,0.0609,0.0606,0.0607,343716.9,1756773899999,20875.70395,138,168250.0,10221.90245,0
1756773900000,2025-09-02 00:45:00,0.0608,0.0609,0.0607,0.0607,9829.8,1756774799999,597.56322,22,8548.6,519.79438,0
1756774800000,2025-09-02 01:00:00,0.0608,0.0609,0.0607,0.0608,31609.7,1756775699999,1922.03941,37,19034.5,1157.82203,0
1756775700000,2025-09-02 01:15:00,0.0608,0.0609,0.0607,0.0608,24210.4,1756776599999,1472.665,30,14980.8,911.63047,0
1756776600000,2025-09-02 01:30:00,0.0608,0.0612,0.0608,0.0612,68507.6,1756777499999,4175.25418,52,57694.5,3517.12548,0
1756777500000,2025-09-02 01:45:00,0.0611,0.0614,0.0611,0.0612,31500.3,1756778399999,1930.3066,31,26361.3,1615.44545,0
1756778400000,2025-09-02 02:00:00,0.0612,0.0613,0.0611,0.0612,60449.8,1756779299999,3699.07134,27,28025.0,1715.56302,0
1756779300000,2025-09-02 02:15:00,0.0611,0.0613,0.0611,0.0612,89610.7,1756780199999,5484.08229,40,32700.1,2001.86101,0
1756780200000,2025-09-02 02:30:00,0.0612,0.0615,0.0612,0.0612,38630.2,1756781099999,2368.14592,27,13130.6,805.78604,0
1756781100000,2025-09-02 02:45:00,0.0614,0.0615,0.0614,0.0615,16892.0,1756781999999,1037.83927,15,15776.7,969.28807,0
1756782000000,2025-09-02 03:00:00,0.0615,0.0617,0.0615,0.0617,29315.8,1756782899999,1805.18726,18,22028.9,1356.98963,0
1756782900000,2025-09-02 03:15:00,0.0617,0.0618,0.0616,0.0617,22001.0,1756783799999,1357.46648,31,19431.2,1199.09565,0
1756783800000,2025-09-02 03:30:00,0.0617,0.0617,0.0615,0.0615,40345.1,1756784699999,2483.063,48,6166.7,379.60983,0
1756784700000,2025-09-02 03:45:00,0.0615,0.0618,0.0615,0.0618,73929.9,1756785599999,4555.90107,65,71776.0,4423.06045,0
1756785600000,2025-09-02 04:00:00,0.0618,0.0619,0.0616,0.0619,39163.2,1756786499999,2419.10743,59,26453.8,1634.77515,0
1756786500000,2025-09-02 04:15:00,0.0619,0.0619,0.0618,0.0619,21947.6,1756787399999,1357.46355,24,18114.9,1120.60269,0
1756787400000,2025-09-02 04:30:00,0.0618,0.0619,0.0618,0.0618,8335.7,1756788299999,515.62464,17,4783.8,296.11722,0
1756788300000,2025-09-02 04:45:00,0.0619,0.062,0.0619,0.062,29748.7,1756789199999,1841.79317,16,11694.1,724.21343,0
1756789200000,2025-09-02 05:00:00,0.062,0.062,0.0618,0.0619,74614.0,1756790099999,4619.00958,26,8097.4,501.92035,0
1756790100000,2025-09-02 05:15:00,0.062,0.062,0.0618,0.0619,81454.2,1756790999999,5036.556,39,6298.4,390.39471,0
1756791000000,2025-09-02 05:30:00,0.0619,0.062,0.0618,0.0619,11162.6,1756791899999,691.56729,18,6473.4,401.3508,0
1756791900000,2025-09-02 05:45:00,0.0619,0.062,0.0618,0.0619,16346.8,1756792799999,1012.36376,18,10759.7,666.77855,0
1756792800000,2025-09-02 06:00:00,0.062,0.0621,0.0618,0.0618,38775.7,1756793699999,2402.30411,31,18978.7,1176.62572,0
1756793700000,2025-09-02 06:15:00,0.0618,0.062,0.0618,0.0619,28297.6,1756794599999,1749.95546,20,12173.6,753.48203,0
1756794600000,2025-09-02 06:30:00,0.0619,0.062,0.0619,0.062,35688.6,1756795499999,2210.56139,37,22881.7,1417.81428,0
1756795500000,2025-09-02 06:45:00,0.062,0.0624,0.0618,0.0621,269374.1,1756796399999,16741.41932,120,198971.6,12372.39388,0
1756796400000,2025-09-02 07:00:00,0.0622,0.0623,0.0619,0.0619,42495.0,1756797299999,2639.45955,45,16102.7,1001.91999,0
1756797300000,2025-09-02 07:15:00,0.0619,0.0621,0.0618,0.0618,100316.2,1756798199999,6215.94074,51,62225.0,3858.55848,0
1756798200000,2025-09-02 07:30:00,0.0618,0.0619,0.0617,0.0617,38443.9,1756799099999,2374.68912,24,3877.0,239.63379,0
1756799100000,2025-09-02 07:45:00,0.0617,0.0618,0.0614,0.0616,54894.5,1756799999999,3379.37043,41,35974.7,2214.11555,0
1756800000000,2025-09-02 08:00:00,0.0616,0.0618,0.0615,0.0617,103475.6,1756800899999,6381.40301,47,75011.4,4627.44652,0
1756800900000,2025-09-02 08:15:00,0.0616,0.0618,0.0616,0.0618,19447.3,1756801799999,1199.0942,19,9481.7,585.15748,0
1756801800000,2025-09-02 08:30:00,0.0617,0.062,0.0617,0.0619,38966.5,1756802699999,2410.02541,45,35710.3,2208.78821,0
1756802700000,2025-09-02 08:45:00,0.062,0.062,0.0618,0.0618,47447.9,1756803599999,2936.02884,36,7724.6,478.84376,0
1756803600000,2025-09-02 09:00:00,0.0618,0.0621,0.0618,0.0621,107476.8,1756804499999,6658.53377,58,86956.7,5388.90974,0
1756804500000,2025-09-02 09:15:00,0.0621,0.0624,0.062,0.062,87249.7,1756805399999,5426.3596,62,36558.6,2275.72588,0
