openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756638000000,2025-08-31 11:00:00,1.1672,1.1674,1.1671,1.1671,1108.1,1756638899999,1293.47479,39,969.9,1132.17111,0
1756638900000,2025-08-31 11:15:00,1.1671,1.1675,1.1671,1.1672,4880.8,1756639799999,5697.53502,48,3307.7,3861.51794,0
1756639800000,2025-08-31 11:30:00,1.1674,1.1674,1.1672,1.1672,369.8,1756640699999,431.67794,24,117.8,137.51972,0
1756640700000,2025-08-31 11:45:00,1.1672,1.1674,1.1672,1.1672,914.5,1756641599999,1067.49873,22,703.1,820.73613,0
1756641600000,2025-08-31 12:00:00,1.1672,1.1674,1.1669,1.1672,28967.5,1756642499999,33808.17647,93,3273.1,3820.36079,0
1756642500000,2025-08-31 12:15:00,1.1674,1.1678,1.1674,1.1674,27717.7,1756643399999,32362.22609,175,23937.7,27949.17597,0
1756643400000,2025-08-31 12:30:00,1.1677,1.1678,1.1674,1.1676,3363.5,1756644299999,3927.30503,62,2072.5,2420.05052,0
1756644300000,2025-08-31 12:45:00,1.1676,1.1679,1.1674,1.1677,7254.5,1756645199999,8470.72826,77,4497.9,5252.48735,0
1756645200000,2025-08-31 13:00:00,1.1677,1.168,1.1677,1.1677,2324.5,1756646099999,2714.67307,53,1617.0,1888.49678,0
1756646100000,2025-08-31 13:15:00,1.1677,1.168,1.1674,1.1674,1089.0,1756646999999,1271.72664,46,550.0,642.34665,0
1756647000000,2025-08-31 13:30:00,1.1674,1.1678,1.1674,1.1675,1682.0,1756647899999,1963.94882,40,1237.6,1445.12963,0
1756647900000,2025-08-31 13:45:00,1.1675,1.1677,1.1674,1.1674,1182.5,1756648799999,1380.60994,42,300.0,350.3025,0
1756648800000,2025-08-31 14:00:00,1.1674,1.1676,1.1674,1.1674,399.4,1756649699999,466.2758,35,81.2,94.80912,0
1756649700000,2025-08-31 14:15:00,1.1674,1.1677,1.1674,1.1676,1096.2,1756650599999,1279.97291,32,906.9,1058.9637,0
1756650600000,2025-08-31 14:30:00,1.1677,1.1679,1.1676,1.1677,2084.6,1756651499999,2434.36005,43,1621.0,1892.98062,0
1756651500000,2025-08-31 14:45:00,1.1677,1.1677,1.1675,1.1675,1583.5,1756652399999,1848.97422,29,0.0,0.0,0
1756652400000,2025-08-31 15:00:00,1.1675,1.1679,1.1674,1.1674,5192.1,1756653299999,6062.97549,66,2109.8,2463.80424,0
1756653300000,2025-08-31 15:15:00,1.1676,1.1676,1.1674,1.1675,747.3,1756654199999,872.48791,35,393.6,459.56736,0
1756654200000,2025-08-31 15:30:00,1.1675,1.1677,1.1674,1.1676,1202.6,1756655099999,1404.18636,39,535.7,625.53689,0
1756655100000,2025-08-31 15:45:00,1.1676,1.1679,1.1674,1.1675,7548.6,1756655999999,8815.5928,68,6576.8,7680.94754,0
1756656000000,2025-08-31 16:00:00,1.1675,1.1677,1.1674,1.1675,1145.1,1756656899999,1336.96424,78,486.8,568.40042,0
1756656900000,2025-08-31 16:15:00,1.1677,1.1679,1.1675,1.1676,7115.7,1756657799999,8309.01323,138,5399.7,6305.54552,0
1756657800000,2025-08-31 16:30:00,1.1676,1.1678,1.1675,1.1676,1940.0,1756658699999,2265.30071,90,935.6,1092.56615,0
1756658700000,2025-08-31 16:45:00,1.1676,1.1679,1.1676,1.1677,4773.9,1756659599999,5575.09009,84,3088.3,3606.80577,0
1756659600000,2025-08-31 17:00:00,1.1677,1.1679,1.1677,1.1677,811.0,1756660499999,947.02918,69,122.4,142.95096,0
1756660500000,2025-08-31 17:15:00,1.1677,1.1679,1.1674,1.1675,2315.8,1756661399999,2704.11422,97,1138.8,1329.86499,0
1756661400000,2025-08-31 17:30:00,1.1675,1.168,1.1675,1.1679,10246.9,1756662299999,11967.03385,107,3881.2,4532.77009,0
1756662300000,2025-08-31 17:45:00,1.1677,1.1678,1.1675,1.1678,5293.6,1756663199999,6181.05264,77,3323.0,3880.33322,0
1756663200000,2025-08-31 18:00:00,1.1678,1.1678,1.1676,1.1677,952.5,1756664099999,1112.19599,33,386.0,450.75059,0
1756664100000,2025-08-31 18:15:00,1.1676,1.1682,1.1676,1.1679,7676.7,1756664999999,8966.35643,46,5759.8,6727.45334,0
1756665000000,2025-08-31 18:30:00,1.168,1.1682,1.168,1.1682,17.1,1756665899999,19.97416,2,6.8,7.94376,0
1756665900000,2025-08-31 18:45:00,1.168,1.1682,1.168,1.1682,1542.6,1756666799999,1801.84015,22,18.6,21.72852,0
1756666800000,2025-08-31 19:00:00,1.1681,1.1682,1.168,1.1682,3098.1,1756667699999,3618.71773,23,53.4,62.38188,0
1756667700000,2025-08-31 19:15:00,1.1682,1.1682,1.168,1.168,2701.1,1756668599999,3155.15416,17,1346.8,1573.33176,0
1756668600000,2025-08-31 19:30:00,1.168,1.1681,1.168,1.1681,1160.9,1756669499999,1356.04419,43,0.0,0.0,0
1756669500000,2025-08-31 19:45:00,1.1681,1.1682,1.1681,1.1682,1123.0,1756670399999,1311.78614,24,98.4,114.95088,0
1756670400000,2025-08-31 20:00:00,1.1681,1.1687,1.1678,1.1685,22854.4,1756671299999,26698.40747,71,7630.9,8914.81585,0
1756671300000,2025-08-31 20:15:00,1.1686,1.1688,1.1684,1.1684,2238.1,1756672199999,2615.49793,16,1772.2,2071.10167,0
1756672200000,2025-08-31 20:30:00,1.1684,1.1687,1.1684,1.1686,2496.8,1756673099999,2917.55194,12,1311.9,1533.09383,0
1756673100000,2025-08-31 20:45:00,1.1685,1.1688,1.1685,1.1688,1951.3,1756673999999,2280.3937,43,1846.8,2158.28545,0
1756674000000,2025-08-31 21:00:00,1.1688,1.1691,1.1688,1.1689,37348.3,1756674899999,43656.97276,252,362.2,423.43269,0
1756674900000,2025-08-31 21:15:00,1.1689,1.1689,1.1686,1.1686,24.2,1756675799999,28.28418,4,5.6,6.54528,0
1756675800000,2025-08-31 21:30:00,1.1687,1.1688,1.1686,1.1686,5489.0,1756676699999,6415.25361,45,815.4,952.92324,0
1756676700000,2025-08-31 21:45:00,1.1685,1.1686,1.1681,1.1685,6182.0,1756677599999,7223.00405,72,1049.8,1226.61236,0
1756677600000,2025-08-31 22:00:00,1.1685,1.1687,1.1681,1.1682,12385.0,1756678499999,14470.29912,106,1677.4,1959.80376,0
1756678500000,2025-08-31 22:15:00,1.1683,1.1685,1.1681,1.1681,6535.7,1756679399999,7635.76406,82,1097.6,1282.39062,0
1756679400000,2025-08-31 22:30:00,1.1681,1.1684,1.1681,1.1684,3766.8,1756680299999,4400.80853,50,1352.7,1580.39468,0
1756680300000,2025-08-31 22:45:00,1.1683,1.1685,1.1681,1.1681,3022.2,1756681199999,3531.05658,19,2481.9,2899.87012,0
1756681200000,2025-08-31 23:00:00,1.1684,1.1684,1.1681,1.1681,12856.1,1756682099999,15019.89208,28,7258.5,8480.79503,0
1756682100000,2025-08-31 23:15:00,1.1682,1.1684,1.1681,1.1683,5963.5,1756682999999,6966.73003,47,2343.9,2738.41535,0
1756683000000,2025-08-31 23:30:00,1.168,1.1685,1.168,1.1682,10078.1,1756683899999,11774.59378,87,6287.1,7345.41115,0
1756683900000,2025-08-31 23:45:00,1.1684,1.1684,1.1682,1.1683,691.5,1756684799999,807.84605,37,45.3,52.92852,0
1756684800000,2025-09-01 00:00:00,1.1683,1.1688,1.1683,1.1688,3108.5,1756685699999,3632.57686,64,1431.1,1672.50504,0
1756685700000,2025-09-01 00:15:00,1.1688,1.1688,1.1686,1.1687,14005.3,1756686599999,16366.91264,98,1459.2,1705.49333,0
1756686600000,2025-09-01 00:30:00,1.1686,1.1691,1.1686,1.1689,2998.4,1756687499999,3504.90551,36,2226.2,2602.36135,0
1756687500000,2025-09-01 00:45:00,1.1689,1.1692,1.1689,1.169,4643.5,1756688399999,5428.68919,28,3931.4,4596.20166,0
1756688400000,2025-09-01 01:00:00,1.169,1.169,1.1685,1.1685,15791.6,1756689299999,18457.81739,140,109.7,128.20639,0
1756689300000,2025-09-01 01:15:00,1.1685,1.1688,1.1683,1.1687,8682.1,1756690199999,10146.00526,47,4849.8,5667.99963,0
1756690200000,2025-09-01 01:30:00,1.1685,1.1687,1.1683,1.1683,5202.8,1756691099999,6079.31855,44,288.0,336.5856,0
1756691100000,2025-09-01 01:45:00,1.1685,1.169,1.1685,1.1687,5875.4,1756691999999,6866.71806,27,3796.7,4437.17491,0
1756692000000,2025-09-01 02:00:00,1.1688,1.1695,1.1688,1.1693,4508.0,1756692899999,5271.35582,42,64.4,75.29898,0
1756692900000,2025-09-01 02:15:00,1.1694,1.1698,1.1694,1.1696,43470.6,1756693799999,50843.35439,248,8872.2,10377.63315,0
1756693800000,2025-09-01 02:30:00,1.1696,1.1696,1.1693,1.1695,9665.4,1756694699999,11303.61226,52,741.7,867.46369,0
1756694700000,2025-09-01 02:45:00,1.1693,1.1702,1.1693,1.1702,4187.9,1756695599999,4898.14166,46,1350.2,1579.08642,0
1756695600000,2025-09-01 03:00:00,1.1701,1.1704,1.1699,1.1703,11593.7,1756696499999,13568.73236,32,10165.5,11897.5761,0
1756696500000,2025-09-01 03:15:00,1.1702,1.1706,1.1701,1.1701,10647.1,1756697399999,12462.22646,25,9141.8,10700.76549,0
1756697400000,2025-09-01 03:30:00,1.1702,1.1703,1.17,1.1702,3726.5,1756698299999,4360.72356,16,3484.9,4078.0135,0
1756698300000,2025-09-01 03:45:00,1.1701,1.1705,1.1699,1.1702,14768.2,1756699199999,17283.55981,40,12865.9,15057.48568,0
1756699200000,2025-09-01 04:00:00,1.1702,1.1703,1.17,1.1701,3387.1,1756700099999,3963.31223,40,601.2,703.54968,0
1756700100000,2025-09-01 04:15:00,1.1701,1.1704,1.1699,1.1701,3390.9,1756700999999,3967.88825,29,1361.1,1592.85269,0
1756701000000,2025-09-01 04:30:00,1.1699,1.1704,1.1699,1.1704,705.4,1756701899999,825.38812,8,486.0,568.71042,0
1756701900000,2025-09-01 04:45:00,1.1702,1.1704,1.1702,1.1704,2272.8,1756702799999,2660.00124,29,1916.9,2243.52635,0
1756702800000,2025-09-01 05:00:00,1.1704,1.1708,1.1703,1.1705,3262.0,1756703699999,3818.21477,81,2732.9,3198.97384,0
1756703700000,2025-09-01 05:15:00,1.1706,1.1708,1.1704,1.1705,8611.3,1756704599999,10080.17164,123,6795.6,7954.89365,0
1756704600000,2025-09-01 05:30:00,1.1705,1.171,1.1704,1.1709,4796.1,1756705499999,5615.20829,29,836.7,979.68762,0
1756705500000,2025-09-01 05:45:00,1.1705,1.171,1.1705,1.171,605.7,1756706399999,709.20451,38,534.4,625.74223,0
1756706400000,2025-09-01 06:00:00,1.1709,1.1718,1.1709,1.1718,19885.3,1756707299999,23292.19223,237,4321.2,5062.28887,0
1756707300000,2025-09-01 06:15:00,1.1718,1.172,1.1712,1.1719,14499.9,1756708199999,16988.13822,97,13621.7,15959.40317,0
1756708200000,2025-09-01 06:30:00,1.1719,1.1726,1.1715,1.1725,10969.2,1756709099999,12856.14967,89,3737.5,4380.69112,0
1756709100000,2025-09-01 06:45:00,1.1722,1.1723,1.172,1.172,1379.8,1756709999999,1617.43274,13,623.4,730.79688,0
1756710000000,2025-09-01 07:00:00,1.1721,1.1723,1.1714,1.1714,5251.7,1756710899999,6153.90807,41,1997.0,2339.88978,0
1756710900000,2025-09-01 07:15:00,1.1716,1.1718,1.1714,1.1715,2107.1,1756711799999,2468.73879,65,1547.6,1813.293,0
1756711800000,2025-09-01 07:30:00,1.1715,1.1718,1.1712,1.1712,29257.9,1756712699999,34275.82873,199,18149.5,21264.66673,0
1756712700000,2025-09-01 07:45:00,1.1712,1.1722,1.1712,1.172,18596.7,1756713599999,21792.18799,147,7410.2,8683.86108,0
1756713600000,2025-09-01 08:00:00,1.172,1.1726,1.1715,1.1716,41985.3,1756714499999,49211.48614,137,29114.6,34129.57642,0
1756714500000,2025-09-01 08:15:00,1.1716,1.1717,1.1713,1.1717,3465.1,1756715399999,4059.60856,59,382.9,448.60564,0
1756715400000,2025-09-01 08:30:00,1.1717,1.1724,1.1717,1.1724,8294.7,1756716299999,9720.1667,53,1459.1,1709.95093,0
1756716300000,2025-09-01 08:45:00,1.1727,1.1733,1.1726,1.173,145364.0,1756717199999,170497.77859,328,142765.6,167449.89969,0
1756717200000,2025-09-01 09:00:00,1.173,1.1733,1.1724,1.1726,28876.1,1756718099999,33865.98667,80,20790.2,24382.85023,0
1756718100000,2025-09-01 09:15:00,1.1726,1.1726,1.1721,1.1723,13030.4,1756718999999,15276.09489,83,9889.0,11593.64389,0
1756719000000,2025-09-01 09:30:00,1.1723,1.1726,1.1722,1.1723,29596.6,1756719899999,34702.14336,138,25338.9,29710.7832,0
1756719900000,2025-09-01 09:45:00,1.1723,1.1726,1.1716,1.172,15794.2,1756720799999,18511.91703,196,4707.5,5517.83847,0
1756720800000,2025-09-01 10:00:00,1.1718,1.172,1.1715,1.1719,16722.0,1756721699999,19593.40591,111,5385.1,6310.32857,0
1756721700000,2025-09-01 10:15:00,1.1719,1.1723,1.1716,1.1721,21901.9,1756722599999,25667.43879,97,3929.3,4605.28805,0
1756722600000,2025-09-01 10:30:00,1.1723,1.1723,1.1715,1.1717,70822.5,1756723499999,82989.05733,186,25602.1,30002.25242,0
1756723500000,2025-09-01 10:45:00,1.1718,1.1719,1.1715,1.1715,10980.8,1756724399999,12865.73497,41,5467.5,6406.26493,0
1756724400000,2025-09-01 11:00:00,1.1714,1.1723,1.1714,1.1722,12502.0,1756725299999,14652.5334,89,8631.1,10115.1298,0
1756725300000,2025-09-01 11:15:00,1.1721,1.1722,1.1716,1.1716,49278.6,1756726199999,57752.75383,340,9748.8,11425.48478,0
1756726200000,2025-09-01 11:30:00,1.1717,1.172,1.1715,1.1716,15219.8,1756727099999,17833.85641,46,13765.9,16130.38415,0
1756727100000,2025-09-01 11:45:00,1.1717,1.1717,1.171,1.1714,29630.4,1756727999999,34709.63435,109,22284.9,26104.77023,0
1756728000000,2025-09-01 12:00:00,1.1712,1.1714,1.1709,1.1713,12354.2,1756728899999,14468.556,98,4081.2,4780.26742,0
1756728900000,2025-09-01 12:15:00,1.1708,1.1711,1.1705,1.1711,47802.5,1756729799999,55969.66107,239,18494.6,21655.98871,0
1756729800000,2025-09-01 12:30:00,1.171,1.171,1.1706,1.1707,6188.9,1756730699999,7245.60426,55,1000.9,1171.89359,0
1756730700000,2025-09-01 12:45:00,1.1704,1.1704,1.1701,1.1702,9498.9,1756731599999,11116.14877,117,464.9,544.08647,0
1756731600000,2025-09-01 13:00:00,1.1702,1.1708,1.17,1.1706,13640.9,1756732499999,15965.33302,154,4946.5,5789.4835,0
1756732500000,2025-09-01 13:15:00,1.1707,1.171,1.1703,1.1705,19914.4,1756733399999,23315.1656,111,14455.4,16924.36026,0
1756733400000,2025-09-01 13:30:00,1.1704,1.1708,1.1703,1.1703,18047.8,1756734299999,21126.87834,54,5183.4,6067.55331,0
1756734300000,2025-09-01 13:45:00,1.1703,1.1705,1.1699,1.1701,27797.5,1756735199999,32530.97743,81,24198.3,28319.31331,0
1756735200000,2025-09-01 14:00:00,1.1701,1.1709,1.17,1.1705,5091.6,1756736099999,5959.94394,60,2620.7,3067.82494,0
1756736100000,2025-09-01 14:15:00,1.1704,1.1707,1.1702,1.1704,7477.9,1756736999999,8752.87387,69,4590.7,5373.76577,0
1756737000000,2025-09-01 14:30:00,1.1705,1.1706,1.1702,1.1703,2645.9,1756737899999,3096.70449,89,633.5,741.52041,0
1756737900000,2025-09-01 14:45:00,1.1702,1.1705,1.17,1.1704,18671.3,1756738799999,21850.29166,81,6569.6,7688.87415,0
1756738800000,2025-09-01 15:00:00,1.1704,1.1704,1.1698,1.1698,4662.1,1756739699999,5454.97599,24,2947.9,3449.52346,0
1756739700000,2025-09-01 15:15:00,1.1698,1.1698,1.1693,1.1698,5376.2,1756740599999,6287.97531,104,976.7,1142.50156,0
1756740600000,2025-09-01 15:30:00,1.1697,1.1698,1.1693,1.1693,4543.7,1756741499999,5314.29456,87,1873.5,2191.30566,0
1756741500000,2025-09-01 15:45:00,1.1695,1.1697,1.1692,1.1693,5516.3,1756742399999,6450.86532,167,1525.6,1784.29539,0
1756742400000,2025-09-01 16:00:00,1.1693,1.1697,1.169,1.1694,19548.8,1756743299999,22858.32372,310,10174.1,11897.25182,0
1756743300000,2025-09-01 16:15:00,1.1694,1.1701,1.1693,1.1696,28391.5,1756744199999,33209.04171,245,18541.2,21687.83984,0
1756744200000,2025-09-01 16:30:00,1.1696,1.1701,1.1696,1.1698,10385.9,1756745099999,12150.12759,124,5530.4,6470.43245,0
1756745100000,2025-09-01 16:45:00,1.1698,1.17,1.1698,1.1699,3551.3,1756745999999,4154.60181,80,1251.9,1464.723,0
1756746000000,2025-09-01 17:00:00,1.1699,1.17,1.1695,1.1696,8793.7,1756746899999,10286.38868,143,1026.3,1200.60518,0
1756746900000,2025-09-01 17:15:00,1.1696,1.1696,1.1693,1.1694,2013.5,1756747799999,2354.7352,97,0.0,0.0,0
1756747800000,2025-09-01 17:30:00,1.1694,1.1698,1.1694,1.1696,5143.4,1756748699999,6016.0511,89,3497.7,4091.41163,0
1756748700000,2025-09-01 17:45:00,1.1696,1.1699,1.1695,1.1697,5291.1,1756749599999,6189.39778,91,3521.9,4120.06064,0
1756749600000,2025-09-01 18:00:00,1.1698,1.1699,1.1697,1.1698,2919.8,1756750499999,3415.81457,36,2404.9,2813.49021,0
1756750500000,2025-09-01 18:15:00,1.1699,1.1702,1.1698,1.1701,12042.3,1756751399999,14090.5947,51,10406.8,12176.94852,0
1756751400000,2025-09-01 18:30:00,1.17,1.1703,1.17,1.1701,1572.4,1756752299999,1839.98701,31,857.5,1003.50062,0
1756752300000,2025-09-01 18:45:00,1.1703,1.1704,1.1701,1.1702,1584.5,1756753199999,1854.18415,34,822.9,963.01408,0
1756753200000,2025-09-01 19:00:00,1.1704,1.1704,1.1702,1.1703,8042.6,1756754099999,9411.96858,81,2558.3,2994.09276,0
1756754100000,2025-09-01 19:15:00,1.1704,1.1707,1.1703,1.1703,9634.4,1756754999999,11276.86262,105,3063.5,3585.85528,0
1756755000000,2025-09-01 19:30:00,1.1705,1.1707,1.1702,1.1704,15591.8,1756755899999,18250.58556,99,7317.3,8566.21989,0
1756755900000,2025-09-01 19:45:00,1.1706,1.1709,1.1704,1.1704,11067.8,1756756799999,12957.07634,45,1389.4,1626.67226,0
1756756800000,2025-09-01 20:00:00,1.1707,1.171,1.1705,1.1708,5419.9,1756757699999,6344.97647,69,3578.4,4189.39438,0
1756757700000,2025-09-01 20:15:00,1.1706,1.171,1.1706,1.1708,11685.4,1756758599999,13682.17383,61,10638.8,12456.91312,0
1756758600000,2025-09-01 20:30:00,1.171,1.171,1.1704,1.1705,15774.7,1756759499999,18467.12415,88,842.3,986.1781,0
1756759500000,2025-09-01 20:45:00,1.1705,1.1709,1.1705,1.1709,12612.8,1756760399999,14766.29616,95,11484.3,13445.33162,0
1756760400000,2025-09-01 21:00:00,1.1709,1.1709,1.1705,1.1707,2906.3,1756761299999,3402.47617,43,1874.9,2195.20854,0
1756761300000,2025-09-01 21:15:00,1.1705,1.1707,1.1702,1.1702,4801.8,1756762199999,5620.01616,75,1179.7,1380.83473,0
1756762200000,2025-09-01 21:30:00,1.1704,1.1707,1.17,1.1707,13139.9,1756763099999,15378.45308,136,7979.3,9339.70447,0
1756763100000,2025-09-01 21:45:00,1.1704,1.1707,1.17,1.1702,7797.7,1756763999999,9125.0743,137,1103.1,1291.1366,0
1756764000000,2025-09-01 22:00:00,1.1704,1.1709,1.1701,1.1708,32324.0,1756764899999,37840.72619,188,8776.6,10275.87799,0
1756764900000,2025-09-01 22:15:00,1.1705,1.171,1.1705,1.1709,10767.9,1756765799999,12607.3849,68,10062.9,11782.10205,0
1756765800000,2025-09-01 22:30:00,1.1706,1.1709,1.1704,1.1706,6846.7,1756766699999,8015.33172,43,5658.1,6623.99857,0
1756766700000,2025-09-01 22:45:00,1.1708,1.1712,1.1706,1.1708,16253.0,1756767599999,19031.17378,64,15402.6,18035.64051,0
1756767600000,2025-09-01 23:00:00,1.1707,1.1712,1.1707,1.1711,13757.9,1756768499999,16110.14516,71,11901.4,13936.29046,0
1756768500000,2025-09-01 23:15:00,1.1711,1.1714,1.1708,1.1711,1321.6,1756769399999,1547.79204,31,734.5,860.28319,0
1756769400000,2025-09-01 23:30:00,1.1713,1.1716,1.171,1.1713,88408.1,1756770299999,103562.17348,323,56033.1,65639.69807,0
1756770300000,2025-09-01 23:45:00,1.1714,1.1716,1.1713,1.1714,6547.7,1756771199999,7670.40141,53,5762.8,6750.98748,0
1756771200000,2025-09-02 00:00:00,1.1714,1.1715,1.1705,1.1708,21323.4,1756772099999,24967.09241,123,19981.2,23395.6308,0
1756772100000,2025-09-02 00:15:00,1.1706,1.171,1.1706,1.1707,8178.0,1756772999999,9573.45697,40,559.4,654.99191,0
1756773000000,2025-09-02 00:30:00,1.1709,1.171,1.1704,1.1706,2249.9,1756773899999,2634.08977,45,992.0,1161.49478,0
1756773900000,2025-09-02 00:45:00,1.1705,1.1707,1.1702,1.1704,2547.8,1756774799999,2982.14897,46,1652.3,1934.03639,0
1756774800000,2025-09-02 01:00:00,1.1705,1.1706,1.1701,1.1705,9478.8,1756775699999,11093.44847,74,6882.4,8055.32517,0
1756775700000,2025-09-02 01:15:00,1.1702,1.1706,1.1702,1.1706,3021.9,1756776599999,3536.87865,35,2467.7,2888.3155,0
1756776600000,2025-09-02 01:30:00,1.1704,1.1706,1.1701,1.1704,30680.1,1756777499999,35907.24665,131,24228.6,28357.48923,0
1756777500000,2025-09-02 01:45:00,1.1702,1.1707,1.17,1.1705,2879.1,1756778399999,3369.64161,59,1701.1,1991.08343,0
1756778400000,2025-09-02 02:00:00,1.1703,1.1705,1.1697,1.1697,2519.4,1756779299999,2947.83336,73,791.8,926.6061,0
1756779300000,2025-09-02 02:15:00,1.17,1.17,1.1694,1.1696,11298.1,1756780199999,13215.023,107,9185.2,10743.95132,0
1756780200000,2025-09-02 02:30:00,1.1696,1.17,1.1695,1.1697,16035.6,1756781099999,18760.02269,124,13133.2,15365.15406,0
1756781100000,2025-09-02 02:45:00,1.1699,1.1705,1.1696,1.1702,28360.7,1756781999999,33185.32207,144,19614.0,22951.87329,0
1756782000000,2025-09-02 03:00:00,1.1704,1.1705,1.17,1.17,16759.0,1756782899999,19612.27408,59,11083.3,12971.4085,0
1756782900000,2025-09-02 03:15:00,1.17,1.1705,1.1699,1.1699,21864.7,1756783799999,25583.30619,81,10258.3,12003.51739,0
1756783800000,2025-09-02 03:30:00,1.1698,1.1699,1.1696,1.1696,5134.0,1756784699999,6005.00542,48,781.3,914.01486,0
1756784700000,2025-09-02 03:45:00,1.1698,1.1698,1.1694,1.1694,8772.2,1756785599999,10260.16119,35,1360.7,1591.67881,0
1756785600000,2025-09-02 04:00:00,1.1696,1.1696,1.1694,1.1694,2813.4,1756786499999,3290.34111,8,0.0,0.0,0
1756786500000,2025-09-02 04:15:00,1.1694,1.1696,1.1693,1.1693,9414.1,1756787399999,11009.43047,76,2076.7,2428.50893,0
1756787400000,2025-09-02 04:30:00,1.1692,1.1696,1.1692,1.1696,2064.9,1756788299999,2415.04632,14,2043.5,2390.02108,0
1756788300000,2025-09-02 04:45:00,1.1697,1.1697,1.1693,1.1693,6559.8,1756789199999,7671.18626,51,94.0,109.94706,0
1756789200000,2025-09-02 05:00:00,1.1694,1.1697,1.1694,1.1697,2374.2,1756790099999,2776.8876,8,313.4,366.58398,0
1756790100000,2025-09-02 05:15:00,1.1692,1.1692,1.1691,1.1691,439.0,1756790999999,513.27572,7,403.2,471.42144,0
1756791000000,2025-09-02 05:30:00,1.169,1.1695,1.169,1.1693,3847.1,1756791899999,4498.74501,54,548.6,641.47862,0
1756791900000,2025-09-02 05:45:00,1.1693,1.1695,1.1693,1.1694,379.3,1756792799999,443.52259,41,5.2,6.0814,0
1756792800000,2025-09-02 06:00:00,1.1694,1.1699,1.1694,1.1696,2804.1,1756793699999,3280.16565,50,1378.9,1613.01271,0
1756793700000,2025-09-02 06:15:00,1.1698,1.1698,1.1695,1.1698,217.2,1756794599999,254.05391,31,0.0,0.0,0
1756794600000,2025-09-02 06:30:00,1.1697,1.1704,1.1697,1.1701,3390.4,1756795499999,3967.57752,69,3028.0,3543.51774,0
1756795500000,2025-09-02 06:45:00,1.1701,1.1702,1.1701,1.1701,259.9,1756796399999,304.10975,25,0.0,0.0,0
1756796400000,2025-09-02 07:00:00,1.1701,1.1704,1.1687,1.1687,8019.3,1756797299999,9378.34735,139,303.5,355.2164,0
1756797300000,2025-09-02 07:15:00,1.1686,1.1689,1.1674,1.1676,80874.3,1756798199999,94458.9146,365,40221.2,46975.43895,0
1756798200000,2025-09-02 07:30:00,1.1676,1.1678,1.1668,1.1675,10972.1,1756799099999,12807.28956,136,4004.6,4674.77038,0
1756799100000,2025-09-02 07:45:00,1.1673,1.1678,1.1648,1.1649,48587.5,1756799999999,56669.55401,318,15598.0,18183.27862,0
1756800000000,2025-09-02 08:00:00,1.165,1.1654,1.1638,1.1651,53886.5,1756800899999,62749.40281,275,29601.8,34473.29474,0
1756800900000,2025-09-02 08:15:00,1.1652,1.1652,1.1639,1.1643,33638.0,1756801799999,39180.52742,337,4541.3,5287.96746,0
1756801800000,2025-09-02 08:30:00,1.1643,1.1657,1.164,1.1653,20758.0,1756802699999,24174.4964,208,4296.5,5005.44052,0
1756802700000,2025-09-02 08:45:00,1.1652,1.1655,1.1647,1.1649,22029.0,1756803599999,25665.63591,110,15054.2,17539.96132,0
1756803600000,2025-09-02 09:00:00,1.1648,1.165,1.1641,1.1643,28134.4,1756804499999,32764.35511,70,15309.6,17826.81074,0
1756804500000,2025-09-02 09:15:00,1.1642,1.1643,1.1628,1.1633,159181.2,1756805399999,185217.07219,444,8396.8,9767.65943,0
1756805400000,2025-09-02 09:30:00,1.1634,1.1638,1.1631,1.1636,8743.5,1756806299999,10172.51284,41,4212.7,4901.63462,0
1756806300000,2025-09-02 09:45:00,1.1632,1.1642,1.1632,1.1641,10185.4,1756807199999,11853.06728,81,3509.2,4083.39298,0
1756807200000,2025-09-02 10:00:00,1.1638,1.1644,1.1638,1.1644,8851.5,1756808099999,10303.39317,48,1899.4,2211.24186,0
1756808100000,2025-09-02 10:15:00,1.1642,1.1643,1.163,1.1632,4549.8,1756808999999,5293.56952,35,2664.7,3100.47286,0
1756809000000,2025-09-02 10:30:00,1.1632,1.1636,1.1632,1.1632,11874.3,1756809899999,13815.7968,97,4067.2,4732.38381,0
1756809900000,2025-09-02 10:45:00,1.1631,1.1636,1.163,1.1634,2656.2,1756810799999,3089.60564,39,1107.4,1288.08711,0
1756810800000,2025-09-02 11:00:00,1.1635,1.1639,1.163,1.1631,24267.0,1756811699999,28232.53822,97,5822.6,6774.55289,0
1756811700000,2025-09-02 11:15:00,1.1632,1.1637,1.163,1.1635,5567.2,1756812599999,6477.59445,28,4911.3,5714.54,0
1756812600000,2025-09-02 11:30:00,1.1633,1.1641,1.1632,1.1641,4839.0,1756813499999,5631.93417,21,1012.1,1177.63974,0
1756813500000,2025-09-02 11:45:00,1.1639,1.1646,1.1638,1.1644,54702.8,1756814399999,63686.04822,140,8758.8,10198.14596,0
1756814400000,2025-09-02 12:00:00,1.1644,1.1651,1.164,1.1643,35917.0,1756815299999,41824.48424,186,28297.7,32952.62,0
1756815300000,2025-09-02 12:15:00,1.1641,1.1641,1.1627,1.1628,25037.1,1756816199999,29118.44952,141,11205.2,13030.70039,0
1756816200000,2025-09-02 12:30:00,1.1627,1.1629,1.1615,1.1617,23118.1,1756817099999,26865.23051,176,9815.5,11406.52073,0
