openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756594800000,2025-08-30 23:00:00,0.0583,0.0586,0.0583,0.0585,73363.3,1756595699999,4286.94186,36,13470.3,786.98031,0
1756595700000,2025-08-30 23:15:00,0.0584,0.0585,0.0583,0.0584,39164.2,1756596599999,2288.77494,17,14343.8,837.94434,0
1756596600000,2025-08-30 23:30:00,0.0584,0.0585,0.0584,0.0584,26409.4,1756597499999,1542.34555,43,604.1,35.31603,0
1756597500000,2025-08-30 23:45:00,0.0584,0.0584,0.0583,0.0584,23596.9,1756598399999,1377.88642,17,1474.7,86.12248,0
1756598400000,2025-08-31 00:00:00,0.0584,0.0588,0.0584,0.0587,236817.1,1756599299999,13885.17338,80,90058.2,5284.37478,0
1756599300000,2025-08-31 00:15:00,0.0588,0.0588,0.0586,0.0587,227333.9,1756600199999,13341.01999,86,148195.4,8699.24685,0
1756600200000,2025-08-31 00:30:00,0.0587,0.0593,0.0586,0.0591,1357292.7,1756601099999,79991.48506,484,795315.8,46824.24626,0
1756601100000,2025-08-31 00:45:00,0.0593,0.0596,0.0593,0.0594,217900.0,1756601999999,12947.43326,130,128308.9,7624.9694,0
1756602000000,2025-08-31 01:00:00,0.0594,0.0597,0.0594,0.0595,52098.5,1756602899999,3100.02759,56,27274.4,1623.50689,0
1756602900000,2025-08-31 01:15:00,0.0596,0.0599,0.0595,0.0598,68693.3,1756603799999,4097.93159,40,11876.8,708.63208,0
1756603800000,2025-08-31 01:30:00,0.0598,0.06,0.0597,0.0597,66663.3,1756604699999,3984.14188,45,27639.8,1654.03163,0
1756604700000,2025-08-31 01:45:00,0.0597,0.0598,0.0597,0.0598,22076.4,1756605599999,1319.05827,13,10971.9,656.11962,0
1756605600000,2025-08-31 02:00:00,0.0599,0.0601,0.0598,0.06,177480.7,1756606499999,10644.85991,102,77990.9,4677.58712,0
1756606500000,2025-08-31 02:15:00,0.06,0.0601,0.0598,0.0598,50558.0,1756607399999,3031.68599,32,34468.1,2068.04049,0
1756607400000,2025-08-31 02:30:00,0.0599,0.06,0.0597,0.06,37619.0,1756608299999,2250.76287,29,18630.6,1114.88983,0
1756608300000,2025-08-31 02:45:00,0.06,0.0602,0.06,0.0602,52654.1,1756609199999,3166.56154,30,30423.9,1829.12542,0
1756609200000,2025-08-31 03:00:00,0.0603,0.0603,0.0602,0.0602,88077.9,1756610099999,5308.43384,95,57277.6,3452.48054,0
1756610100000,2025-08-31 03:15:00,0.0604,0.0608,0.0603,0.0606,195970.8,1756610999999,11866.29194,132,97876.3,5927.3621,0
1756611000000,2025-08-31 03:30:00,0.0605,0.0605,0.0602,0.0602,138846.0,1756611899999,8367.39236,151,27152.4,1635.93125,0
1756611900000,2025-08-31 03:45:00,0.0602,0.0603,0.06,0.0603,67388.3,1756612799999,4056.45343,30,51911.2,3125.71494,0
1756612800000,2025-08-31 04:00:00,0.0603,0.0604,0.06,0.0603,635236.6,1756613699999,38249.66671,276,524818.4,31609.81945,0
1756613700000,2025-08-31 04:15:00,0.0603,0.0604,0.06,0.06,458305.8,1756614599999,27628.27452,95,68419.1,4122.63618,0
1756614600000,2025-08-31 04:30:00,0.0601,0.0602,0.0599,0.06,44214.6,1756615499999,2656.51462,29,16906.8,1016.45868,0
1756615500000,2025-08-31 04:45:00,0.0601,0.0601,0.0598,0.0599,72245.0,1756616399999,4325.1616,35,22545.2,1349.86863,0
1756616400000,2025-08-31 05:00:00,0.0599,0.0599,0.0593,0.0594,2137806.6,1756617299999,127361.25027,709,943972.0,56261.83737,0
1756617300000,2025-08-31 05:15:00,0.0594,0.0595,0.0591,0.0592,316883.0,1756618199999,18795.99112,106,213898.6,12690.91694,0
1756618200000,2025-08-31 05:30:00,0.0592,0.0593,0.0591,0.0593,27276.1,1756619099999,1614.7269,20,11138.7,659.4255,0
1756619100000,2025-08-31 05:45:00,0.0592,0.0593,0.0591,0.0591,55318.7,1756619999999,3274.77088,21,37539.6,2222.37056,0
1756620000000,2025-08-31 06:00:00,0.0591,0.0592,0.059,0.0592,74430.3,1756620899999,4397.3319,29,17222.6,1019.52454,0
1756620900000,2025-08-31 06:15:00,0.0591,0.0591,0.059,0.059,24212.5,1756621799999,1430.64232,35,663.9,39.23649,0
1756621800000,2025-08-31 06:30:00,0.059,0.0592,0.0589,0.0591,82740.2,1756622699999,4882.49355,28,45682.9,2697.59806,0
1756622700000,2025-08-31 06:45:00,0.0592,0.0592,0.059,0.0591,25393.1,1756623599999,1500.68131,13,8932.8,527.94537,0
1756623600000,2025-08-31 07:00:00,0.0591,0.0593,0.0591,0.0592,36518.4,1756624499999,2159.72668,25,27710.4,1638.57576,0
1756624500000,2025-08-31 07:15:00,0.0591,0.0592,0.059,0.0592,25868.8,1756625399999,1529.65069,39,8162.5,483.22,0
1756625400000,2025-08-31 07:30:00,0.0593,0.0593,0.059,0.0591,48310.6,1756626299999,2857.3485,18,27723.8,1639.38438,0
1756626300000,2025-08-31 07:45:00,0.059,0.0591,0.059,0.0591,4749.5,1756627199999,280.25412,3,336.2,19.86942,0
1756627200000,2025-08-31 08:00:00,0.0591,0.0594,0.0591,0.0594,100445.1,1756628099999,5953.35096,66,70446.8,4177.45576,0
1756628100000,2025-08-31 08:15:00,0.0594,0.0597,0.0594,0.0596,251368.8,1756628999999,14966.36421,79,143560.5,8551.16264,0
1756629000000,2025-08-31 08:30:00,0.0596,0.0601,0.0596,0.06,199420.0,1756629899999,11942.30534,89,123506.9,7396.34136,0
1756629900000,2025-08-31 08:45:00,0.06,0.0601,0.0599,0.0601,124816.2,1756630799999,7489.97483,87,39687.7,2383.55117,0
1756630800000,2025-08-31 09:00:00,0.06,0.06,0.0596,0.0597,133277.2,1756631699999,7972.42726,98,66957.8,4004.49507,0
1756631700000,2025-08-31 09:15:00,0.0598,0.0598,0.0595,0.0596,66565.5,1756632599999,3971.05726,38,50284.8,3000.70642,0
1756632600000,2025-08-31 09:30:00,0.0596,0.0597,0.0594,0.0594,36004.7,1756633499999,2145.44574,20,16950.9,1010.3398,0
1756633500000,2025-08-31 09:45:00,0.0595,0.0595,0.0591,0.0591,71059.5,1756634399999,4220.58667,35,49544.0,2944.5156,0
1756634400000,2025-08-31 10:00:00,0.0592,0.0592,0.0588,0.0588,123048.9,1756635299999,7250.07544,93,37211.5,2196.75161,0
1756635300000,2025-08-31 10:15:00,0.0589,0.0589,0.0584,0.0586,1278286.6,1756636199999,74998.31755,383,342245.8,20081.09574,0
1756636200000,2025-08-31 10:30:00,0.0585,0.0586,0.0584,0.0584,52093.3,1756637099999,3049.08566,24,32659.9,1912.16628,0
1756637100000,2025-08-31 10:45:00,0.0584,0.0587,0.0584,0.0585,69432.2,1756637999999,4068.94898,58,39372.9,2307.63171,0
1756638000000,2025-08-31 11:00:00,0.0586,0.0586,0.0584,0.0586,173975.2,1756638899999,10183.8018,43,40794.9,2389.16468,0
1756638900000,2025-08-31 11:15:00,0.0586,0.0587,0.0584,0.0587,123657.2,1756639799999,7242.7943,81,98513.2,5771.24025,0
1756639800000,2025-08-31 11:30:00,0.0587,0.0587,0.0585,0.0585,75587.5,1756640699999,4432.18021,71,55169.2,3234.3251,0
1756640700000,2025-08-31 11:45:00,0.0587,0.059,0.0586,0.059,33932.5,1756641599999,1996.72314,25,16951.0,997.76929,0
1756641600000,2025-08-31 12:00:00,0.0589,0.0589,0.0586,0.0587,281239.7,1756642499999,16526.70853,196,79143.3,4652.70864,0
1756642500000,2025-08-31 12:15:00,0.0587,0.0587,0.0585,0.0585,118427.2,1756643399999,6946.817,46,109345.2,6414.64156,0
1756643400000,2025-08-31 12:30:00,0.0586,0.0587,0.0585,0.0585,21287.7,1756644299999,1247.27944,18,13382.6,784.59058,0
1756644300000,2025-08-31 12:45:00,0.0585,0.0589,0.0584,0.0589,220488.6,1756645199999,12924.66667,65,92036.0,5401.74567,0
1756645200000,2025-08-31 13:00:00,0.0588,0.0589,0.0586,0.0586,150431.6,1756646099999,8830.46821,85,64631.5,3797.41686,0
1756646100000,2025-08-31 13:15:00,0.0586,0.0587,0.0585,0.0586,164050.5,1756646999999,9611.47887,86,48452.5,2841.71314,0
1756647000000,2025-08-31 13:30:00,0.0585,0.0585,0.0582,0.0583,143462.3,1756647899999,8370.51216,53,54704.1,3191.76377,0
1756647900000,2025-08-31 13:45:00,0.0583,0.0584,0.0582,0.0584,67785.0,1756648799999,3952.90574,63,52065.1,3036.25224,0
1756648800000,2025-08-31 14:00:00,0.0583,0.0583,0.0577,0.058,337625.7,1756649699999,19597.83131,130,183611.1,10664.95007,0
1756649700000,2025-08-31 14:15:00,0.0578,0.058,0.0578,0.0579,115879.9,1756650599999,6711.62128,68,82552.7,4782.0037,0
1756650600000,2025-08-31 14:30:00,0.058,0.0581,0.058,0.058,56981.4,1756651499999,3308.20439,60,40509.8,2352.20833,0
1756651500000,2025-08-31 14:45:00,0.0581,0.0583,0.0581,0.0581,493407.2,1756652399999,28718.09941,307,400635.1,23320.96972,0
1756652400000,2025-08-31 15:00:00,0.0582,0.0584,0.058,0.0581,1139402.9,1756653299999,66334.25092,292,810587.5,47186.65414,0
1756653300000,2025-08-31 15:15:00,0.0581,0.0583,0.058,0.0581,118786.0,1756654199999,6903.77299,63,57099.2,3321.09776,0
1756654200000,2025-08-31 15:30:00,0.058,0.0583,0.0579,0.0582,111182.1,1756655099999,6455.8204,75,42750.7,2486.69402,0
1756655100000,2025-08-31 15:45:00,0.0583,0.0585,0.0582,0.0585,150044.4,1756655999999,8755.65939,109,85649.4,5000.87611,0
1756656000000,2025-08-31 16:00:00,0.0584,0.0585,0.0582,0.0584,159407.2,1756656899999,9301.30403,102,61201.0,3572.41381,0
1756656900000,2025-08-31 16:15:00,0.0584,0.0586,0.0584,0.0584,107867.8,1756657799999,6306.44035,49,65925.7,3854.05121,0
1756657800000,2025-08-31 16:30:00,0.0584,0.0586,0.0583,0.0586,49157.2,1756658699999,2875.96278,25,30675.8,1796.68783,0
1756658700000,2025-08-31 16:45:00,0.0587,0.0587,0.0584,0.0584,33798.6,1756659599999,1978.76884,30,13623.1,797.01949,0
1756659600000,2025-08-31 17:00:00,0.0584,0.0586,0.0583,0.0585,83346.6,1756660499999,4870.36357,38,54342.9,3176.43501,0
1756660500000,2025-08-31 17:15:00,0.0585,0.0585,0.0583,0.0584,159497.2,1756661399999,9318.82992,53,108230.1,6324.54358,0
1756661400000,2025-08-31 17:30:00,0.0584,0.0586,0.0584,0.0585,46165.4,1756662299999,2698.6462,18,32932.8,1925.40528,0
1756662300000,2025-08-31 17:45:00,0.0585,0.0585,0.0584,0.0584,70932.2,1756663199999,4147.11445,28,14794.0,865.18894,0
1756663200000,2025-08-31 18:00:00,0.0585,0.0585,0.0583,0.0585,31246.7,1756664099999,1827.32892,19,19936.0,1166.256,0
1756664100000,2025-08-31 18:15:00,0.0586,0.059,0.0586,0.0588,248960.3,1756664999999,14647.59783,235,82914.9,4875.38403,0
1756665000000,2025-08-31 18:30:00,0.0588,0.0592,0.0588,0.059,189505.8,1756665899999,11203.16682,75,117698.0,6960.38381,0
1756665900000,2025-08-31 18:45:00,0.059,0.0592,0.059,0.0591,69963.2,1756666799999,4134.64943,35,37952.6,2243.53377,0
1756666800000,2025-08-31 19:00:00,0.059,0.0592,0.0588,0.0588,80359.8,1756667699999,4745.18827,28,49292.7,2913.51594,0
1756667700000,2025-08-31 19:15:00,0.0588,0.0589,0.0588,0.0588,40984.4,1756668599999,2412.20131,20,16982.1,999.67008,0
1756668600000,2025-08-31 19:30:00,0.0588,0.0589,0.0587,0.0589,53374.1,1756669499999,3139.47717,22,23654.9,1392.24518,0
1756669500000,2025-08-31 19:45:00,0.0589,0.0589,0.0587,0.0587,65951.3,1756670399999,3873.16534,46,29102.6,1708.75626,0
1756670400000,2025-08-31 20:00:00,0.0586,0.0589,0.0585,0.0589,41263.7,1756671299999,2419.64395,22,20027.9,1174.46948,0
1756671300000,2025-08-31 20:15:00,0.0589,0.0589,0.0587,0.0588,44119.9,1756672199999,2595.63123,33,34484.9,2028.83271,0
1756672200000,2025-08-31 20:30:00,0.0589,0.059,0.0587,0.0587,60121.3,1756673099999,3540.11534,43,14024.4,826.03645,0
1756673100000,2025-08-31 20:45:00,0.0588,0.0588,0.0588,0.0588,15133.8,1756673999999,889.86744,5,6950.8,408.70704,0
1756674000000,2025-08-31 21:00:00,0.0587,0.0588,0.0586,0.0588,128672.1,1756674899999,7548.14809,102,22325.5,1310.70187,0
1756674900000,2025-08-31 21:15:00,0.0589,0.0591,0.0588,0.0588,290341.7,1756675799999,17103.72404,92,144992.7,8552.28175,0
1756675800000,2025-08-31 21:30:00,0.0588,0.0589,0.0587,0.0588,408794.3,1756676699999,24033.48643,164,333911.9,19635.23742,0
1756676700000,2025-08-31 21:45:00,0.0588,0.0589,0.0588,0.0589,42640.5,1756677599999,2507.97337,62,9605.7,565.52713,0
1756677600000,2025-08-31 22:00:00,0.0589,0.0589,0.0583,0.0585,226674.7,1756678499999,13254.09726,171,139144.3,8137.5944,0
1756678500000,2025-08-31 22:15:00,0.0586,0.0588,0.0586,0.0587,39557.2,1756679399999,2321.76457,23,5467.0,320.94866,0
1756679400000,2025-08-31 22:30:00,0.0587,0.0587,0.0582,0.0582,111250.8,1756680299999,6503.11523,53,30548.9,1787.04894,0
1756680300000,2025-08-31 22:45:00,0.0582,0.0583,0.058,0.0582,94387.7,1756681199999,5492.30053,49,45503.6,2650.38126,0
1756681200000,2025-08-31 23:00:00,0.0582,0.0582,0.058,0.0581,78774.3,1756682099999,4575.88792,36,43908.2,2551.06118,0
1756682100000,2025-08-31 23:15:00,0.058,0.058,0.0577,0.0578,194532.9,1756682999999,11258.68233,75,60956.1,3533.62517,0
1756683000000,2025-08-31 23:30:00,0.0577,0.0577,0.0573,0.0574,170085.5,1756683899999,9784.94059,66,120212.2,6917.57394,0
1756683900000,2025-08-31 23:45:00,0.0573,0.0574,0.0573,0.0573,56526.8,1756684799999,3239.28564,25,34314.1,1966.49793,0
1756684800000,2025-09-01 00:00:00,0.0572,0.0575,0.057,0.057,531217.7,1756685699999,30385.4788,237,233823.7,13381.90998,0
1756685700000,2025-09-01 00:15:00,0.057,0.0572,0.0568,0.057,445442.6,1756686599999,25398.7079,188,289779.2,16523.04791,0
1756686600000,2025-09-01 00:30:00,0.0569,0.0574,0.0567,0.0572,303664.6,1756687499999,17280.10405,115,190063.2,10810.22718,0
1756687500000,2025-09-01 00:45:00,0.0572,0.0574,0.057,0.0572,227669.1,1756688399999,13016.00498,59,178552.1,10207.36926,0
1756688400000,2025-09-01 01:00:00,0.0571,0.0573,0.0568,0.0569,145997.7,1756689299999,8322.10151,48,94923.9,5408.754,0
1756689300000,2025-09-01 01:15:00,0.0568,0.0571,0.0568,0.0571,76699.5,1756690199999,4366.22089,24,26289.4,1498.0662,0
1756690200000,2025-09-01 01:30:00,0.0571,0.0573,0.057,0.0573,48114.8,1756691099999,2750.90281,47,37435.9,2140.9266,0
1756691100000,2025-09-01 01:45:00,0.0573,0.0574,0.0567,0.0569,122675.6,1756691999999,6981.15641,91,82514.0,4696.64434,0
1756692000000,2025-09-01 02:00:00,0.0569,0.0569,0.0567,0.0568,88003.6,1756692899999,4997.1088,30,61206.7,3474.20887,0
1756692900000,2025-09-01 02:15:00,0.0568,0.0568,0.0561,0.0564,485278.0,1756693799999,27398.43594,215,149357.3,8440.0332,0
1756693800000,2025-09-01 02:30:00,0.0563,0.0565,0.0563,0.0564,106793.2,1756694699999,6015.17384,33,25373.1,1429.96046,0
1756694700000,2025-09-01 02:45:00,0.0565,0.0565,0.0559,0.0563,369916.0,1756695599999,20743.10959,236,126732.4,7104.53001,0
1756695600000,2025-09-01 03:00:00,0.0563,0.0564,0.0561,0.0561,150190.3,1756696499999,8450.30245,114,56794.8,3196.98238,0
1756696500000,2025-09-01 03:15:00,0.056,0.0562,0.056,0.0561,69753.9,1756697399999,3909.38811,33,41649.0,2333.98371,0
1756697400000,2025-09-01 03:30:00,0.056,0.0562,0.0559,0.056,130955.7,1756698299999,7340.93819,146,100913.7,5657.24109,0
1756698300000,2025-09-01 03:45:00,0.0559,0.0562,0.0558,0.0561,354862.2,1756699199999,19882.93449,293,146390.1,8194.15477,0
1756699200000,2025-09-01 04:00:00,0.0561,0.0562,0.0559,0.0561,73800.1,1756700099999,4135.59015,61,42630.6,2387.7758,0
1756700100000,2025-09-01 04:15:00,0.0561,0.0561,0.0558,0.0558,65260.7,1756700999999,3648.24333,54,32459.1,1814.99588,0
1756701000000,2025-09-01 04:30:00,0.0559,0.0559,0.0554,0.0555,550868.7,1756701899999,30614.15238,115,90805.8,5048.93935,0
1756701900000,2025-09-01 04:45:00,0.0554,0.0556,0.0553,0.0554,160346.5,1756702799999,8884.25571,51,125542.8,6956.50351,0
1756702800000,2025-09-01 05:00:00,0.0554,0.0557,0.0554,0.0555,167282.8,1756703699999,9292.31454,93,100391.5,5574.43434,0
1756703700000,2025-09-01 05:15:00,0.0556,0.0559,0.0555,0.0559,183654.9,1756704599999,10245.14408,67,68921.5,3847.68715,0
1756704600000,2025-09-01 05:30:00,0.0559,0.0563,0.0559,0.0563,49219.0,1756705499999,2767.38362,22,17939.6,1009.26792,0
1756705500000,2025-09-01 05:45:00,0.0563,0.0563,0.0561,0.0561,91413.1,1756706399999,5145.88574,34,34102.3,1919.95949,0
1756706400000,2025-09-01 06:00:00,0.0561,0.0562,0.0555,0.0557,512359.6,1756707299999,28528.93788,174,129122.0,7189.94806,0
1756707300000,2025-09-01 06:15:00,0.0556,0.0561,0.0555,0.056,349747.6,1756708199999,19497.87217,63,304549.3,16970.43456,0
1756708200000,2025-09-01 06:30:00,0.056,0.0565,0.056,0.0564,428630.3,1756709099999,24143.13175,201,318301.7,17943.60871,0
1756709100000,2025-09-01 06:45:00,0.0563,0.0563,0.056,0.056,50095.9,1756709999999,2812.8979,21,11868.3,665.94071,0
1756710000000,2025-09-01 07:00:00,0.056,0.0563,0.0559,0.0559,151768.7,1756710899999,8519.01001,66,92517.4,5196.95692,0
1756710900000,2025-09-01 07:15:00,0.0559,0.0567,0.0558,0.0566,142469.4,1756711799999,8027.66732,52,97280.0,5477.27709,0
1756711800000,2025-09-01 07:30:00,0.0567,0.0571,0.0567,0.0569,136702.8,1756712699999,7793.3516,140,81946.9,4674.8098,0
1756712700000,2025-09-01 07:45:00,0.0571,0.0579,0.0571,0.0578,331314.1,1756713599999,19058.84283,219,147076.7,8455.94083,0
1756713600000,2025-09-01 08:00:00,0.058,0.0584,0.0579,0.0579,306246.4,1756714499999,17808.12389,233,131435.3,7647.71583,0
1756714500000,2025-09-01 08:15:00,0.0578,0.0579,0.0578,0.0578,107994.9,1756715399999,6246.42301,53,66189.0,3828.64083,0
1756715400000,2025-09-01 08:30:00,0.0578,0.058,0.0578,0.0579,96101.4,1756716299999,5568.62625,31,50227.2,2911.46162,0
1756716300000,2025-09-01 08:45:00,0.058,0.0583,0.058,0.0583,379097.6,1756717199999,22050.46508,187,224847.9,13073.63283,0
1756717200000,2025-09-01 09:00:00,0.0584,0.0585,0.0583,0.0583,112267.7,1756718099999,6554.75596,53,32609.4,1903.94397,0
1756718100000,2025-09-01 09:15:00,0.0584,0.0584,0.0583,0.0583,103690.7,1756718999999,6047.88448,56,55830.0,3257.57397,0
1756719000000,2025-09-01 09:30:00,0.0583,0.0584,0.0582,0.0582,44923.6,1756719899999,2619.98637,34,31817.7,1855.79398,0
1756719900000,2025-09-01 09:45:00,0.0582,0.0582,0.058,0.058,52302.3,1756720799999,3036.29924,38,9433.1,548.51181,0
1756720800000,2025-09-01 10:00:00,0.0579,0.0579,0.0577,0.0578,73683.0,1756721699999,4260.53072,37,54837.5,3171.54279,0
1756721700000,2025-09-01 10:15:00,0.0579,0.058,0.0575,0.0575,155344.2,1756722599999,8964.44062,81,89881.5,5187.30907,0
1756722600000,2025-09-01 10:30:00,0.0574,0.0574,0.0571,0.0572,92386.9,1756723499999,5293.82005,80,18524.7,1060.35412,0
1756723500000,2025-09-01 10:45:00,0.0571,0.0571,0.057,0.0571,117158.7,1756724399999,6681.31317,114,28908.9,1650.67857,0
1756724400000,2025-09-01 11:00:00,0.0572,0.0572,0.057,0.0572,68528.8,1756725299999,3912.08116,65,27865.5,1590.68097,0
1756725300000,2025-09-01 11:15:00,0.0572,0.0572,0.0569,0.0569,43248.2,1756726199999,2469.38401,33,11847.9,676.66397,0
1756726200000,2025-09-01 11:30:00,0.0569,0.057,0.0566,0.0567,70074.6,1756727099999,3979.91812,78,46221.4,2624.42261,0
1756727100000,2025-09-01 11:45:00,0.0567,0.057,0.0567,0.0568,73626.1,1756727999999,4185.78236,41,23608.7,1342.89028,0
1756728000000,2025-09-01 12:00:00,0.0567,0.0571,0.0565,0.057,122546.1,1756728899999,6975.62611,61,57946.8,3299.65931,0
1756728900000,2025-09-01 12:15:00,0.057,0.0571,0.0568,0.0571,55751.8,1756729799999,3175.42275,37,38179.3,2174.29207,0
1756729800000,2025-09-01 12:30:00,0.057,0.0572,0.0568,0.0569,34528.0,1756730699999,1970.46989,18,12299.8,701.23761,0
1756730700000,2025-09-01 12:45:00,0.0568,0.0569,0.0566,0.0566,64462.6,1756731599999,3662.21014,38,8435.0,479.57304,0
1756731600000,2025-09-01 13:00:00,0.0567,0.0567,0.0564,0.0564,256830.7,1756732499999,14514.91514,111,94904.5,5374.23312,0
1756732500000,2025-09-01 13:15:00,0.0564,0.0567,0.0563,0.0567,55019.3,1756733399999,3110.77448,28,34038.2,1927.58738,0
1756733400000,2025-09-01 13:30:00,0.0566,0.0567,0.0563,0.0563,40165.1,1756734299999,2268.80471,41,22826.0,1289.14672,0
1756734300000,2025-09-01 13:45:00,0.0562,0.0563,0.056,0.0561,179120.1,1756735199999,10040.82223,53,52512.8,2946.41393,0
1756735200000,2025-09-01 14:00:00,0.0562,0.0563,0.0561,0.0562,69534.8,1756736099999,3911.50536,33,5918.2,332.6193,0
1756736100000,2025-09-01 14:15:00,0.0562,0.0563,0.056,0.0561,83506.9,1756736999999,4687.91684,49,41508.2,2330.95199,0
1756737000000,2025-09-01 14:30:00,0.0561,0.0561,0.0557,0.0558,169189.7,1756737899999,9440.85359,137,40413.4,2256.41418,0
1756737900000,2025-09-01 14:45:00,0.0558,0.056,0.0556,0.0559,76968.0,1756738799999,4301.04049,61,23728.6,1326.381,0
1756738800000,2025-09-01 15:00:00,0.0559,0.0559,0.0557,0.0558,146775.8,1756739699999,8187.63644,80,105402.5,5880.46063,0
1756739700000,2025-09-01 15:15:00,0.0559,0.0561,0.0557,0.0559,356864.5,1756740599999,19946.12177,278,253166.5,14147.69722,0
1756740600000,2025-09-01 15:30:00,0.0559,0.0562,0.0558,0.0559,120868.7,1756741499999,6775.90352,92,29998.7,1681.37303,0
1756741500000,2025-09-01 15:45:00,0.0558,0.0558,0.0555,0.0556,71588.2,1756742399999,3981.48646,41,27263.6,1516.83246,0
1756742400000,2025-09-01 16:00:00,0.0556,0.0556,0.0553,0.0554,307047.5,1756743299999,16995.34348,185,194736.1,10782.35275,0
1756743300000,2025-09-01 16:15:00,0.0554,0.0558,0.0553,0.0556,109530.9,1756744199999,6088.63091,56,34809.9,1931.45358,0
1756744200000,2025-09-01 16:30:00,0.0556,0.0556,0.0554,0.0556,95754.8,1756745099999,5317.05925,96,36459.1,2023.67363,0
1756745100000,2025-09-01 16:45:00,0.0555,0.0558,0.0553,0.0556,46333.2,1756745999999,2570.03545,24,13892.0,771.48592,0
1756746000000,2025-09-01 17:00:00,0.0555,0.0557,0.0553,0.0555,67745.2,1756746899999,3760.95467,48,33637.7,1869.61526,0
1756746900000,2025-09-01 17:15:00,0.0555,0.0556,0.0553,0.0553,33424.3,1756747799999,1856.19334,24,20835.0,1158.07765,0
1756747800000,2025-09-01 17:30:00,0.0553,0.0553,0.0551,0.0552,127219.9,1756748699999,7018.04556,68,52738.6,2910.87484,0
1756748700000,2025-09-01 17:45:00,0.0553,0.0555,0.0552,0.0553,151129.8,1756749599999,8367.09018,59,139187.1,7706.50891,0
1756749600000,2025-09-01 18:00:00,0.0553,0.0556,0.0553,0.0556,40507.1,1756750499999,2244.6159,16,23191.8,1284.18842,0
1756750500000,2025-09-01 18:15:00,0.0556,0.0557,0.0555,0.0556,47488.5,1756751399999,2639.77446,29,14581.5,810.23923,0
1756751400000,2025-09-01 18:30:00,0.0556,0.0557,0.0555,0.0556,130400.7,1756752299999,7255.234,83,37536.5,2088.07295,0
1756752300000,2025-09-01 18:45:00,0.0557,0.0557,0.0554,0.0555,60571.4,1756753199999,3363.49217,45,5620.5,312.17152,0
1756753200000,2025-09-01 19:00:00,0.0555,0.0557,0.0555,0.0556,92009.0,1756754099999,5116.7329,42,65571.9,3645.62121,0
1756754100000,2025-09-01 19:15:00,0.0557,0.0558,0.0556,0.0556,277944.4,1756754999999,15482.03248,41,34912.9,1945.99283,0
1756755000000,2025-09-01 19:30:00,0.0556,0.0557,0.0555,0.0557,22495.9,1756755899999,1250.35075,11,12325.3,685.63443,0
1756755900000,2025-09-01 19:45:00,0.0557,0.0557,0.0549,0.0557,1314761.6,1756756799999,72698.41364,293,223511.4,12368.29337,0
1756756800000,2025-09-01 20:00:00,0.0556,0.0556,0.0554,0.0554,85676.4,1756757699999,4756.93191,81,25436.4,1412.39071,0
1756757700000,2025-09-01 20:15:00,0.0553,0.0553,0.0551,0.0552,128156.3,1756758599999,7077.16148,63,88234.2,4871.38284,0
1756758600000,2025-09-01 20:30:00,0.0551,0.0551,0.0536,0.0537,1068066.7,1756759499999,57927.45003,768,630121.2,34196.47222,0
1756759500000,2025-09-01 20:45:00,0.0535,0.0544,0.0534,0.0542,842513.9,1756760399999,45336.31925,990,413854.8,22259.10849,0
1756760400000,2025-09-01 21:00:00,0.0542,0.0543,0.0538,0.0541,176563.1,1756761299999,9546.59714,120,70681.6,3821.64858,0
1756761300000,2025-09-01 21:15:00,0.0542,0.0543,0.0538,0.0538,199423.7,1756762199999,10792.57013,144,97848.6,5296.62895,0
1756762200000,2025-09-01 21:30:00,0.0539,0.0539,0.0534,0.0535,116163.5,1756763099999,6234.04168,119,77822.4,4176.87267,0
1756763100000,2025-09-01 21:45:00,0.0535,0.0539,0.0534,0.0538,64751.0,1756763999999,3477.29878,71,30606.4,1643.74487,0
1756764000000,2025-09-01 22:00:00,0.0536,0.0538,0.0535,0.0538,45337.4,1756764899999,2432.33094,58,19093.8,1023.959,0
1756764900000,2025-09-01 22:15:00,0.0538,0.0541,0.0538,0.054,173113.4,1756765799999,9353.86639,85,126285.8,6826.11379,0
1756765800000,2025-09-01 22:30:00,0.0539,0.0541,0.0536,0.0537,126408.0,1756766699999,6793.74741,82,38559.0,2077.8437,0
1756766700000,2025-09-01 22:45:00,0.0538,0.0543,0.0538,0.0542,161856.7,1756767599999,8743.25296,49,82910.2,4487.40168,0
1756767600000,2025-09-01 23:00:00,0.0541,0.0544,0.0541,0.0544,150751.1,1756768499999,8189.54813,61,132964.8,7223.61194,0
1756768500000,2025-09-01 23:15:00,0.0544,0.0544,0.0543,0.0544,104147.5,1756769399999,5664.6515,63,74937.0,4075.99353,0
1756769400000,2025-09-01 23:30:00,0.0544,0.0546,0.0543,0.0546,51188.8,1756770299999,2788.76524,30,26468.2,1442.66723,0
1756770300000,2025-09-01 23:45:00,0.0547,0.0549,0.0545,0.0547,94677.0,1756771199999,5188.99268,68,40079.5,2195.72626,0
1756771200000,2025-09-02 00:00:00,0.0549,0.0549,0.0547,0.0547,105598.4,1756772099999,5790.09064,48,47059.9,2581.95073,0
1756772100000,2025-09-02 00:15:00,0.0548,0.0549,0.0548,0.0549,48555.0,1756772999999,2663.8795,16,18115.1,993.52429,0
