openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756794600000,2025-09-02 06:30:00,0.604,0.608,0.604,0.607,85325.7,1756795499999,51699.956,340,50406.3,30535.9981,0
1756795500000,2025-09-02 06:45:00,0.607,0.607,0.605,0.606,112482.5,1756796399999,68225.981,272,42693.7,25908.0409,0
1756796400000,2025-09-02 07:00:00,0.607,0.607,0.603,0.603,157613.3,1756797299999,95241.0014,215,40015.5,24177.9906,0
1756797300000,2025-09-02 07:15:00,0.603,0.605,0.602,0.603,103071.0,1756798199999,62203.3634,212,72095.9,43516.848,0
1756798200000,2025-09-02 07:30:00,0.604,0.605,0.602,0.603,64021.8,1756799099999,38620.392,119,25191.4,15194.682,0
1756799100000,2025-09-02 07:45:00,0.603,0.604,0.6,0.601,203703.4,1756799999999,122469.0432,356,62630.2,37663.5039,0
1756800000000,2025-09-02 08:00:00,0.602,0.602,0.6,0.6,206817.3,1756800899999,124317.5225,298,64001.3,38451.4139,0
1756800900000,2025-09-02 08:15:00,0.6,0.602,0.6,0.601,121306.5,1756801799999,72945.6506,233,71746.6,43149.5344,0
1756801800000,2025-09-02 08:30:00,0.601,0.603,0.6,0.602,116470.8,1756802699999,70007.4875,245,43022.3,25881.2542,0
1756802700000,2025-09-02 08:45:00,0.602,0.604,0.6,0.6,134179.2,1756803599999,80830.7455,343,34196.0,20612.2168,0
1756803600000,2025-09-02 09:00:00,0.601,0.604,0.6,0.603,259674.1,1756804499999,156225.1451,426,72313.7,43544.2995,0
1756804500000,2025-09-02 09:15:00,0.603,0.606,0.603,0.604,251128.6,1756805399999,151733.701,434,136932.6,82743.1898,0
1756805400000,2025-09-02 09:30:00,0.604,0.606,0.604,0.604,186024.2,1756806299999,112475.0926,277,128419.4,77655.0465,0
1756806300000,2025-09-02 09:45:00,0.605,0.606,0.603,0.606,72282.2,1756807199999,43709.864,147,44663.7,27010.4984,0
1756807200000,2025-09-02 10:00:00,0.605,0.606,0.604,0.605,215436.2,1756808099999,130312.2141,304,106889.5,64701.6833,0
1756808100000,2025-09-02 10:15:00,0.606,0.606,0.603,0.604,75313.7,1756808999999,45473.9268,207,26304.1,15885.6746,0
1756809000000,2025-09-02 10:30:00,0.604,0.606,0.604,0.604,98773.3,1756809899999,59699.9933,181,31629.3,19126.6526,0
1756809900000,2025-09-02 10:45:00,0.604,0.605,0.604,0.605,69196.1,1756810799999,41798.5969,161,4152.5,2512.2625,0
1756810800000,2025-09-02 11:00:00,0.605,0.605,0.602,0.602,85516.3,1756811699999,51614.0729,184,36970.3,22326.603,0
1756811700000,2025-09-02 11:15:00,0.602,0.604,0.602,0.602,66401.6,1756812599999,40003.7796,244,15227.7,9180.1629,0
1756812600000,2025-09-02 11:30:00,0.602,0.603,0.601,0.603,113403.4,1756813499999,68272.4285,126,56660.5,34116.4202,0
1756813500000,2025-09-02 11:45:00,0.603,0.603,0.599,0.6,118001.1,1756814399999,70845.3694,301,25436.9,15284.1899,0
1756814400000,2025-09-02 12:00:00,0.6,0.601,0.596,0.597,214230.8,1756815299999,128051.5639,470,89247.1,53333.9604,0
1756815300000,2025-09-02 12:15:00,0.596,0.598,0.595,0.598,152408.5,1756816199999,90901.6359,467,64869.7,38726.1608,0
1756816200000,2025-09-02 12:30:00,0.598,0.599,0.592,0.593,154331.5,1756817099999,91849.9947,758,66295.3,39457.1355,0
1756817100000,2025-09-02 12:45:00,0.592,0.593,0.587,0.588,444192.2,1756817999999,261889.0735,1288,202948.3,119675.0467,0
1756818000000,2025-09-02 13:00:00,0.588,0.593,0.587,0.592,250150.3,1756818899999,147788.8818,697,146201.9,86360.3735,0
1756818900000,2025-09-02 13:15:00,0.591,0.597,0.591,0.595,216014.8,1756819799999,128205.5867,465,135773.7,80601.6145,0
1756819800000,2025-09-02 13:30:00,0.594,0.603,0.592,0.602,549084.1,1756820699999,328863.4023,2198,274112.7,164197.2819,0
1756820700000,2025-09-02 13:45:00,0.602,0.607,0.601,0.607,459056.4,1756821599999,277792.4361,1540,220170.7,133285.1375,0
1756821600000,2025-09-02 14:00:00,0.607,0.609,0.602,0.603,581277.1,1756822499999,351666.437,1516,259306.4,156955.4643,0
1756822500000,2025-09-02 14:15:00,0.604,0.61,0.602,0.608,491856.7,1756823399999,298442.45,1172,275911.9,167292.5077,0
1756823400000,2025-09-02 14:30:00,0.608,0.609,0.606,0.607,145819.1,1756824299999,88659.3234,579,55507.2,33754.5379,0
1756824300000,2025-09-02 14:45:00,0.607,0.609,0.604,0.606,510417.7,1756825199999,310178.0837,713,341006.5,207274.8057,0
1756825200000,2025-09-02 15:00:00,0.607,0.607,0.601,0.604,276556.4,1756826099999,166884.2581,670,135814.8,81881.7817,0
1756826100000,2025-09-02 15:15:00,0.604,0.606,0.602,0.603,200579.8,1756826999999,121091.0286,545,100249.3,60519.4328,0
1756827000000,2025-09-02 15:30:00,0.603,0.603,0.597,0.598,199969.0,1756827899999,119797.5877,616,81504.3,48887.0013,0
1756827900000,2025-09-02 15:45:00,0.598,0.6,0.594,0.595,172535.1,1756828799999,102924.3882,452,71752.6,42822.1843,0
1756828800000,2025-09-02 16:00:00,0.595,0.601,0.595,0.6,248532.4,1756829699999,148834.5863,767,127630.0,76409.018,0
1756829700000,2025-09-02 16:15:00,0.599,0.602,0.596,0.597,173669.5,1756830599999,104058.1251,545,96229.3,57688.1429,0
1756830600000,2025-09-02 16:30:00,0.597,0.601,0.597,0.6,287652.1,1756831499999,172690.9064,389,239448.7,143788.6561,0
1756831500000,2025-09-02 16:45:00,0.6,0.602,0.599,0.599,229042.9,1756832399999,137513.4995,415,124839.6,74996.3276,0
1756832400000,2025-09-02 17:00:00,0.599,0.603,0.599,0.6,160504.1,1756833299999,96525.3998,447,90512.0,54405.0844,0
1756833300000,2025-09-02 17:15:00,0.6,0.604,0.6,0.603,98253.6,1756834199999,59147.0492,424,47013.3,28303.1864,0
1756834200000,2025-09-02 17:30:00,0.603,0.605,0.603,0.603,194079.5,1756835099999,117182.2159,539,98516.1,59491.8615,0
1756835100000,2025-09-02 17:45:00,0.603,0.605,0.602,0.604,31899.7,1756835999999,19250.4492,111,15991.5,9650.9655,0
1756836000000,2025-09-02 18:00:00,0.604,0.604,0.602,0.603,117603.0,1756836899999,70921.7611,319,66649.8,40197.5088,0
1756836900000,2025-09-02 18:15:00,0.603,0.603,0.601,0.601,96613.6,1756837799999,58175.7473,200,35753.4,21523.9026,0
1756837800000,2025-09-02 18:30:00,0.602,0.603,0.6,0.6,62882.3,1756838699999,37834.7904,232,25862.0,15560.7487,0
1756838700000,2025-09-02 18:45:00,0.6,0.607,0.598,0.604,172983.4,1756839599999,104489.8384,706,127447.6,77017.6426,0
1756839600000,2025-09-02 19:00:00,0.605,0.608,0.604,0.604,276138.4,1756840499999,167185.1155,765,135853.5,82291.6969,0
1756840500000,2025-09-02 19:15:00,0.604,0.605,0.601,0.602,115152.7,1756841399999,69446.3733,328,51029.1,30803.3312,0
1756841400000,2025-09-02 19:30:00,0.601,0.602,0.6,0.601,225936.4,1756842299999,135956.2285,676,162521.3,97811.8994,0
1756842300000,2025-09-02 19:45:00,0.601,0.603,0.601,0.602,45744.9,1756843199999,27542.4082,190,11787.6,7099.4853,0
1756843200000,2025-09-02 20:00:00,0.603,0.606,0.601,0.606,89011.0,1756844099999,53775.5343,342,44872.1,27102.1852,0
1756844100000,2025-09-02 20:15:00,0.607,0.611,0.606,0.609,278327.5,1756844999999,169635.0411,731,211750.0,129082.3212,0
1756845000000,2025-09-02 20:30:00,0.609,0.613,0.607,0.613,156203.6,1756845899999,95413.0844,706,102085.7,62371.1343,0
1756845900000,2025-09-02 20:45:00,0.613,0.615,0.611,0.614,274860.5,1756846799999,168463.4895,597,121973.6,74718.0522,0
1756846800000,2025-09-02 21:00:00,0.615,0.618,0.614,0.614,120686.2,1756847699999,74391.5793,344,46700.4,28809.4918,0
1756847700000,2025-09-02 21:15:00,0.615,0.615,0.612,0.615,65883.8,1756848599999,40436.6804,183,39702.3,24385.0546,0
1756848600000,2025-09-02 21:30:00,0.615,0.616,0.614,0.616,257413.6,1756849499999,158518.4321,419,215301.5,132619.8999,0
1756849500000,2025-09-02 21:45:00,0.616,0.616,0.613,0.614,135980.3,1756850399999,83607.5622,247,26826.6,16490.1921,0
1756850400000,2025-09-02 22:00:00,0.614,0.615,0.612,0.614,137259.8,1756851299999,84182.2355,465,89348.1,54778.5662,0
1756851300000,2025-09-02 22:15:00,0.614,0.615,0.613,0.614,183564.3,1756852199999,112691.8451,497,123203.9,75643.0831,0
1756852200000,2025-09-02 22:30:00,0.613,0.616,0.613,0.616,80559.6,1756853099999,49522.6757,182,55230.2,33956.1859,0
1756853100000,2025-09-02 22:45:00,0.616,0.616,0.614,0.615,111440.7,1756853999999,68541.7361,218,48944.4,30106.7891,0
1756854000000,2025-09-02 23:00:00,0.615,0.616,0.614,0.615,111468.4,1756854899999,68615.3758,168,75553.3,46516.8096,0
1756854900000,2025-09-02 23:15:00,0.616,0.616,0.614,0.614,90143.2,1756855799999,55402.3242,144,20201.3,12405.4722,0
1756855800000,2025-09-02 23:30:00,0.615,0.615,0.613,0.615,52114.5,1756856699999,32001.6416,107,24527.0,15064.0021,0
1756856700000,2025-09-02 23:45:00,0.614,0.617,0.614,0.617,92395.9,1756857599999,56898.2084,178,57671.8,35510.9744,0
1756857600000,2025-09-03 00:00:00,0.617,0.618,0.616,0.618,178281.9,1756858499999,109991.8571,264,104698.5,64601.856,0
1756858500000,2025-09-03 00:15:00,0.617,0.619,0.616,0.619,125672.1,1756859399999,77633.6786,311,84424.1,52153.9304,0
1756859400000,2025-09-03 00:30:00,0.619,0.62,0.616,0.616,179292.0,1756860299999,110760.1376,527,75668.7,46752.7361,0
1756860300000,2025-09-03 00:45:00,0.617,0.618,0.615,0.617,70404.5,1756861199999,43393.0531,227,36730.7,22643.1617,0
1756861200000,2025-09-03 01:00:00,0.617,0.617,0.614,0.614,71627.0,1756862099999,44078.3456,173,32463.3,19977.098,0
1756862100000,2025-09-03 01:15:00,0.614,0.616,0.614,0.614,70329.1,1756862999999,43245.5915,126,26662.7,16399.8171,0
1756863000000,2025-09-03 01:30:00,0.614,0.615,0.613,0.614,107485.7,1756863899999,66017.7135,140,88045.0,54076.0924,0
1756863900000,2025-09-03 01:45:00,0.615,0.619,0.613,0.618,201893.7,1756864799999,124409.5612,589,99325.9,61190.8354,0
1756864800000,2025-09-03 02:00:00,0.618,0.62,0.617,0.619,156824.2,1756865699999,97015.5728,459,105854.7,65492.9683,0
1756865700000,2025-09-03 02:15:00,0.619,0.623,0.618,0.621,162207.3,1756866599999,100773.6998,605,81362.2,50552.3686,0
1756866600000,2025-09-03 02:30:00,0.621,0.621,0.619,0.619,172401.6,1756867499999,106926.0056,369,56412.6,34983.9781,0
1756867500000,2025-09-03 02:45:00,0.62,0.621,0.619,0.621,108549.1,1756868399999,67312.3297,199,71401.7,44282.9309,0
1756868400000,2025-09-03 03:00:00,0.62,0.621,0.617,0.617,345873.9,1756869299999,214073.0732,749,75575.1,46812.8935,0
1756869300000,2025-09-03 03:15:00,0.617,0.619,0.616,0.617,129149.2,1756870199999,79822.908,412,49920.2,30862.1278,0
1756870200000,2025-09-03 03:30:00,0.617,0.618,0.616,0.618,75965.9,1756871099999,46862.1419,194,62644.2,38654.813,0
1756871100000,2025-09-03 03:45:00,0.618,0.618,0.616,0.618,97872.2,1756871999999,60390.9041,382,40619.9,25069.9575,0
1756872000000,2025-09-03 04:00:00,0.617,0.619,0.616,0.616,106749.9,1756872899999,65922.8678,388,48953.4,30234.2691,0
1756872900000,2025-09-03 04:15:00,0.617,0.618,0.615,0.618,125046.9,1756873799999,77038.9726,540,65649.9,40472.1775,0
1756873800000,2025-09-03 04:30:00,0.618,0.619,0.617,0.618,103040.8,1756874699999,63684.5335,237,19707.6,12185.187,0
1756874700000,2025-09-03 04:45:00,0.618,0.619,0.617,0.617,72818.6,1756875599999,44977.538,169,20874.6,12902.7758,0
1756875600000,2025-09-03 05:00:00,0.617,0.618,0.616,0.617,210316.9,1756876499999,129829.5494,570,144728.6,89337.7686,0
1756876500000,2025-09-03 05:15:00,0.618,0.618,0.615,0.617,100289.3,1756877399999,61842.2757,399,31290.0,19299.1985,0
1756877400000,2025-09-03 05:30:00,0.617,0.617,0.615,0.615,102243.7,1756878299999,62983.9183,194,44713.2,27546.1705,0
1756878300000,2025-09-03 05:45:00,0.616,0.617,0.614,0.616,103367.4,1756879199999,63632.6811,329,55901.5,34416.0267,0
1756879200000,2025-09-03 06:00:00,0.615,0.618,0.613,0.617,338713.0,1756880099999,208240.0601,767,213077.7,131069.2673,0
1756880100000,2025-09-03 06:15:00,0.618,0.62,0.617,0.619,190633.9,1756880999999,117881.5124,373,110889.9,68600.7756,0
1756881000000,2025-09-03 06:30:00,0.619,0.62,0.618,0.618,96133.6,1756881899999,59474.464,174,21125.0,13066.9468,0
1756881900000,2025-09-03 06:45:00,0.618,0.619,0.616,0.616,53783.8,1756882799999,33199.2831,260,29065.8,17940.3554,0
1756882800000,2025-09-03 07:00:00,0.617,0.618,0.615,0.615,92884.9,1756883699999,57188.7491,343,28248.1,17398.6995,0
1756883700000,2025-09-03 07:15:00,0.615,0.616,0.613,0.614,405728.4,1756884599999,248974.7431,845,100033.9,61422.5274,0
1756884600000,2025-09-03 07:30:00,0.615,0.616,0.614,0.616,90829.0,1756885499999,55873.3399,306,34801.2,21411.2458,0
1756885500000,2025-09-03 07:45:00,0.616,0.617,0.614,0.616,99088.6,1756886399999,60965.4817,260,46724.1,28749.8532,0
1756886400000,2025-09-03 08:00:00,0.616,0.619,0.616,0.619,105948.9,1756887299999,65413.2789,391,90745.6,56042.7527,0
1756887300000,2025-09-03 08:15:00,0.619,0.62,0.618,0.619,173667.7,1756888199999,107519.6557,695,80223.2,49681.5753,0
1756888200000,2025-09-03 08:30:00,0.618,0.619,0.617,0.618,230435.8,1756889099999,142294.3539,468,67808.2,41906.5009,0
1756889100000,2025-09-03 08:45:00,0.618,0.619,0.616,0.617,85649.2,1756889999999,52863.2842,498,43093.8,26598.2143,0
1756890000000,2025-09-03 09:00:00,0.617,0.618,0.615,0.615,72469.2,1756890899999,44644.8616,314,22722.4,13994.2164,0
1756890900000,2025-09-03 09:15:00,0.615,0.618,0.615,0.615,303008.4,1756891799999,186679.482,516,197334.7,121579.3065,0
1756891800000,2025-09-03 09:30:00,0.616,0.617,0.614,0.616,149487.2,1756892699999,92046.0633,683,102562.7,63168.7124,0
1756892700000,2025-09-03 09:45:00,0.617,0.618,0.616,0.617,60210.4,1756893599999,37130.2536,367,23307.8,14388.2911,0
1756893600000,2025-09-03 10:00:00,0.617,0.62,0.617,0.62,129224.6,1756894499999,79932.8307,893,84980.5,52583.3712,0
1756894500000,2025-09-03 10:15:00,0.62,0.624,0.62,0.623,255673.3,1756895399999,159013.5038,1843,148066.4,92093.716,0
1756895400000,2025-09-03 10:30:00,0.623,0.624,0.621,0.622,168667.7,1756896299999,104947.7828,349,25909.1,16133.9523,0
1756896300000,2025-09-03 10:45:00,0.622,0.622,0.62,0.62,62968.4,1756897199999,39119.1622,560,33792.6,20986.5772,0
1756897200000,2025-09-03 11:00:00,0.621,0.624,0.621,0.623,279945.1,1756898099999,174224.592,836,233020.3,144990.9983,0
1756898100000,2025-09-03 11:15:00,0.622,0.623,0.62,0.622,522177.2,1756898999999,324404.177,1002,78784.2,48956.7334,0
1756899000000,2025-09-03 11:30:00,0.622,0.623,0.619,0.622,149440.3,1756899899999,92831.3464,978,96874.9,60206.5538,0
1756899900000,2025-09-03 11:45:00,0.621,0.622,0.62,0.62,155330.1,1756900799999,96462.9347,277,67514.1,41931.5968,0
1756900800000,2025-09-03 12:00:00,0.62,0.622,0.62,0.621,134056.8,1756901699999,83205.7491,431,35613.7,22119.2581,0
1756901700000,2025-09-03 12:15:00,0.621,0.623,0.62,0.621,260673.6,1756902599999,162031.1823,555,169906.1,105622.2282,0
1756902600000,2025-09-03 12:30:00,0.622,0.622,0.618,0.618,129336.5,1756903499999,80190.8117,412,45080.0,27965.6189,0
1756903500000,2025-09-03 12:45:00,0.618,0.62,0.617,0.618,462627.2,1756904399999,285775.4636,686,142363.7,88024.4868,0
1756904400000,2025-09-03 13:00:00,0.617,0.62,0.617,0.62,332856.6,1756905299999,205837.5038,551,195842.4,121160.948,0
1756905300000,2025-09-03 13:15:00,0.62,0.621,0.619,0.62,100055.2,1756906199999,62052.6621,181,41292.3,25622.7549,0
1756906200000,2025-09-03 13:30:00,0.619,0.623,0.617,0.621,206928.9,1756907099999,128189.8211,941,119281.4,73914.7674,0
1756907100000,2025-09-03 13:45:00,0.621,0.624,0.62,0.621,211414.5,1756907999999,131575.0723,826,102067.8,63535.1868,0
1756908000000,2025-09-03 14:00:00,0.621,0.625,0.62,0.621,266905.2,1756908899999,166185.5063,839,134835.7,83968.6085,0
1756908900000,2025-09-03 14:15:00,0.621,0.624,0.62,0.621,179211.4,1756909799999,111469.5423,529,82124.3,51077.1809,0
1756909800000,2025-09-03 14:30:00,0.622,0.628,0.621,0.627,264434.1,1756910699999,164999.6143,1247,147156.3,91820.0029,0
1756910700000,2025-09-03 14:45:00,0.628,0.628,0.625,0.627,209539.8,1756911599999,131314.7012,810,89728.5,56250.2653,0
1756911600000,2025-09-03 15:00:00,0.626,0.627,0.625,0.626,180209.5,1756912499999,112869.621,341,100920.3,63247.9724,0
1756912500000,2025-09-03 15:15:00,0.625,0.626,0.623,0.624,193914.6,1756913399999,121062.6952,325,112478.9,70238.2629,0
1756913400000,2025-09-03 15:30:00,0.624,0.627,0.623,0.625,318473.9,1756914299999,199113.342,326,138766.6,86735.6244,0
1756914300000,2025-09-03 15:45:00,0.625,0.627,0.623,0.627,122506.8,1756915199999,76572.6215,411,46794.9,29255.1592,0
1756915200000,2025-09-03 16:00:00,0.627,0.628,0.624,0.625,131832.7,1756916099999,82500.1958,271,54172.9,33923.1071,0
1756916100000,2025-09-03 16:15:00,0.625,0.626,0.623,0.623,72774.4,1756916999999,45460.0505,291,33092.3,20686.4152,0
1756917000000,2025-09-03 16:30:00,0.623,0.625,0.621,0.621,116739.5,1756917899999,72786.5126,380,57795.0,36074.6344,0
1756917900000,2025-09-03 16:45:00,0.622,0.623,0.621,0.622,106524.8,1756918799999,66242.0927,174,43509.1,27068.0686,0
1756918800000,2025-09-03 17:00:00,0.622,0.625,0.621,0.625,109833.0,1756919699999,68433.8982,297,62217.7,38765.9217,0
1756919700000,2025-09-03 17:15:00,0.625,0.626,0.624,0.625,95464.7,1756920599999,59666.9779,320,43249.0,27041.1646,0
1756920600000,2025-09-03 17:30:00,0.626,0.627,0.624,0.624,268772.0,1756921499999,168231.5137,521,105585.2,66110.1184,0
1756921500000,2025-09-03 17:45:00,0.624,0.626,0.623,0.625,263401.0,1756922399999,164455.5186,683,153065.7,95561.4013,0
1756922400000,2025-09-03 18:00:00,0.624,0.626,0.623,0.623,578932.6,1756923299999,361352.621,656,143415.0,89588.0534,0
1756923300000,2025-09-03 18:15:00,0.623,0.624,0.622,0.624,227362.1,1756924199999,141649.6714,401,149908.4,93400.8912,0
1756924200000,2025-09-03 18:30:00,0.623,0.624,0.621,0.622,164783.7,1756925099999,102559.0767,673,62730.8,39041.245,0
1756925100000,2025-09-03 18:45:00,0.622,0.623,0.621,0.623,99181.9,1756925999999,61689.5102,153,28290.3,17599.5957,0
1756926000000,2025-09-03 19:00:00,0.623,0.624,0.621,0.621,93370.2,1756926899999,58147.3885,323,44285.7,27588.8482,0
1756926900000,2025-09-03 19:15:00,0.621,0.623,0.621,0.622,42797.3,1756927799999,26616.9567,272,28114.4,17490.3202,0
1756927800000,2025-09-03 19:30:00,0.622,0.624,0.622,0.622,90202.5,1756928699999,56174.8084,169,32637.5,20333.6147,0
1756928700000,2025-09-03 19:45:00,0.623,0.626,0.622,0.624,74227.7,1756929599999,46299.2893,252,44821.6,27962.4737,0
1756929600000,2025-09-03 20:00:00,0.625,0.625,0.623,0.624,73507.1,1756930499999,45867.8907,174,22555.8,14081.7597,0
1756930500000,2025-09-03 20:15:00,0.624,0.624,0.621,0.621,76869.8,1756931399999,47867.4763,290,12539.1,7810.5671,0
1756931400000,2025-09-03 20:30:00,0.621,0.624,0.621,0.622,98414.5,1756932299999,61261.8548,310,54310.4,33798.9292,0
1756932300000,2025-09-03 20:45:00,0.622,0.624,0.622,0.622,27317.5,1756933199999,17007.2778,140,14171.3,8829.3619,0
1756933200000,2025-09-03 21:00:00,0.623,0.624,0.622,0.623,49318.2,1756934099999,30733.3053,113,14176.6,8840.5846,0
1756934100000,2025-09-03 21:15:00,0.623,0.624,0.622,0.623,133090.5,1756934999999,82908.0251,458,45823.2,28548.1236,0
1756935000000,2025-09-03 21:30:00,0.624,0.624,0.621,0.621,83101.6,1756935899999,51660.8952,280,21688.9,13492.7998,0
1756935900000,2025-09-03 21:45:00,0.621,0.623,0.62,0.623,54441.3,1756936799999,33813.3023,153,36154.2,22456.7556,0
1756936800000,2025-09-03 22:00:00,0.623,0.625,0.622,0.623,182990.7,1756937699999,114058.1344,397,90661.8,56503.7408,0
1756937700000,2025-09-03 22:15:00,0.623,0.624,0.621,0.621,106998.3,1756938599999,66625.755,325,41827.4,26063.1619,0
1756938600000,2025-09-03 22:30:00,0.621,0.622,0.62,0.62,132086.7,1756939499999,82021.1405,334,51714.2,32117.1217,0
1756939500000,2025-09-03 22:45:00,0.62,0.622,0.62,0.621,16883.9,1756940399999,10484.3638,56,8209.2,5101.1906,0
1756940400000,2025-09-03 23:00:00,0.621,0.622,0.62,0.62,44593.4,1756941299999,27708.4626,99,17969.7,11176.9786,0
1756941300000,2025-09-03 23:15:00,0.62,0.621,0.62,0.62,35475.5,1756942199999,22002.7306,92,7920.6,4918.6926,0
1756942200000,2025-09-03 23:30:00,0.62,0.621,0.618,0.618,137590.0,1756943099999,85157.6313,857,31732.1,19645.036,0
1756943100000,2025-09-03 23:45:00,0.618,0.62,0.618,0.619,200464.6,1756943999999,124112.053,185,130456.5,80779.7413,0
1756944000000,2025-09-04 00:00:00,0.62,0.621,0.619,0.62,185648.2,1756944899999,115201.4393,320,86139.7,53453.1949,0
1756944900000,2025-09-04 00:15:00,0.62,0.623,0.619,0.622,182022.7,1756945799999,113096.6763,613,86831.0,53936.6212,0
1756945800000,2025-09-04 00:30:00,0.622,0.623,0.62,0.621,84289.1,1756946699999,52349.6648,250,32370.7,20111.7622,0
1756946700000,2025-09-04 00:45:00,0.62,0.622,0.62,0.622,53103.1,1756947599999,32985.3323,135,31796.9,19759.2182,0
1756947600000,2025-09-04 01:00:00,0.622,0.622,0.619,0.619,177013.2,1756948499999,109860.3309,294,98257.2,60986.1289,0
1756948500000,2025-09-04 01:15:00,0.62,0.62,0.619,0.619,41668.2,1756949399999,25794.155,97,12279.8,7602.7354,0
1756949400000,2025-09-04 01:30:00,0.62,0.621,0.619,0.619,154435.8,1756950299999,95709.3949,339,62696.7,38864.4045,0
1756950300000,2025-09-04 01:45:00,0.619,0.62,0.618,0.62,107327.9,1756951199999,66426.4874,317,61720.6,38205.6698,0
1756951200000,2025-09-04 02:00:00,0.619,0.62,0.617,0.618,83523.5,1756952099999,51669.2702,263,25396.4,15720.1003,0
1756952100000,2025-09-04 02:15:00,0.618,0.618,0.616,0.616,113872.4,1756952999999,70274.0583,210,4857.3,2998.9081,0
1756953000000,2025-09-04 02:30:00,0.615,0.617,0.615,0.615,85948.8,1756953899999,52906.408,406,33476.3,20616.7227,0
1756953900000,2025-09-04 02:45:00,0.615,0.616,0.614,0.614,32490.2,1756954799999,19983.5947,96,3696.0,2276.7101,0
1756954800000,2025-09-04 03:00:00,0.614,0.615,0.613,0.614,88890.4,1756955699999,54564.6849,299,37538.9,23055.4766,0
1756955700000,2025-09-04 03:15:00,0.613,0.616,0.613,0.613,118326.9,1756956599999,72748.6815,467,75846.2,46654.8855,0
1756956600000,2025-09-04 03:30:00,0.614,0.614,0.611,0.612,100451.2,1756957499999,61530.9206,212,51226.9,31394.0113,0
1756957500000,2025-09-04 03:45:00,0.612,0.613,0.61,0.611,547364.5,1756958399999,334709.5894,473,230133.8,140955.0224,0
1756958400000,2025-09-04 04:00:00,0.611,0.612,0.61,0.611,91657.9,1756959299999,56029.8677,252,51815.6,31687.3782,0
1756959300000,2025-09-04 04:15:00,0.611,0.613,0.61,0.611,103906.3,1756960199999,63577.1874,288,66265.5,40549.9983,0
1756960200000,2025-09-04 04:30:00,0.611,0.613,0.611,0.612,113487.2,1756961099999,69537.2097,234,78461.6,48089.1496,0
1756961100000,2025-09-04 04:45:00,0.613,0.613,0.61,0.61,83091.6,1756961999999,50835.3134,253,31860.1,19486.4799,0
1756962000000,2025-09-04 05:00:00,0.61,0.611,0.607,0.607,203800.1,1756962899999,124026.3378,523,53929.9,32857.7271,0
1756962900000,2025-09-04 05:15:00,0.608,0.608,0.604,0.606,133718.3,1756963799999,80981.9316,297,53698.3,32512.9426,0
1756963800000,2025-09-04 05:30:00,0.606,0.607,0.604,0.605,66153.0,1756964699999,40053.5213,233,15885.5,9630.7468,0
1756964700000,2025-09-04 05:45:00,0.604,0.606,0.604,0.605,92791.9,1756965599999,56132.1485,175,62355.1,37727.065,0
1756965600000,2025-09-04 06:00:00,0.606,0.607,0.604,0.605,107154.8,1756966499999,64838.3812,249,45199.8,27363.1865,0
1756966500000,2025-09-04 06:15:00,0.606,0.606,0.603,0.604,101958.8,1756967399999,61633.7387,319,48234.4,29159.0371,0
1756967400000,2025-09-04 06:30:00,0.604,0.604,0.601,0.604,214985.3,1756968299999,129533.6584,377,77572.5,46749.4785,0
1756968300000,2025-09-04 06:45:00,0.603,0.605,0.602,0.603,144452.9,1756969199999,87141.6677,306,60411.6,36475.5794,0
1756969200000,2025-09-04 07:00:00,0.602,0.606,0.602,0.605,164531.6,1756970099999,99376.6494,335,89856.6,54306.2758,0
1756970100000,2025-09-04 07:15:00,0.605,0.606,0.603,0.604,104214.2,1756970999999,62971.6318,162,3763.3,2276.5363,0
1756971000000,2025-09-04 07:30:00,0.604,0.607,0.603,0.605,140970.1,1756971899999,85320.0603,216,70968.4,42930.731,0
1756971900000,2025-09-04 07:45:00,0.606,0.607,0.604,0.605,87009.8,1756972799999,52641.2356,211,29721.7,17989.5363,0
1756972800000,2025-09-04 08:00:00,0.605,0.609,0.604,0.606,175348.3,1756973699999,106376.8079,373,95648.2,58045.5454,0
1756973700000,2025-09-04 08:15:00,0.606,0.607,0.604,0.606,153224.0,1756974599999,92825.4948,258,75500.6,45748.3864,0
1756974600000,2025-09-04 08:30:00,0.605,0.606,0.604,0.604,56128.4,1756975499999,33951.1349,151,16023.2,9696.0663,0
1756975500000,2025-09-04 08:45:00,0.604,0.605,0.603,0.604,57011.4,1756976399999,34425.6948,129,25044.7,15128.541,0
1756976400000,2025-09-04 09:00:00,0.603,0.605,0.603,0.604,50604.2,1756977299999,30570.8796,88,20899.1,12630.591,0
1756977300000,2025-09-04 09:15:00,0.604,0.605,0.603,0.603,53489.2,1756978199999,32317.7646,94,12092.2,7314.514,0
1756978200000,2025-09-04 09:30:00,0.603,0.605,0.603,0.603,63690.9,1756979099999,38424.9318,153,26176.3,15799.0783,0
1756979100000,2025-09-04 09:45:00,0.604,0.605,0.602,0.604,110618.3,1756979999999,66764.7131,276,62023.8,37439.2367,0
1756980000000,2025-09-04 10:00:00,0.604,0.607,0.603,0.605,137759.7,1756980899999,83306.3679,306,66473.4,40204.586,0
1756980900000,2025-09-04 10:15:00,0.605,0.606,0.604,0.605,93728.5,1756981799999,56722.6163,251,43363.3,26251.079,0
