openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-26 17:00:00,1.2336,1.2379,1.2214,1.2217,93086.75,1756228499999,114414.728082,1266,48566.08,59708.783064,0
2025-08-26 17:15:00,1.2223,1.2257,1.2181,1.219,60756.62,1756229399999,74166.117236,635,45290.96,55292.869108,0
2025-08-26 17:30:00,1.2189,1.2196,1.2142,1.2168,27552.86,1756230299999,33517.624624,335,19731.92,24002.152217,0
2025-08-26 17:45:00,1.217,1.2177,1.2142,1.2156,29980.97,1756231199999,36449.547236,585,18788.82,22840.634281,0
2025-08-26 18:00:00,1.2158,1.218,1.213,1.213,104176.6,1756232099999,126590.693517,815,31566.56,38371.092932,0
2025-08-26 18:15:00,1.213,1.2174,1.2112,1.2139,62723.45,1756232999999,76104.073528,609,22410.36,27203.948896,0
2025-08-26 18:30:00,1.2139,1.219,1.2122,1.2177,48003.62,1756233899999,58334.132946,501,30457.14,37023.847788,0
2025-08-26 18:45:00,1.2176,1.2264,1.2166,1.2259,46575.15,1756234799999,56862.356877,532,28223.14,34464.652415,0
2025-08-26 19:00:00,1.2264,1.2285,1.2159,1.2177,33215.58,1756235699999,40533.961999,384,19884.73,24271.429881,0
2025-08-26 19:15:00,1.2178,1.223,1.2172,1.219,59874.85,1756236599999,73043.22595,787,25237.65,30792.593104,0
2025-08-26 19:30:00,1.2191,1.222,1.2172,1.2202,56242.39,1756237499999,68586.41251,550,30825.99,37600.750374,0
2025-08-26 19:45:00,1.2204,1.234,1.2204,1.2296,46785.35,1756238399999,57448.090541,428,23533.23,28889.172458,0
2025-08-26 20:00:00,1.2301,1.2419,1.2287,1.2411,39931.94,1756239299999,49336.392691,942,23435.33,28958.926887,0
2025-08-26 20:15:00,1.2412,1.2415,1.2378,1.2405,34123.32,1756240199999,42301.177374,585,14357.1,17795.974465,0
2025-08-26 20:30:00,1.2406,1.2433,1.2334,1.2356,39333.91,1756241099999,48719.900281,530,10716.76,13278.15953,0
2025-08-26 20:45:00,1.2357,1.2419,1.2336,1.241,20229.32,1756241999999,25021.169781,341,14297.26,17678.999354,0
2025-08-26 21:00:00,1.2416,1.2442,1.2328,1.2356,66427.69,1756242899999,82347.071973,1098,35913.65,44521.692074,0
2025-08-26 21:15:00,1.2357,1.2455,1.2353,1.242,79363.25,1756243799999,98529.759055,626,54469.83,67628.503868,0
2025-08-26 21:30:00,1.242,1.2504,1.241,1.2437,58263.2,1756244699999,72602.005713,536,38583.77,48080.054435,0
2025-08-26 21:45:00,1.2438,1.2548,1.2438,1.2548,52965.24,1756245599999,66092.833385,385,41394.99,51645.207893,0
2025-08-26 22:00:00,1.255,1.263,1.2424,1.2476,97013.59,1756246499999,121543.329077,1022,49604.9,62086.416064,0
2025-08-26 22:15:00,1.2475,1.2505,1.2451,1.247,36225.07,1756247399999,45185.20062,376,16869.2,21036.346507,0
2025-08-26 22:30:00,1.2468,1.2602,1.2466,1.2492,65158.11,1756248299999,81769.331076,728,34427.49,43214.030885,0
2025-08-26 22:45:00,1.2491,1.2491,1.2439,1.2477,29677.5,1756249199999,36988.947859,484,16515.85,20585.345748,0
2025-08-26 23:00:00,1.2468,1.2558,1.244,1.2518,78419.2,1756250099999,98005.438134,1146,43933.23,54903.802337,0
2025-08-26 23:15:00,1.2518,1.2552,1.2475,1.2551,46904.7,1756250999999,58685.336059,604,31332.08,39214.482697,0
2025-08-26 23:30:00,1.2548,1.2573,1.2443,1.2516,85666.85,1756251899999,107158.744084,1076,53687.92,67167.143826,0
2025-08-26 23:45:00,1.2515,1.2518,1.2447,1.245,45892.35,1756252799999,57261.86154,529,26878.58,33537.115305,0
2025-08-27 00:00:00,1.2448,1.2448,1.2243,1.2315,144636.97,1756253699999,178597.317873,1414,73427.9,90670.99634,0
2025-08-27 00:15:00,1.231,1.24,1.2222,1.2399,113459.1,1756254599999,139927.858839,1534,65414.91,80691.772705,0
2025-08-27 00:30:00,1.2393,1.2445,1.2294,1.2296,59532.82,1756255499999,73639.39646,766,33822.99,41877.15876,0
2025-08-27 00:45:00,1.2298,1.2298,1.2165,1.2174,87021.2,1756256399999,106331.417001,943,37451.09,45732.28205,0
2025-08-27 01:00:00,1.2173,1.218,1.204,1.2127,129889.72,1756257299999,157042.041844,976,71648.31,86683.449813,0
2025-08-27 01:15:00,1.2128,1.2128,1.2056,1.2109,33579.48,1756258199999,40593.76144,451,20665.4,24980.94615,0
2025-08-27 01:30:00,1.2098,1.2126,1.2071,1.2108,17290.56,1756259099999,20928.159796,299,11041.38,13371.051638,0
2025-08-27 01:45:00,1.211,1.22,1.211,1.2138,36570.01,1756259999999,44455.243828,551,18968.15,23067.927173,0
2025-08-27 02:00:00,1.2132,1.2133,1.198,1.201,69147.66,1756260899999,83137.331185,921,37099.38,44592.06811,0
2025-08-27 02:15:00,1.2009,1.2074,1.1995,1.2031,18261.06,1756261799999,21993.995738,387,8851.48,10659.495641,0
2025-08-27 02:30:00,1.203,1.2112,1.2028,1.2104,23483.94,1756262699999,28370.780725,420,13157.11,15893.868868,0
2025-08-27 02:45:00,1.2096,1.2108,1.2066,1.2073,13163.23,1756263599999,15902.871928,189,6330.72,7651.411363,0
2025-08-27 03:00:00,1.2071,1.2104,1.2038,1.204,17153.79,1756264499999,20704.461706,402,9256.15,11169.124741,0
2025-08-27 03:15:00,1.2044,1.207,1.2006,1.2042,23320.39,1756265399999,28078.249928,366,11953.02,14395.073102,0
2025-08-27 03:30:00,1.204,1.2101,1.2035,1.2101,25208.62,1756266299999,30415.48746,312,17410.31,21009.733082,0
2025-08-27 03:45:00,1.2102,1.2286,1.2102,1.2191,73797.61,1756267199999,90123.618912,910,34597.8,42255.47973,0
2025-08-27 04:00:00,1.2191,1.2217,1.209,1.2152,78928.0,1756268099999,95788.700526,764,26060.05,31668.237241,0
2025-08-27 04:15:00,1.2154,1.216,1.204,1.2074,37435.82,1756268999999,45232.658999,486,17201.08,20778.704927,0
2025-08-27 04:30:00,1.2073,1.2102,1.2032,1.2096,18050.89,1756269899999,21801.899787,300,12294.06,14848.578583,0
2025-08-27 04:45:00,1.2098,1.2198,1.2098,1.2158,19610.83,1756270799999,23854.898194,504,12117.35,14745.230208,0
2025-08-27 05:00:00,1.2169,1.2182,1.2105,1.2111,24099.82,1756271699999,29245.089731,517,11959.51,14517.685707,0
2025-08-27 05:15:00,1.2114,1.2148,1.206,1.2076,28683.98,1756272599999,34691.088311,375,16212.07,19605.312697,0
2025-08-27 05:30:00,1.2074,1.2092,1.2024,1.2048,22517.26,1756273499999,27128.55208,360,15034.04,18107.570717,0
2025-08-27 05:45:00,1.2046,1.2052,1.2027,1.2043,20908.44,1756274399999,25174.732625,568,12762.12,15367.684244,0
2025-08-27 06:00:00,1.2046,1.2052,1.2002,1.2031,27791.56,1756275299999,33413.229224,439,16539.69,19887.16526,0
2025-08-27 06:15:00,1.2031,1.2041,1.1918,1.1976,186243.09,1756276199999,222673.838162,1726,42345.26,50658.165978,0
2025-08-27 06:30:00,1.1976,1.2072,1.1972,1.1972,47788.73,1756277099999,57501.601111,518,16774.45,20188.62043,0
2025-08-27 06:45:00,1.1972,1.1972,1.1932,1.1938,18339.24,1756277999999,21921.996814,278,9262.2,11073.678324,0
2025-08-27 07:00:00,1.1942,1.1972,1.1915,1.1922,45217.12,1756278899999,53979.67187,492,23317.82,27828.57966,0
2025-08-27 07:15:00,1.1922,1.1946,1.1893,1.1894,42223.35,1756279799999,50319.430836,479,26846.72,32002.954491,0
2025-08-27 07:30:00,1.1897,1.1933,1.1869,1.1882,102325.42,1756280699999,121664.413465,1074,35084.34,41705.075825,0
2025-08-27 07:45:00,1.188,1.1908,1.1852,1.1884,40110.35,1756281599999,47656.686486,1081,12421.5,14757.290533,0
2025-08-27 08:00:00,1.1885,1.1937,1.1866,1.1929,14964.48,1756282499999,17817.222901,670,4924.37,5863.107731,0
2025-08-27 08:15:00,1.1928,1.195,1.1893,1.195,7743.33,1756283399999,9232.170746,365,2778.63,3313.788038,0
2025-08-27 08:30:00,1.1952,1.1991,1.1942,1.1991,12923.97,1756284299999,15465.154066,670,5830.28,6978.19311,0
2025-08-27 08:45:00,1.1991,1.2072,1.1961,1.2065,41975.29,1756285199999,50417.765684,1277,26572.1,31919.214254,0
2025-08-27 09:00:00,1.2069,1.2073,1.198,1.198,47040.99,1756286099999,56575.75733,1227,23267.12,27979.149548,0
2025-08-27 09:15:00,1.1992,1.203,1.1968,1.2015,36279.37,1756286999999,43535.643277,777,21263.34,25520.077889,0
2025-08-27 09:30:00,1.2016,1.2107,1.2016,1.2018,23313.23,1756287899999,28111.282135,732,13694.99,16505.699071,0
2025-08-27 09:45:00,1.2016,1.2031,1.1984,1.2009,15776.1,1756288799999,18936.795323,279,5522.79,6633.907301,0
2025-08-27 10:00:00,1.2011,1.207,1.1968,1.205,30220.12,1756289699999,36383.177078,988,25128.52,30256.043076,0
2025-08-27 10:15:00,1.2051,1.2065,1.203,1.2054,29064.84,1756290599999,35017.683124,535,16692.53,20113.79427,0
2025-08-27 10:30:00,1.2056,1.2093,1.2038,1.2047,20113.1,1756291499999,24277.569293,579,11327.63,13672.839691,0
2025-08-27 10:45:00,1.2044,1.21,1.203,1.2084,16810.92,1756292399999,20248.29594,298,6527.78,7868.821395,0
2025-08-27 11:00:00,1.2082,1.2086,1.203,1.2069,19296.3,1756293299999,23265.958956,624,10737.35,12945.140907,0
2025-08-27 11:15:00,1.2064,1.2071,1.2029,1.2055,28092.02,1756294199999,33836.397972,764,10895.05,13129.973046,0
2025-08-27 11:30:00,1.2056,1.2066,1.2028,1.2041,35662.35,1756295099999,42982.322644,945,27825.92,33542.287723,0
2025-08-27 11:45:00,1.2048,1.208,1.2046,1.2051,14661.74,1756295999999,17684.970772,310,8255.4,9958.85673,0
2025-08-27 12:00:00,1.2052,1.2087,1.2011,1.2074,33574.1,1756296899999,40474.774907,599,20568.91,24818.087743,0
2025-08-27 12:15:00,1.2076,1.2081,1.2026,1.206,36528.97,1756297799999,44032.190687,1505,9368.43,11298.324566,0
2025-08-27 12:30:00,1.2058,1.2142,1.2054,1.2115,19690.76,1756298699999,23841.776126,898,6723.19,8135.084735,0
2025-08-27 12:45:00,1.2114,1.2134,1.2052,1.2052,20159.85,1756299599999,24400.086491,548,4993.04,6047.087019,0
2025-08-27 13:00:00,1.2052,1.2066,1.1976,1.1995,19307.13,1756300499999,23173.212026,555,4572.21,5491.398819,0
2025-08-27 13:15:00,1.1998,1.2031,1.1993,1.1993,9961.01,1756301399999,11967.19885,421,3670.48,4411.121666,0
2025-08-27 13:30:00,1.1994,1.211,1.1949,1.2079,37044.8,1756302299999,44547.39223,1047,14108.06,16980.673974,0
2025-08-27 13:45:00,1.208,1.2121,1.201,1.2024,33874.5,1756303199999,40855.407278,959,11440.89,13799.631481,0
2025-08-27 14:00:00,1.2025,1.2055,1.1992,1.2037,20446.31,1756304099999,24585.316791,1191,6862.87,8252.150945,0
2025-08-27 14:15:00,1.2037,1.2064,1.2019,1.206,19216.41,1756304999999,23130.375896,631,7994.19,9625.1586,0
2025-08-27 14:30:00,1.206,1.2184,1.206,1.2144,63137.13,1756305899999,76659.302197,1495,18287.23,22174.604735,0
2025-08-27 14:45:00,1.214,1.2144,1.2077,1.2099,34195.4,1756306799999,41432.002109,501,12184.16,14762.439189,0
2025-08-27 15:00:00,1.2098,1.2113,1.2039,1.2092,24682.09,1756307699999,29819.106403,428,9331.96,11276.679191,0
2025-08-27 15:15:00,1.2091,1.2101,1.2035,1.2048,13824.09,1756308599999,16691.337606,338,5624.01,6788.866322,0
2025-08-27 15:30:00,1.2048,1.212,1.2014,1.2106,101402.52,1756309499999,122585.961305,939,64912.88,78455.255628,0
2025-08-27 15:45:00,1.2112,1.2156,1.21,1.2141,49536.26,1756310399999,60103.148324,473,22972.28,27862.264971,0
2025-08-27 16:00:00,1.2139,1.2141,1.2031,1.2042,48353.48,1756311299999,58470.611705,532,19197.06,23217.626733,0
2025-08-27 16:15:00,1.204,1.208,1.1992,1.2018,34149.7,1756312199999,41073.893388,352,9918.38,11953.068428,0
2025-08-27 16:30:00,1.2012,1.2043,1.1982,1.2041,51136.78,1756313099999,61386.449628,544,31184.08,37449.028632,0
2025-08-27 16:45:00,1.2039,1.2088,1.2032,1.2079,35891.58,1756313999999,43290.657173,578,24935.33,30084.027998,0
2025-08-27 17:00:00,1.2078,1.2083,1.2011,1.2011,87169.14,1756314899999,104987.986485,789,37114.84,44713.872072,0
2025-08-27 17:15:00,1.201,1.2037,1.1988,1.201,59187.27,1756315799999,71073.386118,610,31668.87,38034.51403,0
2025-08-27 17:30:00,1.2012,1.2044,1.199,1.2026,32927.47,1756316699999,39577.274526,296,15217.96,18298.834358,0
2025-08-27 17:45:00,1.2023,1.2047,1.2008,1.204,33920.15,1756317599999,40809.584923,319,23880.09,28736.459102,0
2025-08-27 18:00:00,1.2036,1.2088,1.2026,1.208,15563.94,1756318499999,18761.189873,178,7788.09,9390.018326,0
2025-08-27 18:15:00,1.2086,1.2094,1.2053,1.208,10102.42,1756319399999,12196.694746,201,2843.99,3435.226602,0
2025-08-27 18:30:00,1.2089,1.2092,1.203,1.203,10179.2,1756320299999,12287.868113,137,4374.51,5279.626658,0
2025-08-27 18:45:00,1.203,1.2042,1.1998,1.2009,30492.08,1756321199999,36646.130404,403,16819.56,20208.460559,0
2025-08-27 19:00:00,1.2011,1.2034,1.1868,1.1907,58108.45,1756322099999,69447.098516,930,34524.58,41272.904595,0
2025-08-27 19:15:00,1.1903,1.1948,1.1896,1.1914,34825.67,1756322999999,41511.840509,332,22401.26,26699.198252,0
2025-08-27 19:30:00,1.1916,1.195,1.1916,1.1924,15230.22,1756323899999,18175.496002,190,5907.59,7050.840977,0
2025-08-27 19:45:00,1.1922,1.1931,1.189,1.193,17360.63,1756324799999,20680.701395,210,11373.79,13551.895156,0
2025-08-27 20:00:00,1.1932,1.1949,1.1836,1.1898,50511.26,1756325699999,60049.020546,658,18791.67,22319.344404,0
2025-08-27 20:15:00,1.1897,1.2083,1.1843,1.2054,258037.37,1756326599999,308931.677301,4371,132276.82,158335.586684,0
2025-08-27 20:30:00,1.2052,1.2105,1.2028,1.2039,35716.6,1756327499999,43062.004954,755,17354.46,20928.282383,0
2025-08-27 20:45:00,1.2042,1.2052,1.1984,1.2034,13393.83,1756328399999,16086.592659,394,7679.57,9222.420934,0
2025-08-27 21:00:00,1.2035,1.21,1.2028,1.2045,27081.12,1756329299999,32631.150101,966,16715.8,20142.281397,0
2025-08-27 21:15:00,1.2046,1.2058,1.1989,1.2017,8315.49,1756330199999,9994.149868,230,2714.33,3262.289612,0
2025-08-27 21:30:00,1.2016,1.2052,1.1968,1.1968,16533.91,1756331099999,19876.343758,275,7605.46,9137.305785,0
2025-08-27 21:45:00,1.1968,1.1976,1.1888,1.1905,18372.01,1756331999999,21914.016626,291,7380.33,8807.312746,0
2025-08-27 22:00:00,1.1908,1.1912,1.1844,1.19,34061.49,1756332899999,40447.95187,689,22747.39,27012.859674,0
2025-08-27 22:15:00,1.1893,1.1934,1.189,1.1912,11279.74,1756333799999,13427.06569,425,9076.15,10804.134714,0
2025-08-27 22:30:00,1.191,1.2007,1.191,1.2005,22626.51,1756334699999,27098.767399,813,17886.67,21418.761368,0
2025-08-27 22:45:00,1.2005,1.2008,1.195,1.1988,35948.83,1756335599999,43085.246438,1114,27885.49,33416.735745,0
2025-08-27 23:00:00,1.1983,1.2002,1.194,1.194,16047.97,1756336499999,19219.78925,526,7605.8,9105.674457,0
2025-08-27 23:15:00,1.1947,1.1995,1.194,1.199,24272.35,1756337399999,29045.410426,644,18351.57,21960.454929,0
2025-08-27 23:30:00,1.1992,1.2,1.1909,1.1921,45843.88,1756338299999,54803.774643,747,24070.81,28790.034907,0
2025-08-27 23:45:00,1.1921,1.2008,1.1921,1.2008,16115.36,1756339199999,19269.2513,246,13022.66,15574.99071,0
2025-08-28 00:00:00,1.2002,1.2002,1.1905,1.191,42450.37,1756340099999,50668.247545,610,9483.41,11316.839871,0
2025-08-28 00:15:00,1.1922,1.1937,1.1814,1.184,53410.57,1756340999999,63336.806505,678,28122.61,33320.652274,0
2025-08-28 00:30:00,1.1833,1.1833,1.1745,1.1775,85904.57,1756341899999,101242.194217,571,23498.78,27664.800618,0
2025-08-28 00:45:00,1.177,1.1816,1.1765,1.1812,26595.8,1756342799999,31347.42259,379,9166.36,10810.889717,0
2025-08-28 01:00:00,1.1815,1.1843,1.1786,1.183,13156.38,1756343699999,15545.892203,232,7061.32,8345.841,0
2025-08-28 01:15:00,1.1831,1.1871,1.1803,1.1811,18034.0,1756344599999,21337.685306,365,8672.11,10263.811944,0
2025-08-28 01:30:00,1.1815,1.1895,1.1806,1.1852,33228.66,1756345499999,39366.521805,709,20660.11,24464.361884,0
2025-08-28 01:45:00,1.1854,1.1884,1.177,1.1773,24861.87,1756346399999,29446.756106,392,5566.04,6590.049413,0
2025-08-28 02:00:00,1.1775,1.178,1.1684,1.1691,38701.23,1756347299999,45360.611055,431,18960.78,22226.203217,0
2025-08-28 02:15:00,1.1694,1.1698,1.1611,1.168,82665.91,1756348199999,96331.863517,927,19809.3,23096.324689,0
2025-08-28 02:30:00,1.1676,1.1725,1.162,1.1661,46235.11,1756349099999,53999.345107,658,21378.42,25004.855321,0
2025-08-28 02:45:00,1.166,1.1676,1.164,1.1659,25395.79,1756349999999,29601.97179,372,4533.85,5284.989005,0
2025-08-28 03:00:00,1.1667,1.1685,1.1628,1.1668,26236.49,1756350899999,30574.542432,302,7619.48,8882.499452,0
2025-08-28 03:15:00,1.1673,1.1684,1.1624,1.1636,31388.53,1756351799999,36560.096056,338,15556.05,18114.885178,0
2025-08-28 03:30:00,1.1633,1.1654,1.1594,1.164,56647.49,1756352699999,65878.280549,401,38919.67,45263.495332,0
2025-08-28 03:45:00,1.1638,1.1638,1.16,1.1632,50004.98,1756353599999,58112.406088,380,26852.38,31201.248703,0
2025-08-28 04:00:00,1.1634,1.1661,1.1582,1.1652,37642.3,1756354499999,43747.287085,590,21601.14,25109.175101,0
2025-08-28 04:15:00,1.165,1.1674,1.1631,1.1665,23176.6,1756355399999,27007.676635,440,14054.03,16378.352774,0
2025-08-28 04:30:00,1.1665,1.1734,1.1643,1.1724,41974.04,1756356299999,49017.956478,748,18585.5,21714.820494,0
2025-08-28 04:45:00,1.1724,1.1787,1.1712,1.1775,35620.31,1756357199999,41879.283476,437,14343.15,16860.435361,0
2025-08-28 05:00:00,1.1778,1.1836,1.1778,1.1801,56531.16,1756358099999,66744.24424,1010,23828.98,28118.98723,0
2025-08-28 05:15:00,1.1803,1.1805,1.1704,1.1704,23623.7,1756358999999,27773.33709,262,7942.1,9344.765399,0
2025-08-28 05:30:00,1.1705,1.1728,1.1681,1.1701,21958.85,1756359899999,25691.523572,273,10085.5,11797.940552,0
2025-08-28 05:45:00,1.1701,1.1711,1.1682,1.1696,23733.61,1756360799999,27766.02591,241,13573.5,15880.072894,0
2025-08-28 06:00:00,1.1693,1.1704,1.1622,1.163,38627.16,1756361699999,45011.776127,296,26038.72,30323.37581,0
2025-08-28 06:15:00,1.1627,1.165,1.1599,1.165,58560.58,1756362599999,68034.230765,539,30077.94,34953.623438,0
2025-08-28 06:30:00,1.1652,1.1672,1.1636,1.1644,17257.55,1756363499999,20106.708575,311,11058.84,12886.94685,0
2025-08-28 06:45:00,1.1645,1.1653,1.1593,1.1614,20415.65,1756364399999,23731.477904,450,5790.69,6730.582177,0
2025-08-28 07:00:00,1.1617,1.1625,1.1564,1.1607,53678.79,1756365299999,62257.674429,572,30818.47,35759.570934,0
2025-08-28 07:15:00,1.1607,1.1617,1.1555,1.1573,37945.4,1756366199999,43920.992544,420,11899.44,13782.2572,0
2025-08-28 07:30:00,1.1571,1.1574,1.1553,1.1566,42863.34,1756367099999,49556.127906,791,19373.0,22397.626531,0
2025-08-28 07:45:00,1.1569,1.164,1.1553,1.1597,90405.54,1756367999999,104732.837936,952,52005.92,60254.092216,0
2025-08-28 08:00:00,1.1594,1.1684,1.1588,1.166,45015.35,1756368899999,52427.539009,532,18593.5,21632.98448,0
2025-08-28 08:15:00,1.1658,1.1675,1.1623,1.1623,21262.27,1756369799999,24771.648003,221,7630.54,8884.860968,0
2025-08-28 08:30:00,1.1625,1.1628,1.1607,1.1617,22097.83,1756370699999,25674.302136,222,7411.71,8611.243918,0
2025-08-28 08:45:00,1.1619,1.1621,1.1565,1.1612,32916.72,1756371599999,38144.686372,353,19842.56,23004.687737,0
2025-08-28 09:00:00,1.1613,1.1622,1.1574,1.1583,31684.68,1756372499999,36734.910764,238,18789.58,21779.193526,0
2025-08-28 09:15:00,1.1581,1.1609,1.1569,1.1596,39676.7,1756373399999,45968.829633,287,30064.45,34832.841098,0
2025-08-28 09:30:00,1.1594,1.1594,1.1543,1.1547,19026.64,1756374299999,22017.450381,236,11143.27,12895.971746,0
2025-08-28 09:45:00,1.1544,1.1561,1.1509,1.1537,24408.33,1756375199999,28148.189173,286,17608.28,20305.834354,0
2025-08-28 10:00:00,1.1547,1.1558,1.1474,1.1552,67629.58,1756376099999,77878.771828,591,29126.51,33562.059923,0
2025-08-28 10:15:00,1.1556,1.1579,1.1533,1.1579,41635.94,1756376999999,48120.776993,308,22615.08,26139.675691,0
2025-08-28 10:30:00,1.158,1.1584,1.1549,1.1549,19660.89,1756377899999,22739.239414,203,3861.53,4468.327452,0
2025-08-28 10:45:00,1.1549,1.1602,1.1546,1.1584,23175.14,1756378799999,26807.823599,184,8168.57,9447.534781,0
2025-08-28 11:00:00,1.1588,1.1597,1.1548,1.1554,11681.92,1756379699999,13510.644987,221,8636.69,9991.008005,0
2025-08-28 11:15:00,1.1552,1.158,1.1535,1.158,19079.6,1756380599999,22035.019714,205,8771.99,10132.207365,0
2025-08-28 11:30:00,1.1581,1.1631,1.1581,1.1606,31947.83,1756381499999,37080.783575,328,13629.46,15815.405424,0
2025-08-28 11:45:00,1.1598,1.1638,1.159,1.1626,37315.99,1756382399999,43368.82794,324,16891.79,19627.625928,0
2025-08-28 12:00:00,1.1626,1.167,1.1618,1.1662,33940.82,1756383299999,39515.856491,435,13583.49,15812.414707,0
2025-08-28 12:15:00,1.1664,1.1681,1.162,1.1626,34365.03,1756384199999,40021.473796,409,15485.62,18045.827173,0
2025-08-28 12:30:00,1.1629,1.1676,1.1623,1.167,32143.42,1756385099999,37472.830242,577,12258.65,14286.424478,0
2025-08-28 12:45:00,1.1668,1.1681,1.1653,1.1668,32480.61,1756385999999,37890.111783,422,13884.95,16193.901198,0
2025-08-28 13:00:00,1.1669,1.1727,1.1655,1.1722,23845.99,1756386899999,27908.541816,437,10737.78,12569.300227,0
2025-08-28 13:15:00,1.1725,1.1809,1.1704,1.1804,62395.35,1756387799999,73469.142956,886,37085.48,43667.543447,0
2025-08-28 13:30:00,1.1806,1.1845,1.1739,1.1772,41058.73,1756388699999,48445.826609,667,21582.9,25475.304675,0
2025-08-28 13:45:00,1.1778,1.1801,1.1695,1.1783,62168.07,1756389599999,73019.556096,881,27129.7,31885.68617,0
2025-08-28 14:00:00,1.1784,1.2139,1.178,1.1977,379375.04,1756390499999,455972.030581,4147,193901.2,233073.006208,0
2025-08-28 14:15:00,1.1966,1.1966,1.1692,1.1698,227103.22,1756391399999,268286.249857,1694,100394.44,118568.229969,0
2025-08-28 14:30:00,1.1701,1.1754,1.1684,1.169,60658.89,1756392299999,71076.301616,540,37346.66,43764.665366,0
2025-08-28 14:45:00,1.1693,1.1745,1.1693,1.1732,28644.86,1756393199999,33563.974023,219,18284.39,21418.634579,0
2025-08-28 15:00:00,1.174,1.1787,1.1678,1.1679,35961.53,1756394099999,42213.993201,422,13253.9,15580.773562,0
2025-08-28 15:15:00,1.1684,1.1736,1.1665,1.168,77027.34,1756394999999,90077.638341,770,49313.99,57678.650406,0
2025-08-28 15:30:00,1.1679,1.1757,1.1612,1.1628,194542.76,1756395899999,227742.708163,1151,94016.15,110176.831519,0
2025-08-28 15:45:00,1.1631,1.1631,1.1556,1.1587,36733.19,1756396799999,42534.181743,378,21745.15,25171.922238,0
2025-08-28 16:00:00,1.1587,1.1659,1.1587,1.1659,18107.13,1756397699999,21067.06372,243,8943.58,10408.544987,0
2025-08-28 16:15:00,1.166,1.1705,1.1637,1.1639,45525.74,1756398599999,53109.759408,413,22453.43,26194.171909,0
2025-08-28 16:30:00,1.1639,1.1671,1.16,1.1622,60844.36,1756399499999,70761.063345,603,43439.65,50535.620774,0
