openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756323000000,2025-08-27 19:30:00,0.0689,0.0692,0.0689,0.0691,391736.2,1756323899999,27057.66849,203,215347.7,14876.88928,0
1756323900000,2025-08-27 19:45:00,0.0691,0.0692,0.069,0.0691,1085344.6,1756324799999,75004.81902,648,623176.9,43077.05406,0
1756324800000,2025-08-27 20:00:00,0.069,0.0691,0.0685,0.069,1170262.1,1756325699999,80517.04534,671,645959.0,44446.10794,0
1756325700000,2025-08-27 20:15:00,0.069,0.0698,0.0686,0.0696,4016760.0,1756326599999,278233.38746,1775,2218509.1,153614.46426,0
1756326600000,2025-08-27 20:30:00,0.0696,0.0699,0.0694,0.0697,1188263.1,1756327499999,82745.30029,498,539962.7,37611.47977,0
1756327500000,2025-08-27 20:45:00,0.0697,0.0698,0.0693,0.0696,646332.4,1756328399999,44972.14197,280,333339.0,23189.82841,0
1756328400000,2025-08-27 21:00:00,0.0697,0.0698,0.0694,0.0695,759481.7,1756329299999,52869.38143,403,419528.4,29210.59208,0
1756329300000,2025-08-27 21:15:00,0.0695,0.0697,0.0694,0.0696,615363.4,1756330199999,42799.04469,220,347696.4,24182.1778,0
1756330200000,2025-08-27 21:30:00,0.0695,0.0695,0.069,0.0693,454619.2,1756331099999,31492.38929,185,241186.6,16706.0183,0
1756331100000,2025-08-27 21:45:00,0.0692,0.0693,0.0688,0.0689,302933.9,1756331999999,20913.63475,215,161594.5,11155.41836,0
1756332000000,2025-08-27 22:00:00,0.0689,0.069,0.0684,0.0687,1059254.1,1756332899999,72735.98396,409,589639.0,40479.41918,0
1756332900000,2025-08-27 22:15:00,0.0686,0.0689,0.0685,0.0688,438674.3,1756333799999,30131.64499,259,220801.0,15170.10577,0
1756333800000,2025-08-27 22:30:00,0.0687,0.0693,0.0687,0.0692,517586.6,1756334699999,35721.2395,208,273934.2,18906.21223,0
1756334700000,2025-08-27 22:45:00,0.0692,0.0692,0.0689,0.069,410066.6,1756335599999,28331.03986,267,197102.0,13623.55446,0
1756335600000,2025-08-27 23:00:00,0.069,0.0694,0.069,0.0691,370807.9,1756336499999,25657.15025,145,179902.3,12450.65757,0
1756336500000,2025-08-27 23:15:00,0.069,0.0692,0.0688,0.069,470050.5,1756337399999,32431.37959,249,251627.5,17368.58828,0
1756337400000,2025-08-27 23:30:00,0.0691,0.0694,0.069,0.069,477473.0,1756338299999,33055.1502,207,312859.1,21664.7029,0
1756338300000,2025-08-27 23:45:00,0.069,0.0691,0.0686,0.0688,1047091.7,1756339199999,72091.76077,402,327025.4,22521.03698,0
1756339200000,2025-08-28 00:00:00,0.0688,0.0689,0.0686,0.0688,640099.1,1756340099999,43998.67607,225,298837.1,20544.56832,0
1756340100000,2025-08-28 00:15:00,0.0688,0.0689,0.0683,0.0684,578163.2,1756340999999,39588.59351,250,250801.7,17177.80163,0
1756341000000,2025-08-28 00:30:00,0.0684,0.0685,0.068,0.0685,410424.0,1756341899999,28017.65509,166,224227.3,15303.24623,0
1756341900000,2025-08-28 00:45:00,0.0685,0.0688,0.0682,0.0685,906111.4,1756342799999,62006.41868,391,374322.5,25636.31672,0
1756342800000,2025-08-28 01:00:00,0.0686,0.0687,0.0684,0.0687,718222.5,1756343699999,49229.16884,289,311732.6,21372.90315,0
1756343700000,2025-08-28 01:15:00,0.0687,0.0688,0.0685,0.0686,337568.5,1756344599999,23185.43104,130,190691.3,13099.41111,0
1756344600000,2025-08-28 01:30:00,0.0686,0.0689,0.0686,0.0687,232254.1,1756345499999,15986.02734,60,120124.3,8268.6959,0
1756345500000,2025-08-28 01:45:00,0.0688,0.069,0.0687,0.0688,153695.7,1756346399999,10587.73637,121,65355.0,4502.4375,0
1756346400000,2025-08-28 02:00:00,0.0688,0.0689,0.0686,0.0686,397425.3,1756347299999,27351.37057,196,195938.5,13488.81565,0
1756347300000,2025-08-28 02:15:00,0.0687,0.0691,0.0687,0.0691,237789.0,1756348199999,16393.79299,60,236194.2,16284.16013,0
1756348200000,2025-08-28 02:30:00,0.069,0.0692,0.0688,0.0688,665946.8,1756349099999,45949.82318,318,396006.2,27328.60615,0
1756349100000,2025-08-28 02:45:00,0.0689,0.0689,0.0686,0.0687,400030.6,1756349999999,27515.86754,111,202970.0,13961.64257,0
1756350000000,2025-08-28 03:00:00,0.0687,0.0691,0.0686,0.069,430661.5,1756350899999,29657.76511,258,200200.1,13788.95225,0
1756350900000,2025-08-28 03:15:00,0.069,0.0692,0.0688,0.069,565552.1,1756351799999,39004.84796,333,277422.1,19140.88397,0
1756351800000,2025-08-28 03:30:00,0.069,0.0693,0.0689,0.0693,258193.7,1756352699999,17851.29433,189,139452.8,9645.73055,0
1756352700000,2025-08-28 03:45:00,0.0692,0.0693,0.069,0.0693,316428.7,1756353599999,21905.24075,112,192771.7,13347.32289,0
1756353600000,2025-08-28 04:00:00,0.0693,0.0696,0.0691,0.0696,275836.9,1756354499999,19145.33484,167,171679.5,11921.36988,0
1756354500000,2025-08-28 04:15:00,0.0696,0.0698,0.0694,0.0696,354111.4,1756355399999,24628.45058,228,170301.9,11844.32217,0
1756355400000,2025-08-28 04:30:00,0.0695,0.0698,0.0694,0.0697,575007.1,1756356299999,40016.97472,309,248451.2,17290.79395,0
1756356300000,2025-08-28 04:45:00,0.0696,0.07,0.0696,0.0698,471038.8,1756357199999,32883.47079,304,240467.3,16791.5394,0
1756357200000,2025-08-28 05:00:00,0.0699,0.0701,0.0698,0.07,503603.5,1756358099999,35263.79533,331,267864.7,18760.15891,0
1756358100000,2025-08-28 05:15:00,0.07,0.07,0.0694,0.0695,1186371.7,1756358999999,82808.41086,428,449064.4,31362.97158,0
1756359000000,2025-08-28 05:30:00,0.0695,0.0697,0.0693,0.0694,652753.8,1756359899999,45396.94336,395,307549.7,21397.6519,0
1756359900000,2025-08-28 05:45:00,0.0694,0.0696,0.0693,0.0695,268620.3,1756360799999,18657.40573,142,152423.4,10586.90734,0
1756360800000,2025-08-28 06:00:00,0.0696,0.0697,0.0693,0.0694,502133.9,1756361699999,34893.2692,147,163206.3,11352.02477,0
1756361700000,2025-08-28 06:15:00,0.0693,0.0694,0.0691,0.0693,602888.8,1756362599999,41753.82655,254,218517.7,15138.72893,0
1756362600000,2025-08-28 06:30:00,0.0694,0.0695,0.0693,0.0694,238111.0,1756363499999,16525.58747,89,140643.8,9762.55783,0
1756363500000,2025-08-28 06:45:00,0.0695,0.0696,0.0694,0.0696,248834.2,1756364399999,17288.26007,90,157508.3,10943.51074,0
1756364400000,2025-08-28 07:00:00,0.0695,0.0696,0.0694,0.0696,141469.3,1756365299999,9837.87134,42,84244.6,5860.78345,0
1756365300000,2025-08-28 07:15:00,0.0696,0.0696,0.0693,0.0694,363702.3,1756366199999,25259.02479,128,148497.5,10312.71237,0
1756366200000,2025-08-28 07:30:00,0.0694,0.0695,0.0693,0.0695,227380.5,1756367099999,15780.11394,166,108823.4,7555.4323,0
1756367100000,2025-08-28 07:45:00,0.0695,0.0698,0.0695,0.0697,150222.2,1756367999999,10458.9463,69,113421.9,7898.86872,0
1756368000000,2025-08-28 08:00:00,0.0697,0.0701,0.0697,0.07,436719.8,1756368899999,30561.7008,169,188344.4,13180.13651,0
1756368900000,2025-08-28 08:15:00,0.07,0.0701,0.0696,0.0697,258774.8,1756369799999,18072.16849,182,56676.5,3954.41903,0
1756369800000,2025-08-28 08:30:00,0.0698,0.0698,0.0696,0.0696,380985.9,1756370699999,26563.91451,226,182989.8,12758.64718,0
1756370700000,2025-08-28 08:45:00,0.0696,0.0697,0.0695,0.0695,78613.2,1756371599999,5466.10138,136,18160.2,1263.17384,0
1756371600000,2025-08-28 09:00:00,0.0695,0.0696,0.0692,0.0692,244649.5,1756372499999,16970.67412,192,31566.8,2192.62417,0
1756372500000,2025-08-28 09:15:00,0.0693,0.0694,0.0692,0.0694,98408.1,1756373399999,6816.91589,88,54821.6,3798.95126,0
1756373400000,2025-08-28 09:30:00,0.0694,0.0694,0.0691,0.0691,178934.5,1756374299999,12392.18458,61,91836.5,6361.14968,0
1756374300000,2025-08-28 09:45:00,0.0692,0.0693,0.069,0.0691,128885.8,1756375199999,8915.67758,93,73665.5,5097.89293,0
1756375200000,2025-08-28 10:00:00,0.0692,0.0692,0.0689,0.069,897982.4,1756376099999,61968.19229,231,95791.4,6615.30489,0
1756376100000,2025-08-28 10:15:00,0.0691,0.0692,0.069,0.0691,187389.9,1756376999999,12934.59443,67,135879.5,9380.24306,0
1756377000000,2025-08-28 10:30:00,0.0691,0.0693,0.069,0.0692,130184.7,1756377899999,9000.49042,75,74449.7,5148.99759,0
1756377900000,2025-08-28 10:45:00,0.0692,0.0693,0.0691,0.0693,111548.8,1756378799999,7727.34428,49,57176.8,3961.62874,0
1756378800000,2025-08-28 11:00:00,0.0692,0.0693,0.069,0.069,239026.2,1756379699999,16522.47373,96,108191.6,7478.17882,0
1756379700000,2025-08-28 11:15:00,0.0691,0.0694,0.0691,0.0694,590812.9,1756380599999,40959.61988,242,416870.4,28888.22797,0
1756380600000,2025-08-28 11:30:00,0.0693,0.0695,0.0692,0.0692,524850.4,1756381499999,36363.66181,227,219713.0,15223.84023,0
1756381500000,2025-08-28 11:45:00,0.0692,0.0694,0.0692,0.0693,352384.5,1756382399999,24408.47952,162,178584.3,12367.86616,0
1756382400000,2025-08-28 12:00:00,0.0693,0.0695,0.0693,0.0693,83455.1,1756383299999,5791.82949,90,20664.8,1434.28821,0
1756383300000,2025-08-28 12:15:00,0.0694,0.0694,0.0692,0.0692,152955.6,1756384199999,10598.14296,203,48552.5,3365.13133,0
1756384200000,2025-08-28 12:30:00,0.0693,0.0695,0.0691,0.0694,656072.9,1756385099999,45495.94439,433,319323.7,22139.6496,0
1756385100000,2025-08-28 12:45:00,0.0695,0.0695,0.0693,0.0694,333691.9,1756385999999,23155.34361,246,158081.8,10971.42614,0
1756386000000,2025-08-28 13:00:00,0.0693,0.0695,0.0692,0.0693,196232.7,1756386899999,13609.03709,125,90646.6,6287.39422,0
1756386900000,2025-08-28 13:15:00,0.0694,0.0696,0.0693,0.0694,236286.9,1756387799999,16406.78882,134,126096.3,8754.9894,0
1756387800000,2025-08-28 13:30:00,0.0694,0.0696,0.0693,0.0694,498137.0,1756388699999,34616.84484,357,241854.0,16805.02838,0
1756388700000,2025-08-28 13:45:00,0.0695,0.0696,0.0692,0.0695,582244.5,1756389599999,40404.1787,493,276993.0,19220.61131,0
1756389600000,2025-08-28 14:00:00,0.0696,0.0698,0.0694,0.0696,640931.0,1756390499999,44580.23905,451,309221.0,21515.86602,0
1756390500000,2025-08-28 14:15:00,0.0697,0.0699,0.0694,0.0695,646901.8,1756391399999,45045.30024,516,325374.0,22662.59421,0
1756391400000,2025-08-28 14:30:00,0.0695,0.0698,0.0693,0.0696,618601.3,1756392299999,43035.3219,725,283814.6,19751.23255,0
1756392300000,2025-08-28 14:45:00,0.0696,0.0699,0.0696,0.0698,383638.2,1756393199999,26775.87858,579,230850.2,16116.57104,0
1756393200000,2025-08-28 15:00:00,0.0697,0.0701,0.0696,0.0698,910801.3,1756394099999,63578.29546,886,469116.7,32765.5491,0
1756394100000,2025-08-28 15:15:00,0.0698,0.0699,0.0693,0.0693,945115.2,1756394999999,65795.00296,1030,436773.7,30428.04535,0
1756395000000,2025-08-28 15:30:00,0.0694,0.0696,0.0692,0.0693,441217.8,1756395899999,30620.32025,562,203908.1,14158.44239,0
1756395900000,2025-08-28 15:45:00,0.0693,0.0694,0.0691,0.0693,935817.3,1756396799999,64750.50002,728,607051.6,42006.08983,0
1756396800000,2025-08-28 16:00:00,0.0692,0.0694,0.069,0.0694,587755.9,1756397699999,40734.57436,639,286418.4,19862.95847,0
1756397700000,2025-08-28 16:15:00,0.0694,0.0697,0.0693,0.0696,909701.2,1756398599999,63227.53566,812,501823.5,34891.88652,0
1756398600000,2025-08-28 16:30:00,0.0695,0.0697,0.0693,0.0696,505898.7,1756399499999,35154.09656,455,259924.2,18066.9853,0
1756399500000,2025-08-28 16:45:00,0.0696,0.0696,0.069,0.0691,859585.4,1756400399999,59475.55729,387,197539.7,13678.88885,0
1756400400000,2025-08-28 17:00:00,0.0691,0.0694,0.0691,0.0693,2114760.0,1756401299999,146439.51346,1447,958986.8,66438.19232,0
1756401300000,2025-08-28 17:15:00,0.0693,0.0696,0.0691,0.0696,707675.0,1756402199999,49078.89854,550,430728.7,29881.00873,0
1756402200000,2025-08-28 17:30:00,0.0696,0.0696,0.0693,0.0696,579138.5,1756403099999,40245.97777,261,333428.2,23185.91477,0
1756403100000,2025-08-28 17:45:00,0.0696,0.0697,0.0695,0.0697,351883.4,1756403999999,24505.8674,236,125221.4,8716.83644,0
1756404000000,2025-08-28 18:00:00,0.0696,0.0698,0.0696,0.0698,472364.5,1756404899999,32926.32773,516,286501.4,19978.29837,0
1756404900000,2025-08-28 18:15:00,0.0698,0.07,0.0697,0.0699,561690.4,1756405799999,39207.14396,527,258528.9,18057.39927,0
1756405800000,2025-08-28 18:30:00,0.07,0.0701,0.0697,0.0698,1105457.7,1756406699999,77314.9684,629,355083.7,24839.7556,0
1756406700000,2025-08-28 18:45:00,0.0697,0.0699,0.0696,0.0697,522925.1,1756407599999,36461.24542,300,280427.5,19555.45454,0
1756407600000,2025-08-28 19:00:00,0.0697,0.0699,0.0696,0.0696,500368.7,1756408499999,34883.17154,500,254814.2,17773.98505,0
1756408500000,2025-08-28 19:15:00,0.0697,0.0697,0.0694,0.0696,575627.7,1756409399999,40029.51272,615,244777.0,17032.70553,0
1756409400000,2025-08-28 19:30:00,0.0695,0.0697,0.0691,0.0691,417770.1,1756410299999,28996.58651,373,193309.1,13421.86646,0
1756410300000,2025-08-28 19:45:00,0.0691,0.0693,0.0688,0.0688,430138.8,1756411199999,29689.32505,241,115465.3,7979.36147,0
1756411200000,2025-08-28 20:00:00,0.0687,0.069,0.0687,0.0689,831165.0,1756412099999,57234.67578,743,427468.1,29453.68902,0
1756412100000,2025-08-28 20:15:00,0.0688,0.0692,0.0688,0.0692,495533.8,1756412999999,34217.55393,416,246030.1,16998.04377,0
1756413000000,2025-08-28 20:30:00,0.0692,0.0693,0.069,0.0692,378352.2,1756413899999,26157.40241,312,195299.8,13509.66729,0
1756413900000,2025-08-28 20:45:00,0.0693,0.0693,0.069,0.0691,83262.1,1756414799999,5759.44983,49,35582.0,2460.91764,0
1756414800000,2025-08-28 21:00:00,0.0691,0.0694,0.0691,0.0693,491941.9,1756415699999,34062.67168,407,281722.8,19517.68594,0
1756415700000,2025-08-28 21:15:00,0.0693,0.0697,0.0693,0.0695,279888.3,1756416599999,19460.43128,247,142307.2,9899.04924,0
1756416600000,2025-08-28 21:30:00,0.0695,0.0697,0.0695,0.0696,182727.6,1756417499999,12712.9769,169,86823.8,6043.15168,0
1756417500000,2025-08-28 21:45:00,0.0696,0.0699,0.0695,0.0697,525331.5,1756418399999,36602.34067,431,357818.8,24939.11932,0
1756418400000,2025-08-28 22:00:00,0.0697,0.0699,0.0695,0.0699,638277.8,1756419299999,44505.5497,444,285037.5,19889.46986,0
1756419300000,2025-08-28 22:15:00,0.0699,0.0701,0.0698,0.0701,482971.2,1756420199999,33789.73316,397,292195.5,20450.27467,0
1756420200000,2025-08-28 22:30:00,0.07,0.0702,0.0698,0.0698,338351.1,1756421099999,23706.50303,236,166829.7,11694.85772,0
1756421100000,2025-08-28 22:45:00,0.0699,0.0701,0.0698,0.07,92162.6,1756421999999,6444.66984,46,58663.0,4103.20469,0
1756422000000,2025-08-28 23:00:00,0.07,0.0702,0.0698,0.07,585771.3,1756422899999,41028.39864,516,296546.0,20778.65821,0
1756422900000,2025-08-28 23:15:00,0.07,0.0702,0.07,0.0701,329153.6,1756423799999,23079.36571,262,158292.0,11104.88303,0
1756423800000,2025-08-28 23:30:00,0.0701,0.0702,0.0699,0.07,337950.9,1756424699999,23678.94615,216,157440.2,11033.47734,0
1756424700000,2025-08-28 23:45:00,0.07,0.0702,0.07,0.0701,385951.7,1756425599999,27052.26321,330,185385.4,13000.42433,0
1756425600000,2025-08-29 00:00:00,0.0701,0.0701,0.0698,0.0698,639947.3,1756426499999,44749.57329,451,274957.8,19232.70979,0
1756426500000,2025-08-29 00:15:00,0.0698,0.0706,0.0698,0.0704,1415238.5,1756427399999,99325.79004,699,962110.6,67534.28641,0
1756427400000,2025-08-29 00:30:00,0.0705,0.0705,0.0702,0.0702,288983.4,1756428299999,20313.20602,247,117796.1,8283.56108,0
1756428300000,2025-08-29 00:45:00,0.0702,0.0703,0.07,0.0701,319825.4,1756429199999,22437.02118,135,139874.4,9812.54713,0
1756429200000,2025-08-29 01:00:00,0.0702,0.0702,0.0699,0.0699,447162.1,1756430099999,31330.12236,289,226992.4,15910.27084,0
1756430100000,2025-08-29 01:15:00,0.0699,0.0699,0.0696,0.0697,396229.2,1756430999999,27615.95655,114,155364.7,10825.01516,0
1756431000000,2025-08-29 01:30:00,0.0696,0.0699,0.0696,0.0699,270199.2,1756431899999,18862.00049,92,149182.8,10410.44635,0
1756431900000,2025-08-29 01:45:00,0.0699,0.0699,0.0697,0.0698,258450.7,1756432799999,18046.77811,88,108564.1,7581.36017,0
1756432800000,2025-08-29 02:00:00,0.0697,0.0701,0.0697,0.0701,276603.8,1756433699999,19326.75348,135,179610.1,12542.01448,0
1756433700000,2025-08-29 02:15:00,0.07,0.0702,0.07,0.0701,148305.2,1756434599999,10396.43909,33,57062.9,3999.92156,0
1756434600000,2025-08-29 02:30:00,0.0701,0.0701,0.0698,0.0699,438393.4,1756435499999,30661.78824,216,225206.5,15751.3017,0
1756435500000,2025-08-29 02:45:00,0.0699,0.0701,0.0698,0.07,191261.9,1756436399999,13378.71089,52,96406.4,6744.63846,0
1756436400000,2025-08-29 03:00:00,0.07,0.0701,0.0698,0.0699,280192.1,1756437299999,19611.79655,171,150641.8,10540.70876,0
1756437300000,2025-08-29 03:15:00,0.0699,0.0701,0.0699,0.07,173456.5,1756438199999,12142.16189,50,83293.5,5830.97424,0
1756438200000,2025-08-29 03:30:00,0.07,0.0702,0.0699,0.0701,217854.1,1756439099999,15266.48098,105,116772.5,8183.5419,0
1756439100000,2025-08-29 03:45:00,0.0701,0.0703,0.07,0.0701,290487.0,1756439999999,20380.79857,101,118426.3,8309.25479,0
1756440000000,2025-08-29 04:00:00,0.07,0.0702,0.0699,0.07,360840.7,1756440899999,25279.16819,161,177359.9,12422.23337,0
1756440900000,2025-08-29 04:15:00,0.07,0.0703,0.0699,0.0702,343872.4,1756441799999,24117.48949,124,187857.4,13174.35558,0
1756441800000,2025-08-29 04:30:00,0.0702,0.0703,0.07,0.07,307223.1,1756442699999,21551.28382,66,69085.5,4845.64582,0
1756442700000,2025-08-29 04:45:00,0.07,0.07,0.0697,0.0698,425551.5,1756443599999,29732.56375,123,163557.8,11430.38382,0
1756443600000,2025-08-29 05:00:00,0.0698,0.07,0.0697,0.0698,449320.6,1756444499999,31373.85785,130,167769.3,11714.26972,0
1756444500000,2025-08-29 05:15:00,0.0697,0.0697,0.0696,0.0696,143189.6,1756445399999,9979.0787,64,66123.6,4608.81492,0
1756445400000,2025-08-29 05:30:00,0.0696,0.0698,0.0696,0.0697,76122.1,1756446299999,5305.29181,47,42801.5,2983.34352,0
1756446300000,2025-08-29 05:45:00,0.0698,0.07,0.0697,0.0699,245061.8,1756447199999,17117.028,144,130525.7,9115.79439,0
1756447200000,2025-08-29 06:00:00,0.0698,0.0699,0.0695,0.0695,398351.4,1756448099999,27770.00013,106,113994.7,7954.49268,0
1756448100000,2025-08-29 06:15:00,0.0695,0.0696,0.0692,0.0694,837695.9,1756448999999,58082.17671,127,133066.3,9243.6772,0
1756449000000,2025-08-29 06:30:00,0.0694,0.0695,0.0689,0.0693,583748.5,1756449899999,40376.81155,443,341869.9,23637.21715,0
1756449900000,2025-08-29 06:45:00,0.0693,0.0694,0.069,0.0691,347122.8,1756450799999,24020.68023,316,156655.4,10839.35753,0
1756450800000,2025-08-29 07:00:00,0.0692,0.0692,0.0687,0.0688,1873020.4,1756451699999,129272.77109,990,1226043.9,84633.52616,0
1756451700000,2025-08-29 07:15:00,0.0688,0.0691,0.0688,0.0691,1653795.9,1756452599999,114080.52589,1247,1203589.4,83023.94675,0
1756452600000,2025-08-29 07:30:00,0.069,0.0692,0.0688,0.0689,335886.2,1756453499999,23178.3974,186,205609.2,14182.50859,0
1756453500000,2025-08-29 07:45:00,0.0689,0.069,0.0687,0.0687,513961.7,1756454399999,35419.53528,241,301316.5,20767.56241,0
1756454400000,2025-08-29 08:00:00,0.0687,0.0689,0.068,0.0682,999022.8,1756455299999,68344.51727,346,322596.5,22050.79011,0
1756455300000,2025-08-29 08:15:00,0.0682,0.0684,0.068,0.068,469707.7,1756456199999,32021.8558,244,162462.9,11076.82231,0
1756456200000,2025-08-29 08:30:00,0.0681,0.0682,0.068,0.0681,433213.2,1756457099999,29507.23648,228,259964.8,17707.19724,0
1756457100000,2025-08-29 08:45:00,0.0681,0.0681,0.0675,0.0676,737142.6,1756457999999,49954.68584,354,402753.3,27294.39525,0
1756458000000,2025-08-29 09:00:00,0.0675,0.0676,0.0671,0.0676,785280.0,1756458899999,52913.80305,325,323600.5,21802.26099,0
1756458900000,2025-08-29 09:15:00,0.0676,0.0679,0.0676,0.0677,442452.4,1756459799999,29953.43723,141,209531.1,14183.06444,0
1756459800000,2025-08-29 09:30:00,0.0677,0.0678,0.0676,0.0676,170642.9,1756460699999,11552.13877,55,59105.2,4001.5386,0
1756460700000,2025-08-29 09:45:00,0.0676,0.0679,0.0676,0.0678,248056.2,1756461599999,16808.87344,107,110246.0,7472.71719,0
1756461600000,2025-08-29 10:00:00,0.0678,0.0682,0.0677,0.0682,442844.2,1756462499999,30074.865,189,229047.7,15558.35501,0
1756462500000,2025-08-29 10:15:00,0.0682,0.0684,0.0681,0.0682,211371.6,1756463399999,14420.00759,123,105729.4,7212.85528,0
1756463400000,2025-08-29 10:30:00,0.0681,0.0681,0.0678,0.068,206841.8,1756464299999,14064.42474,93,85785.4,5831.90266,0
1756464300000,2025-08-29 10:45:00,0.068,0.068,0.0678,0.0679,191838.1,1756465199999,13033.25385,92,96074.8,6526.87734,0
1756465200000,2025-08-29 11:00:00,0.068,0.0683,0.0678,0.0682,290612.0,1756466099999,19749.5009,110,137793.1,9364.50428,0
1756466100000,2025-08-29 11:15:00,0.0682,0.0682,0.0678,0.0678,77055.8,1756466999999,5239.18204,42,3904.7,265.50916,0
1756467000000,2025-08-29 11:30:00,0.0679,0.068,0.0677,0.0677,198227.3,1756467899999,13442.23538,114,89075.5,6043.72794,0
1756467900000,2025-08-29 11:45:00,0.0677,0.0678,0.0677,0.0677,16048.4,1756468799999,1086.51236,19,356.8,24.19104,0
1756468800000,2025-08-29 12:00:00,0.0677,0.068,0.0676,0.0679,281618.6,1756469699999,19077.48663,119,94518.3,6406.7947,0
1756469700000,2025-08-29 12:15:00,0.0679,0.068,0.0677,0.0678,336852.5,1756470599999,22856.42278,155,186023.4,12631.87413,0
1756470600000,2025-08-29 12:30:00,0.0679,0.0692,0.0679,0.0683,2157412.2,1756471499999,147955.31917,1168,1172526.0,80404.22243,0
1756471500000,2025-08-29 12:45:00,0.0683,0.0686,0.0681,0.0682,406511.9,1756472399999,27784.44876,214,177716.2,12146.69146,0
1756472400000,2025-08-29 13:00:00,0.0683,0.0683,0.068,0.0681,413102.4,1756473299999,28165.98764,230,160716.7,10957.52778,0
1756473300000,2025-08-29 13:15:00,0.0681,0.0682,0.0679,0.0681,208503.9,1756474199999,14181.59291,135,81788.7,5564.33698,0
1756474200000,2025-08-29 13:30:00,0.0681,0.0681,0.0676,0.0677,863333.3,1756475099999,58597.35199,457,441450.6,29961.70169,0
1756475100000,2025-08-29 13:45:00,0.0677,0.0677,0.0672,0.0675,1171856.4,1756475999999,78984.0976,631,557390.0,37588.52231,0
1756476000000,2025-08-29 14:00:00,0.0675,0.0678,0.0668,0.0674,2152618.9,1756476899999,144556.04806,1121,1073461.6,72061.88003,0
1756476900000,2025-08-29 14:15:00,0.0673,0.0678,0.0672,0.0676,468461.3,1756477799999,31609.07343,308,252684.0,17047.66632,0
1756477800000,2025-08-29 14:30:00,0.0675,0.0678,0.0673,0.0675,757586.2,1756478699999,51161.50286,368,344780.6,23301.59724,0
1756478700000,2025-08-29 14:45:00,0.0675,0.0678,0.0673,0.0674,421271.6,1756479599999,28468.60661,214,221366.8,14960.64719,0
1756479600000,2025-08-29 15:00:00,0.0674,0.0677,0.0673,0.0676,461100.0,1756480499999,31130.65344,418,202981.8,13712.45843,0
1756480500000,2025-08-29 15:15:00,0.0676,0.0679,0.0675,0.0676,832699.6,1756481399999,56409.53648,712,364017.0,24676.61843,0
1756481400000,2025-08-29 15:30:00,0.0676,0.0678,0.0675,0.0678,476888.0,1756482299999,32252.26072,452,248626.8,16821.56177,0
1756482300000,2025-08-29 15:45:00,0.0677,0.0678,0.0672,0.0674,481562.0,1756483199999,32515.69329,335,239014.8,16134.81968,0
1756483200000,2025-08-29 16:00:00,0.0673,0.0673,0.0668,0.0673,724372.1,1756484099999,48564.99459,562,290337.0,19470.92703,0
1756484100000,2025-08-29 16:15:00,0.0673,0.0674,0.0671,0.0673,924186.8,1756484999999,62124.5507,788,345688.9,23258.88046,0
1756485000000,2025-08-29 16:30:00,0.0673,0.0675,0.0672,0.0672,749648.5,1756485899999,50439.55066,637,351070.7,23637.5274,0
1756485900000,2025-08-29 16:45:00,0.0673,0.0673,0.067,0.0672,327322.6,1756486799999,21998.4244,363,163480.5,10992.47511,0
1756486800000,2025-08-29 17:00:00,0.0672,0.0673,0.0667,0.0668,1135526.3,1756487699999,76010.40688,1162,609829.1,40846.19325,0
1756487700000,2025-08-29 17:15:00,0.0669,0.0671,0.0666,0.0668,1001586.2,1756488599999,66893.74804,835,418339.0,27954.85664,0
1756488600000,2025-08-29 17:30:00,0.0669,0.0671,0.0668,0.067,377859.5,1756489499999,25304.33164,369,202443.0,13562.67485,0
1756489500000,2025-08-29 17:45:00,0.067,0.0671,0.0669,0.067,203645.7,1756490399999,13640.60175,208,92635.3,6206.64296,0
1756490400000,2025-08-29 18:00:00,0.0669,0.067,0.0667,0.0667,758183.6,1756491299999,50658.65274,791,354307.9,23684.56853,0
1756491300000,2025-08-29 18:15:00,0.0668,0.0669,0.0663,0.0663,1251408.3,1756492199999,83243.75651,852,650906.6,43305.87247,0
1756492200000,2025-08-29 18:30:00,0.0663,0.0665,0.0662,0.0663,407738.6,1756493099999,27047.64649,296,189307.6,12567.38054,0
1756493100000,2025-08-29 18:45:00,0.0663,0.0666,0.0663,0.0663,441259.6,1756493999999,29321.81021,375,270679.5,17994.43031,0
1756494000000,2025-08-29 19:00:00,0.0663,0.0668,0.0662,0.0666,829781.1,1756494899999,55159.60038,667,384847.4,25596.74622,0
1756494900000,2025-08-29 19:15:00,0.0666,0.0671,0.0666,0.067,707847.9,1756495799999,47331.41462,528,350244.6,23429.58737,0
1756495800000,2025-08-29 19:30:00,0.067,0.0671,0.0667,0.0669,367909.3,1756496699999,24605.83141,278,169960.3,11371.7402,0
1756496700000,2025-08-29 19:45:00,0.067,0.0672,0.0667,0.0668,337142.8,1756497599999,22556.45481,165,183205.8,12258.76982,0
1756497600000,2025-08-29 20:00:00,0.0669,0.0669,0.0662,0.0663,1303371.8,1756498499999,86637.68045,651,629536.9,41858.27208,0
1756498500000,2025-08-29 20:15:00,0.0663,0.0667,0.0662,0.0665,652498.2,1756499399999,43363.34698,426,355656.0,23643.56062,0
1756499400000,2025-08-29 20:30:00,0.0664,0.0666,0.0662,0.0664,288487.9,1756500299999,19166.52583,182,146703.2,9750.17768,0
