openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754155800000,2025-08-02 17:30:00,0.9966,0.9966,0.9964,0.9965,2157.0,1754156699999,2149.4444,19,63.0,62.7858,0
1754156700000,2025-08-02 17:45:00,0.9965,0.9967,0.9961,0.9961,41726.0,1754157599999,41574.2838,132,15555.0,15498.9526,0
1754157600000,2025-08-02 18:00:00,0.9962,0.9962,0.9961,0.9961,9245.0,1754158499999,9208.9593,35,148.0,147.4376,0
1754158500000,2025-08-02 18:15:00,0.9961,0.9963,0.996,0.996,17625.0,1754159399999,17555.2109,52,1142.0,1137.714,0
1754159400000,2025-08-02 18:30:00,0.996,0.9962,0.996,0.996,9180.0,1754160299999,9143.3598,25,399.0,397.4838,0
1754160300000,2025-08-02 18:45:00,0.996,0.9962,0.996,0.9961,1183.0,1754161199999,1178.3233,13,159.0,158.3958,0
1754161200000,2025-08-02 19:00:00,0.9961,0.9966,0.9961,0.9965,11078.0,1754162099999,11038.5676,48,10121.0,10085.0551,0
1754162100000,2025-08-02 19:15:00,0.9964,0.9965,0.9964,0.9965,65.0,1754162999999,64.7707,4,47.0,46.8355,0
1754163000000,2025-08-02 19:30:00,0.9965,0.9965,0.9965,0.9965,1319.0,1754163899999,1314.3835,14,1319.0,1314.3835,0
1754163900000,2025-08-02 19:45:00,0.9964,0.9965,0.9964,0.9965,870.0,1754164799999,866.8732,9,52.0,51.818,0
1754164800000,2025-08-02 20:00:00,0.9964,0.9965,0.9963,0.9965,1611.0,1754165699999,1605.1787,129,378.0,376.6498,0
1754165700000,2025-08-02 20:15:00,0.9963,0.9965,0.9963,0.9963,1104.0,1754166599999,1099.971,187,540.0,538.0578,0
1754166600000,2025-08-02 20:30:00,0.9964,0.9964,0.9964,0.9964,86.0,1754167499999,85.6904,2,86.0,85.6904,0
1754167500000,2025-08-02 20:45:00,0.9963,0.9964,0.9963,0.9964,170.0,1754168399999,169.382,22,110.0,109.604,0
1754168400000,2025-08-02 21:00:00,0.9964,0.9964,0.9963,0.9964,1142.0,1754169299999,1137.8553,40,807.0,804.0948,0
1754169300000,2025-08-02 21:15:00,0.9963,0.9964,0.9963,0.9963,83.0,1754170199999,82.6973,8,44.0,43.8416,0
1754170200000,2025-08-02 21:30:00,0.9964,0.9969,0.9964,0.9967,56539.0,1754171099999,56350.7159,107,49816.0,49650.4191,0
1754171100000,2025-08-02 21:45:00,0.9968,0.9968,0.9967,0.9967,397.0,1754171999999,395.7146,23,247.0,246.2096,0
1754172000000,2025-08-02 22:00:00,0.9968,0.9968,0.996,0.996,80152.0,1754172899999,79837.7284,51,229.0,228.2454,0
1754172900000,2025-08-02 22:15:00,0.9963,0.9964,0.9963,0.9964,639.0,1754173799999,636.6468,7,111.0,110.6004,0
1754173800000,2025-08-02 22:30:00,0.9963,0.9966,0.9963,0.9966,5535.0,1754174699999,5515.6377,39,4970.0,4952.5671,0
1754174700000,2025-08-02 22:45:00,0.9965,0.9967,0.9965,0.9966,1346.0,1754175599999,1341.4444,8,962.0,958.7518,0
1754175600000,2025-08-02 23:00:00,0.9965,0.9966,0.9965,0.9966,218.0,1754176499999,217.249,12,120.0,119.592,0
1754176500000,2025-08-02 23:15:00,0.9966,0.9966,0.9964,0.9965,2410.0,1754177399999,2401.6004,21,362.0,360.7692,0
1754177400000,2025-08-02 23:30:00,0.9966,0.9967,0.9965,0.9965,1606.0,1754178299999,1600.5354,60,1404.0,1399.2424,0
1754178300000,2025-08-02 23:45:00,0.9967,0.9967,0.9965,0.9966,2631.0,1754179199999,2621.9746,173,1658.0,1652.3801,0
1754179200000,2025-08-03 00:00:00,0.9966,0.9966,0.9965,0.9966,1795.0,1754180099999,1788.7288,8,113.0,112.6158,0
1754180100000,2025-08-03 00:15:00,0.9965,0.9966,0.9965,0.9965,1056.0,1754180999999,1052.3396,11,356.0,354.7896,0
1754181000000,2025-08-03 00:30:00,0.9966,0.9966,0.9965,0.9966,1472.0,1754181899999,1466.9895,35,1415.0,1410.189,0
1754181900000,2025-08-03 00:45:00,0.9966,0.9966,0.9965,0.9966,887.0,1754182799999,883.9572,30,617.0,614.9022,0
1754182800000,2025-08-03 01:00:00,0.9966,0.9967,0.9966,0.9967,503.0,1754183699999,501.3313,23,415.0,413.6305,0
1754183700000,2025-08-03 01:15:00,0.9966,0.9967,0.9966,0.9966,297.0,1754184599999,296.0151,26,249.0,248.1783,0
1754184600000,2025-08-03 01:30:00,0.9966,0.9967,0.9966,0.9966,1263.0,1754185499999,1258.744,39,382.0,380.7394,0
1754185500000,2025-08-03 01:45:00,0.9966,0.9967,0.9966,0.9967,261.0,1754186399999,260.1206,24,80.0,79.736,0
1754186400000,2025-08-03 02:00:00,0.9967,0.9967,0.9967,0.9967,871.0,1754187299999,868.1257,14,871.0,868.1257,0
1754187300000,2025-08-03 02:15:00,0.9966,0.9967,0.9966,0.9967,177.0,1754188199999,176.4018,6,36.0,35.8812,0
1754188200000,2025-08-03 02:30:00,0.9967,0.9968,0.9967,0.9968,2585.0,1754189099999,2576.7116,28,2585.0,2576.7116,0
1754189100000,2025-08-03 02:45:00,0.9967,0.9968,0.9967,0.9968,1103.0,1754189999999,1099.4686,6,826.0,823.3568,0
1754190000000,2025-08-03 03:00:00,0.9969,0.9969,0.9968,0.9969,1859.0,1754190899999,1853.143,22,964.0,961.007,0
1754190900000,2025-08-03 03:15:00,0.9967,0.9969,0.9967,0.9967,113.0,1754191799999,112.6401,9,65.0,64.7985,0
1754191800000,2025-08-03 03:30:00,0.9967,0.9968,0.9967,0.9968,68.0,1754192699999,67.7814,3,58.0,57.8144,0
1754192700000,2025-08-03 03:45:00,0.9967,0.9969,0.9967,0.9969,944.0,1754193599999,941.0569,3,926.0,923.1163,0
1754193600000,2025-08-03 04:00:00,0.9967,0.9968,0.9967,0.9968,385.0,1754194499999,383.7313,4,18.0,17.9424,0
1754194500000,2025-08-03 04:15:00,0.9967,0.9967,0.9967,0.9967,18.0,1754195399999,17.9406,1,0.0,0.0,0
1754195400000,2025-08-03 04:30:00,0.9968,0.9969,0.9966,0.9967,10520.0,1754196299999,10486.4419,48,7520.0,7496.4047,0
1754196300000,2025-08-03 04:45:00,0.9965,0.9965,0.9965,0.9965,18.0,1754197199999,17.937,1,0.0,0.0,0
1754197200000,2025-08-03 05:00:00,0.9967,0.9967,0.9966,0.9967,97.0,1754198099999,96.6793,6,91.0,90.6997,0
1754198100000,2025-08-03 05:15:00,0.9966,0.9967,0.9966,0.9966,598.0,1754198999999,595.9682,8,14.0,13.9538,0
1754199000000,2025-08-03 05:30:00,0.9966,0.9966,0.9966,0.9966,475.0,1754199899999,473.385,4,475.0,473.385,0
1754199900000,2025-08-03 05:45:00,0.9965,0.9965,0.9965,0.9965,18.0,1754200799999,17.937,1,0.0,0.0,0
1754200800000,2025-08-03 06:00:00,0.9966,0.9967,0.9965,0.9965,1114.0,1754201699999,1110.1609,107,566.0,564.0789,0
1754201700000,2025-08-03 06:15:00,0.9965,0.9968,0.9964,0.9964,9885.0,1754202599999,9851.5078,59,5896.0,5876.4496,0
1754202600000,2025-08-03 06:30:00,0.9965,0.9965,0.9965,0.9965,80.0,1754203499999,79.72,4,80.0,79.72,0
1754203500000,2025-08-03 06:45:00,0.9964,0.9965,0.9964,0.9965,110.0,1754204399999,109.6112,6,72.0,71.748,0
1754204400000,2025-08-03 07:00:00,0.9965,0.9968,0.9965,0.9965,8220.0,1754205299999,8191.8416,36,4363.0,4348.0456,0
1754205300000,2025-08-03 07:15:00,0.9964,0.9965,0.9964,0.9964,2515.0,1754206199999,2505.998,59,520.0,518.18,0
1754206200000,2025-08-03 07:30:00,0.9965,0.9968,0.9964,0.9966,10480.0,1754207099999,10443.5907,33,4285.0,4270.3556,0
1754207100000,2025-08-03 07:45:00,0.9965,0.9966,0.9965,0.9966,1025.0,1754207999999,1021.4334,47,209.0,208.2894,0
1754208000000,2025-08-03 08:00:00,0.9965,0.9966,0.9965,0.9966,3092.0,1754208899999,3081.3404,191,1624.0,1618.4784,0
1754208900000,2025-08-03 08:15:00,0.9965,0.9966,0.9965,0.9966,1206.0,1754209799999,1201.8274,11,484.0,482.3544,0
1754209800000,2025-08-03 08:30:00,0.9965,0.9966,0.9965,0.9966,44.0,1754210699999,43.8478,5,18.0,17.9388,0
1754210700000,2025-08-03 08:45:00,0.9965,0.9966,0.9965,0.9966,308.0,1754211599999,306.939,6,170.0,169.422,0
1754211600000,2025-08-03 09:00:00,0.9966,0.9966,0.9966,0.9966,18.0,1754212499999,17.9388,1,18.0,17.9388,0
1754212500000,2025-08-03 09:15:00,0.9965,0.9966,0.9965,0.9966,206.0,1754213399999,205.2978,5,188.0,187.3608,0
1754213400000,2025-08-03 09:30:00,0.9965,0.9966,0.9965,0.9965,456.0,1754214299999,454.4068,10,28.0,27.9048,0
1754214300000,2025-08-03 09:45:00,0.9966,0.9966,0.9966,0.9966,1386.0,1754215199999,1381.2876,29,1386.0,1381.2876,0
1754215200000,2025-08-03 10:00:00,0.9966,0.9966,0.9965,0.9965,117.0,1754216099999,116.6004,9,99.0,98.6634,0
1754216100000,2025-08-03 10:15:00,0.9965,0.9966,0.9965,0.9966,81.0,1754216999999,80.7236,6,71.0,70.7586,0
1754217000000,2025-08-03 10:30:00,0.9965,0.9966,0.9965,0.9966,1902.0,1754217899999,1895.4833,18,1403.0,1398.2298,0
1754217900000,2025-08-03 10:45:00,0.9965,0.9966,0.9965,0.9965,1445.0,1754218799999,1440.0208,97,783.0,780.3378,0
1754218800000,2025-08-03 11:00:00,0.9966,0.9969,0.9966,0.9969,4151.0,1754219699999,4137.7291,19,4116.0,4102.8446,0
1754219700000,2025-08-03 11:15:00,0.9968,0.9969,0.9968,0.9969,700.0,1754220599999,697.8155,6,555.0,553.2795,0
1754220600000,2025-08-03 11:30:00,0.9968,0.9968,0.9968,0.9968,193.0,1754221499999,192.3824,4,18.0,17.9424,0
1754221500000,2025-08-03 11:45:00,0.9967,0.9967,0.9967,0.9967,38.0,1754222399999,37.8746,2,0.0,0.0,0
1754222400000,2025-08-03 12:00:00,0.9968,0.9969,0.9966,0.9966,1658.0,1754223299999,1652.596,41,830.0,827.344,0
1754223300000,2025-08-03 12:15:00,0.9967,0.9967,0.9966,0.9967,174.0,1754224199999,173.4177,7,93.0,92.6931,0
1754224200000,2025-08-03 12:30:00,0.9968,0.9968,0.9966,0.9967,134.0,1754225099999,133.5646,10,110.0,109.6462,0
1754225100000,2025-08-03 12:45:00,0.9966,0.9967,0.9966,0.9967,1171.0,1754225999999,1167.1323,6,0.0,0.0,0
1754226000000,2025-08-03 13:00:00,0.9966,0.9968,0.9966,0.9968,30.0,1754226899999,29.9016,2,18.0,17.9424,0
1754226900000,2025-08-03 13:15:00,0.9966,0.9968,0.9964,0.9964,8022.0,1754227799999,7994.8149,52,2282.0,2274.5099,0
1754227800000,2025-08-03 13:30:00,0.9966,0.9966,0.9966,0.9966,661.0,1754228699999,658.7526,4,661.0,658.7526,0
1754228700000,2025-08-03 13:45:00,0.9965,0.9967,0.9965,0.9965,538.0,1754229599999,536.155,27,260.0,259.128,0
1754229600000,2025-08-03 14:00:00,0.9966,0.9966,0.9965,0.9965,443.0,1754230499999,441.4855,23,360.0,358.776,0
1754230500000,2025-08-03 14:15:00,0.9966,0.9966,0.9965,0.9965,420.0,1754231399999,418.5612,23,312.0,310.9392,0
1754231400000,2025-08-03 14:30:00,0.9966,0.9966,0.9965,0.9966,162.0,1754232299999,161.4472,9,142.0,141.5172,0
1754232300000,2025-08-03 14:45:00,0.9965,0.9967,0.9965,0.9967,1692.0,1754233199999,1686.2468,9,1674.0,1668.3098,0
1754233200000,2025-08-03 15:00:00,0.9966,0.9967,0.9966,0.9967,396.0,1754234099999,394.6854,6,318.0,316.9506,0
1754234100000,2025-08-03 15:15:00,0.9966,0.9968,0.9965,0.9966,2542.0,1754234999999,2533.4286,141,744.0,741.5496,0
1754235000000,2025-08-03 15:30:00,0.9966,0.9967,0.9966,0.9967,28.0,1754235899999,27.9066,2,18.0,17.9406,0
1754235900000,2025-08-03 15:45:00,0.9966,0.9967,0.9966,0.9967,560.0,1754236799999,558.0987,6,27.0,26.9109,0
1754236800000,2025-08-03 16:00:00,0.9967,0.9967,0.9966,0.9966,97.0,1754237699999,96.6768,7,66.0,65.7822,0
1754237700000,2025-08-03 16:15:00,0.9967,0.9967,0.9966,0.9967,61.0,1754238599999,60.7981,4,55.0,54.8185,0
1754238600000,2025-08-03 16:30:00,0.9967,0.9967,0.9967,0.9967,1253.0,1754239499999,1248.8651,11,1253.0,1248.8651,0
1754239500000,2025-08-03 16:45:00,0.9966,0.9966,0.9966,0.9966,87.0,1754240399999,86.7042,5,0.0,0.0,0
1754240400000,2025-08-03 17:00:00,0.9968,0.9968,0.9967,0.9967,126.0,1754241299999,125.5905,6,126.0,125.5905,0
1754241300000,2025-08-03 17:15:00,0.9966,0.9969,0.9966,0.9969,6382.0,1754242199999,6361.7807,21,5764.0,5745.7619,0
1754242200000,2025-08-03 17:30:00,0.9969,0.9969,0.9968,0.9968,69.0,1754243099999,68.7822,4,30.0,29.907,0
1754243100000,2025-08-03 17:45:00,0.9968,0.9968,0.9968,0.9968,67.0,1754243999999,66.7856,2,0.0,0.0,0
1754244000000,2025-08-03 18:00:00,0.9968,0.9969,0.9968,0.9969,38.0,1754244899999,37.8802,3,18.0,17.9442,0
1754244900000,2025-08-03 18:15:00,0.9968,0.9969,0.9968,0.9969,390.0,1754245799999,388.7892,7,372.0,370.8468,0
1754245800000,2025-08-03 18:30:00,0.9968,0.9968,0.9966,0.9967,3270.0,1754246699999,3259.2726,20,68.0,67.7756,0
1754246700000,2025-08-03 18:45:00,0.9966,0.9967,0.9966,0.9967,218.0,1754247599999,217.2788,2,200.0,199.34,0
1754247600000,2025-08-03 19:00:00,0.9967,0.9968,0.9967,0.9968,41.0,1754248499999,40.8665,2,18.0,17.9424,0
1754248500000,2025-08-03 19:15:00,0.9967,0.9967,0.9967,0.9967,48.0,1754249399999,47.8416,2,0.0,0.0,0
1754249400000,2025-08-03 19:30:00,0.9968,0.9968,0.9968,0.9968,663.0,1754250299999,660.8784,8,663.0,660.8784,0
1754250300000,2025-08-03 19:45:00,0.9967,0.9968,0.9967,0.9968,658.0,1754251199999,655.8326,5,40.0,39.872,0
1754251200000,2025-08-03 20:00:00,0.9968,0.9968,0.9967,0.9967,76.0,1754252099999,75.755,5,58.0,57.8144,0
1754252100000,2025-08-03 20:15:00,0.9968,0.9968,0.9967,0.9968,281.0,1754252999999,280.0829,9,102.0,101.6736,0
1754253000000,2025-08-03 20:30:00,0.9968,0.9968,0.9967,0.9968,1084.0,1754253899999,1080.4367,12,139.0,138.5552,0
1754253900000,2025-08-03 20:45:00,0.9967,0.9968,0.9967,0.9968,264.0,1754254799999,263.1534,5,246.0,245.2128,0
1754254800000,2025-08-03 21:00:00,0.9968,0.9968,0.9968,0.9968,238.0,1754255699999,237.2384,4,238.0,237.2384,0
1754255700000,2025-08-03 21:15:00,0.9967,0.9967,0.9967,0.9967,18.0,1754256599999,17.9406,1,0.0,0.0,0
1754256600000,2025-08-03 21:30:00,0.9967,0.9967,0.9967,0.9967,336.0,1754257499999,334.8912,7,0.0,0.0,0
1754257500000,2025-08-03 21:45:00,0.9968,0.9968,0.9967,0.9968,736.0,1754258399999,733.643,9,718.0,715.7024,0
1754258400000,2025-08-03 22:00:00,0.9968,0.9968,0.9967,0.9967,25.0,1754259299999,24.9185,2,10.0,9.968,0
1754259300000,2025-08-03 22:15:00,0.9968,0.9968,0.9967,0.9967,319.0,1754260199999,317.9491,6,18.0,17.9424,0
1754260200000,2025-08-03 22:30:00,0.9968,0.9968,0.9967,0.9968,648.0,1754261099999,645.8646,5,30.0,29.904,0
1754261100000,2025-08-03 22:45:00,0.9967,0.9968,0.9967,0.9967,1266.0,1754261999999,1261.8837,17,615.0,613.032,0
1754262000000,2025-08-03 23:00:00,0.9968,0.9969,0.9968,0.9969,3482.0,1754262899999,3470.9367,28,3482.0,3470.9367,0
1754262900000,2025-08-03 23:15:00,0.9968,0.9969,0.9966,0.9966,9314.0,1754263799999,9283.249,73,630.0,627.9222,0
1754263800000,2025-08-03 23:30:00,0.9967,0.9967,0.9965,0.9967,2230.0,1754264699999,2222.5464,69,1471.0,1466.1322,0
1754264700000,2025-08-03 23:45:00,0.9966,0.9967,0.9966,0.9967,1666.0,1754265599999,1660.4194,81,838.0,835.2346,0
1754265600000,2025-08-04 00:00:00,0.9967,0.9967,0.9966,0.9966,5725.0,1754266499999,5705.8195,287,2845.0,2835.6115,0
1754266500000,2025-08-04 00:15:00,0.9967,0.9968,0.9966,0.9967,413.0,1754267399999,411.6443,21,333.0,331.9115,0
1754267400000,2025-08-04 00:30:00,0.9967,0.9968,0.9967,0.9968,155.0,1754268299999,154.5022,8,137.0,136.5616,0
1754268300000,2025-08-04 00:45:00,0.9968,0.9968,0.9967,0.9968,42.0,1754269199999,41.8638,4,24.0,23.9232,0
1754269200000,2025-08-04 01:00:00,0.9968,0.9969,0.9968,0.9969,2982.0,1754270099999,2972.5432,63,1806.0,1800.3064,0
1754270100000,2025-08-04 01:15:00,0.9968,0.997,0.9968,0.997,2436.0,1754270999999,2428.4472,25,2315.0,2307.8344,0
1754271000000,2025-08-04 01:30:00,0.997,0.997,0.9969,0.9969,210.0,1754271899999,209.3677,4,187.0,186.439,0
1754271900000,2025-08-04 01:45:00,0.9969,0.997,0.9969,0.9969,2343.0,1754272799999,2335.8501,108,1134.0,1130.598,0
1754272800000,2025-08-04 02:00:00,0.997,0.997,0.9968,0.9969,3100.0,1754273699999,3090.3769,74,1554.0,1549.2551,0
1754273700000,2025-08-04 02:15:00,0.9968,0.9969,0.9968,0.9968,42.0,1754274599999,41.8662,3,6.0,5.9814,0
1754274600000,2025-08-04 02:30:00,0.9969,0.9969,0.9968,0.9968,1461.0,1754275499999,1456.4169,25,921.0,918.1449,0
1754275500000,2025-08-04 02:45:00,0.9968,0.9969,0.9967,0.9968,2781.0,1754276399999,2772.2271,124,1393.0,1388.6817,0
1754276400000,2025-08-04 03:00:00,0.9969,0.997,0.9968,0.997,445.0,1754277299999,443.6214,5,436.0,434.6502,0
1754277300000,2025-08-04 03:15:00,0.9969,0.9969,0.9969,0.9969,271.0,1754278199999,270.1599,5,0.0,0.0,0
1754278200000,2025-08-04 03:30:00,0.997,0.997,0.9968,0.9969,2838.0,1754279099999,2829.2419,56,1239.0,1235.2434,0
1754279100000,2025-08-04 03:45:00,0.9968,0.997,0.9968,0.9969,566.0,1754279999999,564.222,7,293.0,292.0956,0
1754280000000,2025-08-04 04:00:00,0.9969,0.9969,0.9968,0.9969,221.0,1754280899999,220.3108,10,162.0,161.4978,0
1754280900000,2025-08-04 04:15:00,0.9969,0.997,0.9969,0.997,83.0,1754281799999,82.7469,6,42.0,41.874,0
1754281800000,2025-08-04 04:30:00,0.9969,0.9969,0.9967,0.9967,6849.0,1754282699999,6827.0264,32,1177.0,1173.243,0
1754282700000,2025-08-04 04:45:00,0.9966,0.9968,0.9965,0.9966,2314.0,1754283599999,2306.2537,68,1139.0,1135.2655,0
1754283600000,2025-08-04 05:00:00,0.9966,0.9968,0.9966,0.9968,1105.0,1754284499999,1101.3135,53,524.0,522.2792,0
1754284500000,2025-08-04 05:15:00,0.9967,0.9967,0.9964,0.9966,8128.0,1754285399999,8100.3472,19,600.0,598.02,0
1754285400000,2025-08-04 05:30:00,0.9968,0.9968,0.9966,0.9966,8138.0,1754286299999,8110.8368,33,3405.0,3393.7456,0
1754286300000,2025-08-04 05:45:00,0.9967,0.9967,0.9967,0.9967,7.0,1754287199999,6.9769,1,7.0,6.9769,0
1754287200000,2025-08-04 06:00:00,0.9966,0.9967,0.9966,0.9966,96.0,1754288099999,95.6754,5,18.0,17.9406,0
1754288100000,2025-08-04 06:15:00,0.9966,0.9967,0.9966,0.9966,786.0,1754288999999,783.3994,11,718.0,715.6306,0
1754289000000,2025-08-04 06:30:00,0.9967,0.9967,0.9965,0.9967,4826.0,1754289899999,4809.8099,99,2500.0,2491.75,0
1754289900000,2025-08-04 06:45:00,0.9966,0.9967,0.9966,0.9967,193.0,1754290799999,192.3613,13,175.0,174.4225,0
1754290800000,2025-08-04 07:00:00,0.9966,0.9967,0.9966,0.9967,114.0,1754291699999,113.6198,7,74.0,73.7558,0
1754291700000,2025-08-04 07:15:00,0.9966,0.9967,0.9966,0.9967,362.0,1754292599999,360.788,6,188.0,187.3796,0
1754292600000,2025-08-04 07:30:00,0.9967,0.9968,0.9966,0.9966,3418.0,1754293499999,3406.5773,62,1918.0,1911.6773,0
1754293500000,2025-08-04 07:45:00,0.9966,0.9967,0.9966,0.9967,1024.0,1754294399999,1020.573,20,546.0,544.1982,0
1754294400000,2025-08-04 08:00:00,0.9967,0.9967,0.9967,0.9967,251.0,1754295299999,250.1717,5,251.0,250.1717,0
1754295300000,2025-08-04 08:15:00,0.9966,0.9967,0.9966,0.9967,161.0,1754296199999,160.4669,11,143.0,142.5281,0
1754296200000,2025-08-04 08:30:00,0.9967,0.9968,0.9966,0.9966,1228.0,1754297099999,1223.9,15,723.0,720.617,0
1754297100000,2025-08-04 08:45:00,0.9966,0.9967,0.9966,0.9967,533.0,1754297999999,531.2237,12,359.0,357.8153,0
1754298000000,2025-08-04 09:00:00,0.9967,0.9968,0.9966,0.9967,7720.0,1754298899999,7694.3276,247,3752.0,3739.6861,0
1754298900000,2025-08-04 09:15:00,0.9966,0.9967,0.9966,0.9967,731.0,1754299799999,728.5676,70,530.0,528.251,0
1754299800000,2025-08-04 09:30:00,0.9967,0.9967,0.9966,0.9967,156.0,1754300699999,155.4771,9,75.0,74.7525,0
1754300700000,2025-08-04 09:45:00,0.9966,0.9967,0.9966,0.9966,624.0,1754301599999,621.8898,13,114.0,113.6238,0
1754301600000,2025-08-04 10:00:00,0.9966,0.9967,0.9966,0.9967,93.0,1754302499999,92.6906,4,68.0,67.7756,0
1754302500000,2025-08-04 10:15:00,0.9966,0.9967,0.9966,0.9966,2332.0,1754303399999,2324.191,43,1198.0,1194.0466,0
1754303400000,2025-08-04 10:30:00,0.9967,0.9967,0.9966,0.9966,39.0,1754304299999,38.8692,2,18.0,17.9406,0
1754304300000,2025-08-04 10:45:00,0.9966,0.9967,0.9966,0.9967,13417.0,1754305199999,13371.9916,373,6094.0,6073.8898,0
1754305200000,2025-08-04 11:00:00,0.9966,0.9967,0.9966,0.9967,9001.0,1754306099999,8970.8452,235,4486.0,4471.1962,0
1754306100000,2025-08-04 11:15:00,0.9966,0.9967,0.9966,0.9966,4323.0,1754306999999,4308.5165,105,2147.0,2139.9149,0
1754307000000,2025-08-04 11:30:00,0.9966,0.9967,0.9966,0.9967,55.0,1754307899999,54.8148,3,18.0,17.9406,0
1754307900000,2025-08-04 11:45:00,0.9966,0.9967,0.9966,0.9966,982.0,1754308799999,978.7072,16,460.0,458.482,0
1754308800000,2025-08-04 12:00:00,0.9967,0.9968,0.9966,0.9968,3869.0,1754309699999,3856.0555,91,2083.0,2076.1279,0
1754309700000,2025-08-04 12:15:00,0.9967,0.9968,0.9967,0.9967,102.0,1754310599999,101.6662,5,28.0,27.9104,0
1754310600000,2025-08-04 12:30:00,0.9968,0.9968,0.9968,0.9968,30.0,1754311499999,29.904,2,30.0,29.904,0
1754311500000,2025-08-04 12:45:00,0.9967,0.9968,0.9966,0.9967,3028.0,1754312399999,3017.8138,18,28.0,27.9104,0
1754312400000,2025-08-04 13:00:00,0.9968,0.9968,0.9966,0.9966,4897.0,1754313299999,4880.7319,92,2552.0,2543.6004,0
1754313300000,2025-08-04 13:15:00,0.9967,0.9968,0.9966,0.9967,6930.0,1754314199999,6906.9991,81,4191.0,4177.1707,0
1754314200000,2025-08-04 13:30:00,0.9967,0.9968,0.9967,0.9968,4972.0,1754315099999,4955.7906,67,3992.0,3979.0246,0
1754315100000,2025-08-04 13:45:00,0.9967,0.9968,0.9967,0.9968,5096.0,1754315999999,5079.269,103,858.0,855.2544,0
1754316000000,2025-08-04 14:00:00,0.9968,0.9968,0.9967,0.9967,4571.0,1754316899999,4556.2177,118,3020.0,3010.336,0
1754316900000,2025-08-04 14:15:00,0.9967,0.9968,0.9967,0.9968,2395.0,1754317799999,2387.2295,62,1330.0,1325.744,0
1754317800000,2025-08-04 14:30:00,0.9967,0.9968,0.9967,0.9967,783.0,1754318699999,780.4372,9,211.0,210.3248,0
1754318700000,2025-08-04 14:45:00,0.9967,0.9968,0.9967,0.9968,1431.0,1754319599999,1426.2827,19,50.0,49.84,0
1754319600000,2025-08-04 15:00:00,0.9968,0.9968,0.996,0.9965,45989.0,1754320499999,45816.6221,45,647.0,644.9296,0
1754320500000,2025-08-04 15:15:00,0.9965,0.9965,0.9965,0.9965,39.0,1754321399999,38.8635,4,0.0,0.0,0
1754321400000,2025-08-04 15:30:00,0.9965,0.9966,0.9965,0.9965,271.0,1754322299999,270.0533,6,18.0,17.9388,0
1754322300000,2025-08-04 15:45:00,0.9966,0.9966,0.9964,0.9964,4594.0,1754323199999,4577.8954,67,2694.0,2684.649,0
1754323200000,2025-08-04 16:00:00,0.9965,0.9965,0.996,0.9963,34895.0,1754324099999,34760.2555,40,1188.0,1183.6843,0
1754324100000,2025-08-04 16:15:00,0.9962,0.9964,0.9961,0.9964,1034.0,1754324999999,1030.1661,9,908.0,904.651,0
1754325000000,2025-08-04 16:30:00,0.9964,0.9965,0.9963,0.9964,5878.0,1754325899999,5856.6306,65,3208.0,3196.5096,0
1754325900000,2025-08-04 16:45:00,0.9963,0.9963,0.9962,0.9962,4190.0,1754326799999,4174.2541,17,423.0,421.4349,0
1754326800000,2025-08-04 17:00:00,0.9962,0.9964,0.9962,0.9962,9328.0,1754327699999,9293.4952,118,3466.0,3453.4768,0
1754327700000,2025-08-04 17:15:00,0.9963,0.9964,0.996,0.996,26277.0,1754328599999,26174.8971,37,2623.0,2613.4138,0
1754328600000,2025-08-04 17:30:00,0.9963,0.9963,0.9961,0.9962,2106.0,1754329499999,2097.9294,86,1058.0,1054.0116,0
1754329500000,2025-08-04 17:45:00,0.9961,0.9964,0.9961,0.9963,3314.0,1754330399999,3301.7315,40,1644.0,1637.9711,0
1754330400000,2025-08-04 18:00:00,0.9963,0.9964,0.9963,0.9964,75.0,1754331299999,74.7243,3,18.0,17.9352,0
1754331300000,2025-08-04 18:15:00,0.9963,0.9964,0.9963,0.9964,46.0,1754332199999,45.8326,2,28.0,27.8992,0
1754332200000,2025-08-04 18:30:00,0.9963,0.9964,0.9962,0.9963,3451.0,1754333099999,3438.3358,171,1299.0,1294.3214,0
1754333100000,2025-08-04 18:45:00,0.9962,0.9964,0.9962,0.9963,3103.0,1754333999999,3091.5823,154,1401.0,1395.9141,0
1754334000000,2025-08-04 19:00:00,0.9964,0.9964,0.9962,0.9963,4753.0,1754334899999,4735.2647,118,2265.0,2256.6563,0
1754334900000,2025-08-04 19:15:00,0.9963,0.9964,0.9962,0.9962,1246.0,1754335799999,1241.3809,21,52.0,51.8128,0
1754335800000,2025-08-04 19:30:00,0.9962,0.9963,0.9962,0.9962,176.0,1754336699999,175.333,17,18.0,17.9334,0
1754336700000,2025-08-04 19:45:00,0.9962,0.9963,0.9962,0.9963,1782.0,1754337599999,1775.328,19,996.0,992.3148,0
1754337600000,2025-08-04 20:00:00,0.9962,0.9964,0.9962,0.9964,521.0,1754338499999,519.0721,6,501.0,499.1481,0
