openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-02 10:30:00,0.672,0.674,0.671,0.672,16246.6,1756809899999,10920.098,185,4490.70000000,3019.87860000,0
2025-09-02 10:45:00,0.672,0.673,0.672,0.673,3118.6,1756810799999,2098.2977,20,1477.00000000,994.02100000,0
2025-09-02 11:00:00,0.673,0.673,0.67,0.67,11597.8,1756811699999,7786.3932,114,6596.80000000,4426.07270000,0
2025-09-02 11:15:00,0.669,0.672,0.669,0.671,9883.6,1756812599999,6628.3305,43,7867.90000000,5275.85600000,0
2025-09-02 11:30:00,0.671,0.672,0.671,0.672,3160.3,1756813499999,2120.8033,19,1315.10000000,882.65230000,0
2025-09-02 11:45:00,0.672,0.672,0.669,0.67,8421.3,1756814399999,5646.2339,50,4681.20000000,3137.81790000,0
2025-09-02 12:00:00,0.67,0.67,0.664,0.665,15041.2,1756815299999,10026.3762,141,4781.80000000,3191.20850000,0
2025-09-02 12:15:00,0.664,0.666,0.663,0.666,20819.7,1756816199999,13829.8931,122,7208.30000000,4791.55100000,0
2025-09-02 12:30:00,0.666,0.666,0.66,0.66,38770.3,1756817099999,25700.4758,204,10895.90000000,7227.06570000,0
2025-09-02 12:45:00,0.66,0.66,0.656,0.656,63764.2,1756817999999,41940.7416,330,34488.70000000,22686.35900000,0
2025-09-02 13:00:00,0.656,0.661,0.656,0.66,13882.2,1756818899999,9154.3911,76,9569.20000000,6314.38900000,0
2025-09-02 13:15:00,0.66,0.666,0.66,0.665,11958.8,1756819799999,7928.3599,70,10168.80000000,6739.34960000,0
2025-09-02 13:30:00,0.664,0.674,0.662,0.674,51624.6,1756820699999,34594.9404,353,30690.30000000,20540.87360000,0
2025-09-02 13:45:00,0.674,0.682,0.674,0.679,74024.1,1756821599999,50123.7665,326,44083.70000000,29836.21070000,0
2025-09-02 14:00:00,0.68,0.682,0.675,0.678,30494.5,1756822499999,20678.0036,178,20752.20000000,14070.00530000,0
2025-09-02 14:15:00,0.677,0.681,0.675,0.68,18877.2,1756823399999,12805.1138,145,8604.10000000,5841.29390000,0
2025-09-02 14:30:00,0.68,0.681,0.677,0.678,10389.6,1756824299999,7063.2225,64,7877.40000000,5357.55390000,0
2025-09-02 14:45:00,0.679,0.679,0.674,0.676,23071.1,1756825199999,15615.6531,108,10974.70000000,7425.39440000,0
2025-09-02 15:00:00,0.677,0.678,0.672,0.674,13122.8,1756826099999,8847.026,76,7809.60000000,5269.57340000,0
2025-09-02 15:15:00,0.674,0.674,0.671,0.672,11545.1,1756826999999,7761.7082,58,8330.60000000,5599.62690000,0
2025-09-02 15:30:00,0.671,0.671,0.665,0.666,21139.6,1756827899999,14089.9414,153,6313.80000000,4216.36150000,0
2025-09-02 15:45:00,0.666,0.667,0.663,0.663,8255.5,1756828799999,5490.3539,64,5192.80000000,3455.20420000,0
2025-09-02 16:00:00,0.664,0.669,0.664,0.668,18016.5,1756829699999,12016.1813,73,11390.20000000,7597.05140000,0
2025-09-02 16:15:00,0.668,0.669,0.665,0.665,13506.8,1756830599999,9005.7058,64,3640.20000000,2426.89780000,0
2025-09-02 16:30:00,0.666,0.671,0.666,0.669,34291.1,1756831499999,22929.8568,158,27292.90000000,18253.17420000,0
2025-09-02 16:45:00,0.669,0.671,0.668,0.669,11270.5,1756832399999,7551.9893,70,2968.90000000,1990.05440000,0
2025-09-02 17:00:00,0.67,0.672,0.67,0.671,14919.4,1756833299999,10015.3678,70,8536.50000000,5731.37370000,0
2025-09-02 17:15:00,0.671,0.673,0.67,0.673,22638.3,1756834199999,15216.873,161,7015.90000000,4718.38410000,0
2025-09-02 17:30:00,0.674,0.676,0.672,0.672,13475.3,1756835099999,9072.4695,84,7979.40000000,5372.87070000,0
2025-09-02 17:45:00,0.672,0.673,0.671,0.672,7218.4,1756835999999,4849.8198,31,5427.20000000,3647.09500000,0
2025-09-02 18:00:00,0.672,0.673,0.668,0.669,22204.8,1756836899999,14872.7425,161,6129.00000000,4101.96350000,0
2025-09-02 18:15:00,0.669,0.669,0.666,0.668,7532.0,1756837799999,5027.9266,59,3764.50000000,2512.85180000,0
2025-09-02 18:30:00,0.668,0.668,0.666,0.666,7853.7,1756838699999,5239.8839,60,5235.50000000,3494.45980000,0
2025-09-02 18:45:00,0.665,0.673,0.664,0.67,17452.0,1756839599999,11686.2042,109,5632.10000000,3763.43380000,0
2025-09-02 19:00:00,0.67,0.673,0.669,0.67,8133.6,1756840499999,5458.0125,100,4228.80000000,2836.74860000,0
2025-09-02 19:15:00,0.669,0.67,0.668,0.668,6173.5,1756841399999,4128.0112,47,3668.40000000,2451.37340000,0
2025-09-02 19:30:00,0.668,0.669,0.666,0.667,5767.5,1756842299999,3849.8213,43,3025.60000000,2019.27000000,0
2025-09-02 19:45:00,0.667,0.669,0.667,0.668,12919.3,1756843199999,8629.0497,51,10824.80000000,7230.97740000,0
2025-09-02 20:00:00,0.668,0.673,0.668,0.673,8142.7,1756844099999,5459.6719,68,1877.20000000,1258.78590000,0
2025-09-02 20:15:00,0.674,0.678,0.674,0.677,16746.8,1756844999999,11323.6903,93,5429.80000000,3669.07410000,0
2025-09-02 20:30:00,0.676,0.678,0.674,0.677,25377.0,1756845899999,17170.4403,70,18720.00000000,12669.73040000,0
2025-09-02 20:45:00,0.678,0.679,0.676,0.678,32544.1,1756846799999,22048.9008,147,15611.50000000,10579.42860000,0
2025-09-02 21:00:00,0.677,0.68,0.677,0.678,4442.9,1756847699999,3013.7992,37,1936.90000000,1313.85540000,0
2025-09-02 21:15:00,0.679,0.679,0.677,0.678,7919.3,1756848599999,5368.542,42,5075.90000000,3441.83250000,0
2025-09-02 21:30:00,0.679,0.681,0.679,0.681,23243.6,1756849499999,15815.8555,127,21217.90000000,14437.48120000,0
2025-09-02 21:45:00,0.68,0.681,0.68,0.681,2663.9,1756850399999,1813.1192,41,1130.60000000,769.72790000,0
2025-09-02 22:00:00,0.68,0.68,0.678,0.679,5466.1,1756851299999,3708.5175,63,2250.30000000,1526.71130000,0
2025-09-02 22:15:00,0.68,0.681,0.678,0.678,3149.3,1756852199999,2139.5327,28,1277.30000000,868.09850000,0
2025-09-02 22:30:00,0.678,0.682,0.678,0.681,13245.9,1756853099999,9017.3662,68,10814.80000000,7365.92330000,0
2025-09-02 22:45:00,0.68,0.681,0.679,0.681,14603.8,1756853999999,9929.1139,103,7830.30000000,5324.72280000,0
2025-09-02 23:00:00,0.681,0.681,0.679,0.681,7053.4,1756854899999,4798.011,48,4365.80000000,2969.67580000,0
2025-09-02 23:15:00,0.681,0.681,0.679,0.679,7332.0,1756855799999,4984.2667,44,4324.00000000,2938.94750000,0
2025-09-02 23:30:00,0.679,0.679,0.679,0.679,4367.0,1756856699999,2965.193,15,2594.60000000,1761.73340000,0
2025-09-02 23:45:00,0.68,0.681,0.68,0.681,5340.8,1756857599999,3632.572,13,5237.60000000,3562.39600000,0
2025-09-03 00:00:00,0.681,0.681,0.68,0.68,23111.3,1756858499999,15729.9173,91,13465.60000000,9165.15760000,0
2025-09-03 00:15:00,0.68,0.683,0.679,0.682,22162.6,1756859399999,15105.3189,128,17623.10000000,12015.72190000,0
2025-09-03 00:30:00,0.682,0.682,0.679,0.68,27371.5,1756860299999,18626.788,157,10154.30000000,6911.75980000,0
2025-09-03 00:45:00,0.679,0.679,0.677,0.678,2855.2,1756861199999,1936.3025,29,1717.00000000,1164.13360000,0
2025-09-03 01:00:00,0.678,0.678,0.675,0.676,17247.6,1756862099999,11659.0168,129,6378.60000000,4319.51120000,0
2025-09-03 01:15:00,0.676,0.677,0.675,0.675,24565.3,1756862999999,16603.1779,148,16902.30000000,11430.10450000,0
2025-09-03 01:30:00,0.675,0.677,0.675,0.676,25680.8,1756863899999,17343.3716,108,18160.60000000,12267.10950000,0
2025-09-03 01:45:00,0.676,0.682,0.675,0.682,32478.8,1756864799999,22027.3676,108,31692.90000000,21494.95240000,0
2025-09-03 02:00:00,0.682,0.684,0.679,0.679,42013.5,1756865699999,28636.767,205,26052.20000000,17781.63250000,0
2025-09-03 02:15:00,0.679,0.682,0.679,0.681,14135.0,1756866599999,9623.8749,45,11985.10000000,8159.65440000,0
2025-09-03 02:30:00,0.681,0.681,0.679,0.68,22151.0,1756867499999,15068.1513,158,13156.90000000,8948.00060000,0
2025-09-03 02:45:00,0.68,0.681,0.679,0.679,34476.1,1756868399999,23428.4667,97,6891.30000000,4689.92900000,0
2025-09-03 03:00:00,0.678,0.679,0.676,0.676,10230.3,1756869299999,6935.3458,54,2546.50000000,1726.82530000,0
2025-09-03 03:15:00,0.676,0.678,0.676,0.676,1803.5,1756870199999,1220.17,23,850.70000000,575.63170000,0
2025-09-03 03:30:00,0.676,0.676,0.674,0.675,7334.5,1756871099999,4949.3842,89,1968.70000000,1327.65700000,0
2025-09-03 03:45:00,0.675,0.677,0.675,0.677,2130.0,1756871999999,1439.3555,16,2130.00000000,1439.35550000,0
2025-09-03 04:00:00,0.676,0.677,0.674,0.674,10056.0,1756872899999,6782.232,48,6004.90000000,4049.03820000,0
2025-09-03 04:15:00,0.673,0.677,0.673,0.676,8878.1,1756873799999,5993.9815,52,3703.10000000,2499.92260000,0
2025-09-03 04:30:00,0.675,0.676,0.675,0.676,2940.2,1756874699999,1987.4273,11,1907.10000000,1289.19960000,0
2025-09-03 04:45:00,0.675,0.676,0.674,0.676,2437.4,1756875599999,1645.2654,14,1470.30000000,992.48270000,0
2025-09-03 05:00:00,0.676,0.677,0.672,0.673,7634.0,1756876499999,5141.7649,51,2163.20000000,1460.14490000,0
2025-09-03 05:15:00,0.672,0.672,0.67,0.672,16637.4,1756877399999,11167.9579,62,13627.60000000,9148.26720000,0
2025-09-03 05:30:00,0.672,0.673,0.672,0.672,15012.7,1756878299999,10088.5468,50,8307.70000000,5582.78680000,0
2025-09-03 05:45:00,0.672,0.672,0.671,0.671,3948.0,1756879199999,2652.4746,22,947.50000000,636.44890000,0
2025-09-03 06:00:00,0.67,0.671,0.666,0.669,35343.5,1756880099999,23596.2415,222,11728.80000000,7833.95000000,0
2025-09-03 06:15:00,0.669,0.671,0.669,0.671,6570.0,1756880999999,4401.94,59,3961.50000000,2653.06610000,0
2025-09-03 06:30:00,0.672,0.672,0.67,0.67,4546.4,1756881899999,3049.3977,27,2776.60000000,1863.49440000,0
2025-09-03 06:45:00,0.67,0.671,0.67,0.67,9588.3,1756882799999,6428.1025,49,5638.20000000,3780.78200000,0
2025-09-03 07:00:00,0.671,0.672,0.669,0.67,11883.5,1756883699999,7957.1424,57,9270.90000000,6206.01370000,0
2025-09-03 07:15:00,0.67,0.67,0.668,0.669,7058.2,1756884599999,4718.4238,51,2710.20000000,1812.88000000,0
2025-09-03 07:30:00,0.669,0.671,0.669,0.67,3833.0,1756885499999,2565.9024,25,1780.30000000,1192.03220000,0
2025-09-03 07:45:00,0.671,0.672,0.67,0.672,3744.0,1756886399999,2510.1014,34,2147.80000000,1439.92670000,0
2025-09-03 08:00:00,0.671,0.674,0.67,0.674,12687.7,1756887299999,8541.0382,62,8797.50000000,5926.61420000,0
2025-09-03 08:15:00,0.674,0.676,0.673,0.673,10919.6,1756888199999,7365.2672,70,3370.20000000,2273.85950000,0
2025-09-03 08:30:00,0.672,0.673,0.671,0.672,22377.9,1756889099999,15051.5334,168,16442.20000000,11062.09790000,0
2025-09-03 08:45:00,0.672,0.673,0.67,0.671,22748.0,1756889999999,15258.4036,127,13077.60000000,8776.76250000,0
2025-09-03 09:00:00,0.671,0.672,0.667,0.668,6512.4,1756890899999,4358.5198,44,1906.10000000,1277.14510000,0
2025-09-03 09:15:00,0.667,0.671,0.667,0.671,3731.8,1756891799999,2496.1152,65,1088.20000000,728.43940000,0
2025-09-03 09:30:00,0.671,0.673,0.67,0.673,7806.6,1756892699999,5243.5081,109,854.40000000,573.75820000,0
2025-09-03 09:45:00,0.673,0.675,0.672,0.675,7534.2,1756893599999,5075.4216,36,1747.10000000,1178.65780000,0
2025-09-03 10:00:00,0.675,0.676,0.673,0.675,4931.7,1756894499999,3328.3408,30,1055.20000000,712.31160000,0
2025-09-03 10:15:00,0.675,0.677,0.675,0.676,19194.0,1756895399999,12973.2912,127,3698.00000000,2498.68240000,0
2025-09-03 10:30:00,0.676,0.676,0.674,0.675,4433.0,1756896299999,2993.5917,22,2316.90000000,1565.07040000,0
2025-09-03 10:45:00,0.674,0.677,0.674,0.676,6012.1,1756897199999,4058.7231,63,3268.30000000,2207.04190000,0
2025-09-03 11:00:00,0.676,0.678,0.674,0.678,2337.2,1756898099999,1580.4489,32,1287.30000000,870.61770000,0
2025-09-03 11:15:00,0.678,0.678,0.675,0.675,4177.8,1756898999999,2827.6247,19,3013.30000000,2040.76890000,0
2025-09-03 11:30:00,0.676,0.677,0.675,0.676,17105.6,1756899899999,11565.3842,157,7089.60000000,4794.32730000,0
2025-09-03 11:45:00,0.677,0.677,0.674,0.674,9114.0,1756900799999,6144.4696,75,149.40000000,100.97530000,0
2025-09-03 12:00:00,0.674,0.676,0.674,0.675,8821.6,1756901699999,5949.2465,75,3674.20000000,2478.69380000,0
2025-09-03 12:15:00,0.675,0.678,0.675,0.675,10423.3,1756902599999,7047.8528,59,4462.80000000,3020.67440000,0
2025-09-03 12:30:00,0.674,0.675,0.67,0.67,22063.4,1756903499999,14843.9525,164,7055.70000000,4743.17700000,0
2025-09-03 12:45:00,0.67,0.671,0.669,0.669,11478.5,1756904399999,7692.6721,85,4747.20000000,3182.60140000,0
2025-09-03 13:00:00,0.67,0.674,0.669,0.674,28409.1,1756905299999,19052.9082,195,12482.10000000,8378.73030000,0
2025-09-03 13:15:00,0.674,0.675,0.673,0.673,18728.9,1756906199999,12628.3115,65,2530.60000000,1707.17180000,0
2025-09-03 13:30:00,0.673,0.678,0.672,0.678,47490.3,1756907099999,32013.6759,143,22283.80000000,15039.13190000,0
2025-09-03 13:45:00,0.678,0.683,0.676,0.678,75662.5,1756907999999,51434.6174,238,28572.60000000,19455.09850000,0
2025-09-03 14:00:00,0.679,0.682,0.677,0.677,71507.1,1756908899999,48565.1972,261,19337.80000000,13144.07830000,0
2025-09-03 14:15:00,0.678,0.68,0.677,0.68,36065.4,1756909799999,24470.7666,161,12323.40000000,8367.80240000,0
2025-09-03 14:30:00,0.681,0.687,0.681,0.686,29348.7,1756910699999,20092.7791,110,14268.10000000,9764.96080000,0
2025-09-03 14:45:00,0.686,0.688,0.686,0.687,35096.5,1756911599999,24114.0028,160,19950.90000000,13710.32600000,0
2025-09-03 15:00:00,0.688,0.689,0.687,0.688,36309.4,1756912499999,24978.3607,180,21332.00000000,14676.47520000,0
2025-09-03 15:15:00,0.688,0.688,0.685,0.685,16347.9,1756913399999,11227.585,62,870.60000000,598.89820000,0
2025-09-03 15:30:00,0.686,0.688,0.686,0.688,8993.3,1756914299999,6174.6998,104,6065.60000000,4162.92530000,0
2025-09-03 15:45:00,0.688,0.688,0.686,0.688,15119.6,1756915199999,10386.4312,59,3553.60000000,2441.46390000,0
2025-09-03 16:00:00,0.688,0.69,0.687,0.69,40357.0,1756916099999,27796.8739,138,9264.70000000,6383.33590000,0
2025-09-03 16:15:00,0.69,0.69,0.687,0.688,19953.8,1756916999999,13739.6144,49,4866.20000000,3350.03940000,0
2025-09-03 16:30:00,0.688,0.688,0.684,0.685,39180.5,1756917899999,26876.228,104,11473.40000000,7872.60380000,0
2025-09-03 16:45:00,0.684,0.686,0.684,0.685,12588.6,1756918799999,8629.0208,40,7890.20000000,5410.52010000,0
2025-09-03 17:00:00,0.685,0.69,0.685,0.69,4286.5,1756919699999,2949.2509,27,2679.00000000,1845.45260000,0
2025-09-03 17:15:00,0.689,0.691,0.688,0.69,22746.6,1756920599999,15685.5399,145,12943.70000000,8929.99170000,0
2025-09-03 17:30:00,0.691,0.691,0.687,0.687,14219.5,1756921499999,9793.3812,69,2897.40000000,1997.69860000,0
2025-09-03 17:45:00,0.688,0.691,0.688,0.689,28745.5,1756922399999,19807.6076,157,24099.30000000,16603.20220000,0
2025-09-03 18:00:00,0.689,0.69,0.689,0.69,15445.5,1756923299999,10643.3104,45,3801.20000000,2620.38770000,0
2025-09-03 18:15:00,0.69,0.69,0.688,0.689,4504.8,1756924199999,3103.6304,18,2067.20000000,1424.44570000,0
2025-09-03 18:30:00,0.689,0.689,0.686,0.686,14737.0,1756925099999,10130.4426,42,4807.30000000,3307.78780000,0
2025-09-03 18:45:00,0.687,0.688,0.686,0.688,9072.7,1756925999999,6239.5424,32,6058.30000000,4166.79820000,0
2025-09-03 19:00:00,0.688,0.688,0.686,0.688,15108.7,1756926899999,10389.0155,68,3441.30000000,2364.34540000,0
2025-09-03 19:15:00,0.687,0.689,0.687,0.689,2646.1,1756927799999,1820.3794,10,948.10000000,652.32910000,0
2025-09-03 19:30:00,0.689,0.69,0.689,0.689,4748.8,1756928699999,3274.8533,20,1982.20000000,1367.70730000,0
2025-09-03 19:45:00,0.69,0.692,0.69,0.691,18524.2,1756929599999,12796.919,46,4193.20000000,2897.51060000,0
2025-09-03 20:00:00,0.692,0.692,0.691,0.692,16115.4,1756930499999,11149.6123,36,11631.80000000,8049.20560000,0
2025-09-03 20:15:00,0.692,0.692,0.688,0.688,14171.4,1756931399999,9767.5628,65,2173.40000000,1500.88420000,0
2025-09-03 20:30:00,0.688,0.69,0.687,0.69,13568.6,1756932299999,9360.6957,42,2872.50000000,1981.18980000,0
2025-09-03 20:45:00,0.69,0.691,0.69,0.691,5586.2,1756933199999,3855.8511,57,1373.10000000,948.81210000,0
2025-09-03 21:00:00,0.691,0.694,0.691,0.694,6645.3,1756934099999,4595.2746,67,4634.20000000,3203.39810000,0
2025-09-03 21:15:00,0.692,0.695,0.692,0.695,24780.3,1756934999999,17186.2321,181,16215.60000000,11251.96740000,0
