openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 10:15:00,0.558,0.559,0.554,0.554,77142.5,1757413799999,42984.35921,363,32989.04000000,18418.67317000,0
2025-09-09 10:30:00,0.554,0.555,0.553,0.555,37916.48,1757414699999,21015.53232,217,24633.98000000,13658.28041000,0
2025-09-09 10:45:00,0.554,0.554,0.55,0.552,45072.55,1757415599999,24878.52604,209,18743.50000000,10343.73134000,0
2025-09-09 11:00:00,0.553,0.554,0.551,0.552,33950.03,1757416499999,18731.53658,120,18203.42000000,10047.57011000,0
2025-09-09 11:15:00,0.553,0.557,0.552,0.555,75293.94,1757417399999,41758.40724,293,47425.09000000,26307.56135000,0
2025-09-09 11:30:00,0.555,0.556,0.552,0.553,23351.77,1757418299999,12923.54108,130,13147.49000000,7273.93426000,0
2025-09-09 11:45:00,0.554,0.554,0.553,0.553,9728.14,1757419199999,5386.06722,82,3786.98000000,2097.97707000,0
2025-09-09 12:00:00,0.553,0.555,0.552,0.555,34649.93,1757420099999,19203.36909,168,11274.52000000,6251.81508000,0
2025-09-09 12:15:00,0.555,0.558,0.555,0.555,20435.19,1757420999999,11367.80548,126,7754.18000000,4313.58445000,0
2025-09-09 12:30:00,0.555,0.556,0.547,0.549,211785.45,1757421899999,116785.57451,940,119421.20000000,65881.26741000,0
2025-09-09 12:45:00,0.549,0.552,0.549,0.55,83216.29,1757422799999,45793.3902,370,66596.73000000,36651.16437000,0
2025-09-09 13:00:00,0.551,0.552,0.548,0.55,28433.66,1757423699999,15646.30277,161,20984.21000000,11548.25889000,0
2025-09-09 13:15:00,0.55,0.551,0.547,0.55,42238.18,1757424599999,23192.69521,164,8339.90000000,4579.35164000,0
2025-09-09 13:30:00,0.551,0.553,0.548,0.551,72619.15,1757425499999,39947.02649,211,48990.85000000,26956.39812000,0
2025-09-09 13:45:00,0.551,0.553,0.549,0.553,37331.21,1757426399999,20579.70222,144,18594.85000000,10269.36095000,0
2025-09-09 14:00:00,0.553,0.553,0.544,0.552,154660.5,1757427299999,84906.30154,936,63840.69000000,35035.86814000,0
2025-09-09 14:15:00,0.552,0.553,0.547,0.549,37100.07,1757428199999,20389.96494,229,13500.62000000,7418.53296000,0
2025-09-09 14:30:00,0.548,0.548,0.538,0.541,177901.16,1757429099999,96279.00294,762,78792.56000000,42641.35523000,0
2025-09-09 14:45:00,0.541,0.545,0.541,0.544,87933.4,1757429999999,47741.25364,361,68809.72000000,37369.25835000,0
2025-09-09 15:00:00,0.544,0.545,0.54,0.542,127013.36,1757430899999,68854.65476,506,86833.08000000,47073.66441000,0
2025-09-09 15:15:00,0.541,0.543,0.537,0.54,242890.48,1757431799999,130970.01534,649,105150.25000000,56791.93244000,0
2025-09-09 15:30:00,0.54,0.54,0.536,0.536,74696.15,1757432699999,40208.11634,423,34485.58000000,18569.37463000,0
2025-09-09 15:45:00,0.537,0.54,0.535,0.539,83077.7,1757433599999,44618.93895,374,20882.25000000,11230.64055000,0
2025-09-09 16:00:00,0.539,0.54,0.536,0.538,66577.72,1757434499999,35828.03109,217,46506.79000000,25036.94957000,0
2025-09-09 16:15:00,0.539,0.539,0.536,0.536,17577.76,1757435399999,9442.62251,124,6461.19000000,3473.20475000,0
2025-09-09 16:30:00,0.535,0.538,0.535,0.538,14173.97,1757436299999,7609.26967,102,9967.88000000,5352.41502000,0
2025-09-09 16:45:00,0.539,0.541,0.538,0.541,26776.98,1757437199999,14442.65771,168,16964.71000000,9155.91537000,0
2025-09-09 17:00:00,0.54,0.544,0.54,0.543,23332.67,1757438099999,12652.90062,85,11542.99000000,6260.55484000,0
2025-09-09 17:15:00,0.544,0.544,0.54,0.54,14132.5,1757438999999,7650.10898,51,6532.71000000,3538.58899000,0
2025-09-09 17:30:00,0.54,0.541,0.538,0.541,20048.43,1757439899999,10822.73165,126,17329.42000000,9355.90005000,0
2025-09-09 17:45:00,0.541,0.541,0.54,0.541,15973.26,1757440799999,8630.85568,85,6596.60000000,3565.30854000,0
2025-09-09 18:00:00,0.541,0.541,0.538,0.538,47061.34,1757441699999,25384.05428,198,21760.64000000,11747.34827000,0
2025-09-09 18:15:00,0.539,0.543,0.539,0.542,31885.29,1757442599999,17243.38034,124,19526.26000000,10562.70248000,0
2025-09-09 18:30:00,0.542,0.542,0.541,0.542,10405.97,1757443499999,5632.60634,63,6359.27000000,3442.23853000,0
2025-09-09 18:45:00,0.542,0.542,0.54,0.54,39193.83,1757444399999,21200.90401,93,4483.99000000,2427.67433000,0
2025-09-09 19:00:00,0.541,0.542,0.54,0.541,19163.29,1757445299999,10371.81175,72,11057.89000000,5985.18161000,0
2025-09-09 19:15:00,0.54,0.542,0.54,0.542,1971.23,1757446199999,1066.86126,22,883.88000000,477.93476000,0
2025-09-09 19:30:00,0.543,0.543,0.541,0.542,13178.54,1757447099999,7146.05369,80,9309.35000000,5047.75328000,0
2025-09-09 19:45:00,0.542,0.544,0.542,0.542,13636.79,1757447999999,7403.70763,53,4687.94000000,2547.44947000,0
2025-09-09 20:00:00,0.542,0.543,0.541,0.541,10785.28,1757448899999,5841.36614,67,6470.98000000,3503.94487000,0
2025-09-09 20:15:00,0.542,0.542,0.54,0.541,10412.9,1757449799999,5632.86501,53,5903.11000000,3195.91953000,0
2025-09-09 20:30:00,0.541,0.542,0.54,0.541,2908.44,1757450699999,1573.26448,34,1863.27000000,1008.31007000,0
2025-09-09 20:45:00,0.541,0.544,0.541,0.543,8604.83,1757451599999,4667.81987,45,2382.95000000,1292.19179000,0
2025-09-09 21:00:00,0.542,0.545,0.542,0.544,44108.02,1757452499999,23989.12222,165,14912.74000000,8118.33628000,0
2025-09-09 21:15:00,0.544,0.544,0.541,0.541,11597.25,1757453399999,6283.82575,55,4683.09000000,2535.98513000,0
2025-09-09 21:30:00,0.54,0.54,0.539,0.539,21561.17,1757454299999,11641.00144,48,7192.98000000,3884.20920000,0
2025-09-09 21:45:00,0.54,0.54,0.539,0.539,21048.52,1757455199999,11345.52954,65,8659.31000000,4667.74535000,0
2025-09-09 22:00:00,0.539,0.54,0.537,0.54,22332.97,1757456099999,12024.09852,112,12805.04000000,6901.20321000,0
2025-09-09 22:15:00,0.54,0.541,0.54,0.54,2879.59,1757456999999,1555.15571,24,382.52000000,206.73791000,0
2025-09-09 22:30:00,0.54,0.542,0.54,0.542,5296.9,1757457899999,2864.21691,38,2408.90000000,1302.83481000,0
2025-09-09 22:45:00,0.541,0.541,0.539,0.541,33678.66,1757458799999,18187.32908,95,694.38000000,375.63936000,0
2025-09-09 23:00:00,0.541,0.542,0.54,0.542,11135.04,1757459699999,6026.10442,43,5881.25000000,3182.53526000,0
2025-09-09 23:15:00,0.541,0.541,0.538,0.539,32094.01,1757460599999,17310.50672,103,11099.78000000,5986.55848000,0
2025-09-09 23:30:00,0.539,0.541,0.539,0.54,39345.92,1757461499999,21218.08796,158,11155.37000000,6020.92864000,0
2025-09-09 23:45:00,0.539,0.54,0.538,0.539,16423.32,1757462399999,8851.86817,95,7258.20000000,3912.22749000,0
2025-09-10 00:00:00,0.54,0.54,0.539,0.54,30907.68,1757463299999,16688.68472,130,26678.25000000,14406.25500000,0
2025-09-10 00:15:00,0.539,0.539,0.535,0.536,68844.95,1757464199999,37002.39731,233,31479.54000000,16920.28716000,0
2025-09-10 00:30:00,0.536,0.539,0.536,0.538,41945.93,1757465099999,22539.59756,166,30269.63000000,16267.87739000,0
2025-09-10 00:45:00,0.538,0.538,0.536,0.536,59233.66,1757465999999,31766.48269,124,40399.42000000,21665.19147000,0
2025-09-10 01:00:00,0.536,0.537,0.535,0.537,19417.96,1757466899999,10412.66982,68,13189.13000000,7074.93887000,0
2025-09-10 01:15:00,0.538,0.54,0.538,0.54,39185.44,1757467799999,21140.56639,119,33144.05000000,17883.54745000,0
2025-09-10 01:30:00,0.54,0.542,0.539,0.541,25670.08,1757468699999,13864.04769,103,16964.39000000,9169.98283000,0
2025-09-10 01:45:00,0.54,0.54,0.537,0.538,150343.64,1757469599999,80958.30505,359,14814.53000000,7974.08606000,0
2025-09-10 02:00:00,0.538,0.541,0.538,0.541,86743.03,1757470499999,46821.92108,347,49533.23000000,26730.58379000,0
2025-09-10 02:15:00,0.54,0.544,0.539,0.542,16652.55,1757471399999,9023.48662,124,8301.31000000,4504.41036000,0
2025-09-10 02:30:00,0.542,0.544,0.542,0.543,23926.77,1757472299999,12982.49037,140,16311.47000000,8849.34986000,0
2025-09-10 02:45:00,0.542,0.544,0.541,0.542,52849.37,1757473199999,28677.67351,215,38379.36000000,20833.38294000,0
2025-09-10 03:00:00,0.542,0.544,0.541,0.544,37122.77,1757474099999,20144.46679,209,18853.71000000,10241.86977000,0
2025-09-10 03:15:00,0.545,0.546,0.543,0.543,82894.72,1757474999999,45223.95463,246,43374.83000000,23671.61522000,0
2025-09-10 03:30:00,0.543,0.545,0.543,0.544,29875.1,1757475899999,16248.91392,86,23482.36000000,12771.82732000,0
2025-09-10 03:45:00,0.544,0.546,0.544,0.545,53780.3,1757476799999,29306.4806,167,15465.78000000,8426.04112000,0
2025-09-10 04:00:00,0.545,0.546,0.543,0.543,30106.05,1757477699999,16384.54981,167,8376.04000000,4553.15555000,0
2025-09-10 04:15:00,0.544,0.545,0.542,0.544,28111.73,1757478599999,15300.33265,160,21110.65000000,11496.00063000,0
2025-09-10 04:30:00,0.544,0.544,0.541,0.541,25323.09,1757479499999,13739.05827,74,13594.34000000,7376.06826000,0
2025-09-10 04:45:00,0.541,0.544,0.541,0.543,66665.57,1757480399999,36192.81956,147,40119.00000000,21781.90632000,0
2025-09-10 05:00:00,0.543,0.543,0.54,0.541,22865.91,1757481299999,12375.4773,97,8259.14000000,4472.57357000,0
2025-09-10 05:15:00,0.542,0.543,0.54,0.542,196026.15,1757482199999,106109.61454,706,133891.37000000,72510.00145000,0
2025-09-10 05:30:00,0.543,0.544,0.543,0.544,64706.09,1757483099999,35192.94087,213,11503.05000000,6255.41658000,0
2025-09-10 05:45:00,0.544,0.545,0.542,0.543,68852.49,1757483999999,37406.16226,262,23597.78000000,12822.47458000,0
2025-09-10 06:00:00,0.543,0.544,0.539,0.54,90819.82,1757484899999,49219.33763,439,19037.94000000,10305.93267000,0
2025-09-10 06:15:00,0.54,0.542,0.54,0.541,32116.4,1757485799999,17376.03922,122,18999.94000000,10282.54076000,0
2025-09-10 06:30:00,0.542,0.543,0.541,0.543,17881.03,1757486699999,9690.15249,82,8759.98000000,4749.14516000,0
2025-09-10 06:45:00,0.543,0.544,0.542,0.543,28551.76,1757487599999,15514.50534,139,6455.02000000,3507.59889000,0
2025-09-10 07:00:00,0.543,0.544,0.542,0.543,20413.85,1757488499999,11068.33979,100,9404.54000000,5100.64962000,0
2025-09-10 07:15:00,0.544,0.546,0.542,0.546,40485.24,1757489399999,22023.82196,181,28705.83000000,15614.83042000,0
2025-09-10 07:30:00,0.546,0.547,0.543,0.544,41291.03,1757490299999,22470.77582,135,13111.25000000,7147.39146000,0
2025-09-10 07:45:00,0.543,0.543,0.542,0.542,15408.01,1757491199999,8362.51838,114,8556.95000000,4645.84722000,0
2025-09-10 08:00:00,0.543,0.543,0.54,0.543,9681.41,1757492099999,5244.07705,64,4847.00000000,2626.30640000,0
2025-09-10 08:15:00,0.543,0.544,0.542,0.542,22556.85,1757492999999,12238.48991,188,13034.85000000,7071.97695000,0
2025-09-10 08:30:00,0.542,0.542,0.54,0.541,9721.32,1757493899999,5260.83504,114,3888.90000000,2104.32932000,0
2025-09-10 08:45:00,0.541,0.542,0.54,0.541,7462.49,1757494799999,4036.7625,65,3398.58000000,1838.87032000,0
2025-09-10 09:00:00,0.542,0.543,0.539,0.54,54600.64,1757495699999,29457.19007,169,29324.98000000,15825.10146000,0
2025-09-10 09:15:00,0.539,0.542,0.539,0.541,18474.92,1757496599999,9986.31481,88,9888.16000000,5346.33257000,0
2025-09-10 09:30:00,0.54,0.541,0.54,0.54,21409.88,1757497499999,11574.03691,109,9726.78000000,5258.93737000,0
2025-09-10 09:45:00,0.541,0.541,0.54,0.541,5760.02,1757498399999,3113.53088,36,3526.86000000,1907.25615000,0
2025-09-10 10:00:00,0.54,0.542,0.539,0.54,22990.85,1757499299999,12424.01977,155,14038.47000000,7587.75566000,0
2025-09-10 10:15:00,0.54,0.54,0.538,0.538,37322.24,1757500199999,20106.69055,161,10184.71000000,5482.92737000,0
2025-09-10 10:30:00,0.538,0.541,0.538,0.538,45611.42,1757501099999,24613.85101,224,30010.41000000,16203.69074000,0
2025-09-10 10:45:00,0.538,0.538,0.537,0.537,12624.99,1757501999999,6783.19239,56,3881.83000000,2086.86943000,0
2025-09-10 11:00:00,0.537,0.539,0.536,0.539,7917.17,1757502899999,4253.94761,77,4844.13000000,2604.38375000,0
2025-09-10 11:15:00,0.539,0.539,0.537,0.538,10025.28,1757503799999,5391.44694,76,3261.00000000,1753.01069000,0
2025-09-10 11:30:00,0.537,0.537,0.535,0.537,30827.08,1757504699999,16533.53491,183,21569.43000000,11571.41575000,0
2025-09-10 11:45:00,0.537,0.538,0.537,0.537,11603.09,1757505599999,6236.18116,33,2856.88000000,1534.61302000,0
2025-09-10 12:00:00,0.538,0.539,0.538,0.538,7479.65,1757506499999,4027.6251,42,7198.17000000,3876.16820000,0
2025-09-10 12:15:00,0.538,0.541,0.538,0.54,15884.2,1757507399999,8560.76506,93,5549.74000000,2994.72903000,0
2025-09-10 12:30:00,0.54,0.547,0.54,0.546,226238.0,1757508299999,123077.27588,1231,136794.44000000,74394.61642000,0
2025-09-10 12:45:00,0.546,0.547,0.544,0.547,36867.65,1757509199999,20117.26591,159,17230.53000000,9413.05660000,0
2025-09-10 13:00:00,0.547,0.552,0.547,0.55,52160.96,1757510099999,28657.31999,236,18128.75000000,9981.70884000,0
2025-09-10 13:15:00,0.551,0.552,0.549,0.551,53110.87,1757510999999,29241.37454,230,19441.14000000,10702.76143000,0
2025-09-10 13:30:00,0.551,0.553,0.548,0.552,112212.21,1757511899999,61727.90172,298,43105.22000000,23726.81030000,0
2025-09-10 13:45:00,0.553,0.557,0.55,0.551,139639.59,1757512799999,77255.90896,407,37205.28000000,20616.65231000,0
2025-09-10 14:00:00,0.552,0.554,0.551,0.552,74840.49,1757513699999,41327.61029,340,60235.82000000,33265.97724000,0
2025-09-10 14:15:00,0.552,0.554,0.551,0.553,112159.89,1757514599999,62037.9446,326,70256.65000000,38888.02876000,0
2025-09-10 14:30:00,0.553,0.555,0.553,0.555,35958.11,1757515499999,19913.73931,216,22444.12000000,12436.97406000,0
2025-09-10 14:45:00,0.554,0.555,0.553,0.554,40193.91,1757516399999,22258.74509,187,17961.17000000,9959.18660000,0
2025-09-10 15:00:00,0.554,0.556,0.554,0.555,11627.51,1757517299999,6453.78622,50,5709.61000000,3169.73933000,0
2025-09-10 15:15:00,0.555,0.556,0.553,0.554,51610.37,1757518199999,28591.87294,194,20606.59000000,11424.64959000,0
2025-09-10 15:30:00,0.554,0.554,0.551,0.553,254595.08,1757519099999,140755.9203,194,15182.89000000,8385.63545000,0
2025-09-10 15:45:00,0.553,0.555,0.551,0.552,29685.05,1757519999999,16406.36676,154,15004.28000000,8301.41575000,0
2025-09-10 16:00:00,0.552,0.554,0.547,0.547,42897.48,1757520899999,23639.45281,235,26939.75000000,14865.32622000,0
2025-09-10 16:15:00,0.548,0.549,0.547,0.548,24553.27,1757521799999,13475.03358,126,16442.30000000,9025.45563000,0
2025-09-10 16:30:00,0.548,0.548,0.545,0.548,10963.06,1757522699999,5986.7725,125,9303.22000000,5080.17584000,0
2025-09-10 16:45:00,0.547,0.553,0.547,0.553,29784.76,1757523599999,16387.00666,107,16976.79000000,9333.57970000,0
2025-09-10 17:00:00,0.553,0.555,0.552,0.554,18545.24,1757524499999,10263.90378,85,15301.90000000,8468.09085000,0
2025-09-10 17:15:00,0.554,0.554,0.55,0.55,19015.62,1757525399999,10480.60338,86,2471.65000000,1365.68548000,0
2025-09-10 17:30:00,0.55,0.551,0.549,0.55,10908.32,1757526299999,5998.40777,67,5456.70000000,3000.96577000,0
2025-09-10 17:45:00,0.55,0.551,0.55,0.551,19223.26,1757527199999,10589.48891,75,6209.78000000,3421.15043000,0
2025-09-10 18:00:00,0.551,0.552,0.55,0.551,15692.47,1757528099999,8646.12691,48,6930.71000000,3821.32276000,0
2025-09-10 18:15:00,0.552,0.552,0.548,0.548,41235.06,1757528999999,22638.86896,179,11952.74000000,6574.92653000,0
2025-09-10 18:30:00,0.548,0.55,0.548,0.549,5956.18,1757529899999,3272.46412,48,2077.47000000,1142.16925000,0
2025-09-10 18:45:00,0.549,0.551,0.548,0.55,8083.22,1757530799999,4444.53672,61,1385.73000000,761.90671000,0
2025-09-10 19:00:00,0.551,0.551,0.547,0.548,17472.39,1757531699999,9590.79206,86,6111.31000000,3357.82755000,0
2025-09-10 19:15:00,0.548,0.551,0.544,0.545,119840.22,1757532599999,65760.42432,297,100215.49000000,55031.13440000,0
2025-09-10 19:30:00,0.545,0.546,0.543,0.544,26339.23,1757533499999,14325.98297,128,14824.53000000,8068.44385000,0
2025-09-10 19:45:00,0.543,0.545,0.543,0.544,20034.21,1757534399999,10906.62038,68,10690.11000000,5819.53953000,0
2025-09-10 20:00:00,0.544,0.547,0.544,0.547,15670.49,1757535299999,8547.46625,84,7347.53000000,4014.20842000,0
2025-09-10 20:15:00,0.546,0.548,0.546,0.548,13912.63,1757536199999,7610.42999,116,8732.14000000,4779.53131000,0
2025-09-10 20:30:00,0.548,0.548,0.546,0.547,13275.32,1757537099999,7267.57959,125,7496.42000000,4105.70159000,0
2025-09-10 20:45:00,0.547,0.548,0.547,0.548,2011.75,1757537999999,1100.52849,18,101.24000000,55.47952000,0
2025-09-10 21:00:00,0.547,0.55,0.547,0.55,10227.22,1757538899999,5615.97653,72,5165.07000000,2835.22097000,0
2025-09-10 21:15:00,0.55,0.551,0.55,0.55,29143.08,1757539799999,16043.65318,183,18464.10000000,10168.18987000,0
2025-09-10 21:30:00,0.551,0.551,0.55,0.55,10539.66,1757540699999,5806.96893,102,9572.05000000,5274.19955000,0
2025-09-10 21:45:00,0.55,0.552,0.55,0.551,22979.15,1757541599999,12668.3636,129,18297.15000000,10088.99579000,0
2025-09-10 22:00:00,0.552,0.553,0.55,0.553,7383.67,1757542499999,4070.67899,70,2027.35000000,1119.83642000,0
2025-09-10 22:15:00,0.553,0.553,0.551,0.552,13753.4,1757543399999,7593.60138,64,5042.59000000,2784.36478000,0
2025-09-10 22:30:00,0.552,0.552,0.551,0.552,18259.76,1757544299999,10079.09294,96,9416.93000000,5198.14536000,0
2025-09-10 22:45:00,0.552,0.553,0.551,0.553,17856.24,1757545199999,9867.77064,72,10184.11000000,5631.80296000,0
2025-09-10 23:00:00,0.553,0.554,0.553,0.554,9135.67,1757546099999,5058.99123,42,5813.06000000,3220.43524000,0
2025-09-10 23:15:00,0.553,0.554,0.553,0.553,16670.38,1757546999999,9223.72014,38,11368.91000000,6292.00723000,0
2025-09-10 23:30:00,0.554,0.554,0.554,0.554,3285.55,1757547899999,1820.1947,16,3067.47000000,1699.37838000,0
2025-09-10 23:45:00,0.554,0.555,0.553,0.554,43314.67,1757548799999,23988.00045,164,14649.38000000,8116.08456000,0
2025-09-11 00:00:00,0.555,0.556,0.552,0.552,44873.86,1757549699999,24862.81304,173,8191.90000000,4545.04621000,0
2025-09-11 00:15:00,0.553,0.556,0.553,0.555,37661.46,1757550599999,20883.66587,113,18747.64000000,10390.38490000,0
2025-09-11 00:30:00,0.556,0.556,0.551,0.553,64510.09,1757551499999,35711.73755,197,54679.08000000,30282.20818000,0
2025-09-11 00:45:00,0.553,0.554,0.552,0.554,14572.45,1757552399999,8064.98503,68,7932.24000000,4392.80540000,0
2025-09-11 01:00:00,0.554,0.562,0.554,0.562,306412.89,1757553299999,170748.94632,1135,256850.45000000,143153.22924000,0
2025-09-11 01:15:00,0.562,0.564,0.558,0.559,126115.91,1757554199999,70641.74049,531,39672.92000000,22252.90549000,0
2025-09-11 01:30:00,0.559,0.559,0.558,0.559,21514.53,1757555099999,12016.90212,177,16521.50000000,9228.43453000,0
2025-09-11 01:45:00,0.559,0.56,0.559,0.56,6061.37,1757555999999,3391.35562,65,4408.70000000,2467.37244000,0
2025-09-11 02:00:00,0.56,0.563,0.56,0.563,28206.01,1757556899999,15803.9415,166,11165.08000000,6254.17432000,0
2025-09-11 02:15:00,0.563,0.564,0.562,0.564,30294.54,1757557799999,17060.04616,124,14155.33000000,7973.80667000,0
2025-09-11 02:30:00,0.563,0.565,0.562,0.565,43132.16,1757558699999,24320.46644,231,20969.10000000,11828.32624000,0
2025-09-11 02:45:00,0.564,0.566,0.561,0.562,51530.49,1757559599999,29057.99793,248,25423.25000000,14346.78819000,0
2025-09-11 03:00:00,0.562,0.563,0.561,0.563,17701.0,1757560499999,9948.05856,60,7684.82000000,4322.82441000,0
2025-09-11 03:15:00,0.564,0.567,0.562,0.566,41497.5,1757561399999,23413.47341,285,20074.69000000,11326.13765000,0
2025-09-11 03:30:00,0.565,0.566,0.564,0.566,30002.28,1757562299999,16955.15437,148,12892.79000000,7285.61276000,0
2025-09-11 03:45:00,0.566,0.568,0.566,0.568,23529.85,1757563199999,13339.70098,198,22443.91000000,12723.40024000,0
2025-09-11 04:00:00,0.569,0.572,0.566,0.567,94221.47,1757564099999,53656.16499,654,57457.42000000,32729.49513000,0
2025-09-11 04:15:00,0.567,0.569,0.566,0.566,37520.79,1757564999999,21276.43063,294,17554.32000000,9960.26218000,0
2025-09-11 04:30:00,0.566,0.567,0.565,0.567,29293.56,1757565899999,16590.73051,187,19994.64000000,11325.55230000,0
2025-09-11 04:45:00,0.567,0.567,0.565,0.567,33438.56,1757566799999,18918.49949,135,10303.71000000,5832.57869000,0
2025-09-11 05:00:00,0.567,0.567,0.563,0.564,73467.73,1757567699999,41533.4632,278,28922.58000000,16352.11364000,0
2025-09-11 05:15:00,0.564,0.565,0.562,0.563,18418.55,1757568599999,10377.14467,89,14819.02000000,8349.25426000,0
2025-09-11 05:30:00,0.563,0.564,0.561,0.564,35902.83,1757569499999,20208.95675,155,15650.64000000,8811.16795000,0
2025-09-11 05:45:00,0.564,0.564,0.562,0.563,73223.57,1757570399999,41189.99025,307,32866.66000000,18497.42689000,0
2025-09-11 06:00:00,0.562,0.563,0.561,0.561,52019.88,1757571299999,29187.66244,126,15784.73000000,8859.16129000,0
2025-09-11 06:15:00,0.562,0.564,0.561,0.563,29870.06,1757572199999,16812.10065,123,18337.80000000,10318.71456000,0
2025-09-11 06:30:00,0.564,0.565,0.563,0.565,10277.92,1757573099999,5800.23909,62,5679.52000000,3208.70329000,0
2025-09-11 06:45:00,0.566,0.567,0.565,0.567,22646.53,1757573999999,12816.73136,122,12364.88000000,6999.23039000,0
2025-09-11 07:00:00,0.567,0.575,0.567,0.574,236946.47,1757574899999,135708.49771,961,129838.88000000,74342.97741000,0
2025-09-11 07:15:00,0.574,0.587,0.573,0.583,563585.67,1757575799999,327241.52173,2821,356954.95000000,207454.03851000,0
2025-09-11 07:30:00,0.583,0.583,0.569,0.569,314973.29,1757576699999,180964.07579,1552,133917.58000000,76979.74337000,0
2025-09-11 07:45:00,0.569,0.573,0.568,0.572,153828.43,1757577599999,87640.003,455,63394.59000000,36184.51314000,0
2025-09-11 08:00:00,0.573,0.574,0.57,0.574,99274.7,1757578499999,56759.52859,500,53894.70000000,30834.11467000,0
2025-09-11 08:15:00,0.574,0.575,0.57,0.573,134388.64,1757579399999,76987.76301,700,77853.91000000,44619.61547000,0
2025-09-11 08:30:00,0.572,0.575,0.571,0.575,75030.44,1757580299999,43032.91118,246,62940.67000000,36112.24839000,0
2025-09-11 08:45:00,0.574,0.577,0.571,0.576,83437.72,1757581199999,47952.77974,401,39557.27000000,22743.63875000,0
2025-09-11 09:00:00,0.575,0.576,0.572,0.572,54939.58,1757582099999,31502.23649,243,21328.78000000,12234.26038000,0
2025-09-11 09:15:00,0.571,0.573,0.57,0.57,81019.72,1757582999999,46255.11496,251,29803.33000000,17039.97202000,0
2025-09-11 09:30:00,0.57,0.571,0.567,0.57,73726.51,1757583899999,41975.12893,352,38082.07000000,21694.31914000,0
2025-09-11 09:45:00,0.57,0.57,0.569,0.57,47683.88,1757584799999,27156.29917,224,27520.25000000,15679.30537000,0
2025-09-11 10:00:00,0.569,0.571,0.569,0.569,29401.96,1757585699999,16752.77599,95,20077.33000000,11441.72298000,0
2025-09-11 10:15:00,0.57,0.572,0.568,0.57,224675.21,1757586599999,128041.65622,742,107627.05000000,61442.19217000,0
2025-09-11 10:30:00,0.569,0.569,0.565,0.566,342557.79,1757587499999,194146.92235,1108,72930.96000000,41362.71965000,0
2025-09-11 10:45:00,0.566,0.568,0.564,0.566,36356.0,1757588399999,20589.14581,307,20924.17000000,11857.51665000,0
2025-09-11 11:00:00,0.566,0.573,0.566,0.572,86539.52,1757589299999,49353.36412,311,75279.08000000,42939.15720000,0
2025-09-11 11:15:00,0.571,0.571,0.569,0.57,26166.77,1757590199999,14916.65405,227,7250.67000000,4136.56782000,0
2025-09-11 11:30:00,0.57,0.57,0.566,0.566,118145.58,1757591099999,67010.94751,434,28608.56000000,16252.58255000,0
2025-09-11 11:45:00,0.567,0.568,0.563,0.564,87682.98,1757591999999,49580.36115,294,42230.07000000,23884.13744000,0
2025-09-11 12:00:00,0.564,0.571,0.563,0.57,96249.64,1757592899999,54619.66303,301,66579.73000000,37809.79580000,0
2025-09-11 12:15:00,0.57,0.572,0.568,0.572,170933.41,1757593799999,97375.66655,588,86060.11000000,49112.02742000,0
2025-09-11 12:30:00,0.573,0.573,0.557,0.563,553465.98,1757594699999,311302.32608,2770,242499.40000000,136580.91331000,0
2025-09-11 12:45:00,0.563,0.567,0.561,0.564,72841.2,1757595599999,41112.55825,551,27696.62000000,15650.98902000,0
2025-09-11 13:00:00,0.565,0.565,0.557,0.557,113246.2,1757596499999,63514.43077,455,48607.72000000,27270.40156000,0
2025-09-11 13:15:00,0.557,0.561,0.557,0.56,64710.96,1757597399999,36148.93957,212,36676.17000000,20487.39933000,0
2025-09-11 13:30:00,0.56,0.565,0.56,0.563,86710.19,1757598299999,48721.95217,378,39220.27000000,22031.96375000,0
2025-09-11 13:45:00,0.563,0.567,0.561,0.566,91804.51,1757599199999,51728.4062,490,42561.19000000,23995.23779000,0
2025-09-11 14:00:00,0.566,0.566,0.561,0.562,17720.31,1757600099999,9986.65377,189,6177.29000000,3484.14704000,0
2025-09-11 14:15:00,0.561,0.561,0.558,0.56,76748.14,1757600999999,42950.20451,354,39020.60000000,21844.86306000,0
2025-09-11 14:30:00,0.561,0.566,0.561,0.565,44489.51,1757601899999,25090.19022,240,20669.72000000,11656.52660000,0
2025-09-11 14:45:00,0.565,0.568,0.565,0.567,44122.29,1757602799999,24997.04244,230,34597.25000000,19607.07074000,0
2025-09-11 15:00:00,0.567,0.568,0.564,0.566,17748.03,1757603699999,10036.83695,113,8803.12000000,4980.53427000,0
2025-09-11 15:15:00,0.566,0.57,0.566,0.567,27607.38,1757604599999,15677.07961,122,10595.03000000,6016.30806000,0
2025-09-11 15:30:00,0.567,0.569,0.566,0.568,37329.61,1757605499999,21183.00924,215,26257.40000000,14900.43687000,0
2025-09-11 15:45:00,0.568,0.57,0.566,0.568,49179.63,1757606399999,27918.46912,337,33075.06000000,18780.94855000,0
2025-09-11 16:00:00,0.568,0.575,0.567,0.573,61108.28,1757607299999,34941.9454,482,35128.75000000,20103.71534000,0
2025-09-11 16:15:00,0.573,0.574,0.57,0.57,15833.27,1757608199999,9061.58022,121,7207.24000000,4120.86932000,0
