openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754161200000,2025-08-02 19:00:00,246.74,248.19,246.11,247.75,2147.156,1754162099999,530951.80558,3154,1304.646,322573.84898,0
1754162100000,2025-08-02 19:15:00,247.75,250.64,247.75,250.48,1326.134,1754162999999,330559.83896,2379,617.192,153867.07866,0
1754163000000,2025-08-02 19:30:00,250.48,251.19,249.15,250.02,858.245,1754163899999,214847.17785,1843,397.588,99524.25272,0
1754163900000,2025-08-02 19:45:00,250.0,250.0,248.04,248.06,638.971,1754164799999,158854.89856,1463,299.901,74528.80929,0
1754164800000,2025-08-02 20:00:00,248.05,249.78,247.93,249.62,1139.948,1754165699999,283396.40103,1669,548.145,136324.70741,0
1754165700000,2025-08-02 20:15:00,249.63,250.82,248.63,249.87,978.277,1754166599999,244391.33471,1845,586.064,146379.67,0
1754166600000,2025-08-02 20:30:00,249.84,250.08,249.18,249.85,556.224,1754167499999,138844.25797,1412,292.998,73150.59895,0
1754167500000,2025-08-02 20:45:00,249.88,251.19,249.26,251.19,600.327,1754168399999,150115.03284,1538,298.867,74724.88231,0
1754168400000,2025-08-02 21:00:00,251.2,252.46,250.07,250.27,1881.774,1754169299999,473320.4561,2123,1202.824,302707.0552,0
1754169300000,2025-08-02 21:15:00,250.3,250.91,249.7,249.89,496.291,1754170199999,124240.00122,725,228.197,57124.59704,0
1754170200000,2025-08-02 21:30:00,250.0,251.42,250.0,250.26,327.674,1754171099999,82180.09046,564,190.679,47808.55037,0
1754171100000,2025-08-02 21:45:00,250.25,251.37,250.25,250.36,457.85,1754171999999,114832.26768,626,268.997,67441.53719,0
1754172000000,2025-08-02 22:00:00,250.35,251.45,250.35,250.47,367.364,1754172899999,92160.8794,751,239.452,60060.15108,0
1754172900000,2025-08-02 22:15:00,250.45,250.45,248.61,249.03,1578.739,1754173799999,393650.2797,1580,927.199,231125.63459,0
1754173800000,2025-08-02 22:30:00,249.08,251.05,249.01,250.96,1606.296,1754174699999,401274.40667,1242,1304.74,325864.64488,0
1754174700000,2025-08-02 22:45:00,251.02,251.78,250.74,250.9,581.452,1754175599999,146147.71317,906,246.833,61998.21962,0
1754175600000,2025-08-02 23:00:00,250.89,251.42,249.14,249.4,745.071,1754176499999,186520.00407,1460,433.486,108522.77901,0
1754176500000,2025-08-02 23:15:00,249.44,250.07,247.8,247.8,1406.64,1754177399999,349929.83838,2241,686.878,170867.76821,0
1754177400000,2025-08-02 23:30:00,247.81,250.79,247.68,250.09,1233.831,1754178299999,307617.51672,2056,731.253,182322.06286,0
1754178300000,2025-08-02 23:45:00,250.1,250.82,249.21,249.45,444.407,1754179199999,110993.69014,1367,147.522,36878.22225,0
1754179200000,2025-08-03 00:00:00,249.48,250.85,249.26,249.78,1803.824,1754180099999,450970.47389,2344,949.345,237407.58496,0
1754180100000,2025-08-03 00:15:00,249.76,250.62,247.62,248.29,2181.338,1754180999999,543741.76426,2512,1120.835,279196.6598,0
1754181000000,2025-08-03 00:30:00,248.22,250.76,246.6,250.41,3889.855,1754181899999,969783.44312,3783,1570.419,391117.12641,0
1754181900000,2025-08-03 00:45:00,250.42,252.01,250.09,252.01,2096.063,1754182799999,526180.58521,2412,1470.021,369070.19989,0
1754182800000,2025-08-03 01:00:00,251.99,252.35,251.33,251.53,1209.261,1754183699999,304577.95651,1845,658.163,165806.95883,0
1754183700000,2025-08-03 01:15:00,251.52,252.55,250.96,252.54,824.308,1754184599999,207517.41219,1606,496.437,125020.89847,0
1754184600000,2025-08-03 01:30:00,252.55,252.81,251.93,252.61,840.071,1754185499999,211969.61974,1251,437.763,110454.17997,0
1754185500000,2025-08-03 01:45:00,252.61,252.63,251.42,252.3,637.019,1754186399999,160664.13984,1086,415.612,104858.47017,0
1754186400000,2025-08-03 02:00:00,252.28,253.76,252.25,253.48,767.17,1754187299999,194146.26882,1127,379.688,96096.63611,0
1754187300000,2025-08-03 02:15:00,253.46,253.67,252.81,252.81,418.367,1754188199999,105911.58241,699,216.484,54794.52174,0
1754188200000,2025-08-03 02:30:00,252.8,253.49,252.73,253.41,159.339,1754189099999,40368.68963,432,70.359,17820.72517,0
1754189100000,2025-08-03 02:45:00,253.36,253.85,253.19,253.61,319.188,1754189999999,80919.44789,502,208.592,52888.2189,0
1754190000000,2025-08-03 03:00:00,253.59,254.0,253.29,253.75,1777.042,1754190899999,451064.94599,957,962.874,244354.68801,0
1754190900000,2025-08-03 03:15:00,253.74,254.33,253.51,254.06,517.731,1754191799999,131480.85427,689,262.512,66659.29675,0
1754191800000,2025-08-03 03:30:00,254.05,254.66,253.81,254.55,370.204,1754192699999,94127.99262,690,239.993,61019.29661,0
1754192700000,2025-08-03 03:45:00,254.55,254.56,253.98,253.98,684.144,1754193599999,173962.55988,704,430.393,109441.92609,0
1754193600000,2025-08-03 04:00:00,253.96,254.02,253.27,253.89,631.677,1754194499999,160260.55318,651,412.569,104644.96645,0
1754194500000,2025-08-03 04:15:00,253.89,254.78,253.89,254.59,651.703,1754195399999,165936.85676,671,354.701,90318.768,0
1754195400000,2025-08-03 04:30:00,254.58,254.58,253.75,254.38,310.226,1754196299999,78818.551,526,137.071,34829.84176,0
1754196300000,2025-08-03 04:45:00,254.38,254.54,254.08,254.52,219.73,1754197199999,55866.3885,439,97.471,24781.49697,0
1754197200000,2025-08-03 05:00:00,254.54,254.75,254.27,254.37,415.106,1754198099999,105667.72877,564,285.572,72694.14988,0
1754198100000,2025-08-03 05:15:00,254.36,254.63,254.02,254.46,103.088,1754198999999,26220.51737,275,44.571,11337.25984,0
1754199000000,2025-08-03 05:30:00,254.45,254.6,253.78,253.78,586.978,1754199899999,149143.03291,558,224.988,57184.28243,0
1754199900000,2025-08-03 05:45:00,253.79,253.97,253.48,253.75,519.593,1754200799999,131842.82673,528,346.406,87887.35042,0
1754200800000,2025-08-03 06:00:00,253.72,253.86,253.17,253.17,451.752,1754201699999,114583.33402,538,111.826,28350.45021,0
1754201700000,2025-08-03 06:15:00,253.17,253.94,253.05,253.77,174.327,1754202599999,44201.79805,466,102.568,25997.25698,0
1754202600000,2025-08-03 06:30:00,253.75,254.02,253.35,253.45,446.93,1754203499999,113344.92225,566,182.015,46167.86032,0
1754203500000,2025-08-03 06:45:00,253.45,253.76,253.45,253.76,495.62,1754204399999,125691.8338,406,367.875,93292.47164,0
1754204400000,2025-08-03 07:00:00,253.77,254.59,253.77,254.56,488.813,1754205299999,124255.37079,542,337.654,85798.1457,0
1754205300000,2025-08-03 07:15:00,254.58,254.83,254.21,254.82,299.101,1754206199999,76137.52675,456,156.764,39908.14905,0
1754206200000,2025-08-03 07:30:00,254.82,255.38,254.81,255.14,1187.173,1754207099999,302863.05208,877,818.085,208694.16604,0
1754207100000,2025-08-03 07:45:00,255.15,255.96,255.07,255.91,714.729,1754207999999,182636.83499,907,488.217,124743.06741,0
1754208000000,2025-08-03 08:00:00,255.92,257.9,255.91,257.53,2463.454,1754208899999,632838.32514,2085,1567.04,402568.55002,0
1754208900000,2025-08-03 08:15:00,257.51,257.73,256.93,257.34,1922.23,1754209799999,494710.6885,1821,1412.292,363436.42237,0
1754209800000,2025-08-03 08:30:00,257.34,257.68,256.9,257.6,1174.38,1754210699999,302232.7973,1336,649.185,167041.52453,0
1754210700000,2025-08-03 08:45:00,257.59,257.59,256.62,257.1,627.11,1754211599999,161265.56664,943,404.154,103901.80282,0
1754211600000,2025-08-03 09:00:00,257.11,257.37,255.97,256.46,652.566,1754212499999,167338.12196,960,262.617,67360.43493,0
1754212500000,2025-08-03 09:15:00,256.46,256.8,256.06,256.49,374.509,1754213399999,96054.05972,576,180.47,46292.84024,0
1754213400000,2025-08-03 09:30:00,256.48,257.25,256.34,256.41,2337.477,1754214299999,600010.85886,1316,1694.053,434745.85651,0
1754214300000,2025-08-03 09:45:00,256.4,256.71,256.27,256.65,528.991,1754215199999,135682.98606,451,381.779,97918.28054,0
1754215200000,2025-08-03 10:00:00,256.66,257.4,256.5,257.39,775.009,1754216099999,199268.45033,808,543.644,139787.56173,0
1754216100000,2025-08-03 10:15:00,257.38,257.49,256.91,257.32,1123.937,1754216999999,289001.55149,848,639.6,164463.63341,0
1754217000000,2025-08-03 10:30:00,257.33,257.92,257.09,257.58,698.368,1754217899999,179824.3178,713,537.571,138404.09894,0
1754217900000,2025-08-03 10:45:00,257.56,258.51,257.5,258.33,1456.294,1754218799999,375929.87071,905,979.011,252680.19023,0
1754218800000,2025-08-03 11:00:00,258.32,259.66,258.32,259.53,1031.847,1754219699999,267220.98029,1224,604.953,156640.61683,0
1754219700000,2025-08-03 11:15:00,259.55,259.55,258.0,258.0,1188.438,1754220599999,307561.55876,1397,490.843,127029.32249,0
1754220600000,2025-08-03 11:30:00,258.01,258.07,257.5,257.9,249.747,1754221499999,64383.17084,945,141.426,36456.85646,0
1754221500000,2025-08-03 11:45:00,257.9,258.69,257.31,257.34,846.661,1754222399999,218242.9528,1064,238.283,61499.19442,0
1754222400000,2025-08-03 12:00:00,257.35,257.68,256.2,256.6,992.19,1754223299999,255061.31453,1558,489.078,125715.26613,0
1754223300000,2025-08-03 12:15:00,256.6,257.8,256.6,257.72,398.057,1754224199999,102390.45875,973,273.864,70462.78243,0
1754224200000,2025-08-03 12:30:00,257.72,258.1,257.25,257.94,367.793,1754225099999,94741.34697,757,100.368,25866.69163,0
1754225100000,2025-08-03 12:45:00,257.92,258.32,257.57,257.57,506.941,1754225999999,130767.52287,1028,340.344,87784.1308,0
1754226000000,2025-08-03 13:00:00,257.57,258.08,257.13,257.95,222.002,1754226899999,57206.88218,835,168.529,43424.38602,0
1754226900000,2025-08-03 13:15:00,257.95,257.97,257.05,257.49,315.457,1754227799999,81193.35038,670,97.943,25217.61776,0
1754227800000,2025-08-03 13:30:00,257.48,258.21,257.4,257.4,327.803,1754228699999,84546.66581,620,249.823,64440.34582,0
1754228700000,2025-08-03 13:45:00,257.39,257.69,256.8,257.45,387.069,1754229599999,99555.44084,717,123.186,31683.69482,0
1754229600000,2025-08-03 14:00:00,257.49,257.96,256.31,256.76,704.684,1754230499999,181215.86728,1191,337.897,86959.44554,0
1754230500000,2025-08-03 14:15:00,256.77,256.99,256.2,256.47,581.941,1754231399999,149321.65167,1483,273.021,70046.34656,0
1754231400000,2025-08-03 14:30:00,256.5,257.3,255.94,257.28,383.084,1754232299999,98288.16526,915,155.795,39969.19346,0
1754232300000,2025-08-03 14:45:00,257.24,257.7,256.56,257.61,443.389,1754233199999,114115.87846,626,103.239,26561.63555,0
1754233200000,2025-08-03 15:00:00,257.6,257.61,256.7,257.16,268.645,1754234099999,69053.75579,891,145.085,37286.67677,0
1754234100000,2025-08-03 15:15:00,257.18,257.69,256.96,257.68,161.381,1754234999999,41548.28597,678,82.186,21161.25078,0
1754235000000,2025-08-03 15:30:00,257.69,257.91,256.72,257.49,521.897,1754235899999,134349.5587,1041,334.63,86168.16509,0
1754235900000,2025-08-03 15:45:00,257.5,257.75,257.14,257.61,338.685,1754236799999,87186.76782,552,159.462,41058.28341,0
1754236800000,2025-08-03 16:00:00,257.6,257.6,256.77,256.87,393.005,1754237699999,101153.42092,705,307.718,79213.66421,0
1754237700000,2025-08-03 16:15:00,256.88,257.15,256.71,257.15,516.573,1754238599999,132704.50872,527,55.103,14158.63433,0
1754238600000,2025-08-03 16:30:00,257.15,258.11,257.14,257.79,440.424,1754239499999,113564.30306,868,313.15,80741.71695,0
1754239500000,2025-08-03 16:45:00,257.8,258.43,257.8,258.29,602.477,1754240399999,155517.04402,989,369.266,95312.12576,0
1754240400000,2025-08-03 17:00:00,258.23,259.12,257.85,258.79,851.398,1754241299999,220044.98974,1391,455.048,117598.7752,0
1754241300000,2025-08-03 17:15:00,258.77,258.93,257.51,258.02,337.447,1754242199999,87103.35578,1004,163.34,42160.65704,0
1754242200000,2025-08-03 17:30:00,258.03,258.6,257.7,257.98,187.306,1754243099999,48350.78595,693,114.912,29655.19801,0
1754243100000,2025-08-03 17:45:00,258.0,258.63,258.0,258.63,130.682,1754243999999,33767.45243,563,74.754,19315.81474,0
1754244000000,2025-08-03 18:00:00,258.63,258.65,257.87,258.2,263.549,1754244899999,68022.15839,516,92.149,23786.08611,0
1754244900000,2025-08-03 18:15:00,258.21,259.02,257.82,258.7,347.608,1754245799999,89866.13385,894,249.449,64495.43241,0
1754245800000,2025-08-03 18:30:00,258.68,258.93,258.07,258.83,205.128,1754246699999,53022.91951,893,129.511,33477.11985,0
1754246700000,2025-08-03 18:45:00,258.82,259.26,258.77,259.06,385.123,1754247599999,99762.44568,920,216.168,55996.94524,0
1754247600000,2025-08-03 19:00:00,259.05,259.24,258.57,258.9,356.658,1754248499999,92347.91565,721,158.531,41046.81229,0
1754248500000,2025-08-03 19:15:00,258.91,259.7,258.91,259.34,322.162,1754249399999,83571.44358,646,163.189,42317.56421,0
1754249400000,2025-08-03 19:30:00,259.33,259.57,258.71,258.75,471.489,1754250299999,122222.84709,797,96.766,25089.04866,0
1754250300000,2025-08-03 19:45:00,258.76,258.97,258.28,258.68,211.044,1754251199999,54571.14597,730,145.771,37693.15492,0
1754251200000,2025-08-03 20:00:00,258.69,258.69,258.02,258.54,124.357,1754252099999,32116.43371,568,70.971,18327.20266,0
1754252100000,2025-08-03 20:15:00,258.56,258.57,258.09,258.4,366.622,1754252999999,94701.49235,509,229.458,59268.01558,0
1754253000000,2025-08-03 20:30:00,258.38,259.13,258.2,259.03,332.23,1754253899999,85920.21104,571,176.528,45654.98451,0
1754253900000,2025-08-03 20:45:00,259.02,259.21,258.76,259.1,221.274,1754254799999,57309.86229,357,81.306,21062.70436,0
1754254800000,2025-08-03 21:00:00,259.1,259.69,258.97,259.51,957.561,1754255699999,248340.46874,563,623.723,161741.4968,0
1754255700000,2025-08-03 21:15:00,259.51,259.94,259.07,259.68,957.872,1754256599999,248566.05028,637,603.521,156606.31987,0
1754256600000,2025-08-03 21:30:00,259.66,259.68,259.07,259.41,562.679,1754257499999,145937.77457,388,271.307,70351.35296,0
1754257500000,2025-08-03 21:45:00,259.4,259.95,259.22,259.75,766.463,1754258399999,198945.44066,464,519.476,134832.73176,0
1754258400000,2025-08-03 22:00:00,259.76,260.26,258.44,259.24,2296.272,1754259299999,595351.96712,1995,1545.957,400826.86638,0
1754259300000,2025-08-03 22:15:00,259.24,259.24,258.61,258.96,430.641,1754260199999,111500.99321,815,206.887,53564.08132,0
1754260200000,2025-08-03 22:30:00,258.99,259.61,258.94,259.49,402.806,1754261099999,104479.6236,603,207.294,53764.55368,0
1754261100000,2025-08-03 22:45:00,259.48,259.9,259.23,259.75,396.941,1754261999999,103050.84297,533,193.363,50206.82089,0
1754262000000,2025-08-03 23:00:00,259.76,260.77,259.43,260.55,457.653,1754262899999,119086.70588,1109,252.701,65755.8343,0
1754262900000,2025-08-03 23:15:00,260.55,261.01,260.04,260.21,652.932,1754263799999,170085.28323,1308,375.327,97787.38182,0
1754263800000,2025-08-03 23:30:00,260.21,260.5,259.82,260.17,412.318,1754264699999,107245.28641,959,188.093,48943.7652,0
1754264700000,2025-08-03 23:45:00,260.17,260.24,259.75,260.06,445.783,1754265599999,115915.07691,800,271.664,70632.89309,0
1754265600000,2025-08-04 00:00:00,260.05,260.23,259.58,260.13,590.337,1754266499999,153418.55562,972,256.07,66558.1895,0
1754266500000,2025-08-04 00:15:00,260.14,262.28,260.02,261.95,1616.636,1754267399999,422840.58916,1885,858.987,224650.32285,0
1754267400000,2025-08-04 00:30:00,261.94,262.78,260.93,262.54,1677.969,1754268299999,439513.38296,1788,944.643,247420.18022,0
1754268300000,2025-08-04 00:45:00,262.54,264.0,262.09,263.8,1404.596,1754269199999,369993.71865,2066,687.994,181144.23699,0
1754269200000,2025-08-04 01:00:00,263.81,264.33,262.72,263.86,2207.417,1754270099999,581920.6396,2752,666.279,175605.15539,0
1754270100000,2025-08-04 01:15:00,263.86,263.93,262.16,262.84,961.181,1754270999999,252728.01501,1680,272.058,71533.08653,0
1754271000000,2025-08-04 01:30:00,262.84,263.46,262.63,263.05,712.414,1754271899999,187441.71666,1259,343.578,90398.01019,0
1754271900000,2025-08-04 01:45:00,263.04,263.15,262.14,262.35,681.211,1754272799999,178881.18603,923,352.877,92680.68141,0
1754272800000,2025-08-04 02:00:00,262.36,262.44,261.31,261.79,512.641,1754273699999,134195.17193,899,275.584,72169.92055,0
1754273700000,2025-08-04 02:15:00,261.76,263.5,261.71,262.92,1414.09,1754274599999,371876.99517,1018,1167.045,306973.749,0
1754274600000,2025-08-04 02:30:00,262.9,263.39,262.65,263.12,722.658,1754275499999,190000.29726,844,309.39,81378.07152,0
1754275500000,2025-08-04 02:45:00,263.09,264.11,262.49,264.06,2114.144,1754276399999,556434.88572,1105,993.641,261710.38258,0
1754276400000,2025-08-04 03:00:00,264.08,264.64,263.71,263.78,521.06,1754277299999,137694.00598,860,265.33,70101.92031,0
1754277300000,2025-08-04 03:15:00,263.8,263.93,263.32,263.44,299.977,1754278199999,79081.06434,637,159.453,42037.05897,0
1754278200000,2025-08-04 03:30:00,263.42,263.81,262.92,263.79,432.969,1754279099999,113993.27802,604,230.05,60565.9555,0
1754279100000,2025-08-04 03:45:00,263.77,263.88,263.46,263.63,142.473,1754279999999,37558.71662,298,59.756,15751.91194,0
1754280000000,2025-08-04 04:00:00,263.65,264.6,263.65,264.4,519.655,1754280899999,137341.52423,609,301.467,79666.42133,0
1754280900000,2025-08-04 04:15:00,264.34,264.34,263.54,264.24,439.329,1754281799999,115911.07114,561,219.504,57934.30145,0
1754281800000,2025-08-04 04:30:00,264.22,264.22,262.38,262.5,902.078,1754282699999,237190.13921,908,269.873,70908.04464,0
1754282700000,2025-08-04 04:45:00,262.48,263.11,262.38,262.61,372.098,1754283599999,97755.86368,449,118.317,31086.50979,0
1754283600000,2025-08-04 05:00:00,262.63,262.73,262.14,262.42,337.271,1754284499999,88489.17084,447,196.586,51570.07002,0
1754284500000,2025-08-04 05:15:00,262.39,262.39,261.54,261.58,869.388,1754285399999,227644.84506,902,213.356,55870.8935,0
1754285400000,2025-08-04 05:30:00,261.57,261.89,260.88,261.11,994.721,1754286299999,259779.11135,716,251.293,65667.526,0
1754286300000,2025-08-04 05:45:00,261.11,261.63,260.6,261.58,333.948,1754287199999,87216.99619,598,191.412,49978.29162,0
1754287200000,2025-08-04 06:00:00,261.57,261.98,261.06,261.11,304.124,1754288099999,79589.44967,633,199.645,52257.30931,0
1754288100000,2025-08-04 06:15:00,261.08,261.45,260.59,261.03,339.974,1754288999999,88735.02473,734,154.135,40239.15789,0
1754289000000,2025-08-04 06:30:00,261.04,261.42,260.37,261.3,663.506,1754289899999,173033.94811,1055,235.28,61350.71867,0
1754289900000,2025-08-04 06:45:00,261.28,262.03,260.86,262.0,559.755,1754290799999,146296.58077,796,298.69,78106.53491,0
1754290800000,2025-08-04 07:00:00,261.98,262.71,261.86,262.54,1618.185,1754291699999,424441.25922,1250,1349.68,354024.9586,0
1754291700000,2025-08-04 07:15:00,262.5,262.54,261.19,261.34,604.721,1754292599999,158144.37781,906,375.779,98256.21844,0
1754292600000,2025-08-04 07:30:00,261.3,262.53,260.97,262.16,1366.304,1754293499999,357844.17106,1692,521.082,136486.17966,0
1754293500000,2025-08-04 07:45:00,262.13,262.41,261.58,261.69,1339.743,1754294399999,350986.20366,1288,498.349,130535.17814,0
1754294400000,2025-08-04 08:00:00,261.71,262.61,261.47,261.83,2073.071,1754295299999,543253.89314,2206,671.653,175997.58556,0
1754295300000,2025-08-04 08:15:00,261.82,262.51,261.23,261.3,1432.609,1754296199999,375299.88197,1383,459.601,120382.29388,0
1754296200000,2025-08-04 08:30:00,261.33,262.33,260.68,261.92,1034.431,1754297099999,270513.15801,1231,681.224,178190.11109,0
1754297100000,2025-08-04 08:45:00,261.93,262.15,261.04,261.13,660.61,1754297999999,172747.19351,768,327.987,85762.14837,0
1754298000000,2025-08-04 09:00:00,261.14,261.5,261.08,261.3,334.043,1754298899999,87283.61667,547,232.171,60661.56089,0
1754298900000,2025-08-04 09:15:00,261.26,262.25,261.05,261.93,1501.097,1754299799999,392552.17183,1005,980.428,256344.66377,0
1754299800000,2025-08-04 09:30:00,261.95,262.34,261.38,261.6,317.995,1754300699999,83221.03774,559,190.235,49774.34249,0
1754300700000,2025-08-04 09:45:00,261.57,261.63,261.03,261.15,431.731,1754301599999,112827.08567,623,224.268,58603.78442,0
