openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-10 01:15:00,215.48,216.43,215.39,215.85,68597.046,1757467799999,14816297.00878,20289,45443.644,9814284.01519,0
2025-09-10 01:30:00,215.85,216.54,215.78,216.0,19243.214,1757468699999,4158534.22394,17359,11536.147,2493182.61892,0
2025-09-10 01:45:00,216.0,216.32,215.6,216.31,25089.558,1757469599999,5419238.60577,13301,15351.18,3316398.83427,0
2025-09-10 02:00:00,216.32,218.31,216.32,217.95,104068.623,1757470499999,22623389.45122,31414,56366.008,12256191.05421,0
2025-09-10 02:15:00,217.95,219.49,217.29,218.84,111119.585,1757471399999,24297062.30543,40675,64093.391,14014319.6342,0
2025-09-10 02:30:00,218.83,219.59,218.62,219.44,81451.788,1757472299999,17858186.25751,33285,46938.056,10294214.34291,0
2025-09-10 02:45:00,219.43,219.65,218.92,219.19,51062.453,1757473199999,11192127.96623,21298,20650.781,4526765.91681,0
2025-09-10 03:00:00,219.19,219.19,218.51,219.09,31885.026,1757474099999,6977736.38301,19583,16495.104,3610167.01462,0
2025-09-10 03:15:00,219.1,219.53,218.06,218.17,31178.01,1757474999999,6823712.69867,19390,15114.756,3309305.67656,0
2025-09-10 03:30:00,218.18,218.97,218.09,218.97,14984.419,1757475899999,3273416.88207,12276,8797.345,1921609.26201,0
2025-09-10 03:45:00,218.97,219.25,218.78,219.2,20721.148,1757476799999,4538869.4563,12219,13241.574,2900653.41618,0
2025-09-10 04:00:00,219.2,219.2,218.5,218.83,17299.762,1757477699999,3785622.69766,13111,7927.932,1734665.4346,0
2025-09-10 04:15:00,218.83,218.97,218.55,218.86,12599.41,1757478599999,2756059.28597,12937,7595.239,1661431.94257,0
2025-09-10 04:30:00,218.85,219.15,217.82,217.9,32330.102,1757479499999,7061663.20451,13717,9264.887,2024634.09061,0
2025-09-10 04:45:00,217.89,218.58,217.85,218.4,23671.601,1757480399999,5165540.97721,12516,14723.697,3212982.0333,0
2025-09-10 05:00:00,218.4,218.65,217.86,218.65,23823.925,1757481299999,5198502.18074,15915,16040.811,3500380.83289,0
2025-09-10 05:15:00,218.64,218.77,218.04,218.65,20285.773,1757482199999,4430512.19608,17342,10575.535,2309872.91712,0
2025-09-10 05:30:00,218.64,219.06,218.31,218.96,18812.193,1757483099999,4114787.31055,12740,13646.359,2984861.31984,0
2025-09-10 05:45:00,218.96,219.29,217.88,218.63,34027.033,1757483999999,7440887.41702,21352,17362.573,3797970.93337,0
2025-09-10 06:00:00,218.63,218.77,218.0,218.55,20495.693,1757484899999,4476003.79228,15874,9476.79,2069529.02999,0
2025-09-10 06:15:00,218.56,219.36,218.51,219.22,35785.57,1757485799999,7840617.19074,17047,20394.55,4467986.58542,0
2025-09-10 06:30:00,219.22,219.55,218.75,219.37,37314.074,1757486699999,8180844.30836,16719,19343.898,4241536.14898,0
2025-09-10 06:45:00,219.38,219.63,219.05,219.19,27279.7,1757487599999,5983917.68772,12872,15063.176,3304399.55207,0
2025-09-10 07:00:00,219.2,219.95,219.09,219.88,66804.237,1757488499999,14663986.54679,14282,40137.248,8811982.05719,0
2025-09-10 07:15:00,219.88,221.96,219.87,221.6,194124.037,1757489399999,42819921.1956,66642,136306.212,30063001.94524,0
2025-09-10 07:30:00,221.6,222.85,221.21,222.32,185095.977,1757490299999,41120951.88619,72936,105228.05,23380473.73835,0
2025-09-10 07:45:00,222.31,222.89,221.88,222.25,82713.542,1757491199999,18394668.32698,32726,45183.125,10048581.88472,0
2025-09-10 08:00:00,222.25,222.45,221.55,222.07,56161.077,1757492099999,12471776.68428,25728,25008.796,5553137.3672,0
2025-09-10 08:15:00,222.08,222.34,221.19,221.3,66786.731,1757492999999,14801887.04295,26201,30252.394,6703791.25065,0
2025-09-10 08:30:00,221.3,221.46,220.48,220.58,51562.267,1757493899999,11394314.89167,21245,20066.719,4434485.87336,0
2025-09-10 08:45:00,220.58,220.91,220.42,220.74,28569.541,1757494799999,6304843.15284,16178,12698.458,2802418.15563,0
2025-09-10 09:00:00,220.74,221.2,219.91,220.63,54871.294,1757495699999,12102972.04201,24883,21085.25,4653791.64953,0
2025-09-10 09:15:00,220.62,221.04,220.16,220.85,29950.607,1757496599999,6609997.48722,15515,13276.475,2930891.94931,0
2025-09-10 09:30:00,220.85,221.25,220.59,220.62,36673.546,1757497499999,8100739.37505,16057,19774.591,4367575.10637,0
2025-09-10 09:45:00,220.62,220.99,220.45,220.45,51887.085,1757498399999,11453488.29998,13461,31693.008,6996041.01506,0
2025-09-10 10:00:00,220.45,220.59,219.65,219.95,68822.561,1757499299999,15147705.04911,20561,28498.037,6272472.8466,0
2025-09-10 10:15:00,219.94,219.95,218.77,219.58,70126.109,1757500199999,15378182.18595,24012,23212.164,5092477.22109,0
2025-09-10 10:30:00,219.58,220.4,219.57,220.33,49451.348,1757501099999,10883900.49195,15582,25092.152,5521571.36421,0
2025-09-10 10:45:00,220.32,220.4,219.74,220.09,20735.205,1757501999999,4562708.9251,12890,8418.97,1852701.37498,0
2025-09-10 11:00:00,220.09,220.43,219.94,220.14,20772.078,1757502899999,4574022.53517,10681,9667.323,2128768.49948,0
2025-09-10 11:15:00,220.13,220.38,219.65,219.97,23798.64,1757503799999,5233899.23351,12760,10269.86,2258264.55116,0
2025-09-10 11:30:00,219.97,219.98,218.93,219.15,35075.265,1757504699999,7695798.82516,17205,11759.715,2579675.69715,0
2025-09-10 11:45:00,219.15,220.3,219.14,220.25,29800.862,1757505599999,6548441.76941,14984,16071.31,3531549.17978,0
2025-09-10 12:00:00,220.24,220.34,219.84,220.03,25411.541,1757506499999,5592631.88891,16388,10071.613,2216531.42263,0
2025-09-10 12:15:00,220.03,220.82,219.74,220.8,36823.082,1757507399999,8114364.96235,22839,21165.362,4664078.44596,0
2025-09-10 12:30:00,220.79,224.9,220.74,223.8,428335.555,1757508299999,95701373.93492,171722,245954.142,54924591.16059,0
2025-09-10 12:45:00,223.8,223.96,222.46,223.43,83885.77,1757509199999,18723711.81821,48774,44757.01,9991016.15075,0
2025-09-10 13:00:00,223.42,224.7,223.22,224.3,150454.343,1757510099999,33708750.43708,51780,77540.496,17373861.94981,0
2025-09-10 13:15:00,224.29,224.67,222.9,223.62,84395.359,1757510999999,18889083.00698,35234,32426.211,7258968.867,0
2025-09-10 13:30:00,223.63,224.4,222.53,224.29,61456.12,1757511899999,13731330.72061,48427,29379.975,6568718.69193,0
2025-09-10 13:45:00,224.3,226.0,223.57,224.18,210084.422,1757512799999,47220163.59062,89142,122124.407,27465278.54614,0
2025-09-10 14:00:00,224.18,225.08,223.64,223.79,90451.039,1757513699999,20302126.37853,51913,42648.455,9574663.66797,0
2025-09-10 14:15:00,223.8,224.15,223.16,223.17,49819.432,1757514599999,11139071.04827,28890,16407.479,3669734.97707,0
2025-09-10 14:30:00,223.17,223.65,222.31,223.62,62427.029,1757515499999,13927034.46551,36847,31310.739,6988910.45834,0
2025-09-10 14:45:00,223.61,223.65,222.56,222.71,64650.871,1757516399999,14416826.31194,28442,17059.272,3804964.19302,0
2025-09-10 15:00:00,222.7,224.16,222.7,223.77,62517.006,1757517299999,13979249.09395,30991,32170.52,7192927.17622,0
2025-09-10 15:15:00,223.76,223.83,222.91,223.61,48734.23,1757518199999,10890317.73969,27893,23614.109,5277381.43251,0
2025-09-10 15:30:00,223.61,224.04,223.06,224.03,41775.876,1757519099999,9338631.74373,23083,18822.877,4208012.27194,0
2025-09-10 15:45:00,224.04,224.04,222.79,223.17,53995.462,1757519999999,12053354.69102,30507,25260.464,5637875.97548,0
2025-09-10 16:00:00,223.16,223.28,222.51,222.92,46557.059,1757520899999,10376178.57522,28032,23025.022,5131445.75139,0
2025-09-10 16:15:00,222.92,223.42,222.83,223.23,34596.061,1757521799999,7720459.09595,28663,17509.763,3907632.1912,0
2025-09-10 16:30:00,223.23,223.28,222.42,222.72,38692.11,1757522699999,8619444.22332,21298,15593.729,3475757.74395,0
2025-09-10 16:45:00,222.71,223.97,222.51,223.77,39818.679,1757523599999,8897702.72308,20503,26290.444,5874837.90891,0
2025-09-10 17:00:00,223.76,224.13,223.35,223.45,32880.406,1757524499999,7355166.44292,20640,23492.236,5255193.09135,0
2025-09-10 17:15:00,223.46,223.78,221.66,221.86,61105.689,1757525399999,13598103.99874,30236,22741.557,5065179.11814,0
2025-09-10 17:30:00,221.86,222.59,221.55,222.57,25903.489,1757526299999,5753593.66845,26423,13883.933,3084518.05331,0
2025-09-10 17:45:00,222.58,223.03,222.28,222.67,18085.103,1757527199999,4025573.23452,15051,9412.433,2095199.29754,0
2025-09-10 18:00:00,222.66,223.2,222.29,222.55,35001.338,1757528099999,7795214.88794,16477,20762.898,4625915.32945,0
2025-09-10 18:15:00,222.56,222.56,221.29,221.65,40463.914,1757528999999,8974580.63429,21057,19591.896,4345917.0558,0
2025-09-10 18:30:00,221.65,222.49,221.51,222.25,37971.93,1757529899999,8437910.8116,16242,28059.681,6235170.70685,0
2025-09-10 18:45:00,222.24,222.91,221.76,222.86,32273.603,1757530799999,7180100.53559,16559,21863.485,4866627.51916,0
2025-09-10 19:00:00,222.86,222.89,221.77,221.79,31387.448,1757531699999,6976069.49614,16247,9212.116,2048366.76403,0
2025-09-10 19:15:00,221.8,222.22,220.92,221.28,49722.181,1757532599999,11010394.4298,29479,13112.219,2904472.81753,0
2025-09-10 19:30:00,221.28,221.62,220.53,221.51,40937.755,1757533499999,9048204.34356,28054,21551.959,4765156.49196,0
2025-09-10 19:45:00,221.51,221.96,220.95,221.23,33146.808,1757534399999,7343381.30173,20083,20154.164,4466137.00477,0
2025-09-10 20:00:00,221.23,221.94,220.95,221.75,25016.013,1757535299999,5539228.8252,20348,13519.58,2994157.48033,0
2025-09-10 20:15:00,221.75,222.3,221.53,222.0,35117.527,1757536199999,7793024.1062,15256,24010.298,5328366.28676,0
2025-09-10 20:30:00,222.0,222.17,221.56,222.12,12527.526,1757537099999,2779764.58735,9450,6053.186,1343367.58866,0
2025-09-10 20:45:00,222.11,222.63,222.03,222.52,23851.721,1757537999999,5303805.1324,12675,16214.371,3605917.87623,0
2025-09-10 21:00:00,222.53,223.22,222.35,222.83,34891.116,1757538899999,7777922.45019,16214,21651.927,4826520.40775,0
2025-09-10 21:15:00,222.83,223.18,222.72,223.05,15003.544,1757539799999,3345730.20695,10580,6881.457,1534503.49613,0
2025-09-10 21:30:00,223.06,223.73,222.92,223.09,26513.249,1757540699999,5921283.81112,12779,17298.009,3863345.40754,0
2025-09-10 21:45:00,223.1,223.72,223.09,223.47,12753.437,1757541599999,2849372.46227,10357,6489.033,1449691.09583,0
2025-09-10 22:00:00,223.47,223.83,223.23,223.81,54373.769,1757542499999,12160255.53667,17542,38663.405,8647166.74131,0
2025-09-10 22:15:00,223.82,223.93,223.2,223.77,16100.732,1757543399999,3600857.51434,10667,9331.019,2086825.32204,0
2025-09-10 22:30:00,223.78,223.82,223.42,223.61,9025.48,1757544299999,2018430.4358,8420,4351.484,973066.4308,0
2025-09-10 22:45:00,223.61,224.65,223.5,224.49,27933.825,1757545199999,6261987.72624,13802,19237.674,4312594.51637,0
2025-09-10 23:00:00,224.48,224.6,224.16,224.24,20028.539,1757546099999,4493554.79862,12449,10621.299,2383057.3359,0
2025-09-10 23:15:00,224.24,224.5,223.92,223.98,13840.482,1757546999999,3103891.26686,7870,7498.185,1681621.96575,0
2025-09-10 23:30:00,223.98,224.47,223.77,223.89,14595.944,1757547899999,3271028.83368,8041,8506.567,1906575.88193,0
2025-09-10 23:45:00,223.9,224.25,223.67,224.07,17172.711,1757548799999,3846316.74216,12578,8511.626,1906794.87181,0
2025-09-11 00:00:00,224.06,224.56,223.85,224.26,24037.906,1757549699999,5390379.45199,12781,15790.052,3540846.44835,0
2025-09-11 00:15:00,224.27,225.29,224.26,225.28,49760.602,1757550599999,11188107.43143,22170,35938.85,8079416.64439,0
2025-09-11 00:30:00,225.29,225.29,224.38,224.73,38836.43,1757551499999,8733392.32916,20892,17969.118,4040523.24307,0
2025-09-11 00:45:00,224.73,225.43,224.64,225.0,27412.629,1757552399999,6169459.56146,17640,18272.796,4112803.13634,0
2025-09-11 01:00:00,225.01,225.52,224.65,225.48,37795.096,1757553299999,8513775.33252,20545,24829.531,5592968.10947,0
2025-09-11 01:15:00,225.49,225.5,224.49,225.04,36219.93,1757554199999,8145689.40588,17539,19269.972,4333443.91558,0
2025-09-11 01:30:00,225.03,225.59,225.03,225.55,29581.179,1757555099999,6666142.87841,13050,20830.916,4694325.87044,0
2025-09-11 01:45:00,225.55,225.55,224.8,224.82,22360.288,1757555999999,5032863.4633,13711,10927.192,2459096.7966,0
2025-09-11 02:00:00,224.83,225.05,224.5,224.78,32999.895,1757556899999,7415472.01501,16564,11699.389,2629542.69946,0
2025-09-11 02:15:00,224.78,224.78,223.84,223.89,29953.212,1757557799999,6714915.1331,18423,14844.392,3327901.27413,0
2025-09-11 02:30:00,223.89,223.89,223.13,223.5,42244.938,1757558699999,9439454.69882,21709,17502.436,3910579.58903,0
2025-09-11 02:45:00,223.5,223.69,222.94,223.02,21456.478,1757559599999,4791613.35951,12297,7899.896,1764905.17353,0
2025-09-11 03:00:00,223.02,223.8,223.0,223.59,17931.46,1757560499999,4006285.1532,12015,10560.253,2359297.6318,0
2025-09-11 03:15:00,223.59,224.57,223.59,224.4,31352.512,1757561399999,7024107.30284,14665,24676.352,5527594.75431,0
2025-09-11 03:30:00,224.4,224.48,223.87,224.12,25501.001,1757562299999,5717203.27777,14760,12933.669,2899841.48243,0
2025-09-11 03:45:00,224.11,224.55,224.03,224.17,19811.545,1757563199999,4444152.83439,15589,10381.251,2328777.86059,0
2025-09-11 04:00:00,224.17,224.29,222.87,222.98,39167.833,1757564099999,8749881.40253,22504,12753.189,2848720.36104,0
2025-09-11 04:15:00,222.98,223.38,222.67,223.11,28332.01,1757564999999,6320224.32538,19520,15218.211,3394997.9562,0
2025-09-11 04:30:00,223.12,223.79,222.58,223.79,23163.778,1757565899999,5167724.48056,19285,13723.865,3062581.3515,0
2025-09-11 04:45:00,223.79,223.79,223.25,223.52,21447.263,1757566799999,4793091.34477,13441,7627.423,1704419.85463,0
2025-09-11 05:00:00,223.52,223.96,222.93,223.3,26233.02,1757567699999,5862241.11399,19650,12200.691,2726932.26446,0
2025-09-11 05:15:00,223.3,223.44,222.43,222.63,21668.322,1757568599999,4825847.45079,17290,9457.494,2106493.2182,0
2025-09-11 05:30:00,222.63,222.89,221.74,222.17,59177.676,1757569499999,13153595.12444,26654,21183.081,4708557.79903,0
2025-09-11 05:45:00,222.18,222.38,221.72,222.27,22850.712,1757570399999,5073936.05075,14356,10102.419,2243401.97943,0
2025-09-11 06:00:00,222.26,222.56,221.91,222.55,16290.159,1757571299999,3619930.48433,14193,8001.357,1778001.45287,0
2025-09-11 06:15:00,222.56,223.25,221.98,223.01,37164.861,1757572199999,8279635.15107,21368,22158.934,4937135.56918,0
2025-09-11 06:30:00,223.0,223.46,222.85,223.27,25787.406,1757573099999,5755599.72285,19025,11738.174,2619945.32978,0
2025-09-11 06:45:00,223.26,223.62,223.17,223.33,25233.083,1757573999999,5636916.29311,16428,11765.942,2628606.89798,0
2025-09-11 07:00:00,223.33,223.34,221.94,222.55,38339.832,1757574899999,8532110.43352,29057,13966.342,3107072.77396,0
2025-09-11 07:15:00,222.55,222.74,222.07,222.43,17396.701,1757575799999,3869419.64328,14654,6924.6,1540323.03862,0
2025-09-11 07:30:00,222.43,223.15,222.23,223.01,23944.619,1757576699999,5332418.75375,18225,13115.309,2920683.54892,0
2025-09-11 07:45:00,223.0,223.54,222.95,223.23,22647.902,1757577599999,5057946.5735,14646,11649.37,2601617.24304,0
2025-09-11 08:00:00,223.23,223.57,222.85,223.21,20781.643,1757578499999,4640068.51096,15846,11618.432,2594678.63474,0
2025-09-11 08:15:00,223.21,223.22,222.42,222.65,16890.969,1757579399999,3761857.3356,15301,6323.101,1408204.98332,0
2025-09-11 08:30:00,222.65,222.95,222.28,222.94,45451.5,1757580299999,10113290.77277,15953,18928.146,4211761.75626,0
2025-09-11 08:45:00,222.94,223.5,222.83,223.5,21255.127,1757581199999,4743327.71526,13208,13793.093,3078051.78488,0
2025-09-11 09:00:00,223.49,224.75,223.46,224.07,72533.748,1757582099999,16259663.54206,28048,44557.987,9988881.70476,0
2025-09-11 09:15:00,224.06,225.23,223.85,224.66,66323.721,1757582999999,14904307.46619,24795,46269.408,10398207.7368,0
2025-09-11 09:30:00,224.66,225.0,224.3,224.48,21661.606,1757583899999,4866046.88543,15637,12268.028,2755891.31477,0
2025-09-11 09:45:00,224.48,224.53,223.99,224.49,27100.228,1757584799999,6078452.42594,13868,13469.036,3021980.57587,0
2025-09-11 10:00:00,224.49,225.7,224.34,224.86,62046.782,1757585699999,13967783.45933,28300,38222.3,8604824.3467,0
2025-09-11 10:15:00,224.87,224.94,224.45,224.75,13854.655,1757586599999,3112922.76711,9769,5838.338,1311933.73199,0
2025-09-11 10:30:00,224.75,225.35,224.6,225.12,22287.111,1757587499999,5016594.95012,15493,11249.339,2532106.38506,0
2025-09-11 10:45:00,225.11,225.85,224.69,225.75,50583.196,1757588399999,11399427.87973,20269,29198.011,6582597.26385,0
2025-09-11 11:00:00,225.74,225.75,225.02,225.39,27274.685,1757589299999,6147725.29717,17615,13844.355,3120786.59364,0
2025-09-11 11:15:00,225.39,225.43,224.8,224.98,26525.276,1757590199999,5969556.65216,12450,11090.184,2495768.14402,0
2025-09-11 11:30:00,224.99,225.22,224.47,224.99,27405.537,1757591099999,6160951.43369,14643,10843.254,2438663.72475,0
2025-09-11 11:45:00,225.0,225.2,224.78,225.03,23318.536,1757591999999,5246411.97525,13626,12525.819,2818230.78301,0
2025-09-11 12:00:00,225.04,228.44,224.8,227.85,263838.929,1757592899999,59880475.55791,85717,185855.679,42182155.06416,0
2025-09-11 12:15:00,227.86,228.35,226.84,228.35,69212.538,1757593799999,15745601.39153,46064,38521.905,8766335.52998,0
2025-09-11 12:30:00,228.35,228.8,222.79,227.01,394350.394,1757594699999,88891291.9405,191722,198805.184,44833864.44176,0
2025-09-11 12:45:00,227.02,228.14,226.39,226.71,110395.948,1757595599999,25099174.63592,63869,60668.341,13795176.62299,0
2025-09-11 13:00:00,226.72,226.85,224.42,224.53,127242.495,1757596499999,28689728.31711,65827,57565.909,12980515.28678,0
2025-09-11 13:15:00,224.53,226.31,224.26,226.02,72167.516,1757597399999,16273792.6063,44979,35514.394,8008905.24734,0
2025-09-11 13:30:00,226.02,228.95,226.02,227.48,154250.516,1757598299999,35159580.53232,87636,92438.62,21068942.67967,0
2025-09-11 13:45:00,227.49,228.52,227.11,228.22,77705.448,1757599199999,17703149.56516,56289,43949.509,10016332.9057,0
2025-09-11 14:00:00,228.23,228.3,226.41,226.78,57032.673,1757600099999,12952304.21468,40472,26954.456,6120999.814,0
2025-09-11 14:15:00,226.78,226.8,225.66,225.88,62387.03,1757600999999,14109188.78484,40489,29874.729,6757078.94391,0
2025-09-11 14:30:00,225.87,227.39,225.76,227.23,59368.904,1757601899999,13466839.21357,31032,42088.173,9547146.00659,0
2025-09-11 14:45:00,227.23,227.35,226.44,227.09,33963.906,1757602799999,7709951.92459,23820,19480.117,4422435.83755,0
2025-09-11 15:00:00,227.09,227.25,226.0,226.13,45828.153,1757603699999,10384929.43661,27290,21973.444,4979906.18936,0
2025-09-11 15:15:00,226.12,227.0,225.37,225.75,40589.964,1757604599999,9182088.28839,23308,20525.996,4643686.55781,0
2025-09-11 15:30:00,225.75,226.36,225.66,226.07,29666.175,1757605499999,6703068.86224,21064,15387.292,3477311.59669,0
2025-09-11 15:45:00,226.06,227.09,226.03,226.82,33415.913,1757606399999,7570149.47079,21099,22570.703,5113204.51641,0
2025-09-11 16:00:00,226.82,228.37,226.78,228.0,73536.801,1757607299999,16741603.00394,32493,50458.117,11487706.34288,0
2025-09-11 16:15:00,227.99,228.18,226.68,226.7,46971.4,1757608199999,10688272.34221,25301,25468.169,5796419.45561,0
2025-09-11 16:30:00,226.7,227.05,226.2,226.79,45994.882,1757609099999,10426454.20265,24115,21965.547,4980691.64794,0
2025-09-11 16:45:00,226.79,226.79,225.3,225.9,48321.283,1757609999999,10916819.16439,20794,18813.37,4250315.41721,0
2025-09-11 17:00:00,225.9,227.07,225.64,226.88,31435.345,1757610899999,7115385.58881,24758,16994.949,3847636.15135,0
2025-09-11 17:15:00,226.88,227.5,226.8,227.03,38862.932,1757611799999,8828628.12841,19183,23042.01,5234443.9599,0
2025-09-11 17:30:00,227.04,227.69,226.9,227.49,28623.594,1757612699999,6510415.26694,14853,16464.214,3744951.29754,0
2025-09-11 17:45:00,227.5,227.69,226.91,227.49,28243.329,1757613599999,6420408.85026,17850,10351.978,2353496.94656,0
2025-09-11 18:00:00,227.49,227.74,227.11,227.17,36013.343,1757614499999,8191719.89618,20005,16302.121,3708612.00319,0
2025-09-11 18:15:00,227.16,227.36,226.05,226.45,42350.46,1757615399999,9597877.93214,21411,18482.859,4188094.21922,0
2025-09-11 18:30:00,226.45,226.69,225.94,226.29,35737.143,1757616299999,8086924.28361,17669,14455.279,3271701.66374,0
2025-09-11 18:45:00,226.28,226.58,225.99,226.34,23228.073,1757617199999,5254313.4374,13922,11311.624,2558534.02245,0
2025-09-11 19:00:00,226.34,226.55,225.92,226.17,32325.432,1757618099999,7311341.97015,18255,18017.727,4075060.29102,0
2025-09-11 19:15:00,226.18,226.82,226.0,226.61,35003.278,1757618999999,7924893.96817,18187,24616.711,5574098.34678,0
2025-09-11 19:30:00,226.61,226.91,226.32,226.55,37821.429,1757619899999,8573701.64481,18103,23315.532,5285616.56811,0
2025-09-11 19:45:00,226.55,226.84,226.26,226.71,35562.939,1757620799999,8056460.8818,27088,22536.577,5105586.1477,0
2025-09-11 20:00:00,226.69,226.71,225.85,225.88,32974.983,1757621699999,7460777.07959,20630,16515.239,3736575.58778,0
2025-09-11 20:15:00,225.88,226.15,225.47,225.85,34570.635,1757622599999,7804635.22364,15245,16307.038,3682061.65059,0
2025-09-11 20:30:00,225.85,226.2,225.53,226.11,29296.144,1757623499999,6614951.47914,9828,13964.606,3154386.54654,0
2025-09-11 20:45:00,226.11,226.25,225.53,225.57,23361.712,1757624399999,5276943.5281,14971,13325.436,3009816.5162,0
2025-09-11 21:00:00,225.56,226.56,225.54,226.32,28745.66,1757625299999,6499637.96481,12916,19305.608,4365150.96152,0
2025-09-11 21:15:00,226.32,226.49,226.09,226.42,18617.25,1757626199999,4213736.4803,11398,9509.222,2152104.22885,0
2025-09-11 21:30:00,226.43,226.75,225.94,226.75,35443.089,1757627099999,8018369.25291,18611,19302.22,4367394.38549,0
2025-09-11 21:45:00,226.74,227.0,226.34,226.72,31150.696,1757627999999,7063842.10367,29793,16923.47,3837691.55059,0
2025-09-11 22:00:00,226.71,227.56,226.38,227.49,67130.109,1757628899999,15250645.04773,24113,46154.459,10486286.88812,0
2025-09-11 22:15:00,227.48,228.54,227.36,228.49,82345.59,1757629799999,18778912.13358,30418,58846.898,13419132.58941,0
2025-09-11 22:30:00,228.49,228.5,227.29,227.89,48787.974,1757630699999,11120469.36398,27128,19465.554,4435704.16467,0
2025-09-11 22:45:00,227.89,228.58,227.79,228.04,48023.555,1757631599999,10960484.52952,20410,27698.313,6322590.25977,0
2025-09-11 23:00:00,228.04,228.68,227.96,228.6,33385.298,1757632499999,7622164.65057,20628,20052.915,4579272.59485,0
2025-09-11 23:15:00,228.6,228.71,228.18,228.28,36550.941,1757633399999,8352027.09716,19541,13036.402,2978838.45035,0
2025-09-11 23:30:00,228.28,228.9,228.28,228.82,32966.183,1757634299999,7538235.71934,14668,20315.711,4646108.54406,0
2025-09-11 23:45:00,228.83,228.94,228.43,228.73,36164.419,1757635199999,8270314.59867,15927,17707.973,4049918.818,0
2025-09-12 00:00:00,228.73,228.82,228.12,228.25,49971.078,1757636099999,11413025.13133,21857,16916.805,3864099.45559,0
2025-09-12 00:15:00,228.26,229.68,228.11,229.43,81080.417,1757636999999,18567894.12232,26858,59854.026,13709072.1039,0
2025-09-12 00:30:00,229.43,233.39,229.39,232.89,211982.299,1757637899999,48959478.38808,54251,150456.387,34743758.73301,0
2025-09-12 00:45:00,232.9,234.98,231.38,232.99,262146.204,1757638799999,61232833.84527,152538,134918.285,31520677.6769,0
2025-09-12 01:00:00,232.99,233.94,232.38,233.32,69077.5,1757639699999,16110878.03068,55754,31047.172,7242520.36287,0
2025-09-12 01:15:00,233.33,233.61,232.5,232.71,56054.258,1757640599999,13060636.75987,38704,21614.718,5035889.59464,0
2025-09-12 01:30:00,232.71,232.79,231.54,232.44,58376.221,1757641499999,13549037.33922,41072,23641.31,5487966.35184,0
2025-09-12 01:45:00,232.44,232.5,231.7,232.23,31207.465,1757642399999,7242812.53915,25197,16072.156,3730082.21324,0
2025-09-12 02:00:00,232.24,233.29,232.15,233.11,44989.812,1757643299999,10476121.15944,28504,26313.033,6127336.48962,0
2025-09-12 02:15:00,233.12,233.86,232.86,233.19,37477.589,1757644199999,8744245.55645,28964,19558.583,4563652.2582,0
2025-09-12 02:30:00,233.19,233.43,232.44,233.09,29115.842,1757645099999,6783009.07835,22404,13443.034,3131910.33996,0
2025-09-12 02:45:00,233.09,233.15,232.48,232.7,26584.612,1757645999999,6188932.26008,19234,11831.684,2754629.63058,0
2025-09-12 03:00:00,232.69,233.0,232.22,232.98,20650.005,1757646899999,4803830.58111,15884,9701.946,2256960.43735,0
2025-09-12 03:15:00,232.98,233.79,232.79,233.47,42361.712,1757647799999,9891468.5428,23199,18781.038,4384593.35975,0
2025-09-12 03:30:00,233.47,234.36,233.29,234.16,70475.556,1757648699999,16478303.54394,33238,35458.684,8291649.02769,0
2025-09-12 03:45:00,234.15,235.81,234.11,235.09,116125.335,1757649599999,27283392.46549,41398,75766.122,17803164.79353,0
2025-09-12 04:00:00,235.08,235.35,234.22,234.77,76412.229,1757650499999,17944000.12754,34000,36011.652,8455489.8899,0
2025-09-12 04:15:00,234.77,237.12,234.71,236.75,115629.754,1757651399999,27253960.52095,38551,66825.666,15757362.5686,0
2025-09-12 04:30:00,236.76,237.92,236.31,236.82,174350.011,1757652299999,41335620.79515,62648,92501.492,21932865.31771,0
2025-09-12 04:45:00,236.82,238.2,236.53,237.42,99946.827,1757653199999,23732904.63216,40780,65412.056,15537072.49273,0
2025-09-12 05:00:00,237.42,238.48,237.05,238.2,88060.585,1757654099999,20958143.90951,43201,49440.281,11768798.9777,0
2025-09-12 05:15:00,238.21,239.86,238.15,238.41,181293.747,1757654999999,43341984.17133,54818,80596.671,19265330.48996,0
2025-09-12 05:30:00,238.4,239.09,237.91,238.98,108033.78,1757655899999,25761470.43126,39851,44566.043,10629577.42111,0
2025-09-12 05:45:00,238.97,239.5,238.56,238.63,65105.213,1757656799999,15565405.74689,30241,30116.479,7202294.89057,0
2025-09-12 06:00:00,238.64,238.64,237.38,237.93,96343.545,1757657699999,22933634.40709,33940,38199.969,9095690.2826,0
2025-09-12 06:15:00,237.92,238.29,237.37,237.4,49566.916,1757658599999,11786566.42616,21451,14585.05,3469562.44783,0
2025-09-12 06:30:00,237.39,238.1,237.28,238.01,51380.844,1757659499999,12208653.61651,21554,26543.873,6307729.95717,0
2025-09-12 06:45:00,238.02,238.33,237.53,238.15,32403.646,1757660399999,7709749.6247,18000,12686.164,3019059.59672,0
2025-09-12 07:00:00,238.15,238.89,237.88,238.31,128511.245,1757661299999,30652871.33494,30006,93871.243,22393154.91057,0
2025-09-12 07:15:00,238.3,238.62,237.65,237.81,26417.472,1757662199999,6290855.87733,17057,9641.47,2296355.74692,0
