openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754152200000,2025-08-02 16:30:00,0.0535,0.0539,0.0531,0.0538,71741.0,1754153099999,3833.3166,80,42456.0,2265.7873,0
1754153100000,2025-08-02 16:45:00,0.0539,0.054,0.0536,0.0539,387062.0,1754153999999,20843.6024,196,197905.0,10672.2875,0
1754154000000,2025-08-02 17:00:00,0.0539,0.0542,0.0538,0.054,20872.0,1754154899999,1128.6598,22,13853.0,749.8774,0
1754154900000,2025-08-02 17:15:00,0.0539,0.0542,0.0539,0.054,36329.0,1754155799999,1963.7872,27,25580.0,1383.3882,0
1754155800000,2025-08-02 17:30:00,0.0541,0.0541,0.0535,0.0536,71398.0,1754156699999,3843.0637,71,24803.0,1337.5183,0
1754156700000,2025-08-02 17:45:00,0.0536,0.0536,0.0528,0.0531,260088.0,1754157599999,13782.439,190,104454.0,5544.1998,0
1754157600000,2025-08-02 18:00:00,0.0531,0.0534,0.053,0.053,97326.0,1754158499999,5167.6693,103,47918.0,2544.8802,0
1754158500000,2025-08-02 18:15:00,0.0529,0.0532,0.0524,0.0525,187945.0,1754159399999,9935.5702,138,68212.0,3616.4629,0
1754159400000,2025-08-02 18:30:00,0.0525,0.0529,0.0524,0.0528,142056.0,1754160299999,7465.0942,50,115807.0,6084.1852,0
1754160300000,2025-08-02 18:45:00,0.0528,0.0528,0.0523,0.0528,213193.0,1754161199999,11223.6679,68,153139.0,8069.1537,0
1754161200000,2025-08-02 19:00:00,0.0528,0.053,0.0527,0.0528,121316.0,1754162099999,6406.6616,84,41365.0,2185.0563,0
1754162100000,2025-08-02 19:15:00,0.0529,0.0535,0.0529,0.0534,220250.0,1754162999999,11733.0907,201,135841.0,7238.179,0
1754163000000,2025-08-02 19:30:00,0.0534,0.0536,0.0534,0.0535,172193.0,1754163899999,9219.7654,157,100469.0,5383.897,0
1754163900000,2025-08-02 19:45:00,0.0534,0.0534,0.0531,0.0531,66142.0,1754164799999,3514.5194,19,10198.0,542.0926,0
1754164800000,2025-08-02 20:00:00,0.0531,0.0534,0.0531,0.0534,47132.0,1754165699999,2510.6509,21,27973.0,1490.9835,0
1754165700000,2025-08-02 20:15:00,0.0534,0.0536,0.0532,0.0534,56425.0,1754166599999,3010.4421,31,27189.0,1451.5905,0
1754166600000,2025-08-02 20:30:00,0.0535,0.0535,0.0532,0.0532,99517.0,1754167499999,5303.9434,79,6395.0,342.0017,0
1754167500000,2025-08-02 20:45:00,0.0533,0.0535,0.0532,0.0535,5274.0,1754168399999,281.4303,9,4480.0,239.1895,0
1754168400000,2025-08-02 21:00:00,0.0535,0.0538,0.0532,0.0532,67932.0,1754169299999,3638.4921,35,6865.0,368.7079,0
1754169300000,2025-08-02 21:15:00,0.0533,0.0534,0.0532,0.0532,30123.0,1754170199999,1606.2579,17,22702.0,1210.3947,0
1754170200000,2025-08-02 21:30:00,0.0533,0.0537,0.0533,0.0535,37138.0,1754171099999,1990.4008,16,15031.0,805.9873,0
1754171100000,2025-08-02 21:45:00,0.0533,0.0536,0.0533,0.0535,113826.0,1754171999999,6097.1898,86,92827.0,4973.9512,0
1754172000000,2025-08-02 22:00:00,0.0535,0.0537,0.0535,0.0536,2633.0,1754172899999,141.3182,7,2446.0,131.295,0
1754172900000,2025-08-02 22:15:00,0.0535,0.0535,0.0532,0.0532,64288.0,1754173799999,3437.6987,78,7964.0,424.5155,0
1754173800000,2025-08-02 22:30:00,0.0533,0.0536,0.0531,0.0536,63251.0,1754174699999,3380.6595,48,14091.0,751.3839,0
1754174700000,2025-08-02 22:45:00,0.0537,0.0537,0.0536,0.0536,24235.0,1754175599999,1299.5147,58,5187.0,278.5419,0
1754175600000,2025-08-02 23:00:00,0.0536,0.0537,0.0532,0.0532,80387.0,1754176499999,4305.7015,75,1157.0,62.067,0
1754176500000,2025-08-02 23:15:00,0.0532,0.0533,0.053,0.0531,154409.0,1754177399999,8185.1512,74,108121.0,5731.8398,0
1754177400000,2025-08-02 23:30:00,0.053,0.0537,0.053,0.0536,68975.0,1754178299999,3687.7634,134,24733.0,1318.4717,0
1754178300000,2025-08-02 23:45:00,0.0536,0.0536,0.0535,0.0535,17768.0,1754179199999,951.8386,13,322.0,17.2592,0
1754179200000,2025-08-03 00:00:00,0.0535,0.0537,0.0535,0.0535,148437.0,1754180099999,7948.3837,26,72678.0,3895.2772,0
1754180100000,2025-08-03 00:15:00,0.0536,0.0537,0.0532,0.0532,53839.0,1754180999999,2876.0908,87,12197.0,653.6009,0
1754181000000,2025-08-03 00:30:00,0.0531,0.0537,0.053,0.0537,187168.0,1754181899999,9974.2751,106,86010.0,4579.6653,0
1754181900000,2025-08-03 00:45:00,0.0537,0.0541,0.0536,0.0541,108004.0,1754182799999,5806.3224,130,11639.0,626.2619,0
1754182800000,2025-08-03 01:00:00,0.0541,0.0541,0.0539,0.0541,13757.0,1754183699999,742.9499,11,1874.0,101.3834,0
1754183700000,2025-08-03 01:15:00,0.0541,0.0541,0.0538,0.0541,21177.0,1754184599999,1144.2849,16,20064.0,1084.304,0
1754184600000,2025-08-03 01:30:00,0.0541,0.0543,0.0541,0.0543,73057.0,1754185499999,3954.4751,99,18118.0,982.2752,0
1754185500000,2025-08-03 01:45:00,0.0543,0.0543,0.0541,0.0541,25788.0,1754186399999,1397.5649,16,14136.0,767.1917,0
1754186400000,2025-08-03 02:00:00,0.0543,0.0544,0.0543,0.0544,6261.0,1754187299999,340.3477,5,6050.0,328.8904,0
1754187300000,2025-08-03 02:15:00,0.0544,0.0545,0.0543,0.0543,20900.0,1754188199999,1136.8644,44,19163.0,1042.5453,0
1754188200000,2025-08-03 02:30:00,0.0543,0.0544,0.0543,0.0544,2364.0,1754189099999,128.5644,3,2364.0,128.5644,0
1754189100000,2025-08-03 02:45:00,0.0544,0.0545,0.0543,0.0544,19945.0,1754189999999,1084.9932,11,4853.0,264.0126,0
1754190000000,2025-08-03 03:00:00,0.0544,0.0544,0.0543,0.0543,12067.0,1754190899999,655.9747,5,7366.0,400.7104,0
1754190900000,2025-08-03 03:15:00,0.0544,0.0544,0.0542,0.0544,2206.0,1754191799999,119.9136,7,1742.0,94.7648,0
1754191800000,2025-08-03 03:30:00,0.0543,0.0547,0.0543,0.0547,72717.0,1754192699999,3962.3065,42,55790.0,3040.9789,0
1754192700000,2025-08-03 03:45:00,0.0547,0.0547,0.0545,0.0545,23553.0,1754193599999,1286.2518,10,9362.0,511.1873,0
1754193600000,2025-08-03 04:00:00,0.0544,0.0546,0.0544,0.0545,171615.0,1754194499999,9366.2503,117,154391.0,8429.2536,0
1754194500000,2025-08-03 04:15:00,0.0546,0.0548,0.0546,0.0547,202555.0,1754195399999,11084.2857,37,154653.0,8459.9102,0
1754195400000,2025-08-03 04:30:00,0.0546,0.0546,0.0544,0.0545,20058.0,1754196299999,1091.7438,19,10180.0,554.1772,0
1754196300000,2025-08-03 04:45:00,0.0545,0.0546,0.0544,0.0546,12858.0,1754197199999,701.3102,8,12690.0,692.171,0
1754197200000,2025-08-03 05:00:00,0.0546,0.0546,0.0546,0.0546,0.0,1754198099999,0.0,0,0.0,0.0,0
1754198100000,2025-08-03 05:15:00,0.0546,0.0547,0.0545,0.0547,30330.0,1754198999999,1657.4335,11,10122.0,553.6277,0
1754199000000,2025-08-03 05:30:00,0.0547,0.0547,0.0543,0.0543,167157.0,1754199899999,9102.8994,96,83386.0,4543.8274,0
1754199900000,2025-08-03 05:45:00,0.0544,0.0544,0.0543,0.0543,18432.0,1754200799999,1000.9158,8,11625.0,631.2957,0
1754200800000,2025-08-03 06:00:00,0.0543,0.0544,0.0543,0.0543,1531.0,1754201699999,83.2254,4,921.0,50.1024,0
1754201700000,2025-08-03 06:15:00,0.0542,0.0546,0.0542,0.0546,78195.0,1754202599999,4257.9251,88,76596.0,4171.1457,0
1754202600000,2025-08-03 06:30:00,0.0545,0.0545,0.0545,0.0545,25697.0,1754203499999,1400.4865,14,10019.0,546.0355,0
1754203500000,2025-08-03 06:45:00,0.0545,0.0545,0.0544,0.0544,71676.0,1754204399999,3904.9576,23,48288.0,2631.696,0
1754204400000,2025-08-03 07:00:00,0.0545,0.0547,0.0545,0.0547,23092.0,1754205299999,1260.6086,9,16938.0,925.2156,0
1754205300000,2025-08-03 07:15:00,0.0547,0.0547,0.0545,0.0547,32503.0,1754206199999,1774.7062,21,10105.0,551.7992,0
1754206200000,2025-08-03 07:30:00,0.0547,0.0548,0.0546,0.0546,50579.0,1754207099999,2767.2126,24,24292.0,1328.7724,0
1754207100000,2025-08-03 07:45:00,0.0547,0.0549,0.0546,0.0548,214620.0,1754207999999,11764.0357,105,182336.0,9998.1055,0
1754208000000,2025-08-03 08:00:00,0.0548,0.0549,0.0547,0.0549,70441.0,1754208899999,3863.1472,86,45880.0,2518.3055,0
1754208900000,2025-08-03 08:15:00,0.0549,0.0549,0.0547,0.0547,10182.0,1754209799999,557.2489,20,3323.0,181.8543,0
1754209800000,2025-08-03 08:30:00,0.0546,0.0548,0.0546,0.0547,15487.0,1754210699999,847.0738,12,7610.0,416.3082,0
1754210700000,2025-08-03 08:45:00,0.0546,0.0547,0.0546,0.0547,11687.0,1754211599999,638.6344,9,8859.0,484.0923,0
1754211600000,2025-08-03 09:00:00,0.0547,0.0547,0.0545,0.0545,32791.0,1754212499999,1788.8316,23,3897.0,212.8006,0
1754212500000,2025-08-03 09:15:00,0.0545,0.0546,0.0544,0.0545,277422.0,1754213399999,15123.2375,219,198906.0,10844.4435,0
1754213400000,2025-08-03 09:30:00,0.0545,0.0546,0.0545,0.0545,46102.0,1754214299999,2512.5939,53,24761.0,1349.5094,0
1754214300000,2025-08-03 09:45:00,0.0545,0.0545,0.0544,0.0544,16167.0,1754215199999,880.8261,18,8369.0,456.1105,0
1754215200000,2025-08-03 10:00:00,0.0545,0.0548,0.0544,0.0546,494972.0,1754216099999,27025.2001,164,436379.0,23832.5598,0
1754216100000,2025-08-03 10:15:00,0.0547,0.0547,0.0546,0.0546,6479.0,1754216999999,353.8473,12,939.0,51.3633,0
1754217000000,2025-08-03 10:30:00,0.0545,0.0547,0.0545,0.0547,10694.0,1754217899999,583.3972,7,5526.0,301.7412,0
1754217900000,2025-08-03 10:45:00,0.0547,0.0548,0.0546,0.0548,36301.0,1754218799999,1987.484,18,28782.0,1576.2203,0
1754218800000,2025-08-03 11:00:00,0.0548,0.0551,0.0547,0.0551,46933.0,1754219699999,2574.6564,39,45344.0,2487.3415,0
1754219700000,2025-08-03 11:15:00,0.0549,0.055,0.0548,0.0548,34821.0,1754220599999,1910.9992,41,4198.0,230.8088,0
1754220600000,2025-08-03 11:30:00,0.0548,0.0549,0.0547,0.0548,102593.0,1754221499999,5624.1009,90,101588.0,5569.1274,0
1754221500000,2025-08-03 11:45:00,0.0548,0.0549,0.0547,0.0547,41352.0,1754222399999,2265.3045,25,11940.0,655.011,0
1754222400000,2025-08-03 12:00:00,0.0547,0.0548,0.0546,0.0546,46296.0,1754223299999,2532.5574,28,8995.0,492.3837,0
1754223300000,2025-08-03 12:15:00,0.0547,0.055,0.0546,0.055,171454.0,1754224199999,9415.247,148,170652.0,9371.3909,0
1754224200000,2025-08-03 12:30:00,0.055,0.055,0.055,0.055,30357.0,1754225099999,1669.635,36,19880.0,1093.4,0
1754225100000,2025-08-03 12:45:00,0.0551,0.0554,0.055,0.0552,166336.0,1754225999999,9176.6588,148,99538.0,5491.0116,0
1754226000000,2025-08-03 13:00:00,0.0552,0.0552,0.0551,0.0552,132708.0,1754226899999,7325.4632,128,90139.0,4975.6728,0
1754226900000,2025-08-03 13:15:00,0.0552,0.0552,0.0551,0.0552,141366.0,1754227799999,7795.1336,138,95083.0,5244.2702,0
1754227800000,2025-08-03 13:30:00,0.0552,0.0553,0.0552,0.0553,94417.0,1754228699999,5213.3454,91,65654.0,3625.341,0
1754228700000,2025-08-03 13:45:00,0.0552,0.0553,0.055,0.0553,216500.0,1754229599999,11944.1604,146,133601.0,7375.2242,0
1754229600000,2025-08-03 14:00:00,0.0553,0.0554,0.055,0.055,90726.0,1754230499999,5006.0921,132,45999.0,2535.2224,0
1754230500000,2025-08-03 14:15:00,0.0551,0.0552,0.0548,0.0549,158662.0,1754231399999,8711.6731,83,130366.0,7156.5025,0
1754231400000,2025-08-03 14:30:00,0.0549,0.0553,0.0549,0.0551,152553.0,1754232299999,8399.0309,117,76906.0,4231.9072,0
1754232300000,2025-08-03 14:45:00,0.0551,0.0551,0.0548,0.0549,45236.0,1754233199999,2483.5594,52,6949.0,381.8717,0
1754233200000,2025-08-03 15:00:00,0.0549,0.055,0.0548,0.0549,55550.0,1754234099999,3049.104,53,21868.0,1200.5782,0
1754234100000,2025-08-03 15:15:00,0.0549,0.0551,0.0549,0.055,26256.0,1754234999999,1443.6808,45,4656.0,256.1244,0
1754235000000,2025-08-03 15:30:00,0.055,0.0551,0.0546,0.0548,146132.0,1754235899999,8000.3613,86,15809.0,866.6306,0
1754235900000,2025-08-03 15:45:00,0.0548,0.0549,0.0548,0.0549,7200.0,1754236799999,394.6393,16,653.0,35.8497,0
1754236800000,2025-08-03 16:00:00,0.0549,0.0549,0.0548,0.0549,89461.0,1754237699999,4908.1849,87,41065.0,2254.4685,0
1754237700000,2025-08-03 16:15:00,0.055,0.0551,0.055,0.0551,38663.0,1754238599999,2129.6135,47,36897.0,2032.4835,0
1754238600000,2025-08-03 16:30:00,0.0552,0.0553,0.0551,0.0552,73896.0,1754239499999,4076.7983,87,28046.0,1548.1551,0
1754239500000,2025-08-03 16:45:00,0.0552,0.0553,0.0552,0.0552,57358.0,1754240399999,3168.7568,48,15351.0,848.9103,0
1754240400000,2025-08-03 17:00:00,0.0552,0.0552,0.0551,0.0551,11042.0,1754241299999,608.4789,11,199.0,10.9848,0
1754241300000,2025-08-03 17:15:00,0.0551,0.0551,0.0547,0.0547,155966.0,1754242199999,8570.3379,35,44024.0,2414.1634,0
1754242200000,2025-08-03 17:30:00,0.0547,0.0549,0.0546,0.0547,103071.0,1754243099999,5633.0735,94,14182.0,777.0377,0
1754243100000,2025-08-03 17:45:00,0.0547,0.0549,0.0546,0.0549,61256.0,1754243999999,3347.8748,37,41001.0,2241.8143,0
1754244000000,2025-08-03 18:00:00,0.0549,0.0549,0.0549,0.0549,12346.0,1754244899999,677.7954,7,11811.0,648.4239,0
1754244900000,2025-08-03 18:15:00,0.0548,0.0549,0.0547,0.0549,6043.0,1754245799999,331.4996,13,2723.0,149.4304,0
1754245800000,2025-08-03 18:30:00,0.0548,0.0549,0.0547,0.0547,20114.0,1754246699999,1101.7531,18,8074.0,442.4761,0
1754246700000,2025-08-03 18:45:00,0.0547,0.055,0.0547,0.055,178912.0,1754247599999,9832.4667,42,159755.0,8781.4605,0
1754247600000,2025-08-03 19:00:00,0.055,0.055,0.0548,0.0549,22477.0,1754248499999,1235.4579,42,13261.0,729.3009,0
1754248500000,2025-08-03 19:15:00,0.0549,0.0552,0.0549,0.0551,18403.0,1754249399999,1013.5572,16,10358.0,571.0377,0
1754249400000,2025-08-03 19:30:00,0.0551,0.0552,0.055,0.055,28973.0,1754250299999,1597.8868,23,11457.0,631.8797,0
1754250300000,2025-08-03 19:45:00,0.0549,0.0549,0.0548,0.0548,42437.0,1754251199999,2327.5927,26,29851.0,1637.4587,0
1754251200000,2025-08-03 20:00:00,0.0548,0.0548,0.0546,0.0546,80614.0,1754252099999,4401.9914,92,7874.0,430.2852,0
1754252100000,2025-08-03 20:15:00,0.0547,0.0548,0.0547,0.0548,380134.0,1754252999999,20796.3126,19,355861.0,19466.4418,0
1754253000000,2025-08-03 20:30:00,0.0548,0.0548,0.0547,0.0548,9372.0,1754253899999,513.4596,10,1167.0,63.9516,0
1754253900000,2025-08-03 20:45:00,0.0548,0.0548,0.0548,0.0548,15354.0,1754254799999,841.3992,5,0.0,0.0,0
1754254800000,2025-08-03 21:00:00,0.0547,0.055,0.0547,0.055,5157.0,1754255699999,283.3547,6,4314.0,237.2032,0
1754255700000,2025-08-03 21:15:00,0.055,0.055,0.0549,0.0549,35156.0,1754256599999,1933.4078,26,28490.0,1566.95,0
1754256600000,2025-08-03 21:30:00,0.0551,0.0551,0.055,0.055,10481.0,1754257499999,576.4681,38,131.0,7.2181,0
1754257500000,2025-08-03 21:45:00,0.0551,0.0552,0.0551,0.0552,68623.0,1754258399999,3785.8352,48,25882.0,1426.532,0
1754258400000,2025-08-03 22:00:00,0.0553,0.0553,0.0551,0.0552,32582.0,1754259299999,1798.9699,43,22460.0,1239.9752,0
1754259300000,2025-08-03 22:15:00,0.0552,0.0552,0.0549,0.055,23253.0,1754260199999,1280.9678,21,11332.0,624.2206,0
1754260200000,2025-08-03 22:30:00,0.055,0.0551,0.055,0.055,19420.0,1754261099999,1068.7147,28,747.0,41.1597,0
1754261100000,2025-08-03 22:45:00,0.0551,0.0552,0.0551,0.0552,4198.0,1754261999999,231.4132,5,1034.0,57.0768,0
1754262000000,2025-08-03 23:00:00,0.0552,0.0553,0.055,0.0552,45908.0,1754262899999,2532.5661,50,32613.0,1800.1977,0
1754262900000,2025-08-03 23:15:00,0.0552,0.0553,0.0551,0.0552,44910.0,1754263799999,2479.5406,27,17750.0,980.3529,0
1754263800000,2025-08-03 23:30:00,0.0551,0.0553,0.055,0.055,54202.0,1754264699999,2992.1473,75,45510.0,2512.9086,0
1754264700000,2025-08-03 23:45:00,0.055,0.0551,0.0549,0.0551,48093.0,1754265599999,2649.0395,13,25963.0,1429.7783,0
1754265600000,2025-08-04 00:00:00,0.055,0.0552,0.055,0.0552,9047.0,1754266499999,498.2438,21,6613.0,364.3738,0
1754266500000,2025-08-04 00:15:00,0.0552,0.0557,0.0552,0.0556,107993.0,1754267399999,5984.3545,127,47313.0,2620.1407,0
1754267400000,2025-08-04 00:30:00,0.0556,0.056,0.0555,0.056,264369.0,1754268299999,14746.9803,209,140678.0,7850.4518,0
1754268300000,2025-08-04 00:45:00,0.0561,0.0562,0.056,0.0561,52868.0,1754269199999,2966.0758,39,34031.0,1908.7888,0
1754269200000,2025-08-04 01:00:00,0.0562,0.0562,0.0559,0.0559,121504.0,1754270099999,6807.1328,87,100549.0,5632.5598,0
1754270100000,2025-08-04 01:15:00,0.0558,0.0559,0.0556,0.0559,132182.0,1754270999999,7363.9513,92,28151.0,1572.4191,0
1754271000000,2025-08-04 01:30:00,0.0559,0.0559,0.0558,0.0558,23097.0,1754271899999,1289.0188,21,684.0,38.2356,0
1754271900000,2025-08-04 01:45:00,0.0558,0.0558,0.0557,0.0557,19548.0,1754272799999,1089.034,18,13809.0,769.3034,0
1754272800000,2025-08-04 02:00:00,0.0557,0.0557,0.0555,0.0555,40996.0,1754273699999,2276.426,61,1924.0,107.1668,0
1754273700000,2025-08-04 02:15:00,0.0555,0.0559,0.0555,0.0559,62365.0,1754274599999,3475.603,44,37859.0,2111.4607,0
1754274600000,2025-08-04 02:30:00,0.0558,0.056,0.0557,0.0557,11233.0,1754275499999,627.3986,14,9089.0,507.8052,0
1754275500000,2025-08-04 02:45:00,0.0557,0.0559,0.0556,0.0559,101009.0,1754276399999,5625.9957,24,43361.0,2419.9001,0
1754276400000,2025-08-04 03:00:00,0.0559,0.0559,0.0557,0.0558,11315.0,1754277299999,631.5563,13,7608.0,424.7472,0
1754277300000,2025-08-04 03:15:00,0.0559,0.0559,0.0558,0.0558,12742.0,1754278199999,711.4185,13,4149.0,231.9291,0
1754278200000,2025-08-04 03:30:00,0.0558,0.0558,0.0556,0.0558,11587.0,1754279099999,645.4047,10,8692.0,484.3709,0
1754279100000,2025-08-04 03:45:00,0.0558,0.0559,0.0556,0.0556,90368.0,1754279999999,5034.9434,76,1788.0,99.9492,0
1754280000000,2025-08-04 04:00:00,0.0557,0.0558,0.0556,0.0557,71703.0,1754280899999,3993.3381,67,7414.0,412.9817,0
1754280900000,2025-08-04 04:15:00,0.0557,0.0558,0.0556,0.0558,21774.0,1754281799999,1212.8091,17,2769.0,154.2743,0
1754281800000,2025-08-04 04:30:00,0.0557,0.0558,0.0556,0.0556,2899.0,1754282699999,161.4418,15,579.0,32.2178,0
1754282700000,2025-08-04 04:45:00,0.0555,0.0557,0.0555,0.0557,47962.0,1754283599999,2666.9287,19,35410.0,1969.3926,0
1754283600000,2025-08-04 05:00:00,0.0558,0.0558,0.0557,0.0558,36222.0,1754284499999,2018.2581,44,8289.0,462.39,0
1754284500000,2025-08-04 05:15:00,0.0557,0.0559,0.0557,0.0559,25512.0,1754285399999,1424.839,25,18742.0,1046.5563,0
1754285400000,2025-08-04 05:30:00,0.0559,0.0559,0.0556,0.0557,5232.0,1754286299999,291.5807,9,3087.0,172.0885,0
1754286300000,2025-08-04 05:45:00,0.0558,0.056,0.0558,0.056,43495.0,1754287199999,2434.6437,14,37757.0,2113.9233,0
1754287200000,2025-08-04 06:00:00,0.056,0.056,0.0558,0.0558,48874.0,1754288099999,2729.6098,29,21621.0,1208.2637,0
1754288100000,2025-08-04 06:15:00,0.0556,0.0558,0.0556,0.0557,36161.0,1754288999999,2011.4713,21,7330.0,408.4382,0
1754289000000,2025-08-04 06:30:00,0.0556,0.0558,0.0555,0.0557,12791.0,1754289899999,712.2518,14,5569.0,310.5907,0
1754289900000,2025-08-04 06:45:00,0.0557,0.0558,0.0556,0.0558,13833.0,1754290799999,770.7006,11,11613.0,647.2686,0
1754290800000,2025-08-04 07:00:00,0.0559,0.056,0.0559,0.056,14901.0,1754291699999,833.0073,12,6337.0,354.2383,0
1754291700000,2025-08-04 07:15:00,0.056,0.056,0.0558,0.0559,37734.0,1754292599999,2109.3615,28,25534.0,1426.8106,0
1754292600000,2025-08-04 07:30:00,0.0558,0.0561,0.0558,0.0561,25304.0,1754293499999,1417.0065,14,25202.0,1411.3149,0
1754293500000,2025-08-04 07:45:00,0.0561,0.0561,0.056,0.056,11184.0,1754294399999,627.3399,16,8618.0,483.4698,0
1754294400000,2025-08-04 08:00:00,0.0559,0.0561,0.0558,0.0558,74756.0,1754295299999,4176.4532,29,17364.0,971.9835,0
1754295300000,2025-08-04 08:15:00,0.056,0.0561,0.0558,0.0558,8570.0,1754296199999,479.6338,9,2778.0,155.3288,0
1754296200000,2025-08-04 08:30:00,0.0557,0.056,0.0556,0.0559,122126.0,1754297099999,6815.3696,94,73661.0,4117.9928,0
1754297100000,2025-08-04 08:45:00,0.0559,0.0561,0.0559,0.056,140597.0,1754297999999,7883.1895,44,126989.0,7121.7065,0
1754298000000,2025-08-04 09:00:00,0.0559,0.0559,0.0559,0.0559,7062.0,1754298899999,394.7658,6,1065.0,59.5335,0
1754298900000,2025-08-04 09:15:00,0.0558,0.056,0.0558,0.0559,11185.0,1754299799999,624.5531,9,3753.0,209.4856,0
1754299800000,2025-08-04 09:30:00,0.0561,0.0561,0.056,0.056,34762.0,1754300699999,1946.8136,74,30386.0,1701.7576,0
1754300700000,2025-08-04 09:45:00,0.0559,0.0559,0.0558,0.0558,18110.0,1754301599999,1010.9412,13,7136.0,398.2246,0
1754301600000,2025-08-04 10:00:00,0.0558,0.0559,0.0556,0.0558,82268.0,1754302499999,4583.3684,78,14536.0,810.9577,0
1754302500000,2025-08-04 10:15:00,0.0558,0.0559,0.0557,0.0559,63423.0,1754303399999,3539.6867,84,44831.0,2502.9716,0
1754303400000,2025-08-04 10:30:00,0.0558,0.0558,0.0557,0.0558,3414.0,1754304299999,190.4976,7,2950.0,164.61,0
1754304300000,2025-08-04 10:45:00,0.0557,0.0558,0.0557,0.0558,9651.0,1754305199999,538.1007,5,6587.0,367.4359,0
1754305200000,2025-08-04 11:00:00,0.0557,0.0558,0.0557,0.0557,192114.0,1754306099999,10713.7459,93,85728.0,4782.53,0
1754306100000,2025-08-04 11:15:00,0.0557,0.0557,0.0556,0.0556,20726.0,1754306999999,1153.4312,18,1555.0,86.5702,0
1754307000000,2025-08-04 11:30:00,0.0556,0.0558,0.0556,0.0557,22095.0,1754307899999,1229.3472,25,7248.0,403.0677,0
1754307900000,2025-08-04 11:45:00,0.0558,0.0559,0.0557,0.0558,77165.0,1754308799999,4311.333,71,65055.0,3636.1809,0
1754308800000,2025-08-04 12:00:00,0.0557,0.0557,0.0556,0.0557,12502.0,1754309699999,696.003,6,548.0,30.5236,0
1754309700000,2025-08-04 12:15:00,0.0557,0.0558,0.0554,0.0555,210400.0,1754310599999,11712.6394,126,10862.0,605.485,0
1754310600000,2025-08-04 12:30:00,0.0555,0.0557,0.0554,0.0557,41872.0,1754311499999,2326.7807,30,19905.0,1107.7931,0
1754311500000,2025-08-04 12:45:00,0.0556,0.0559,0.0556,0.0559,42329.0,1754312399999,2360.8365,11,42136.0,2350.0864,0
1754312400000,2025-08-04 13:00:00,0.0558,0.056,0.0556,0.0557,41321.0,1754313299999,2306.658,29,24525.0,1369.0154,0
1754313300000,2025-08-04 13:15:00,0.0557,0.0557,0.0554,0.0555,446863.0,1754314199999,24808.6284,209,42520.0,2362.9013,0
1754314200000,2025-08-04 13:30:00,0.0555,0.0562,0.0555,0.0561,186992.0,1754315099999,10450.8329,42,170175.0,9509.4766,0
1754315100000,2025-08-04 13:45:00,0.0564,0.0564,0.056,0.0563,31551.0,1754315999999,1771.2973,35,1213.0,68.4024,0
1754316000000,2025-08-04 14:00:00,0.0564,0.0568,0.0564,0.0566,55058.0,1754316899999,3116.7607,64,24557.0,1388.8773,0
1754316900000,2025-08-04 14:15:00,0.0567,0.0568,0.0566,0.0567,68452.0,1754317799999,3877.7934,29,16682.0,946.0327,0
1754317800000,2025-08-04 14:30:00,0.0568,0.0568,0.0566,0.0566,22782.0,1754318699999,1290.7884,25,11819.0,670.005,0
1754318700000,2025-08-04 14:45:00,0.0566,0.0567,0.0564,0.0564,269712.0,1754319599999,15238.518,36,19081.0,1078.7668,0
1754319600000,2025-08-04 15:00:00,0.0564,0.0566,0.0564,0.0566,100634.0,1754320499999,5677.8477,22,10605.0,600.0658,0
1754320500000,2025-08-04 15:15:00,0.0566,0.0567,0.0564,0.0566,98712.0,1754321399999,5576.6539,46,23710.0,1341.6608,0
