openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754163000000,2025-08-02 19:30:00,9.46,9.49,9.44,9.48,1073.64,1754163899999,10164.9565,120,378.31,3581.07,0
1754163900000,2025-08-02 19:45:00,9.47,9.47,9.39,9.39,3425.82,1754164799999,32255.6578,215,688.19,6476.3857,0
1754164800000,2025-08-02 20:00:00,9.4,9.48,9.4,9.47,12547.76,1754165699999,118566.4118,417,5030.58,47507.3662,0
1754165700000,2025-08-02 20:15:00,9.47,9.49,9.44,9.47,1612.72,1754166599999,15272.1477,98,727.59,6890.7951,0
1754166600000,2025-08-02 20:30:00,9.47,9.48,9.44,9.46,857.11,1754167499999,8106.4635,67,740.43,7003.4265,0
1754167500000,2025-08-02 20:45:00,9.46,9.51,9.45,9.5,761.4,1754168399999,7209.5675,77,440.13,4167.6541,0
1754168400000,2025-08-02 21:00:00,9.51,9.54,9.47,9.47,2384.22,1754169299999,22679.8295,186,905.72,8617.2778,0
1754169300000,2025-08-02 21:15:00,9.48,9.49,9.46,9.47,563.52,1754170199999,5339.4387,53,331.64,3142.0431,0
1754170200000,2025-08-02 21:30:00,9.49,9.52,9.46,9.47,1040.21,1754171099999,9883.5119,179,258.44,2456.0553,0
1754171100000,2025-08-02 21:45:00,9.47,9.55,9.47,9.52,336.63,1754171999999,3206.4155,45,74.19,705.5462,0
1754172000000,2025-08-02 22:00:00,9.5,9.55,9.5,9.53,625.12,1754172899999,5955.863,78,215.5,2052.0947,0
1754172900000,2025-08-02 22:15:00,9.52,9.52,9.47,9.49,438.12,1754173799999,4156.7606,58,194.59,1845.0943,0
1754173800000,2025-08-02 22:30:00,9.49,9.55,9.47,9.55,1556.97,1754174699999,14825.5471,113,789.28,7521.9239,0
1754174700000,2025-08-02 22:45:00,9.54,9.59,9.54,9.57,1840.66,1754175599999,17617.0711,154,998.15,9555.1521,0
1754175600000,2025-08-02 23:00:00,9.56,9.57,9.5,9.5,2115.75,1754176499999,20144.9666,117,708.89,6752.5483,0
1754176500000,2025-08-02 23:15:00,9.5,9.52,9.47,9.47,585.97,1754177399999,5555.6452,91,166.51,1579.8582,0
1754177400000,2025-08-02 23:30:00,9.47,9.58,9.46,9.55,1609.65,1754178299999,15382.2717,132,351.64,3352.0754,0
1754178300000,2025-08-02 23:45:00,9.56,9.59,9.55,9.58,975.85,1754179199999,9340.0878,99,452.67,4333.6586,0
1754179200000,2025-08-03 00:00:00,9.57,9.6,9.51,9.51,2782.29,1754180099999,26500.5696,185,623.46,5949.6901,0
1754180100000,2025-08-03 00:15:00,9.52,9.57,9.49,9.5,3491.68,1754180999999,33221.9999,290,1469.65,13992.1678,0
1754181000000,2025-08-03 00:30:00,9.5,9.57,9.44,9.56,2312.32,1754181899999,21948.7082,234,1191.42,11311.4771,0
1754181900000,2025-08-03 00:45:00,9.58,9.64,9.57,9.62,776.1,1754182799999,7455.8037,122,479.87,4607.9521,0
1754182800000,2025-08-03 01:00:00,9.62,9.65,9.61,9.62,1120.74,1754183699999,10791.9574,104,511.13,4923.307,0
1754183700000,2025-08-03 01:15:00,9.62,9.63,9.58,9.63,1151.61,1754184599999,11050.4682,110,315.81,3032.8996,0
1754184600000,2025-08-03 01:30:00,9.63,9.65,9.61,9.64,1821.5,1754185499999,17553.0676,101,1060.98,10228.5684,0
1754185500000,2025-08-03 01:45:00,9.64,9.64,9.62,9.63,199.44,1754186399999,1920.3591,51,6.28,60.4671,0
1754186400000,2025-08-03 02:00:00,9.63,9.66,9.63,9.65,1451.68,1754187299999,14003.3057,92,360.0,3472.2381,0
1754187300000,2025-08-03 02:15:00,9.65,9.67,9.64,9.64,453.36,1754188199999,4376.242,41,108.8,1050.9015,0
1754188200000,2025-08-03 02:30:00,9.63,9.67,9.63,9.67,280.31,1754189099999,2707.1709,25,249.3,2407.7458,0
1754189100000,2025-08-03 02:45:00,9.66,9.68,9.66,9.66,246.16,1754189999999,2378.7478,32,15.7,151.8255,0
1754190000000,2025-08-03 03:00:00,9.66,9.66,9.64,9.65,439.69,1754190899999,4239.5937,49,94.19,908.9545,0
1754190900000,2025-08-03 03:15:00,9.64,9.66,9.64,9.65,775.74,1754191799999,7479.3731,40,523.57,5047.8374,0
1754191800000,2025-08-03 03:30:00,9.64,9.65,9.61,9.63,750.21,1754192699999,7221.9506,59,95.61,919.8804,0
1754192700000,2025-08-03 03:45:00,9.62,9.64,9.62,9.63,687.79,1754193599999,6624.096,58,238.47,2298.4731,0
1754193600000,2025-08-03 04:00:00,9.62,9.63,9.61,9.62,883.81,1754194499999,8498.3904,54,469.82,4517.5427,0
1754194500000,2025-08-03 04:15:00,9.62,9.63,9.61,9.62,1151.69,1754195399999,11072.0859,45,188.88,1816.9974,0
1754195400000,2025-08-03 04:30:00,9.62,9.62,9.59,9.61,354.14,1754196299999,3396.6077,64,16.17,155.1988,0
1754196300000,2025-08-03 04:45:00,9.61,9.63,9.59,9.62,407.99,1754197199999,3918.6969,43,252.39,2423.2835,0
1754197200000,2025-08-03 05:00:00,9.62,9.63,9.61,9.62,469.67,1754198099999,4516.9497,48,161.57,1554.3232,0
1754198100000,2025-08-03 05:15:00,9.63,9.65,9.62,9.64,1589.62,1754198999999,15314.3101,74,816.17,7867.2666,0
1754199000000,2025-08-03 05:30:00,9.63,9.64,9.6,9.61,1002.51,1754199899999,9632.4228,91,98.19,944.6009,0
1754199900000,2025-08-03 05:45:00,9.6,9.62,9.59,9.61,616.25,1754200799999,5916.2566,49,232.47,2232.1378,0
1754200800000,2025-08-03 06:00:00,9.61,9.62,9.59,9.6,557.91,1754201699999,5360.2122,49,122.01,1171.5681,0
1754201700000,2025-08-03 06:15:00,9.6,9.64,9.6,9.64,993.05,1754202599999,9555.2164,105,436.4,4198.4667,0
1754202600000,2025-08-03 06:30:00,9.62,9.65,9.62,9.63,1784.04,1754203499999,17167.3028,69,222.93,2147.5596,0
1754203500000,2025-08-03 06:45:00,9.62,9.65,9.62,9.65,340.82,1754204399999,3282.8506,35,217.14,2092.1719,0
1754204400000,2025-08-03 07:00:00,9.65,9.66,9.65,9.66,173.75,1754205299999,1677.662,32,93.39,902.1029,0
1754205300000,2025-08-03 07:15:00,9.66,9.67,9.64,9.67,631.66,1754206199999,6094.1216,56,373.35,3602.5389,0
1754206200000,2025-08-03 07:30:00,9.66,9.66,9.64,9.66,1382.77,1754207099999,13344.8145,87,396.39,3826.0388,0
1754207100000,2025-08-03 07:45:00,9.65,9.66,9.63,9.64,1234.46,1754207999999,11896.9029,82,186.49,1798.7213,0
1754208000000,2025-08-03 08:00:00,9.64,9.69,9.64,9.69,932.74,1754208899999,9024.895,73,459.69,4446.9132,0
1754208900000,2025-08-03 08:15:00,9.68,9.69,9.63,9.64,1255.59,1754209799999,12139.7186,109,475.95,4600.0885,0
1754209800000,2025-08-03 08:30:00,9.64,9.64,9.63,9.64,220.12,1754210699999,2120.7567,42,36.27,349.4781,0
1754210700000,2025-08-03 08:45:00,9.65,9.67,9.63,9.67,435.59,1754211599999,4207.5167,44,290.15,2804.2385,0
1754211600000,2025-08-03 09:00:00,9.66,9.66,9.63,9.64,1254.39,1754212499999,12091.6887,145,161.04,1552.5726,0
1754212500000,2025-08-03 09:15:00,9.64,9.66,9.63,9.65,1372.5,1754213399999,13238.3706,78,634.7,6122.787,0
1754213400000,2025-08-03 09:30:00,9.65,9.66,9.64,9.65,343.7,1754214299999,3316.4939,46,23.42,226.0292,0
1754214300000,2025-08-03 09:45:00,9.65,9.66,9.64,9.66,185.4,1754215199999,1790.2717,29,140.95,1361.5314,0
1754215200000,2025-08-03 10:00:00,9.65,9.68,9.64,9.67,924.58,1754216099999,8929.222,122,411.27,3974.3206,0
1754216100000,2025-08-03 10:15:00,9.67,9.68,9.66,9.66,960.34,1754216999999,9286.1662,101,165.86,1603.8727,0
1754217000000,2025-08-03 10:30:00,9.67,9.69,9.67,9.68,393.31,1754217899999,3808.8883,41,84.21,815.9323,0
1754217900000,2025-08-03 10:45:00,9.68,9.69,9.67,9.67,1116.28,1754218799999,10804.2514,50,120.27,1165.3675,0
1754218800000,2025-08-03 11:00:00,9.67,9.72,9.67,9.72,760.14,1754219699999,7365.8004,62,499.36,4841.3265,0
1754219700000,2025-08-03 11:15:00,9.71,9.76,9.7,9.7,2854.88,1754220599999,27771.3127,211,1616.71,15736.5206,0
1754220600000,2025-08-03 11:30:00,9.7,9.71,9.67,9.68,1856.62,1754221499999,17992.2151,90,200.0,1937.9961,0
1754221500000,2025-08-03 11:45:00,9.69,9.71,9.68,9.68,496.7,1754222399999,4815.2396,44,280.57,2721.5414,0
1754222400000,2025-08-03 12:00:00,9.68,9.71,9.67,9.68,863.01,1754223299999,8359.3015,74,687.44,6657.0257,0
1754223300000,2025-08-03 12:15:00,9.68,9.7,9.68,9.7,62.66,1754224199999,607.2272,20,47.12,456.6774,0
1754224200000,2025-08-03 12:30:00,9.69,9.73,9.69,9.72,485.64,1754225099999,4717.844,58,371.77,3611.1056,0
1754225100000,2025-08-03 12:45:00,9.72,9.73,9.7,9.71,608.07,1754225999999,5910.6655,61,274.14,2666.1181,0
1754226000000,2025-08-03 13:00:00,9.72,9.73,9.71,9.73,625.47,1754226899999,6083.1637,78,597.31,5809.4271,0
1754226900000,2025-08-03 13:15:00,9.73,9.73,9.7,9.71,371.46,1754227799999,3611.3077,83,320.22,3114.038,0
1754227800000,2025-08-03 13:30:00,9.7,9.74,9.69,9.71,5863.89,1754228699999,56969.2658,136,3891.67,37831.4523,0
1754228700000,2025-08-03 13:45:00,9.71,9.73,9.7,9.72,924.15,1754229599999,8979.712,45,355.93,3460.9779,0
1754229600000,2025-08-03 14:00:00,9.72,9.75,9.71,9.72,837.21,1754230499999,8143.0763,121,211.49,2056.478,0
1754230500000,2025-08-03 14:15:00,9.72,9.72,9.7,9.7,978.63,1754231399999,9497.6898,91,332.33,3225.279,0
1754231400000,2025-08-03 14:30:00,9.71,9.74,9.7,9.74,347.03,1754232299999,3371.9775,43,190.29,1849.942,0
1754232300000,2025-08-03 14:45:00,9.72,9.76,9.71,9.76,700.5,1754233199999,6828.8706,64,669.6,6527.789,0
1754233200000,2025-08-03 15:00:00,9.75,9.75,9.72,9.75,159.94,1754234099999,1559.0677,41,58.59,571.2002,0
1754234100000,2025-08-03 15:15:00,9.75,9.76,9.71,9.72,317.57,1754234999999,3088.5013,54,148.43,1443.0029,0
1754235000000,2025-08-03 15:30:00,9.73,9.74,9.7,9.73,732.51,1754235899999,7127.6068,89,193.17,1877.875,0
1754235900000,2025-08-03 15:45:00,9.74,9.75,9.73,9.75,1317.26,1754236799999,12828.1866,50,671.49,6542.822,0
1754236800000,2025-08-03 16:00:00,9.75,9.75,9.72,9.72,655.24,1754237699999,6376.2954,58,107.54,1048.4896,0
1754237700000,2025-08-03 16:15:00,9.72,9.74,9.72,9.73,611.82,1754238599999,5955.8107,37,474.64,4621.8346,0
1754238600000,2025-08-03 16:30:00,9.74,9.77,9.74,9.74,1583.59,1754239499999,15454.4107,149,1381.54,13483.7529,0
1754239500000,2025-08-03 16:45:00,9.74,9.77,9.74,9.76,958.99,1754240399999,9360.5535,96,332.63,3246.5447,0
1754240400000,2025-08-03 17:00:00,9.75,9.76,9.72,9.76,4760.53,1754241299999,46359.0757,236,3494.57,34029.8715,0
1754241300000,2025-08-03 17:15:00,9.75,9.75,9.72,9.74,707.22,1754242199999,6887.0674,68,213.96,2083.0937,0
1754242200000,2025-08-03 17:30:00,9.74,9.74,9.71,9.71,361.85,1754243099999,3521.2804,26,69.1,672.343,0
1754243100000,2025-08-03 17:45:00,9.72,9.74,9.72,9.74,34.15,1754243999999,332.2665,15,4.06,39.5341,0
1754244000000,2025-08-03 18:00:00,9.75,9.75,9.72,9.73,98.75,1754244899999,961.8856,13,0.0,0.0,0
1754244900000,2025-08-03 18:15:00,9.73,9.76,9.73,9.75,588.51,1754245799999,5736.0092,27,207.99,2025.9192,0
1754245800000,2025-08-03 18:30:00,9.74,9.74,9.72,9.74,329.73,1754246699999,3207.8461,34,31.58,307.2837,0
1754246700000,2025-08-03 18:45:00,9.76,9.76,9.75,9.76,221.78,1754247599999,2163.7724,22,177.07,1727.4303,0
1754247600000,2025-08-03 19:00:00,9.76,9.76,9.74,9.74,239.1,1754248499999,2330.1293,16,63.22,616.9513,0
1754248500000,2025-08-03 19:15:00,9.75,9.77,9.75,9.76,1016.44,1754249399999,9927.5058,48,86.35,843.5246,0
1754249400000,2025-08-03 19:30:00,9.76,9.78,9.74,9.74,510.91,1754250299999,4990.5408,31,417.97,4084.669,0
1754250300000,2025-08-03 19:45:00,9.74,9.74,9.74,9.74,4.31,1754251199999,41.9794,5,2.03,19.7722,0
1754251200000,2025-08-03 20:00:00,9.74,9.75,9.72,9.73,1108.81,1754252099999,10799.8014,95,91.82,894.5446,0
1754252100000,2025-08-03 20:15:00,9.74,9.74,9.72,9.73,314.88,1754252999999,3061.1251,52,46.04,447.9914,0
1754253000000,2025-08-03 20:30:00,9.73,9.74,9.72,9.74,62.66,1754253899999,609.7528,57,51.45,500.699,0
1754253900000,2025-08-03 20:45:00,9.74,9.74,9.74,9.74,287.7,1754254799999,2802.198,38,287.7,2802.198,0
1754254800000,2025-08-03 21:00:00,9.74,9.74,9.72,9.74,288.19,1754255699999,2804.1358,58,144.18,1403.0145,0
1754255700000,2025-08-03 21:15:00,9.74,9.76,9.74,9.75,572.47,1754256599999,5580.3799,64,268.75,2619.9675,0
1754256600000,2025-08-03 21:30:00,9.75,9.76,9.74,9.76,303.46,1754257499999,2959.1647,30,38.44,375.1546,0
1754257500000,2025-08-03 21:45:00,9.75,9.75,9.75,9.75,2.06,1754258399999,20.085,2,1.0,9.75,0
1754258400000,2025-08-03 22:00:00,9.76,9.77,9.72,9.74,1068.03,1754259299999,10393.0237,99,181.32,1767.2002,0
1754259300000,2025-08-03 22:15:00,9.73,9.73,9.71,9.72,158.37,1754260199999,1539.7087,30,111.75,1086.3898,0
1754260200000,2025-08-03 22:30:00,9.72,9.73,9.71,9.73,71.05,1754261099999,691.271,17,61.3,596.449,0
1754261100000,2025-08-03 22:45:00,9.73,9.74,9.72,9.74,127.03,1754261999999,1237.2085,16,37.59,366.0944,0
1754262000000,2025-08-03 23:00:00,9.73,9.77,9.73,9.76,191.28,1754262899999,1865.5212,38,100.63,981.5003,0
1754262900000,2025-08-03 23:15:00,9.75,9.76,9.75,9.75,292.91,1754263799999,2857.2419,24,109.71,1069.8745,0
1754263800000,2025-08-03 23:30:00,9.75,9.76,9.72,9.72,282.82,1754264699999,2753.9326,40,197.95,1928.4905,0
1754264700000,2025-08-03 23:45:00,9.72,9.74,9.72,9.73,691.65,1754265599999,6729.7226,33,598.78,5826.1625,0
1754265600000,2025-08-04 00:00:00,9.73,10.01,9.73,9.94,75035.29,1754266499999,742721.7465,6593,49111.5,486241.7485,0
1754266500000,2025-08-04 00:15:00,9.94,10.0,9.84,9.84,19215.49,1754267399999,190540.0977,1451,11470.19,113850.6862,0
1754267400000,2025-08-04 00:30:00,9.85,9.94,9.82,9.94,3532.32,1754268299999,34823.5072,239,2393.22,23612.861,0
1754268300000,2025-08-04 00:45:00,9.94,9.95,9.89,9.91,1952.77,1754269199999,19378.0449,141,929.29,9219.6381,0
1754269200000,2025-08-04 01:00:00,9.9,9.93,9.89,9.91,1235.24,1754270099999,12234.9502,96,718.12,7114.0419,0
1754270100000,2025-08-04 01:15:00,9.91,9.92,9.86,9.86,1692.22,1754270999999,16712.4643,79,741.39,7320.9044,0
1754271000000,2025-08-04 01:30:00,9.86,9.88,9.85,9.86,837.6,1754271899999,8259.5481,83,393.91,3884.5208,0
1754271900000,2025-08-04 01:45:00,9.86,9.87,9.84,9.84,624.32,1754272799999,6152.909,66,222.19,2190.7316,0
1754272800000,2025-08-04 02:00:00,9.84,9.84,9.82,9.83,955.26,1754273699999,9391.4337,100,52.55,516.6944,0
1754273700000,2025-08-04 02:15:00,9.83,9.88,9.83,9.88,490.4,1754274599999,4828.9267,45,384.56,3786.2411,0
1754274600000,2025-08-04 02:30:00,9.88,9.91,9.88,9.89,2073.58,1754275499999,20521.3555,137,486.63,4815.823,0
1754275500000,2025-08-04 02:45:00,9.89,9.92,9.89,9.91,1442.12,1754276399999,14277.9474,22,1429.24,14150.3514,0
1754276400000,2025-08-04 03:00:00,9.93,9.93,9.91,9.91,1836.98,1754277299999,18223.6019,141,766.49,7605.114,0
1754277300000,2025-08-04 03:15:00,9.91,9.93,9.89,9.91,2512.17,1754278199999,24890.7202,150,1477.75,14647.8346,0
1754278200000,2025-08-04 03:30:00,9.91,9.92,9.88,9.89,1959.21,1754279099999,19375.713,153,564.73,5584.904,0
1754279100000,2025-08-04 03:45:00,9.89,9.93,9.89,9.93,1058.82,1754279999999,10495.6469,122,634.67,6289.2979,0
1754280000000,2025-08-04 04:00:00,9.94,9.94,9.92,9.93,402.13,1754280899999,3992.0714,73,64.19,637.4534,0
1754280900000,2025-08-04 04:15:00,9.94,9.97,9.92,9.96,2195.8,1754281799999,21836.0564,218,1397.31,13893.8387,0
1754281800000,2025-08-04 04:30:00,9.95,9.95,9.88,9.88,2356.7,1754282699999,23380.6822,348,703.43,6984.2251,0
1754282700000,2025-08-04 04:45:00,9.88,9.91,9.88,9.91,130.87,1754283599999,1294.2844,24,122.41,1210.6996,0
1754283600000,2025-08-04 05:00:00,9.9,9.9,9.86,9.87,1278.85,1754284499999,12619.4869,79,389.52,3845.8331,0
1754284500000,2025-08-04 05:15:00,9.88,9.88,9.84,9.85,1723.67,1754285399999,16990.5938,69,391.06,3856.8874,0
1754285400000,2025-08-04 05:30:00,9.85,9.86,9.83,9.84,666.02,1754286299999,6559.4617,63,444.89,4381.5692,0
1754286300000,2025-08-04 05:45:00,9.85,9.88,9.85,9.88,314.17,1754287199999,3101.9363,40,273.61,2701.996,0
1754287200000,2025-08-04 06:00:00,9.88,9.89,9.87,9.87,424.55,1754288099999,4195.2837,49,299.94,2965.0982,0
1754288100000,2025-08-04 06:15:00,9.86,9.88,9.84,9.88,238.0,1754288999999,2346.3253,43,60.57,597.8648,0
1754289000000,2025-08-04 06:30:00,9.88,9.88,9.85,9.86,1007.57,1754289899999,9937.6791,58,281.7,2780.0445,0
1754289900000,2025-08-04 06:45:00,9.86,9.89,9.86,9.89,415.56,1754290799999,4101.7356,34,139.56,1376.7812,0
1754290800000,2025-08-04 07:00:00,9.88,9.9,9.88,9.89,651.1,1754291699999,6439.1066,49,523.23,5174.6414,0
1754291700000,2025-08-04 07:15:00,9.88,9.89,9.87,9.88,932.02,1754292599999,9204.2748,44,478.32,4725.1961,0
1754292600000,2025-08-04 07:30:00,9.88,9.9,9.87,9.88,1509.92,1754293499999,14929.6363,127,556.44,5502.6734,0
1754293500000,2025-08-04 07:45:00,9.89,9.9,9.87,9.87,3021.79,1754294399999,29870.8945,160,1372.18,13568.2474,0
1754294400000,2025-08-04 08:00:00,9.88,9.91,9.88,9.91,976.0,1754295299999,9655.0746,73,666.05,6589.1075,0
1754295300000,2025-08-04 08:15:00,9.9,9.91,9.86,9.86,581.95,1754296199999,5758.4165,58,247.63,2451.6665,0
1754296200000,2025-08-04 08:30:00,9.86,9.89,9.84,9.86,1232.48,1754297099999,12150.7344,86,837.94,8263.6194,0
1754297100000,2025-08-04 08:45:00,9.87,9.87,9.86,9.86,963.77,1754297999999,9511.1368,46,642.21,6338.5211,0
1754298000000,2025-08-04 09:00:00,9.87,9.89,9.86,9.86,1029.33,1754298899999,10167.4837,66,825.28,8153.1008,0
1754298900000,2025-08-04 09:15:00,9.86,9.87,9.84,9.87,1366.58,1754299799999,13463.8585,60,246.47,2431.3616,0
1754299800000,2025-08-04 09:30:00,9.87,9.9,9.87,9.89,798.42,1754300699999,7897.2832,60,621.69,6149.6599,0
1754300700000,2025-08-04 09:45:00,9.89,9.89,9.86,9.87,310.69,1754301599999,3067.4031,38,71.88,710.1216,0
1754301600000,2025-08-04 10:00:00,9.86,9.88,9.86,9.88,284.06,1754302499999,2803.0004,25,167.2,1650.7452,0
1754302500000,2025-08-04 10:15:00,9.88,9.88,9.86,9.86,366.66,1754303399999,3619.4361,25,15.64,154.3668,0
1754303400000,2025-08-04 10:30:00,9.86,9.86,9.84,9.84,178.09,1754304299999,1754.3022,22,122.78,1209.5324,0
1754304300000,2025-08-04 10:45:00,9.85,9.87,9.85,9.85,268.25,1754305199999,2645.4524,42,98.61,971.9995,0
1754305200000,2025-08-04 11:00:00,9.85,9.85,9.82,9.85,1554.38,1754306099999,15291.4278,69,595.86,5865.7372,0
1754306100000,2025-08-04 11:15:00,9.84,9.84,9.8,9.83,1477.0,1754306999999,14501.2079,85,375.61,3690.6896,0
1754307000000,2025-08-04 11:30:00,9.84,9.85,9.83,9.85,925.52,1754307899999,9107.7462,57,506.8,4987.0573,0
1754307900000,2025-08-04 11:45:00,9.84,9.84,9.82,9.82,252.37,1754308799999,2482.4769,44,147.24,1448.4084,0
1754308800000,2025-08-04 12:00:00,9.83,9.83,9.8,9.82,3536.95,1754309699999,34723.0419,84,1485.13,14580.7527,0
1754309700000,2025-08-04 12:15:00,9.82,9.83,9.8,9.82,981.29,1754310599999,9636.1786,51,417.03,4094.3191,0
1754310600000,2025-08-04 12:30:00,9.83,9.83,9.81,9.81,975.14,1754311499999,9578.8126,55,195.99,1924.8594,0
1754311500000,2025-08-04 12:45:00,9.81,9.83,9.8,9.83,236.07,1754312399999,2317.7337,19,128.4,1260.7159,0
1754312400000,2025-08-04 13:00:00,9.84,9.85,9.83,9.85,660.99,1754313299999,6505.4619,35,325.05,3199.2968,0
1754313300000,2025-08-04 13:15:00,9.84,9.85,9.81,9.82,1512.87,1754314199999,14861.8899,67,325.7,3198.5028,0
1754314200000,2025-08-04 13:30:00,9.82,9.9,9.82,9.89,1300.42,1754315099999,12821.5664,115,491.85,4855.9485,0
1754315100000,2025-08-04 13:45:00,9.9,9.92,9.88,9.92,1920.1,1754315999999,19000.2151,147,656.23,6496.68,0
1754316000000,2025-08-04 14:00:00,9.92,9.95,9.92,9.93,1924.48,1754316899999,19123.4466,130,1411.75,14029.914,0
1754316900000,2025-08-04 14:15:00,9.93,9.95,9.93,9.95,1224.55,1754317799999,12176.3113,93,751.76,7475.4136,0
1754317800000,2025-08-04 14:30:00,9.95,9.95,9.92,9.92,1610.37,1754318699999,15989.6556,82,575.31,5716.3718,0
1754318700000,2025-08-04 14:45:00,9.92,9.94,9.89,9.91,3579.87,1754319599999,35466.739,168,232.79,2308.681,0
1754319600000,2025-08-04 15:00:00,9.91,9.92,9.89,9.91,1138.11,1754320499999,11269.3516,56,381.39,3777.5028,0
1754320500000,2025-08-04 15:15:00,9.91,9.93,9.91,9.92,152.51,1754321399999,1513.0659,22,97.44,966.4155,0
1754321400000,2025-08-04 15:30:00,9.92,9.92,9.89,9.9,1153.19,1754322299999,11423.6502,91,723.84,7170.1207,0
1754322300000,2025-08-04 15:45:00,9.89,9.91,9.88,9.91,421.9,1754323199999,4176.759,29,185.54,1837.5062,0
1754323200000,2025-08-04 16:00:00,9.92,9.96,9.92,9.94,408.61,1754324099999,4065.2056,41,203.01,2020.3767,0
1754324100000,2025-08-04 16:15:00,9.95,9.96,9.93,9.94,1009.77,1754324999999,10047.7199,103,601.11,5980.2184,0
1754325000000,2025-08-04 16:30:00,9.94,9.99,9.94,9.99,2993.79,1754325899999,29856.8428,130,2612.9,26053.4079,0
1754325900000,2025-08-04 16:45:00,9.99,9.99,9.98,9.99,251.25,1754326799999,2509.7674,26,122.62,1224.9738,0
1754326800000,2025-08-04 17:00:00,9.99,10.04,9.98,10.03,1016.78,1754327699999,10193.0014,89,869.74,8720.7003,0
1754327700000,2025-08-04 17:15:00,10.03,10.03,10.01,10.02,1433.75,1754328599999,14361.4102,63,868.73,8703.7226,0
1754328600000,2025-08-04 17:30:00,10.01,10.03,9.97,10.0,6701.74,1754329499999,67019.269,270,2820.98,28212.4712,0
1754329500000,2025-08-04 17:45:00,10.0,10.0,9.99,10.0,571.01,1754330399999,5706.1654,49,250.13,2500.5742,0
1754330400000,2025-08-04 18:00:00,10.0,10.0,9.97,9.97,1044.14,1754331299999,10420.8258,61,136.61,1363.349,0
1754331300000,2025-08-04 18:15:00,9.97,9.99,9.96,9.97,453.71,1754332199999,4523.9976,31,147.99,1475.483,0
1754332200000,2025-08-04 18:30:00,9.97,9.97,9.96,9.96,792.05,1754333099999,7890.1911,92,197.05,1963.9911,0
1754333100000,2025-08-04 18:45:00,9.95,9.96,9.94,9.96,497.59,1754333999999,4952.0912,29,332.51,3309.4508,0
1754334000000,2025-08-04 19:00:00,9.96,9.97,9.95,9.96,2541.35,1754334899999,25309.2752,137,1752.82,17456.3264,0
1754334900000,2025-08-04 19:15:00,9.96,9.97,9.93,9.95,3737.67,1754335799999,37182.5184,219,2111.08,20996.9743,0
1754335800000,2025-08-04 19:30:00,9.95,9.97,9.92,9.93,1472.2,1754336699999,14636.2649,135,1034.48,10287.357,0
1754336700000,2025-08-04 19:45:00,9.94,9.95,9.94,9.95,592.16,1754337599999,5890.7647,73,283.28,2817.5271,0
1754337600000,2025-08-04 20:00:00,9.94,9.94,9.92,9.92,141.9,1754338499999,1408.7147,24,39.28,390.2499,0
1754338500000,2025-08-04 20:15:00,9.93,9.94,9.92,9.94,590.99,1754339399999,5870.4753,47,411.97,4092.5188,0
1754339400000,2025-08-04 20:30:00,9.93,9.98,9.93,9.98,1385.91,1754340299999,13787.0635,81,548.43,5459.358,0
1754340300000,2025-08-04 20:45:00,9.97,9.99,9.97,9.97,1010.12,1754341199999,10079.9944,24,912.07,9102.4217,0
1754341200000,2025-08-04 21:00:00,9.97,9.98,9.96,9.97,560.75,1754342099999,5592.5147,59,113.25,1130.2107,0
1754342100000,2025-08-04 21:15:00,9.97,10.02,9.97,10.0,1112.95,1754342999999,11121.0993,77,499.1,4987.893,0
1754343000000,2025-08-04 21:30:00,9.99,10.04,9.99,10.02,450.68,1754343899999,4515.8241,68,275.93,2766.1831,0
1754343900000,2025-08-04 21:45:00,10.03,10.03,10.01,10.01,239.35,1754344799999,2398.4535,23,6.73,67.4645,0
1754344800000,2025-08-04 22:00:00,10.02,10.05,10.02,10.04,972.26,1754345699999,9759.5034,97,548.02,5503.3872,0
1754345700000,2025-08-04 22:15:00,10.04,10.05,10.02,10.02,5221.49,1754346599999,52353.6767,195,1874.35,18784.9375,0
1754346600000,2025-08-04 22:30:00,10.02,10.04,10.0,10.02,2305.51,1754347499999,23100.7977,91,1610.53,16137.6395,0
