openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756883700000,2025-09-03 07:15:00,0.0459,0.046,0.0457,0.0458,1014785.6,1756884599999,46529.97903,225,463217.3,21247.90387,0
1756884600000,2025-09-03 07:30:00,0.0459,0.0461,0.0459,0.046,479737.4,1756885499999,22061.07919,182,337853.8,15531.76859,0
1756885500000,2025-09-03 07:45:00,0.046,0.0462,0.046,0.0462,137798.2,1756886399999,6340.03837,52,85410.7,3929.3624,0
1756886400000,2025-09-03 08:00:00,0.0462,0.0464,0.0461,0.0462,1141192.7,1756887299999,52762.1624,184,391236.8,18089.53077,0
1756887300000,2025-09-03 08:15:00,0.0462,0.0464,0.0461,0.0461,481480.1,1756888199999,22270.97287,152,141870.4,6568.77723,0
1756888200000,2025-09-03 08:30:00,0.0461,0.0462,0.046,0.046,257457.0,1756889099999,11869.06894,85,96761.4,4462.98194,0
1756889100000,2025-09-03 08:45:00,0.046,0.0461,0.0458,0.046,245740.4,1756889999999,11287.33149,92,57993.4,2666.4346,0
1756890000000,2025-09-03 09:00:00,0.046,0.0461,0.0457,0.0458,1002972.1,1756890899999,46038.68943,228,584862.5,26857.07765,0
1756890900000,2025-09-03 09:15:00,0.0458,0.0461,0.0458,0.0459,524439.6,1756891799999,24100.39441,112,289390.8,13306.25891,0
1756891800000,2025-09-03 09:30:00,0.046,0.0461,0.0459,0.0461,460396.2,1756892699999,21180.37869,73,236094.8,10864.72316,0
1756892700000,2025-09-03 09:45:00,0.0462,0.0463,0.0461,0.0463,460402.9,1756893599999,21289.208,106,291319.6,13472.41455,0
1756893600000,2025-09-03 10:00:00,0.0464,0.0464,0.0462,0.0463,93315.7,1756894499999,4314.63974,31,19937.8,921.3878,0
1756894500000,2025-09-03 10:15:00,0.0463,0.0465,0.0463,0.0465,910528.6,1756895399999,42285.39631,214,576001.3,26756.96607,0
1756895400000,2025-09-03 10:30:00,0.0465,0.0466,0.0464,0.0465,489934.1,1756896299999,22783.85303,91,189046.9,8793.28709,0
1756896300000,2025-09-03 10:45:00,0.0464,0.0465,0.0463,0.0464,216195.5,1756897199999,10031.24722,61,123253.9,5719.00096,0
1756897200000,2025-09-03 11:00:00,0.0464,0.0465,0.0463,0.0465,481195.2,1756898099999,22354.2967,92,235595.2,10945.85556,0
1756898100000,2025-09-03 11:15:00,0.0466,0.0466,0.0464,0.0466,938830.2,1756898999999,43673.36469,242,489240.2,22762.23152,0
1756899000000,2025-09-03 11:30:00,0.0465,0.0466,0.0463,0.0465,712872.2,1756899899999,33143.62313,181,431584.6,20062.51345,0
1756899900000,2025-09-03 11:45:00,0.0465,0.0465,0.0464,0.0464,114783.7,1756900799999,5336.51653,30,9949.6,462.6564,0
1756900800000,2025-09-03 12:00:00,0.0465,0.0465,0.0464,0.0464,362376.7,1756901699999,16826.08368,68,183812.5,8537.87928,0
1756901700000,2025-09-03 12:15:00,0.0465,0.0467,0.0465,0.0466,336598.5,1756902599999,15675.82862,113,229289.2,10681.02335,0
1756902600000,2025-09-03 12:30:00,0.0465,0.0467,0.0462,0.0462,766617.2,1756903499999,35601.80457,213,249916.4,11611.64133,0
1756903500000,2025-09-03 12:45:00,0.0463,0.0464,0.0461,0.0462,929376.2,1756904399999,42984.7755,230,640596.2,29646.76555,0
1756904400000,2025-09-03 13:00:00,0.0463,0.0465,0.0463,0.0464,410371.7,1756905299999,19025.66481,69,145793.9,6761.04585,0
1756905300000,2025-09-03 13:15:00,0.0464,0.0466,0.0464,0.0465,381284.0,1756906199999,17743.47276,71,274298.7,12768.62054,0
1756906200000,2025-09-03 13:30:00,0.0465,0.0469,0.0464,0.0469,836119.9,1756907099999,38947.13274,214,491682.1,22904.21141,0
1756907100000,2025-09-03 13:45:00,0.0468,0.047,0.0467,0.0467,1130893.4,1756907999999,53030.23887,222,513136.1,24080.92685,0
1756908000000,2025-09-03 14:00:00,0.0467,0.047,0.0467,0.0467,1502835.9,1756908899999,70351.19723,320,810579.9,37954.3813,0
1756908900000,2025-09-03 14:15:00,0.0467,0.047,0.0467,0.0468,975508.0,1756909799999,45676.81341,154,596120.0,27919.94585,0
1756909800000,2025-09-03 14:30:00,0.0469,0.0474,0.0469,0.0473,1077256.2,1756910699999,50806.01239,187,450359.9,21227.82516,0
1756910700000,2025-09-03 14:45:00,0.0474,0.0474,0.0472,0.0473,803851.1,1756911599999,38024.66776,162,442436.5,20945.11884,0
1756911600000,2025-09-03 15:00:00,0.0474,0.0476,0.0473,0.0473,1450273.8,1756912499999,68849.59717,399,572549.1,27200.4875,0
1756912500000,2025-09-03 15:15:00,0.0474,0.0476,0.0471,0.0472,606290.8,1756913399999,28686.26482,183,335196.0,15866.49342,0
1756913400000,2025-09-03 15:30:00,0.0472,0.0475,0.0472,0.0474,802981.5,1756914299999,38024.72473,163,424401.6,20096.64048,0
1756914300000,2025-09-03 15:45:00,0.0473,0.0475,0.0472,0.0475,466891.3,1756915199999,22102.50382,193,239560.6,11351.67107,0
1756915200000,2025-09-03 16:00:00,0.0475,0.0479,0.0474,0.0476,1468803.7,1756916099999,70032.4196,312,796327.6,37981.39116,0
1756916100000,2025-09-03 16:15:00,0.0476,0.0477,0.0472,0.0474,802638.5,1756916999999,38060.84635,153,255604.1,12114.42876,0
1756917000000,2025-09-03 16:30:00,0.0474,0.0474,0.047,0.0471,288219.2,1756917899999,13596.94311,87,113323.0,5345.16071,0
1756917900000,2025-09-03 16:45:00,0.0471,0.0472,0.047,0.0471,399400.7,1756918799999,18815.21754,107,324225.9,15275.30752,0
1756918800000,2025-09-03 17:00:00,0.0471,0.0474,0.0471,0.0474,605377.5,1756919699999,28591.67069,138,415474.6,19624.12602,0
1756919700000,2025-09-03 17:15:00,0.0474,0.0476,0.0474,0.0476,1078145.3,1756920599999,51282.63175,172,599162.8,28505.56995,0
1756920600000,2025-09-03 17:30:00,0.0476,0.0477,0.0474,0.0474,888178.5,1756921499999,42242.37096,243,420280.1,19992.70993,0
1756921500000,2025-09-03 17:45:00,0.0475,0.0476,0.0474,0.0474,832001.9,1756922399999,39537.29765,229,479272.5,22783.09536,0
1756922400000,2025-09-03 18:00:00,0.0474,0.0476,0.0474,0.0475,732689.2,1756923299999,34814.16624,151,446044.4,21200.73866,0
1756923300000,2025-09-03 18:15:00,0.0475,0.0476,0.0474,0.0474,260393.0,1756924199999,12367.07631,65,130640.3,6208.78805,0
1756924200000,2025-09-03 18:30:00,0.0474,0.0475,0.047,0.0471,3250361.5,1756925099999,153536.7114,748,1262927.9,59635.16724,0
1756925100000,2025-09-03 18:45:00,0.0472,0.0473,0.0471,0.0473,573334.4,1756925999999,27074.11129,84,368099.3,17379.06224,0
1756926000000,2025-09-03 19:00:00,0.0473,0.0474,0.0472,0.0472,571575.5,1756926899999,27047.89931,134,392733.5,18588.94589,0
1756926900000,2025-09-03 19:15:00,0.0473,0.0473,0.0471,0.0473,258695.9,1756927799999,12210.1131,53,88515.0,4181.98552,0
1756927800000,2025-09-03 19:30:00,0.0474,0.0474,0.0472,0.0474,213155.0,1756928699999,10079.57686,89,90830.8,4299.21639,0
1756928700000,2025-09-03 19:45:00,0.0474,0.0476,0.0473,0.0476,269544.6,1756929599999,12788.20801,103,109155.3,5182.1209,0
1756929600000,2025-09-03 20:00:00,0.0476,0.0477,0.0474,0.0475,470767.6,1756930499999,22374.63473,105,208680.4,9918.37343,0
1756930500000,2025-09-03 20:15:00,0.0475,0.0475,0.0472,0.0472,378060.9,1756931399999,17859.25803,124,12427.5,588.21222,0
1756931400000,2025-09-03 20:30:00,0.0472,0.0474,0.0471,0.0473,2105064.7,1756932299999,99372.11058,345,1742209.8,82257.38343,0
1756932300000,2025-09-03 20:45:00,0.0473,0.0474,0.0472,0.0473,203564.9,1756933199999,9627.53494,68,103459.5,4895.44149,0
1756933200000,2025-09-03 21:00:00,0.0473,0.0474,0.0472,0.0474,126444.5,1756934099999,5981.81115,47,90565.2,4286.81393,0
1756934100000,2025-09-03 21:15:00,0.0473,0.0473,0.0472,0.0473,137192.0,1756934999999,6482.82084,32,10943.1,517.60863,0
1756935000000,2025-09-03 21:30:00,0.0473,0.0473,0.047,0.0472,343870.6,1756935899999,16207.19904,150,165747.7,7808.40845,0
1756935900000,2025-09-03 21:45:00,0.0471,0.0474,0.047,0.0474,549352.5,1756936799999,25933.50488,170,256238.6,12099.5184,0
1756936800000,2025-09-03 22:00:00,0.0474,0.0476,0.0473,0.0473,522797.2,1756937699999,24811.17471,157,199277.0,9463.99652,0
1756937700000,2025-09-03 22:15:00,0.0474,0.0475,0.0472,0.0472,74524.7,1756938599999,3528.99293,40,19020.0,901.92334,0
1756938600000,2025-09-03 22:30:00,0.0472,0.0473,0.0472,0.0473,33801.7,1756939499999,1597.57092,19,24389.7,1153.32452,0
1756939500000,2025-09-03 22:45:00,0.0472,0.0473,0.0472,0.0472,542547.1,1756940399999,25609.79471,131,194149.2,9165.41383,0
1756940400000,2025-09-03 23:00:00,0.0472,0.0473,0.0471,0.0471,96271.4,1756941299999,4543.91102,71,366.5,17.3185,0
1756941300000,2025-09-03 23:15:00,0.0471,0.0472,0.0471,0.0471,120304.0,1756942199999,5667.68187,40,106299.2,5008.05579,0
1756942200000,2025-09-03 23:30:00,0.0471,0.0472,0.047,0.047,389737.6,1756943099999,18367.70952,100,220607.1,10402.15791,0
1756943100000,2025-09-03 23:45:00,0.0471,0.0472,0.047,0.0471,331859.2,1756943999999,15629.70425,86,206775.8,9741.26188,0
1756944000000,2025-09-04 00:00:00,0.0471,0.0473,0.0471,0.0471,583560.6,1756944899999,27509.32108,121,277358.1,13080.41279,0
1756944900000,2025-09-04 00:15:00,0.0471,0.0473,0.047,0.0473,638449.8,1756945799999,30134.96882,178,348847.4,16468.2232,0
1756945800000,2025-09-04 00:30:00,0.0473,0.0473,0.0471,0.0471,138812.8,1756946699999,6551.73388,62,51311.5,2422.9649,0
1756946700000,2025-09-04 00:45:00,0.0471,0.0474,0.0471,0.0472,1140350.6,1756947599999,53903.61086,171,716055.5,33844.80539,0
1756947600000,2025-09-04 01:00:00,0.0472,0.0472,0.047,0.0471,158122.5,1756948499999,7451.18725,60,36479.4,1719.59363,0
1756948500000,2025-09-04 01:15:00,0.047,0.0471,0.0469,0.0471,342374.3,1756949399999,16116.07548,119,266928.6,12568.36185,0
1756949400000,2025-09-04 01:30:00,0.047,0.0472,0.047,0.0471,251030.4,1756950299999,11819.48574,68,111732.2,5262.85559,0
1756950300000,2025-09-04 01:45:00,0.047,0.0471,0.047,0.0471,179832.3,1756951199999,8469.13357,32,56765.2,2673.64092,0
1756951200000,2025-09-04 02:00:00,0.0472,0.0472,0.0469,0.0469,389914.4,1756952099999,18327.81309,107,129012.4,6067.09198,0
1756952100000,2025-09-04 02:15:00,0.0469,0.0469,0.0467,0.0467,174917.8,1756952999999,8186.6631,71,51918.0,2429.819,0
1756953000000,2025-09-04 02:30:00,0.0466,0.0467,0.0464,0.0466,902103.5,1756953899999,42018.26483,219,421357.3,19634.48024,0
1756953900000,2025-09-04 02:45:00,0.0466,0.0467,0.0465,0.0466,149818.8,1756954799999,6980.94208,33,58693.9,2735.73394,0
1756954800000,2025-09-04 03:00:00,0.0465,0.0466,0.0463,0.0464,321214.8,1756955699999,14909.53934,121,92009.5,4272.56022,0
1756955700000,2025-09-04 03:15:00,0.0464,0.0465,0.0463,0.0464,261542.8,1756956599999,12154.39897,84,79686.2,3701.84163,0
1756956600000,2025-09-04 03:30:00,0.0463,0.0464,0.0462,0.0462,291676.7,1756957499999,13498.23172,104,92679.5,4297.65529,0
1756957500000,2025-09-04 03:45:00,0.0462,0.0463,0.0461,0.0462,389011.1,1756958399999,17980.93695,92,269474.3,12461.09209,0
1756958400000,2025-09-04 04:00:00,0.0462,0.0463,0.046,0.0461,683028.3,1756959299999,31525.07899,164,385317.0,17795.21192,0
1756959300000,2025-09-04 04:15:00,0.0462,0.0463,0.0461,0.0461,191885.9,1756960199999,8864.3608,87,61911.2,2860.63866,0
1756960200000,2025-09-04 04:30:00,0.0461,0.0464,0.0461,0.0462,330987.0,1756961099999,15308.45623,59,102746.8,4752.53163,0
1756961100000,2025-09-04 04:45:00,0.0462,0.0462,0.0459,0.0459,1030958.5,1756961999999,47506.56471,109,92743.0,4284.7266,0
1756962000000,2025-09-04 05:00:00,0.0459,0.046,0.0456,0.0457,1302341.9,1756962899999,59602.02272,434,600596.6,27493.16108,0
1756962900000,2025-09-04 05:15:00,0.0456,0.0458,0.0453,0.0455,1583258.6,1756963799999,72002.02985,738,784801.9,35692.97238,0
1756963800000,2025-09-04 05:30:00,0.0455,0.0456,0.0453,0.0453,344986.9,1756964699999,15680.84926,220,184856.0,8409.50448,0
1756964700000,2025-09-04 05:45:00,0.0453,0.0455,0.0453,0.0455,354082.7,1756965599999,16083.12786,84,293590.6,13339.34656,0
1756965600000,2025-09-04 06:00:00,0.0455,0.0455,0.0453,0.0455,588996.4,1756966499999,26755.19995,113,216372.0,9832.71907,0
1756966500000,2025-09-04 06:15:00,0.0454,0.0455,0.0453,0.0454,536744.2,1756967399999,24352.02486,185,308572.5,13998.22772,0
1756967400000,2025-09-04 06:30:00,0.0454,0.0456,0.0453,0.0454,342586.4,1756968299999,15585.8206,114,243703.3,11090.34534,0
1756968300000,2025-09-04 06:45:00,0.0454,0.0456,0.0453,0.0455,188370.6,1756969199999,8558.24176,50,79022.5,3590.80428,0
1756969200000,2025-09-04 07:00:00,0.0455,0.0456,0.0454,0.0455,275699.1,1756970099999,12523.30697,213,88231.4,4010.53147,0
1756970100000,2025-09-04 07:15:00,0.0456,0.0456,0.0453,0.0453,360523.6,1756970999999,16379.64798,145,70275.5,3197.53931,0
1756971000000,2025-09-04 07:30:00,0.0453,0.0456,0.0453,0.0455,388955.5,1756971899999,17694.30195,73,262008.9,11921.71556,0
1756971900000,2025-09-04 07:45:00,0.0454,0.0455,0.0453,0.0454,426918.7,1756972799999,19406.85497,98,232288.0,10557.59941,0
1756972800000,2025-09-04 08:00:00,0.0455,0.0457,0.0454,0.0457,497390.1,1756973699999,22681.45852,120,275928.9,12580.33238,0
1756973700000,2025-09-04 08:15:00,0.0457,0.0459,0.0455,0.0458,1027430.1,1756974599999,46965.5988,308,630058.9,28808.57438,0
1756974600000,2025-09-04 08:30:00,0.0458,0.0459,0.0456,0.0457,267562.9,1756975499999,12234.36894,64,139529.7,6383.41098,0
1756975500000,2025-09-04 08:45:00,0.0456,0.0456,0.0454,0.0455,650275.5,1756976399999,29638.20518,170,410933.5,18732.31611,0
1756976400000,2025-09-04 09:00:00,0.0456,0.0458,0.0456,0.0457,273224.4,1756977299999,12484.11376,88,174254.1,7961.48195,0
1756977300000,2025-09-04 09:15:00,0.0457,0.0458,0.0456,0.0456,240677.2,1756978199999,10998.71741,51,115836.6,5293.96429,0
1756978200000,2025-09-04 09:30:00,0.0457,0.0457,0.0455,0.0457,788403.0,1756979099999,35962.50953,264,425743.0,19424.732,0
1756979100000,2025-09-04 09:45:00,0.0456,0.0457,0.0455,0.0456,172013.8,1756979999999,7844.15686,96,108312.7,4939.43223,0
1756980000000,2025-09-04 10:00:00,0.0456,0.0459,0.0456,0.0458,297046.3,1756980899999,13592.88177,71,154606.9,7076.66204,0
1756980900000,2025-09-04 10:15:00,0.0458,0.0459,0.0457,0.0457,419854.1,1756981799999,19217.97032,113,231597.9,10603.7595,0
1756981800000,2025-09-04 10:30:00,0.0457,0.0459,0.0457,0.0457,222702.5,1756982699999,10197.41767,85,152206.8,6971.46359,0
1756982700000,2025-09-04 10:45:00,0.0458,0.0459,0.0457,0.0457,270000.1,1756983599999,12357.07515,80,78428.2,3594.91184,0
1756983600000,2025-09-04 11:00:00,0.0457,0.0459,0.0456,0.0459,843106.4,1756984499999,38593.39365,270,453793.1,20756.48534,0
1756984500000,2025-09-04 11:15:00,0.046,0.046,0.0459,0.0459,268179.9,1756985399999,12317.80463,59,142029.2,6520.95233,0
1756985400000,2025-09-04 11:30:00,0.0458,0.0459,0.0457,0.0457,284630.8,1756986299999,13034.97584,64,102666.6,4703.71886,0
1756986300000,2025-09-04 11:45:00,0.0457,0.0458,0.0456,0.0457,232944.7,1756987199999,10647.17832,43,135263.9,6183.82753,0
1756987200000,2025-09-04 12:00:00,0.0456,0.0458,0.0455,0.0457,549115.7,1756988099999,25060.02865,183,222180.1,10144.90255,0
1756988100000,2025-09-04 12:15:00,0.0458,0.046,0.0457,0.0457,370560.7,1756988999999,16981.79588,95,211941.8,9716.80078,0
1756989000000,2025-09-04 12:30:00,0.0458,0.0459,0.0453,0.0454,1303902.7,1756989899999,59349.17281,310,597007.8,27198.57408,0
1756989900000,2025-09-04 12:45:00,0.0455,0.0458,0.0455,0.0458,398519.2,1756990799999,18192.52281,92,289246.7,13201.81982,0
1756990800000,2025-09-04 13:00:00,0.0458,0.0459,0.0457,0.0457,378538.1,1756991699999,17335.93284,84,124229.6,5692.05607,0
1756991700000,2025-09-04 13:15:00,0.0458,0.0458,0.0457,0.0457,351679.7,1756992599999,16106.19241,77,147143.7,6739.18146,0
1756992600000,2025-09-04 13:30:00,0.0457,0.046,0.0456,0.0457,856589.2,1756993499999,39175.08423,224,391628.4,17906.89436,0
1756993500000,2025-09-04 13:45:00,0.0456,0.0463,0.0454,0.0455,2985648.7,1756994399999,136454.77545,690,2217266.5,101422.89932,0
1756994400000,2025-09-04 14:00:00,0.0456,0.0457,0.0451,0.0453,2158962.3,1756995299999,97827.92866,600,1112859.5,50455.25321,0
1756995300000,2025-09-04 14:15:00,0.0452,0.0455,0.0452,0.0454,724699.4,1756996199999,32885.52399,179,432531.8,19632.07122,0
1756996200000,2025-09-04 14:30:00,0.0454,0.0457,0.0454,0.0455,580749.8,1756997099999,26451.8621,151,315950.6,14387.21699,0
1756997100000,2025-09-04 14:45:00,0.0454,0.0456,0.0453,0.0453,393747.6,1756997999999,17893.43663,91,184726.6,8399.201,0
1756998000000,2025-09-04 15:00:00,0.0453,0.0454,0.0447,0.0447,2351636.8,1756998899999,105709.24223,514,468235.9,21082.89084,0
1756998900000,2025-09-04 15:15:00,0.0447,0.045,0.0447,0.0449,672604.8,1756999799999,30169.63815,153,337940.4,15161.39692,0
1756999800000,2025-09-04 15:30:00,0.0449,0.0449,0.0445,0.0448,2126079.3,1757000699999,95007.92527,259,506380.7,22672.05722,0
1757000700000,2025-09-04 15:45:00,0.0447,0.0451,0.0447,0.0449,415092.3,1757001599999,18640.99154,90,275960.0,12393.92655,0
1757001600000,2025-09-04 16:00:00,0.0449,0.045,0.0447,0.0448,838915.5,1757002499999,37635.08837,150,516694.0,23187.96249,0
1757002500000,2025-09-04 16:15:00,0.0449,0.045,0.0448,0.0448,918227.4,1757003399999,41263.16478,259,575510.8,25867.08416,0
1757003400000,2025-09-04 16:30:00,0.0447,0.045,0.0447,0.045,411128.0,1757004299999,18420.85849,128,283173.0,12690.43174,0
1757004300000,2025-09-04 16:45:00,0.045,0.0451,0.0449,0.0449,358723.1,1757005199999,16140.69183,100,139134.3,6261.10875,0
1757005200000,2025-09-04 17:00:00,0.045,0.0451,0.045,0.0451,207127.9,1757006099999,9339.66892,47,90823.1,4094.67638,0
1757006100000,2025-09-04 17:15:00,0.0451,0.0452,0.045,0.0452,454822.4,1757006999999,20538.69005,104,265249.5,11985.63964,0
1757007000000,2025-09-04 17:30:00,0.0451,0.0452,0.0449,0.0449,1317365.6,1757007899999,59372.391,391,1065477.4,48032.29003,0
1757007900000,2025-09-04 17:45:00,0.045,0.0451,0.0449,0.0451,391265.5,1757008799999,17610.90292,122,181979.6,8193.40139,0
1757008800000,2025-09-04 18:00:00,0.045,0.0452,0.0449,0.045,534772.4,1757009699999,24100.53049,188,308779.6,13923.0313,0
1757009700000,2025-09-04 18:15:00,0.0451,0.0451,0.0447,0.0448,956556.6,1757010599999,42943.473,144,278402.3,12517.10426,0
1757010600000,2025-09-04 18:30:00,0.0448,0.0449,0.0444,0.0449,1881923.5,1757011499999,83953.31355,649,1149002.0,51285.68214,0
1757011500000,2025-09-04 18:45:00,0.0449,0.0449,0.0446,0.0448,1150116.7,1757012399999,51536.31396,320,626431.7,28074.60692,0
1757012400000,2025-09-04 19:00:00,0.0448,0.0451,0.0447,0.045,423049.2,1757013299999,18991.03552,145,246907.0,11076.90479,0
1757013300000,2025-09-04 19:15:00,0.0451,0.0451,0.0449,0.045,197212.9,1757014199999,8876.68644,94,119952.1,5401.1269,0
1757014200000,2025-09-04 19:30:00,0.045,0.045,0.0446,0.0447,679466.7,1757015099999,30412.26333,126,135957.3,6074.36186,0
1757015100000,2025-09-04 19:45:00,0.0446,0.0447,0.0445,0.0446,485779.1,1757015999999,21660.38628,72,100821.9,4498.37559,0
1757016000000,2025-09-04 20:00:00,0.0446,0.0451,0.0445,0.045,1110855.2,1757016899999,49749.2186,246,694878.4,31114.94834,0
1757016900000,2025-09-04 20:15:00,0.0449,0.0452,0.0449,0.0452,269487.9,1757017799999,12133.98059,57,144768.1,6514.28412,0
1757017800000,2025-09-04 20:30:00,0.0451,0.0452,0.045,0.045,706338.0,1757018699999,31880.23307,118,404925.7,18275.89001,0
1757018700000,2025-09-04 20:45:00,0.045,0.0451,0.045,0.0451,96288.8,1757019599999,4342.49353,24,51778.1,2335.19231,0
1757019600000,2025-09-04 21:00:00,0.045,0.0451,0.045,0.045,611020.0,1757020499999,27555.68486,83,306262.9,13812.45679,0
1757020500000,2025-09-04 21:15:00,0.0451,0.0453,0.0451,0.0452,182074.1,1757021399999,8221.61866,31,135119.6,6099.43187,0
1757021400000,2025-09-04 21:30:00,0.0453,0.0454,0.0452,0.0453,580697.1,1757022299999,26295.12034,180,278065.6,12604.00226,0
1757022300000,2025-09-04 21:45:00,0.0454,0.0455,0.0452,0.0455,218452.2,1757023199999,9899.4397,85,132475.3,6004.56066,0
1757023200000,2025-09-04 22:00:00,0.0454,0.0455,0.0453,0.0453,536340.8,1757024099999,24351.23433,89,162186.5,7365.89105,0
1757024100000,2025-09-04 22:15:00,0.0453,0.0454,0.0452,0.0454,179648.3,1757024999999,8142.26181,37,127807.1,5794.22671,0
1757025000000,2025-09-04 22:30:00,0.0454,0.0454,0.0453,0.0453,145654.1,1757025899999,6604.0526,54,29588.1,1343.29974,0
1757025900000,2025-09-04 22:45:00,0.0453,0.0458,0.0452,0.0456,630891.5,1757026799999,28728.96643,196,405710.0,18471.91142,0
1757026800000,2025-09-04 23:00:00,0.0457,0.0458,0.0455,0.0455,306134.9,1757027699999,13964.66272,117,165804.2,7560.65643,0
1757027700000,2025-09-04 23:15:00,0.0455,0.0456,0.0454,0.0454,98473.4,1757028599999,4480.68473,33,22390.5,1019.10859,0
1757028600000,2025-09-04 23:30:00,0.0454,0.0454,0.0452,0.0453,165203.8,1757029499999,7487.52536,52,90247.5,4091.41157,0
1757029500000,2025-09-04 23:45:00,0.0453,0.0453,0.0451,0.0452,118165.7,1757030399999,5341.01199,26,43699.2,1975.44366,0
1757030400000,2025-09-05 00:00:00,0.0451,0.0454,0.045,0.0454,483501.4,1757031299999,21874.94726,221,294297.1,13318.63662,0
1757031300000,2025-09-05 00:15:00,0.0455,0.0455,0.0453,0.0455,226752.2,1757032199999,10306.51078,83,130112.4,5914.77587,0
1757032200000,2025-09-05 00:30:00,0.0454,0.0456,0.0454,0.0454,122524.3,1757033099999,5569.67028,56,44270.5,2012.51017,0
1757033100000,2025-09-05 00:45:00,0.0455,0.0455,0.0452,0.0454,289437.1,1757033999999,13135.87977,81,80993.3,3677.87013,0
1757034000000,2025-09-05 01:00:00,0.0453,0.0454,0.0453,0.0454,142678.0,1757034899999,6475.5437,32,62330.9,2829.82286,0
1757034900000,2025-09-05 01:15:00,0.0454,0.0455,0.0454,0.0454,58130.8,1757035799999,2639.21878,14,35752.2,1623.23034,0
1757035800000,2025-09-05 01:30:00,0.0455,0.0456,0.0454,0.0456,387092.9,1757036699999,17647.16064,87,79744.6,3634.77162,0
1757036700000,2025-09-05 01:45:00,0.0456,0.0457,0.0456,0.0457,102631.3,1757037599999,4684.85856,35,72171.6,3295.89624,0
1757037600000,2025-09-05 02:00:00,0.0456,0.0458,0.0456,0.0457,97886.1,1757038499999,4474.86846,30,26441.3,1208.76115,0
1757038500000,2025-09-05 02:15:00,0.0458,0.0458,0.0455,0.0456,681405.8,1757039399999,31092.44963,107,311592.1,14219.96654,0
1757039400000,2025-09-05 02:30:00,0.0456,0.0458,0.0456,0.0456,309837.7,1757040299999,14166.31511,57,217623.5,9949.26576,0
1757040300000,2025-09-05 02:45:00,0.0456,0.0457,0.0456,0.0457,228550.8,1757041199999,10444.68703,26,174125.1,7957.51707,0
1757041200000,2025-09-05 03:00:00,0.0458,0.0459,0.0456,0.0457,293893.9,1757042099999,13446.76473,109,102753.8,4706.07857,0
1757042100000,2025-09-05 03:15:00,0.0456,0.0459,0.0456,0.0456,255261.6,1757042999999,11675.04485,55,114431.3,5231.46796,0
1757043000000,2025-09-05 03:30:00,0.0457,0.0458,0.0456,0.0457,593413.8,1757043899999,27109.52479,79,324346.4,14834.91887,0
1757043900000,2025-09-05 03:45:00,0.0457,0.0459,0.0457,0.0459,12418.3,1757044799999,568.77012,14,8072.9,369.80252,0
1757044800000,2025-09-05 04:00:00,0.0458,0.0459,0.0457,0.0458,298935.3,1757045699999,13702.70526,68,180439.6,8275.70397,0
1757045700000,2025-09-05 04:15:00,0.0458,0.0459,0.0458,0.0458,46785.5,1757046599999,2142.9759,7,46113.0,2112.1754,0
1757046600000,2025-09-05 04:30:00,0.0459,0.046,0.0459,0.0459,78381.6,1757047499999,3598.96995,27,64092.0,2943.07731,0
1757047500000,2025-09-05 04:45:00,0.0459,0.0461,0.0459,0.046,445736.6,1757048399999,20533.20158,77,94615.8,4355.67893,0
1757048400000,2025-09-05 05:00:00,0.046,0.0462,0.046,0.0462,167987.2,1757049299999,7734.688,39,96653.2,4452.88904,0
1757049300000,2025-09-05 05:15:00,0.0461,0.0462,0.046,0.0461,340000.9,1757050199999,15688.69133,97,167881.6,7747.38659,0
1757050200000,2025-09-05 05:30:00,0.0461,0.0462,0.046,0.0461,399006.9,1757051099999,18398.97026,74,211210.6,9741.60288,0
1757051100000,2025-09-05 05:45:00,0.0461,0.0462,0.0461,0.0462,57241.3,1757051999999,2638.93216,11,1082.3,50.00226,0
1757052000000,2025-09-05 06:00:00,0.0462,0.0463,0.046,0.0461,1114709.4,1757052899999,51398.98292,234,254753.5,11748.59663,0
1757052900000,2025-09-05 06:15:00,0.0462,0.0463,0.046,0.046,470232.6,1757053799999,21671.4129,64,281322.2,12965.854,0
1757053800000,2025-09-05 06:30:00,0.046,0.0462,0.046,0.0462,369706.8,1757054699999,17053.40894,84,256904.1,11855.00092,0
1757054700000,2025-09-05 06:45:00,0.0463,0.0463,0.0461,0.0461,378183.1,1757055599999,17461.0307,121,131493.1,6069.95573,0
1757055600000,2025-09-05 07:00:00,0.0462,0.0465,0.0461,0.0464,695805.7,1757056499999,32285.31326,253,305006.9,14152.78387,0
1757056500000,2025-09-05 07:15:00,0.0464,0.0468,0.0464,0.0467,478608.3,1757057399999,22290.17693,174,302050.2,14072.89322,0
1757057400000,2025-09-05 07:30:00,0.0467,0.0469,0.0466,0.0468,1233612.8,1757058299999,57683.67383,368,746606.1,34927.62681,0
1757058300000,2025-09-05 07:45:00,0.0468,0.0471,0.0466,0.0471,601275.3,1757059199999,28231.20557,232,411305.1,19321.74202,0
1757059200000,2025-09-05 08:00:00,0.0471,0.0472,0.0469,0.0469,1337157.3,1757060099999,62884.29091,306,624169.8,29361.6108,0
1757060100000,2025-09-05 08:15:00,0.047,0.047,0.0467,0.0467,461004.6,1757060999999,21575.80086,230,241673.6,11314.45488,0
