openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-26 20:45:00,3.5,3.51,3.49,3.51,6066.76,1756241999999,21188.8591,41,2298.78,8037.8638,0
2025-08-26 21:00:00,3.5,3.5,3.49,3.49,3195.41,1756242899999,11182.9541,27,1967.11,6884.5993,0
2025-08-26 21:15:00,3.49,3.49,3.48,3.49,3740.34,1756243799999,13053.5725,20,3693.24,12889.4076,0
2025-08-26 21:30:00,3.49,3.5,3.48,3.48,11110.95,1756244699999,38768.8581,72,7105.38,24799.2216,0
2025-08-26 21:45:00,3.49,3.5,3.49,3.49,4519.94,1756245599999,15795.7033,37,3434.86,11997.9475,0
2025-08-26 22:00:00,3.5,3.51,3.5,3.5,4533.9,1756246499999,15874.0176,40,3022.33,10583.5226,0
2025-08-26 22:15:00,3.51,3.51,3.49,3.5,1925.53,1756247399999,6738.7289,15,1254.56,4392.9415,0
2025-08-26 22:30:00,3.5,3.5,3.49,3.49,5038.03,1756248299999,17603.6551,97,2318.86,8099.8689,0
2025-08-26 22:45:00,3.49,3.5,3.49,3.5,2292.5,1756249199999,8003.9293,13,1883.43,6576.275,0
2025-08-26 23:00:00,3.5,3.51,3.5,3.51,6553.32,1756250099999,22958.3664,79,4232.51,14825.4732,0
2025-08-26 23:15:00,3.51,3.51,3.49,3.49,669.32,1756250999999,2341.2309,17,379.67,1328.8699,0
2025-08-26 23:30:00,3.5,3.5,3.48,3.49,2872.09,1756251899999,10017.8386,38,756.84,2641.7016,0
2025-08-26 23:45:00,3.49,3.49,3.47,3.49,1652.73,1756252799999,5747.5954,29,346.26,1206.3771,0
2025-08-27 00:00:00,3.49,3.49,3.47,3.48,3821.46,1756253699999,13316.843,31,2101.57,7328.9403,0
2025-08-27 00:15:00,3.49,3.49,3.46,3.46,4588.07,1756254599999,15914.5465,62,57.65,200.4341,0
2025-08-27 00:30:00,3.46,3.47,3.45,3.45,3127.85,1756255499999,10801.3256,108,1544.39,5330.8089,0
2025-08-27 00:45:00,3.45,3.46,3.44,3.45,7481.64,1756256399999,25797.497,184,2495.99,8611.1875,0
2025-08-27 01:00:00,3.45,3.46,3.44,3.46,5990.07,1756257299999,20669.2733,63,4503.09,15540.8026,0
2025-08-27 01:15:00,3.46,3.46,3.45,3.46,1921.17,1756258199999,6629.6918,42,666.17,2299.9418,0
2025-08-27 01:30:00,3.46,3.46,3.45,3.45,3006.07,1756259099999,10380.181,25,2487.08,8589.6655,0
2025-08-27 01:45:00,3.45,3.46,3.44,3.46,2353.46,1756259999999,8117.2345,28,721.87,2491.5732,0
2025-08-27 02:00:00,3.47,3.47,3.43,3.45,3009.5,1756260899999,10364.9615,30,1440.17,4955.6815,0
2025-08-27 02:15:00,3.45,3.47,3.44,3.47,4165.29,1756261799999,14388.4256,49,2102.64,7265.1124,0
2025-08-27 02:30:00,3.47,3.49,3.47,3.49,3161.04,1756262699999,10977.0534,30,2756.86,9573.0313,0
2025-08-27 02:45:00,3.48,3.48,3.48,3.48,787.24,1756263599999,2739.5952,18,377.02,1312.0296,0
2025-08-27 03:00:00,3.48,3.48,3.46,3.46,3941.33,1756264499999,13680.1767,41,738.42,2566.1561,0
2025-08-27 03:15:00,3.46,3.46,3.45,3.46,564.66,1756265399999,1953.3984,19,221.13,765.1098,0
2025-08-27 03:30:00,3.46,3.46,3.45,3.46,2339.7,1756266299999,8085.0421,24,1533.82,5300.5711,0
2025-08-27 03:45:00,3.46,3.5,3.46,3.49,5440.56,1756267199999,18941.1527,80,2402.44,8355.8481,0
2025-08-27 04:00:00,3.48,3.51,3.48,3.5,10346.73,1756268099999,36171.5283,110,4444.27,15542.3832,0
2025-08-27 04:15:00,3.5,3.51,3.49,3.49,3158.49,1756268999999,11044.2648,47,1188.67,4160.1879,0
2025-08-27 04:30:00,3.49,3.5,3.49,3.5,1186.21,1756269899999,4142.9599,53,569.33,1990.0487,0
2025-08-27 04:45:00,3.49,3.51,3.49,3.51,552.06,1756270799999,1934.7799,23,450.46,1579.9473,0
2025-08-27 05:00:00,3.51,3.51,3.49,3.5,4032.87,1756271699999,14114.0886,58,2142.69,7499.597,0
2025-08-27 05:15:00,3.5,3.5,3.48,3.48,7971.72,1756272599999,27810.3066,119,2877.45,10041.1358,0
2025-08-27 05:30:00,3.48,3.48,3.47,3.47,1894.85,1756273499999,6591.0584,33,1780.43,6194.021,0
2025-08-27 05:45:00,3.47,3.47,3.46,3.47,2589.31,1756274399999,8977.6924,48,1365.4,4737.938,0
2025-08-27 06:00:00,3.47,3.47,3.45,3.46,2906.16,1756275299999,10078.455,61,1712.53,5942.1904,0
2025-08-27 06:15:00,3.46,3.47,3.45,3.46,3443.5,1756276199999,11911.0331,63,863.89,2989.1176,0
2025-08-27 06:30:00,3.45,3.46,3.45,3.45,6947.94,1756277099999,24009.9633,89,3234.92,11186.5268,0
2025-08-27 06:45:00,3.45,3.45,3.44,3.44,2124.61,1756277999999,7309.9297,37,620.79,2136.7889,0
2025-08-27 07:00:00,3.45,3.45,3.44,3.44,2427.03,1756278899999,8350.7513,30,870.81,2997.3545,0
2025-08-27 07:15:00,3.44,3.44,3.43,3.43,2226.09,1756279799999,7652.0491,25,653.72,2248.7968,0
2025-08-27 07:30:00,3.43,3.43,3.42,3.42,2361.7,1756280699999,8097.9315,41,381.57,1308.7851,0
2025-08-27 07:45:00,3.43,3.44,3.42,3.43,3524.77,1756281599999,12088.7139,63,2420.97,8307.2088,0
2025-08-27 08:00:00,3.43,3.45,3.43,3.44,17040.55,1756282499999,58603.0046,134,11534.28,39689.3003,0
2025-08-27 08:15:00,3.43,3.44,3.42,3.43,3412.86,1756283399999,11705.2433,39,2231.32,7653.5249,0
2025-08-27 08:30:00,3.44,3.45,3.43,3.43,2011.92,1756284299999,6921.0844,35,965.89,3323.6685,0
2025-08-27 08:45:00,3.43,3.45,3.42,3.45,8980.82,1756285199999,30880.7307,72,4199.68,14451.4399,0
2025-08-27 09:00:00,3.45,3.47,3.45,3.45,7719.63,1756286099999,26678.7784,91,3808.83,13168.1174,0
2025-08-27 09:15:00,3.45,3.47,3.45,3.45,2776.57,1756286999999,9605.562,33,1387.57,4801.9132,0
2025-08-27 09:30:00,3.45,3.46,3.45,3.45,1441.58,1756287899999,4973.501,14,1188.49,4100.3405,0
2025-08-27 09:45:00,3.45,3.45,3.43,3.43,2142.52,1756288799999,7374.3006,21,15.28,52.716,0
2025-08-27 10:00:00,3.43,3.44,3.43,3.44,1069.98,1756289699999,3675.0322,28,500.08,1720.2752,0
2025-08-27 10:15:00,3.44,3.44,3.43,3.43,3822.24,1756290599999,13147.1016,38,2253.23,7751.1112,0
2025-08-27 10:30:00,3.44,3.44,3.42,3.43,3093.17,1756291499999,10626.2076,34,1132.4,3894.5266,0
2025-08-27 10:45:00,3.42,3.44,3.42,3.42,2644.86,1756292399999,9070.713,26,1252.45,4295.9505,0
2025-08-27 11:00:00,3.43,3.44,3.43,3.44,3756.61,1756293299999,12898.6145,32,2725.13,9355.5387,0
2025-08-27 11:15:00,3.43,3.44,3.42,3.42,5817.85,1756294199999,19948.4327,54,1225.96,4209.5228,0
2025-08-27 11:30:00,3.43,3.44,3.43,3.43,4377.97,1756295099999,15017.4326,33,3446.6,11822.8335,0
2025-08-27 11:45:00,3.43,3.45,3.43,3.44,6246.16,1756295999999,21482.6107,64,4677.68,16092.5309,0
2025-08-27 12:00:00,3.45,3.45,3.42,3.43,4420.58,1756296899999,15192.9789,62,2793.85,9602.5716,0
2025-08-27 12:15:00,3.43,3.44,3.42,3.42,1702.03,1756297799999,5838.2435,25,684.97,2351.3109,0
2025-08-27 12:30:00,3.42,3.44,3.41,3.41,5766.62,1756298699999,19759.1689,61,3547.01,12162.4573,0
2025-08-27 12:45:00,3.42,3.43,3.41,3.42,8722.08,1756299599999,29830.1555,76,4953.26,16941.3711,0
2025-08-27 13:00:00,3.42,3.42,3.4,3.41,7757.76,1756300499999,26474.1147,76,1461.26,4989.6526,0
2025-08-27 13:15:00,3.41,3.43,3.4,3.43,4737.11,1756301399999,16204.4202,53,2626.69,8987.3592,0
2025-08-27 13:30:00,3.42,3.45,3.4,3.44,13967.9,1756302299999,47841.6106,180,8999.36,30813.6818,0
2025-08-27 13:45:00,3.44,3.45,3.42,3.42,12991.92,1756303199999,44637.5546,121,6145.38,21124.1554,0
2025-08-27 14:00:00,3.43,3.43,3.41,3.43,7374.48,1756304099999,25249.14,82,3958.4,13560.8544,0
2025-08-27 14:15:00,3.42,3.45,3.41,3.45,6398.94,1756304999999,21955.25,52,3699.24,12695.7964,0
2025-08-27 14:30:00,3.45,3.47,3.45,3.46,9932.79,1756305899999,34401.4267,131,4504.82,15610.7041,0
2025-08-27 14:45:00,3.46,3.46,3.44,3.44,5016.32,1756306799999,17325.9691,57,2177.57,7527.7964,0
2025-08-27 15:00:00,3.44,3.45,3.44,3.45,1442.39,1756307699999,4975.6323,30,1294.02,4464.369,0
2025-08-27 15:15:00,3.45,3.46,3.43,3.44,7891.68,1756308599999,27194.0157,81,3141.42,10829.4449,0
2025-08-27 15:30:00,3.45,3.45,3.43,3.43,10440.76,1756309499999,35901.1852,93,4142.44,14250.0689,0
2025-08-27 15:45:00,3.43,3.45,3.43,3.44,3841.99,1756310399999,13214.6312,36,2365.83,8139.4781,0
2025-08-27 16:00:00,3.44,3.44,3.42,3.43,5750.4,1756311299999,19729.1549,110,1950.27,6695.4144,0
2025-08-27 16:15:00,3.43,3.44,3.41,3.41,9666.32,1756312199999,33165.8621,106,3864.33,13273.8814,0
2025-08-27 16:30:00,3.41,3.43,3.41,3.43,3998.39,1756313099999,13656.624,38,2359.49,8063.9131,0
2025-08-27 16:45:00,3.43,3.45,3.42,3.43,5289.33,1756313999999,18153.828,143,2904.97,9966.5321,0
2025-08-27 17:00:00,3.43,3.43,3.41,3.41,451.83,1756314899999,1545.4,20,110.62,379.4266,0
2025-08-27 17:15:00,3.42,3.42,3.41,3.42,2424.96,1756315799999,8289.5866,22,1995.88,6825.9096,0
2025-08-27 17:30:00,3.43,3.45,3.42,3.45,3922.9,1756316699999,13481.8918,33,3262.61,11215.627,0
2025-08-27 17:45:00,3.44,3.45,3.43,3.44,2602.31,1756317599999,8956.0323,55,1303.7,4489.826,0
2025-08-27 18:00:00,3.44,3.45,3.44,3.44,1403.06,1756318499999,4826.9017,17,552.61,1901.3537,0
2025-08-27 18:15:00,3.44,3.45,3.44,3.45,2947.46,1756319399999,10166.5133,35,2669.29,9209.0505,0
2025-08-27 18:30:00,3.45,3.45,3.43,3.43,6064.97,1756320299999,20876.7226,70,2264.31,7803.4113,0
2025-08-27 18:45:00,3.44,3.44,3.41,3.41,5331.2,1756321199999,18270.1506,58,1183.03,4069.2854,0
2025-08-27 19:00:00,3.42,3.42,3.37,3.38,33211.47,1756322099999,112391.4709,289,7904.41,26771.7191,0
2025-08-27 19:15:00,3.38,3.4,3.37,3.4,8527.76,1756322999999,28787.0726,87,2562.34,8675.0705,0
2025-08-27 19:30:00,3.4,3.41,3.39,3.39,4437.41,1756323899999,15086.0549,77,1523.61,5180.31,0
2025-08-27 19:45:00,3.4,3.4,3.39,3.39,156.06,1756324799999,530.0283,5,98.49,334.866,0
2025-08-27 20:00:00,3.39,3.39,3.35,3.38,13981.99,1756325699999,47152.4668,177,4405.0,14829.6055,0
2025-08-27 20:15:00,3.39,3.43,3.36,3.42,51408.48,1756326599999,174607.7318,1136,30758.62,104486.0121,0
2025-08-27 20:30:00,3.42,3.43,3.4,3.42,10907.35,1756327499999,37279.0855,194,6843.08,23410.0935,0
2025-08-27 20:45:00,3.41,3.42,3.4,3.42,4214.81,1756328399999,14393.8362,64,2814.44,9612.7803,0
2025-08-27 21:00:00,3.42,3.43,3.41,3.41,9685.22,1756329299999,33101.4422,84,3683.61,12597.8931,0
2025-08-27 21:15:00,3.41,3.42,3.4,3.41,2284.52,1756330199999,7779.9347,31,958.49,3264.0757,0
2025-08-27 21:30:00,3.41,3.42,3.4,3.41,6799.59,1756331099999,23137.1781,56,3599.26,12247.0825,0
2025-08-27 21:45:00,3.41,3.41,3.4,3.4,2803.57,1756331999999,9532.446,37,1543.77,5249.126,0
2025-08-27 22:00:00,3.4,3.4,3.36,3.37,7262.45,1756332899999,24516.5866,82,1772.67,5977.607,0
2025-08-27 22:15:00,3.37,3.38,3.36,3.38,23458.37,1756333799999,78948.7367,150,3319.65,11199.1878,0
2025-08-27 22:30:00,3.38,3.4,3.38,3.4,21614.05,1756334699999,73396.9181,123,17690.9,60088.5248,0
2025-08-27 22:45:00,3.4,3.4,3.37,3.38,4517.29,1756335599999,15322.6023,52,549.31,1858.4652,0
2025-08-27 23:00:00,3.38,3.4,3.38,3.38,2456.44,1756336499999,8319.29,30,2047.44,6936.6703,0
2025-08-27 23:15:00,3.38,3.39,3.38,3.39,3450.35,1756337399999,11673.5115,38,1431.15,4848.6155,0
2025-08-27 23:30:00,3.39,3.4,3.39,3.39,768.14,1756338299999,2606.2369,21,349.05,1185.5218,0
2025-08-27 23:45:00,3.38,3.4,3.38,3.4,5016.11,1756339199999,16998.3154,91,3562.93,12078.8457,0
2025-08-28 00:00:00,3.39,3.4,3.38,3.39,8582.35,1756340099999,29087.012,98,3397.63,11520.6245,0
2025-08-28 00:15:00,3.4,3.41,3.36,3.37,5753.11,1756340999999,19441.1918,116,2551.96,8630.2933,0
2025-08-28 00:30:00,3.37,3.37,3.35,3.37,10526.3,1756341899999,35340.2523,134,5351.55,17974.369,0
2025-08-28 00:45:00,3.37,3.38,3.36,3.38,6081.01,1756342799999,20482.8686,51,5064.47,17058.1672,0
2025-08-28 01:00:00,3.38,3.39,3.38,3.39,4072.61,1756343699999,13771.3597,60,2816.2,9524.6939,0
2025-08-28 01:15:00,3.4,3.4,3.38,3.38,4068.66,1756344599999,13802.0806,31,929.18,3151.748,0
2025-08-28 01:30:00,3.39,3.41,3.39,3.4,6874.29,1756345499999,23362.3749,85,4882.25,16591.1543,0
2025-08-28 01:45:00,3.4,3.41,3.39,3.39,7174.01,1756346399999,24377.3237,178,3874.93,13166.9842,0
2025-08-28 02:00:00,3.39,3.4,3.38,3.39,3957.12,1756347299999,13412.8667,73,1569.58,5322.0132,0
2025-08-28 02:15:00,3.38,3.41,3.38,3.4,5750.38,1756348199999,19482.2759,66,1985.03,6736.5365,0
2025-08-28 02:30:00,3.4,3.4,3.38,3.38,3773.04,1756349099999,12796.9318,139,1282.3,4348.5889,0
2025-08-28 02:45:00,3.38,3.39,3.37,3.39,14010.35,1756349999999,47463.647,88,7299.38,24732.3619,0
2025-08-28 03:00:00,3.39,3.41,3.39,3.41,10849.42,1756350899999,36924.5264,71,7678.6,26147.4376,0
2025-08-28 03:15:00,3.41,3.41,3.39,3.4,5830.63,1756351799999,19835.0713,48,2448.83,8338.8947,0
2025-08-28 03:30:00,3.4,3.42,3.4,3.42,2486.99,1756352699999,8478.0237,54,904.2,3080.8862,0
2025-08-28 03:45:00,3.41,3.42,3.41,3.42,2685.49,1756353599999,9157.8137,83,711.78,2427.4626,0
2025-08-28 04:00:00,3.42,3.43,3.41,3.42,8370.55,1756354499999,28627.5832,109,3652.76,12492.9423,0
2025-08-28 04:15:00,3.42,3.43,3.41,3.43,6538.72,1756355399999,22322.7467,60,2418.05,8254.4027,0
2025-08-28 04:30:00,3.42,3.44,3.41,3.44,3952.69,1756356299999,13542.6634,64,1966.08,6740.1578,0
2025-08-28 04:45:00,3.44,3.45,3.43,3.43,8282.92,1756357199999,28481.5825,73,4933.62,16972.6991,0
2025-08-28 05:00:00,3.43,3.45,3.43,3.44,6986.16,1756358099999,24051.9731,83,4162.4,14339.4671,0
2025-08-28 05:15:00,3.44,3.45,3.44,3.44,10110.32,1756358999999,34800.8537,120,5095.74,17550.6985,0
2025-08-28 05:30:00,3.44,3.44,3.43,3.43,3987.25,1756359899999,13680.9105,43,545.08,1869.6764,0
2025-08-28 05:45:00,3.43,3.44,3.42,3.43,12011.7,1756360799999,41193.1834,60,3070.68,10533.9333,0
2025-08-28 06:00:00,3.43,3.43,3.42,3.43,2886.22,1756361699999,9877.3366,34,1151.04,3938.3365,0
2025-08-28 06:15:00,3.42,3.43,3.4,3.41,13355.27,1756362599999,45539.9242,140,581.98,1990.9557,0
2025-08-28 06:30:00,3.41,3.43,3.41,3.41,5872.25,1756363499999,20055.1653,131,2552.35,8729.7153,0
2025-08-28 06:45:00,3.42,3.42,3.4,3.41,4139.47,1756364399999,14106.525,84,586.87,2001.3824,0
2025-08-28 07:00:00,3.41,3.41,3.4,3.41,4745.25,1756365299999,16139.1756,114,1926.31,6554.7382,0
2025-08-28 07:15:00,3.4,3.41,3.39,3.4,10291.39,1756366199999,34996.398,133,3519.82,11977.436,0
2025-08-28 07:30:00,3.4,3.4,3.38,3.39,10973.34,1756367099999,37239.6513,171,5292.68,17986.0971,0
2025-08-28 07:45:00,3.39,3.41,3.39,3.41,6223.07,1756367999999,21144.9374,76,3303.95,11237.7788,0
2025-08-28 08:00:00,3.41,3.44,3.41,3.43,13493.8,1756368899999,46135.115,130,8130.68,27798.2525,0
2025-08-28 08:15:00,3.43,3.43,3.41,3.42,4578.37,1756369799999,15651.9898,61,2346.42,8029.354,0
2025-08-28 08:30:00,3.42,3.43,3.42,3.42,1796.8,1756370699999,6146.7399,18,1010.63,3458.0385,0
2025-08-28 08:45:00,3.42,3.42,3.41,3.41,1661.86,1756371599999,5677.3975,19,117.13,400.5846,0
2025-08-28 09:00:00,3.41,3.42,3.4,3.4,6134.46,1756372499999,20923.6713,50,3798.61,12958.7634,0
2025-08-28 09:15:00,3.41,3.41,3.4,3.4,7521.33,1756373399999,25582.8297,105,4561.37,15518.9657,0
2025-08-28 09:30:00,3.4,3.41,3.39,3.4,7947.95,1756374299999,27020.918,52,2261.47,7689.2131,0
2025-08-28 09:45:00,3.39,3.4,3.39,3.4,638.83,1756375199999,2166.6368,22,100.31,341.054,0
2025-08-28 10:00:00,3.4,3.41,3.38,3.41,19591.16,1756376099999,66545.3081,123,10154.04,34554.1094,0
2025-08-28 10:15:00,3.41,3.41,3.39,3.41,5412.18,1756376999999,18402.8109,43,3215.36,10943.9514,0
2025-08-28 10:30:00,3.41,3.42,3.41,3.42,6069.7,1756377899999,20716.6275,40,5228.6,17842.9675,0
2025-08-28 10:45:00,3.42,3.42,3.41,3.42,2987.05,1756378799999,10214.2993,61,1526.65,5221.143,0
2025-08-28 11:00:00,3.41,3.41,3.4,3.41,5117.91,1756379699999,17413.1216,50,87.11,297.0451,0
2025-08-28 11:15:00,3.41,3.41,3.4,3.4,3007.01,1756380599999,10242.4713,101,1861.96,6349.2836,0
2025-08-28 11:30:00,3.41,3.41,3.4,3.4,1121.91,1756381499999,3814.7487,32,93.52,318.2227,0
2025-08-28 11:45:00,3.4,3.42,3.39,3.4,15043.88,1756382399999,51258.9306,130,11855.51,40407.8162,0
2025-08-28 12:00:00,3.41,3.42,3.4,3.42,5669.86,1756383299999,19335.9229,79,4468.01,15239.2872,0
2025-08-28 12:15:00,3.42,3.42,3.4,3.4,1413.38,1756384199999,4819.2681,27,181.3,620.046,0
2025-08-28 12:30:00,3.41,3.43,3.4,3.42,16134.41,1756385099999,55085.4251,143,9764.18,33341.0168,0
2025-08-28 12:45:00,3.42,3.42,3.4,3.41,8046.31,1756385999999,27485.227,93,3639.39,12428.7794,0
2025-08-28 13:00:00,3.41,3.42,3.41,3.41,1137.21,1756386899999,3878.0336,18,41.29,140.9464,0
2025-08-28 13:15:00,3.41,3.43,3.41,3.41,3853.23,1756387799999,13166.6858,44,2256.8,7718.5038,0
2025-08-28 13:30:00,3.41,3.43,3.41,3.42,7331.75,1756388699999,25091.4742,80,2991.99,10243.8296,0
2025-08-28 13:45:00,3.42,3.42,3.4,3.42,11366.41,1756389599999,38850.5706,108,7342.29,25107.5497,0
2025-08-28 14:00:00,3.43,3.45,3.42,3.44,23495.03,1756390499999,80814.1613,184,11043.78,38014.8064,0
2025-08-28 14:15:00,3.44,3.46,3.43,3.43,19330.8,1756391399999,66585.0056,143,8413.94,28998.5794,0
2025-08-28 14:30:00,3.43,3.46,3.42,3.46,10490.04,1756392299999,36011.7183,69,2987.72,10265.0987,0
2025-08-28 14:45:00,3.46,3.47,3.45,3.46,11919.31,1756393199999,41215.4391,88,7131.49,24659.7734,0
2025-08-28 15:00:00,3.45,3.46,3.45,3.45,3866.74,1756394099999,13359.4991,38,1458.83,5044.8068,0
2025-08-28 15:15:00,3.46,3.46,3.44,3.45,10332.12,1756394999999,35694.5916,130,6578.92,22744.6513,0
2025-08-28 15:30:00,3.45,3.46,3.44,3.45,5044.7,1756395899999,17408.9066,47,2486.91,8584.561,0
2025-08-28 15:45:00,3.45,3.45,3.42,3.44,20760.5,1756396799999,71330.5768,107,7390.92,25380.11,0
2025-08-28 16:00:00,3.43,3.46,3.43,3.46,15338.52,1756397699999,52848.2274,122,6092.27,21004.3073,0
2025-08-28 16:15:00,3.46,3.46,3.44,3.45,5034.24,1756398599999,17361.2452,83,3023.26,10431.7167,0
2025-08-28 16:30:00,3.44,3.45,3.43,3.45,7380.09,1756399499999,25403.2994,43,4215.04,14516.3974,0
2025-08-28 16:45:00,3.45,3.45,3.38,3.39,22677.05,1756400399999,77496.2804,158,5869.66,20057.8431,0
2025-08-28 17:00:00,3.38,3.42,3.38,3.4,13847.59,1756401299999,47048.9443,104,6445.68,21907.2877,0
2025-08-28 17:15:00,3.41,3.43,3.4,3.42,6125.05,1756402199999,20931.497,43,6015.19,20556.5138,0
2025-08-28 17:30:00,3.43,3.43,3.41,3.43,6203.12,1756403099999,21211.5539,42,2871.81,9822.4194,0
2025-08-28 17:45:00,3.43,3.43,3.42,3.42,2685.35,1756403999999,9187.463,28,1170.4,4006.334,0
2025-08-28 18:00:00,3.42,3.43,3.41,3.41,883.4,1756404899999,3021.9469,18,184.7,632.8495,0
2025-08-28 18:15:00,3.41,3.44,3.41,3.44,11978.89,1756405799999,41035.1484,63,5948.03,20388.1383,0
2025-08-28 18:30:00,3.43,3.45,3.43,3.43,5031.64,1756406699999,17305.5182,33,643.74,2214.498,0
2025-08-28 18:45:00,3.44,3.44,3.41,3.42,44518.45,1756407599999,152290.2985,156,21561.57,73745.4371,0
2025-08-28 19:00:00,3.42,3.43,3.41,3.41,8881.57,1756408499999,30372.1194,104,6771.92,23160.3664,0
2025-08-28 19:15:00,3.41,3.42,3.4,3.41,7731.06,1756409399999,26370.4125,83,4173.68,14240.0479,0
2025-08-28 19:30:00,3.41,3.41,3.38,3.38,19478.92,1756410299999,65981.3867,130,7099.35,24038.1357,0
2025-08-28 19:45:00,3.38,3.39,3.36,3.37,10836.12,1756411199999,36566.6497,96,3143.65,10629.97,0
2025-08-28 20:00:00,3.36,3.38,3.36,3.36,13167.0,1756412099999,44349.8081,113,6903.35,23265.599,0
2025-08-28 20:15:00,3.37,3.39,3.37,3.37,4202.94,1756412999999,14190.2339,48,3198.27,10795.9885,0
2025-08-28 20:30:00,3.37,3.38,3.36,3.37,4195.09,1756413899999,14138.7716,50,3824.77,12893.0432,0
2025-08-28 20:45:00,3.38,3.38,3.37,3.37,10660.21,1756414799999,35942.1491,106,3915.66,13203.7506,0
2025-08-28 21:00:00,3.37,3.38,3.36,3.38,5391.74,1756415699999,18177.4684,56,4357.59,14692.4368,0
2025-08-28 21:15:00,3.38,3.4,3.38,3.4,6195.64,1756416599999,21007.2503,73,4264.1,14459.3297,0
2025-08-28 21:30:00,3.4,3.4,3.39,3.39,3964.33,1756417499999,13475.8542,56,2572.24,8745.616,0
2025-08-28 21:45:00,3.4,3.41,3.39,3.41,1319.76,1756418399999,4487.7728,13,1153.24,3921.6294,0
2025-08-28 22:00:00,3.4,3.42,3.4,3.42,1840.53,1756419299999,6271.0291,29,1020.11,3481.3011,0
2025-08-28 22:15:00,3.41,3.44,3.41,3.44,7663.42,1756420199999,26275.2502,55,7488.47,25677.2268,0
2025-08-28 22:30:00,3.44,3.45,3.43,3.43,4490.51,1756421099999,15447.3655,33,1064.35,3661.39,0
2025-08-28 22:45:00,3.44,3.44,3.43,3.43,288.54,1756421999999,992.5334,6,284.12,977.3728,0
2025-08-28 23:00:00,3.43,3.45,3.43,3.43,9307.69,1756422899999,31968.7579,151,5054.08,17372.8463,0
2025-08-28 23:15:00,3.43,3.44,3.43,3.43,3055.73,1756423799999,10483.1005,36,2186.83,7502.7735,0
2025-08-28 23:30:00,3.44,3.45,3.43,3.44,7141.4,1756424699999,24586.372,94,4335.81,14928.9732,0
2025-08-28 23:45:00,3.44,3.46,3.44,3.45,3481.24,1756425599999,12010.8006,31,2683.78,9260.1222,0
2025-08-29 00:00:00,3.45,3.45,3.42,3.44,21972.48,1756426499999,75587.711,144,7700.63,26485.2387,0
2025-08-29 00:15:00,3.44,3.46,3.43,3.45,18059.13,1756427399999,62049.879,79,9758.44,33553.6114,0
2025-08-29 00:30:00,3.44,3.44,3.43,3.43,15978.03,1756428299999,54876.8016,115,7184.92,24687.9526,0
2025-08-29 00:45:00,3.42,3.42,3.41,3.42,9617.03,1756429199999,32889.9915,55,4122.66,14099.4972,0
2025-08-29 01:00:00,3.42,3.42,3.4,3.4,11166.54,1756430099999,38040.327,101,5353.3,18255.2543,0
2025-08-29 01:15:00,3.4,3.41,3.38,3.38,11484.2,1756430999999,38946.4099,98,4928.57,16716.5725,0
2025-08-29 01:30:00,3.39,3.4,3.38,3.39,5796.58,1756431899999,19649.8551,45,2435.05,8254.8707,0
2025-08-29 01:45:00,3.39,3.39,3.39,3.39,840.77,1756432799999,2850.2103,10,87.46,296.4894,0
2025-08-29 02:00:00,3.38,3.4,3.38,3.4,8364.78,1756433699999,28348.696,98,4892.56,16584.181,0
2025-08-29 02:15:00,3.4,3.42,3.39,3.42,2195.77,1756434599999,7479.1934,35,1572.85,5361.3074,0
2025-08-29 02:30:00,3.41,3.41,3.4,3.41,3600.61,1756435499999,12242.8734,30,1047.66,3562.3024,0
2025-08-29 02:45:00,3.41,3.41,3.4,3.41,4061.53,1756436399999,13815.8425,32,2963.44,10082.3365,0
2025-08-29 03:00:00,3.41,3.41,3.4,3.4,3051.27,1756437299999,10374.3387,18,933.07,3172.4587,0
2025-08-29 03:15:00,3.4,3.41,3.4,3.4,2784.98,1756438199999,9468.9904,18,1582.06,5379.0624,0
2025-08-29 03:30:00,3.4,3.42,3.4,3.4,5875.05,1756439099999,20010.8972,54,2724.77,9284.7577,0
2025-08-29 03:45:00,3.4,3.42,3.4,3.4,12445.56,1756439999999,42395.6273,86,3958.05,13497.8068,0
2025-08-29 04:00:00,3.4,3.41,3.39,3.4,13701.39,1756440899999,46647.7184,107,8232.64,28054.4684,0
2025-08-29 04:15:00,3.4,3.41,3.4,3.41,3421.15,1756441799999,11644.9653,43,3208.29,10921.2413,0
2025-08-29 04:30:00,3.41,3.42,3.4,3.41,5867.37,1756442699999,20013.9113,28,3345.8,11415.3724,0
2025-08-29 04:45:00,3.4,3.41,3.37,3.38,17359.76,1756443599999,58865.5379,190,3630.71,12304.7305,0
2025-08-29 05:00:00,3.38,3.39,3.37,3.38,9102.39,1756444499999,30765.7403,100,7108.1,24028.7162,0
2025-08-29 05:15:00,3.37,3.38,3.36,3.37,10052.08,1756445399999,33879.3181,105,3833.93,12924.3444,0
2025-08-29 05:30:00,3.37,3.37,3.36,3.36,3747.9,1756446299999,12595.4859,35,413.61,1392.2715,0
2025-08-29 05:45:00,3.37,3.38,3.36,3.36,3782.12,1756447199999,12744.5898,32,3157.93,10643.431,0
2025-08-29 06:00:00,3.36,3.38,3.35,3.35,13077.17,1756448099999,43971.249,100,6544.54,22028.099,0
