openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-31 09:15:00,9.007,9.02,8.998,9.004,1574.79,1756632599999,14184.49021,722,778.02000000,7008.07006000,0
2025-08-31 09:30:00,9.005,9.014,8.983,8.991,1815.99,1756633499999,16343.38317,669,972.47000000,8752.88279000,0
2025-08-31 09:45:00,8.993,8.994,8.97,8.978,2449.79,1756634399999,22010.62513,890,1137.47000000,10221.56808000,0
2025-08-31 10:00:00,8.981,9.019,8.979,9.015,2521.85,1756635299999,22697.16421,825,1381.37000000,12432.05731000,0
2025-08-31 10:15:00,9.017,9.08,9.013,9.052,5727.85,1756636199999,51766.89975,753,4381.47000000,39615.19771000,0
2025-08-31 10:30:00,9.052,9.103,9.05,9.08,3055.2,1756637099999,27764.13891,883,1249.74000000,11356.86915000,0
2025-08-31 10:45:00,9.082,9.087,9.052,9.056,2128.67,1756637999999,19300.97567,706,885.28000000,8027.32781000,0
2025-08-31 11:00:00,9.057,9.069,9.025,9.026,2157.74,1756638899999,19519.15741,733,918.74000000,8311.18767000,0
2025-08-31 11:15:00,9.028,9.036,9.017,9.03,1839.87,1756639799999,16608.7575,555,743.49000000,6712.21411000,0
2025-08-31 11:30:00,9.03,9.031,8.995,8.995,1970.57,1756640699999,17758.23079,686,665.81000000,6001.69813000,0
2025-08-31 11:45:00,8.997,9.005,8.984,8.994,1759.22,1756641599999,15822.18917,738,769.31000000,6919.64110000,0
2025-08-31 12:00:00,8.993,9.0,8.916,8.916,2658.07,1756642499999,23798.09478,797,898.62000000,8045.60072000,0
2025-08-31 12:15:00,8.917,8.936,8.873,8.891,3481.53,1756643399999,30992.35586,934,1504.71000000,13400.25450000,0
2025-08-31 12:30:00,8.891,8.927,8.88,8.913,3414.16,1756644299999,30369.02997,934,1501.22000000,13354.67016000,0
2025-08-31 12:45:00,8.917,8.943,8.883,8.888,3345.17,1756645199999,29791.59428,1004,1581.24000000,14087.44441000,0
2025-08-31 13:00:00,8.891,8.895,8.85,8.86,3412.1,1756646099999,30256.94435,912,1083.71000000,9608.43761000,0
2025-08-31 13:15:00,8.863,8.92,8.858,8.913,2106.19,1756646999999,18714.2356,967,1319.14000000,11721.71155000,0
2025-08-31 13:30:00,8.919,8.928,8.898,8.915,1797.4,1756647899999,16018.33815,851,976.01000000,8698.94668000,0
2025-08-31 13:45:00,8.917,8.951,8.904,8.948,1930.91,1756648799999,17234.26311,792,1091.06000000,9740.04857000,0
2025-08-31 14:00:00,8.95,8.969,8.931,8.956,2556.48,1756649699999,22870.50285,739,1635.20000000,14631.27431000,0
2025-08-31 14:15:00,8.958,9.138,8.955,9.069,7934.57,1756650599999,72018.89742,2107,4433.81000000,40216.12828000,0
2025-08-31 14:30:00,9.071,9.141,9.054,9.13,2486.02,1756651499999,22636.29901,1232,1380.74000000,12578.90923000,0
2025-08-31 14:45:00,9.131,9.162,9.116,9.123,2716.9,1756652399999,24821.51549,980,1314.78000000,12015.07528000,0
2025-08-31 15:00:00,9.127,9.138,9.098,9.108,2106.6,1756653299999,19203.31025,826,1083.68000000,9881.68924000,0
2025-08-31 15:15:00,9.112,9.114,9.069,9.083,1624.1,1756654199999,14761.09895,809,931.53000000,8467.01859000,0
2025-08-31 15:30:00,9.083,9.098,9.048,9.048,1565.26,1756655099999,14191.95219,771,666.63000000,6045.37974000,0
2025-08-31 15:45:00,9.052,9.053,9.012,9.019,1654.37,1756655999999,14938.82189,704,680.86000000,6148.69180000,0
2025-08-31 16:00:00,9.018,9.026,8.966,8.974,3274.44,1756656899999,29452.31086,956,991.79000000,8915.52674000,0
2025-08-31 16:15:00,8.974,9.007,8.97,8.986,1522.66,1756657799999,13693.58702,753,733.84000000,6599.87719000,0
2025-08-31 16:30:00,8.99,9.01,8.977,9.0,1498.99,1756658699999,13483.01312,821,783.82000000,7050.62059000,0
2025-08-31 16:45:00,9.003,9.008,8.988,9.005,1252.2,1756659599999,11266.80264,625,702.15000000,6318.24565000,0
2025-08-31 17:00:00,9.004,9.012,8.977,8.99,1737.17,1756660499999,15622.60898,657,800.14000000,7197.34743000,0
2025-08-31 17:15:00,8.988,9.025,8.985,9.019,2097.76,1756661399999,18900.87387,667,1208.55000000,10888.90995000,0
2025-08-31 17:30:00,9.019,9.055,9.001,9.048,1860.1,1756662299999,16802.95503,922,1045.50000000,9445.69351000,0
2025-08-31 17:45:00,9.048,9.048,9.029,9.045,1500.29,1756663199999,13560.35086,646,802.02000000,7249.77825000,0
2025-08-31 18:00:00,9.048,9.068,9.025,9.025,2038.06,1756664099999,18447.27861,678,1173.14000000,10620.90562000,0
2025-08-31 18:15:00,9.024,9.048,8.98,8.993,1028.41,1756664999999,9276.64519,246,444.25000000,4007.75949000,0
2025-08-31 18:30:00,8.994,9.0,8.988,8.996,65.51,1756665899999,589.19899,54,41.84000000,376.31054000,0
2025-08-31 18:45:00,8.997,9.002,8.982,8.999,177.66,1756666799999,1597.45433,100,113.68000000,1022.38288000,0
2025-08-31 19:00:00,8.997,9.002,8.984,9.002,139.61,1756667699999,1254.87694,59,54.33000000,488.50308000,0
2025-08-31 19:15:00,9.0,9.007,8.998,8.998,24.11,1756668599999,217.03842,26,8.96000000,80.67136000,0
2025-08-31 19:30:00,8.997,9.008,8.996,9.008,26.02,1756669499999,234.20127,21,23.78000000,214.04911000,0
2025-08-31 19:45:00,9.009,9.039,9.009,9.035,226.91,1756670399999,2046.76184,86,145.28000000,1310.46643000,0
2025-08-31 20:00:00,9.035,9.035,9.012,9.016,186.29,1756671299999,1680.32437,112,81.64000000,736.35519000,0
2025-08-31 20:15:00,9.018,9.029,9.018,9.025,107.9,1756672199999,973.39893,45,94.86000000,855.71281000,0
2025-08-31 20:30:00,9.024,9.034,9.024,9.034,51.74,1756673099999,467.17098,37,38.73000000,349.73544000,0
2025-08-31 20:45:00,9.032,9.038,9.026,9.029,88.43,1756673999999,798.72487,45,47.35000000,427.76588000,0
2025-08-31 21:00:00,9.027,9.031,9.025,9.031,60.96,1756674899999,550.38136,36,46.75000000,422.11026000,0
2025-08-31 21:15:00,9.029,9.03,8.976,8.998,607.46,1756675799999,5461.27319,120,44.05000000,395.94196000,0
2025-08-31 21:30:00,9.013,9.031,8.989,9.025,440.02,1756676699999,3965.90056,76,349.28000000,3148.60556000,0
2025-08-31 21:45:00,9.024,9.029,9.018,9.018,34.05,1756677599999,307.31115,39,18.22000000,164.46324000,0
2025-08-31 22:00:00,9.019,9.028,8.996,9.001,124.05,1756678499999,1117.86495,90,77.88000000,702.05231000,0
2025-08-31 22:15:00,9.002,9.004,8.979,8.979,115.79,1756679399999,1040.60387,56,74.30000000,667.60204000,0
2025-08-31 22:30:00,8.978,8.992,8.975,8.991,113.85,1756680299999,1022.75431,78,67.99000000,610.90706000,0
2025-08-31 22:45:00,8.99,9.02,8.99,8.996,274.33,1756681199999,2471.94269,102,228.45000000,2058.55751000,0
2025-08-31 23:00:00,8.996,9.006,8.993,8.995,329.78,1756682099999,2967.33158,103,82.36000000,741.23593000,0
2025-08-31 23:15:00,8.994,9.007,8.981,9.007,732.12,1756682999999,6583.75691,92,708.02000000,6367.07659000,0
2025-08-31 23:30:00,9.006,9.006,8.992,9.005,60.07,1756683899999,540.65531,50,33.85000000,304.68131000,0
2025-08-31 23:45:00,9.005,9.006,9.0,9.0,15.19,1756684799999,136.74794,15,4.77000000,42.95391000,0
2025-09-01 00:00:00,9.003,9.038,8.977,9.007,2998.73,1756685699999,27021.21428,1267,1405.96000000,12673.41154000,0
2025-09-01 00:15:00,9.006,9.033,8.999,9.012,1711.16,1756686599999,15424.2072,932,896.43000000,8080.97019000,0
2025-09-01 00:30:00,9.014,9.057,9.009,9.042,1890.16,1756687499999,17068.37908,847,955.50000000,8628.82484000,0
2025-09-01 00:45:00,9.042,9.06,9.02,9.052,1873.97,1756688399999,16950.96876,905,912.82000000,8257.41539000,0
2025-09-01 01:00:00,9.052,9.066,9.031,9.053,1668.7,1756689299999,15097.36093,858,771.28000000,6978.37983000,0
2025-09-01 01:15:00,9.049,9.073,9.035,9.055,1430.1,1756690199999,12949.7798,952,780.24000000,7065.60529000,0
2025-09-01 01:30:00,9.06,9.066,9.034,9.047,1867.24,1756691099999,16891.67452,918,892.44000000,8074.55227000,0
2025-09-01 01:45:00,9.05,9.079,9.048,9.072,1565.47,1756691999999,14189.96044,1002,696.35000000,6313.05702000,0
2025-09-01 02:00:00,9.075,9.142,9.072,9.11,3279.8,1756692899999,29876.26121,1162,1804.02000000,16431.38290000,0
2025-09-01 02:15:00,9.109,9.137,9.097,9.132,1878.83,1756693799999,17130.82987,925,1038.02000000,9464.53591000,0
2025-09-01 02:30:00,9.133,9.184,9.128,9.182,2420.86,1756694699999,22150.94269,763,1317.50000000,12055.95293000,0
2025-09-01 02:45:00,9.182,9.3,9.18,9.226,6055.42,1756695599999,55878.38026,1345,3590.30000000,33150.84512000,0
2025-09-01 03:00:00,9.23,9.249,9.202,9.207,3033.37,1756696499999,27978.70716,1162,1506.98000000,13901.09389000,0
2025-09-01 03:15:00,9.209,9.22,9.176,9.187,2798.7,1756697399999,25732.86643,852,878.96000000,8085.12769000,0
2025-09-01 03:30:00,9.189,9.209,9.148,9.149,1889.49,1756698299999,17332.10059,756,862.97000000,7916.68516000,0
2025-09-01 03:45:00,9.151,9.188,9.148,9.186,1845.66,1756699199999,16926.03923,839,1131.24000000,10376.41708000,0
2025-09-01 04:00:00,9.186,9.208,9.177,9.185,1446.08,1756700099999,13289.84102,750,744.56000000,6843.36869000,0
2025-09-01 04:15:00,9.189,9.194,9.148,9.15,1759.95,1756700999999,16127.33699,883,750.26000000,6877.61662000,0
2025-09-01 04:30:00,9.153,9.2,9.151,9.179,1833.6,1756701899999,16827.79253,1011,1002.47000000,9200.84932000,0
2025-09-01 04:45:00,9.179,9.2,9.158,9.168,1967.01,1756702799999,18055.32757,842,1001.71000000,9198.67832000,0
2025-09-01 05:00:00,9.169,9.184,9.118,9.137,2193.89,1756703699999,20059.86777,928,1002.20000000,9163.00828000,0
2025-09-01 05:15:00,9.139,9.173,9.137,9.155,1804.59,1756704599999,16522.56554,805,873.07000000,7993.37506000,0
2025-09-01 05:30:00,9.155,9.186,9.129,9.174,2054.49,1756705499999,18796.91772,666,1139.57000000,10424.94538000,0
2025-09-01 05:45:00,9.176,9.184,9.15,9.156,1164.04,1756706399999,10667.24324,683,592.03000000,5425.72004000,0
2025-09-01 06:00:00,9.156,9.159,9.12,9.147,1765.83,1756707299999,16135.58856,766,1011.95000000,9246.63388000,0
2025-09-01 06:15:00,9.144,9.149,9.115,9.129,1688.64,1756708199999,15417.80952,761,788.58000000,7200.60599000,0
2025-09-01 06:30:00,9.13,9.148,9.118,9.129,1568.09,1756709099999,14322.37947,903,714.78000000,6529.22389000,0
2025-09-01 06:45:00,9.129,9.133,9.114,9.133,1417.4,1756709999999,12932.2025,575,669.79000000,6111.55966000,0
2025-09-01 07:00:00,9.132,9.162,9.13,9.158,1294.26,1756710899999,11837.81679,577,704.44000000,6444.25217000,0
2025-09-01 07:15:00,9.163,9.203,9.15,9.179,2309.0,1756711799999,21177.95451,1021,1375.17000000,12615.95709000,0
2025-09-01 07:30:00,9.181,9.199,9.157,9.163,2991.35,1756712699999,27442.89494,1102,1403.20000000,12876.44639000,0
2025-09-01 07:45:00,9.165,9.175,9.143,9.16,2037.36,1756713599999,18661.29494,766,911.46000000,8350.14212000,0
2025-09-01 08:00:00,9.161,9.171,9.111,9.113,2315.63,1756714499999,21171.7894,1013,1154.49000000,10555.12391000,0
2025-09-01 08:15:00,9.114,9.132,9.098,9.117,1686.84,1756715399999,15375.18595,852,856.63000000,7808.99691000,0
2025-09-01 08:30:00,9.119,9.15,9.116,9.13,1824.81,1756716299999,16670.54556,678,936.67000000,8557.05855000,0
2025-09-01 08:45:00,9.128,9.129,9.115,9.126,1298.57,1756717199999,11843.73304,564,634.59000000,5788.26151000,0
2025-09-01 09:00:00,9.121,9.123,9.046,9.049,1883.0,1756718099999,17098.24864,729,820.74000000,7451.93068000,0
2025-09-01 09:15:00,9.048,9.05,9.027,9.044,1665.25,1756718999999,15050.14708,685,775.31000000,7007.57400000,0
2025-09-01 09:30:00,9.044,9.058,9.024,9.053,1972.43,1756719899999,17833.37959,762,941.47000000,8512.38291000,0
2025-09-01 09:45:00,9.057,9.082,9.042,9.072,2251.37,1756720799999,20402.52392,850,1098.65000000,9957.41590000,0
2025-09-01 10:00:00,9.073,9.096,9.063,9.077,2461.8,1756721699999,22359.43819,730,1203.78000000,10934.86801000,0
2025-09-01 10:15:00,9.08,9.083,9.063,9.063,1547.57,1756722599999,14040.13767,745,756.80000000,6866.57343000,0
2025-09-01 10:30:00,9.064,9.067,9.046,9.059,1638.73,1756723499999,14843.74829,714,789.52000000,7152.14425000,0
2025-09-01 10:45:00,9.061,9.063,9.038,9.048,1555.91,1756724399999,14084.08956,715,769.75000000,6968.15079000,0
2025-09-01 11:00:00,9.046,9.049,9.02,9.039,1820.43,1756725299999,16436.31984,660,877.97000000,7927.10438000,0
2025-09-01 11:15:00,9.036,9.058,9.033,9.039,1354.29,1756726199999,12252.29751,686,652.44000000,5902.97312000,0
2025-09-01 11:30:00,9.041,9.059,9.039,9.05,1548.23,1756727099999,14013.14782,580,804.80000000,7284.77799000,0
2025-09-01 11:45:00,9.05,9.059,9.04,9.041,1595.77,1756727999999,14442.44668,622,741.53000000,6712.01573000,0
2025-09-01 12:00:00,9.042,9.056,9.001,9.054,3517.35,1756728899999,31751.28643,946,1652.40000000,14916.31368000,0
2025-09-01 12:15:00,9.054,9.118,9.039,9.109,2483.33,1756729799999,22542.01585,975,1496.76000000,13588.85971000,0
2025-09-01 12:30:00,9.11,9.189,9.108,9.18,2653.49,1756730699999,24273.98039,941,1535.25000000,14043.77977000,0
2025-09-01 12:45:00,9.177,9.251,9.158,9.212,5284.81,1756731599999,48616.56863,1227,3139.91000000,28894.15247000,0
2025-09-01 13:00:00,9.212,9.214,9.147,9.178,3876.99,1756732499999,35588.05511,1193,1594.78000000,14637.19024000,0
2025-09-01 13:15:00,9.177,9.224,9.162,9.184,3240.89,1756733399999,29806.68677,1267,1603.50000000,14743.72997000,0
2025-09-01 13:30:00,9.184,9.194,9.169,9.188,2527.87,1756734299999,23211.08054,1100,1347.51000000,12374.00327000,0
2025-09-01 13:45:00,9.186,9.205,9.146,9.147,3003.79,1756735199999,27582.32138,1109,1321.50000000,12141.07555000,0
2025-09-01 14:00:00,9.148,9.261,9.148,9.261,3456.17,1756736099999,31825.0743,1317,2153.13000000,19832.86740000,0
2025-09-01 14:15:00,9.262,9.278,9.227,9.242,3310.11,1756736999999,30622.22987,954,1513.47000000,14007.56520000,0
2025-09-01 14:30:00,9.244,9.283,9.239,9.277,2863.35,1756737899999,26516.49343,956,1709.00000000,15830.75066000,0
2025-09-01 14:45:00,9.277,9.28,9.227,9.236,2340.91,1756738799999,21666.53027,869,757.18000000,7010.78244000,0
2025-09-01 15:00:00,9.237,9.248,9.192,9.198,2280.69,1756739699999,21031.74805,854,1077.64000000,9939.41694000,0
2025-09-01 15:15:00,9.198,9.23,9.198,9.219,920.92,1756740599999,8485.03024,341,495.35000000,4563.86040000,0
2025-09-01 15:30:00,9.219,9.248,9.211,9.217,658.18,1756741499999,6075.22947,238,267.67000000,2470.74976000,0
2025-09-01 15:45:00,9.214,9.235,9.212,9.234,626.85,1756742399999,5781.46308,124,578.56000000,5336.48137000,0
2025-09-01 16:00:00,9.231,9.231,9.174,9.195,1554.85,1756743299999,14298.86674,638,398.09000000,3661.71184000,0
2025-09-01 16:15:00,9.192,9.219,9.177,9.181,867.48,1756744199999,7970.76855,235,248.34000000,2284.08481000,0
2025-09-01 16:30:00,9.181,9.208,9.181,9.191,324.28,1756745099999,2982.71709,203,174.23000000,1601.95152000,0
2025-09-01 16:45:00,9.192,9.202,9.161,9.186,331.34,1756745999999,3040.15941,196,136.01000000,1248.50808000,0
2025-09-01 17:00:00,9.184,9.206,9.173,9.191,887.74,1756746899999,8159.96913,300,703.45000000,6466.70019000,0
2025-09-01 17:15:00,9.192,9.216,9.19,9.214,366.25,1756747799999,3371.47886,108,329.00000000,3028.64875000,0
2025-09-01 17:30:00,9.213,9.262,9.194,9.25,1331.2,1756748699999,12289.9936,526,799.19000000,7382.38468000,0
2025-09-01 17:45:00,9.251,9.308,9.245,9.279,2784.8,1756749599999,25827.09815,884,1707.01000000,15832.51943000,0
2025-09-01 18:00:00,9.272,9.281,9.254,9.269,1341.87,1756750499999,12435.77042,728,578.34000000,5360.77309000,0
2025-09-01 18:15:00,9.27,9.294,9.245,9.247,647.21,1756751399999,5999.00364,410,318.29000000,2951.25706000,0
2025-09-01 18:30:00,9.248,9.248,9.207,9.217,614.84,1756752299999,5673.97527,322,204.05000000,1882.67903000,0
2025-09-01 18:45:00,9.217,9.222,9.198,9.217,759.47,1756753199999,6996.45058,397,90.93000000,837.37556000,0
2025-09-01 19:00:00,9.217,9.282,9.217,9.271,1252.41,1756754099999,11575.61724,450,836.09000000,7725.34141000,0
2025-09-01 19:15:00,9.272,9.282,9.259,9.274,415.53,1756754999999,3853.53488,241,170.48000000,1581.15084000,0
2025-09-01 19:30:00,9.273,9.282,9.262,9.265,322.71,1756755899999,2991.70138,244,181.34000000,1681.22247000,0
2025-09-01 19:45:00,9.27,9.272,9.231,9.231,914.29,1756756799999,8461.44744,237,350.74000000,3247.63391000,0
2025-09-01 20:00:00,9.231,9.265,9.216,9.251,712.39,1756757699999,6582.51157,350,401.29000000,3710.15119000,0
2025-09-01 20:15:00,9.251,9.294,9.251,9.29,423.82,1756758599999,3931.36399,186,333.83000000,3097.33389000,0
2025-09-01 20:30:00,9.29,9.29,9.239,9.241,938.89,1756759499999,8698.33637,370,419.57000000,3885.91046000,0
2025-09-01 20:45:00,9.242,9.278,9.237,9.266,734.55,1756760399999,6797.163,356,392.51000000,3630.91551000,0
2025-09-01 21:00:00,9.264,9.278,9.245,9.256,609.98,1756761299999,5652.5845,250,293.83000000,2723.49529000,0
2025-09-01 21:15:00,9.255,9.288,9.255,9.259,496.13,1756762199999,4599.0943,99,220.87000000,2048.94823000,0
2025-09-01 21:30:00,9.258,9.268,9.241,9.264,605.59,1756763099999,5606.27703,179,261.42000000,2420.34781000,0
2025-09-01 21:45:00,9.271,9.309,9.258,9.288,439.64,1756763999999,4083.46388,248,241.16000000,2241.28667000,0
2025-09-01 22:00:00,9.294,9.322,9.265,9.288,1231.71,1756764899999,11455.99315,335,631.71000000,5879.24186000,0
2025-09-01 22:15:00,9.296,9.319,9.271,9.276,496.81,1756765799999,4612.19167,166,267.03000000,2478.82778000,0
2025-09-01 22:30:00,9.277,9.344,9.273,9.319,1435.14,1756766699999,13365.3432,174,1383.54000000,12885.84138000,0
2025-09-01 22:45:00,9.312,9.344,9.291,9.316,759.37,1756767599999,7070.47942,262,250.88000000,2341.03885000,0
2025-09-01 23:00:00,9.328,9.339,9.313,9.32,179.14,1756768499999,1670.4462,72,122.14000000,1139.30364000,0
2025-09-01 23:15:00,9.318,9.318,9.28,9.293,2183.06,1756769399999,20295.57732,241,168.96000000,1570.64868000,0
2025-09-01 23:30:00,9.293,9.35,9.289,9.313,1193.02,1756770299999,11114.99696,248,813.11000000,7581.36269000,0
2025-09-01 23:45:00,9.31,9.35,9.286,9.316,2609.82,1756771199999,24344.361,344,1822.54000000,17015.69525000,0
2025-09-02 00:00:00,9.317,9.32,9.183,9.204,3065.07,1756772099999,28307.93258,1225,1225.39000000,11324.24041000,0
2025-09-02 00:15:00,9.21,9.229,9.18,9.221,3073.11,1756772999999,28303.80615,977,1636.21000000,15069.85821000,0
2025-09-02 00:30:00,9.224,9.259,9.216,9.252,1912.96,1756773899999,17679.05023,777,1136.95000000,10507.71026000,0
2025-09-02 00:45:00,9.253,9.311,9.239,9.257,2455.95,1756774799999,22743.59054,761,1600.60000000,14826.94249000,0
2025-09-02 01:00:00,9.258,9.262,9.233,9.239,1793.42,1756775699999,16580.49503,580,795.52000000,7355.50977000,0
2025-09-02 01:15:00,9.24,9.288,9.24,9.265,2454.22,1756776599999,22726.01079,1007,1292.75000000,11970.71918000,0
2025-09-02 01:30:00,9.266,9.274,9.234,9.249,1653.16,1756777499999,15299.92323,896,920.10000000,8515.48798000,0
2025-09-02 01:45:00,9.247,9.26,9.233,9.241,2137.02,1756778399999,19761.75208,1014,943.20000000,8722.45796000,0
2025-09-02 02:00:00,9.243,9.254,9.229,9.236,1720.48,1756779299999,15899.63418,1047,918.09000000,8485.83712000,0
2025-09-02 02:15:00,9.234,9.24,9.19,9.199,1816.03,1756780199999,16725.9835,986,805.77000000,7420.42424000,0
2025-09-02 02:30:00,9.203,9.219,9.197,9.21,1773.97,1756781099999,16336.11002,944,940.52000000,8662.22382000,0
2025-09-02 02:45:00,9.213,9.235,9.205,9.231,1878.97,1756781999999,17318.70273,852,855.74000000,7887.90714000,0
2025-09-02 03:00:00,9.235,9.236,9.193,9.197,3024.36,1756782899999,27842.87311,928,891.88000000,8213.50233000,0
2025-09-02 03:15:00,9.2,9.226,9.197,9.221,1706.32,1756783799999,15722.67416,694,1007.32000000,9283.28789000,0
2025-09-02 03:30:00,9.221,9.262,9.219,9.258,1562.05,1756784699999,14435.84338,693,781.68000000,7224.20546000,0
2025-09-02 03:45:00,9.26,9.27,9.251,9.251,1779.76,1756785599999,16481.36394,784,861.43000000,7979.40032000,0
2025-09-02 04:00:00,9.251,9.262,9.244,9.253,1323.5,1756786499999,12244.15094,631,707.57000000,6546.68368000,0
2025-09-02 04:15:00,9.254,9.26,9.242,9.249,1303.81,1756787399999,12061.42272,591,607.23000000,5617.89085000,0
2025-09-02 04:30:00,9.253,9.262,9.24,9.242,1433.77,1756788299999,13264.27429,710,794.34000000,7349.47762000,0
2025-09-02 04:45:00,9.243,9.291,9.241,9.288,2003.41,1756789199999,18557.51252,784,1284.11000000,11896.53680000,0
2025-09-02 05:00:00,9.29,9.32,9.268,9.272,2905.02,1756790099999,26995.18415,1099,1292.41000000,12011.92645000,0
2025-09-02 05:15:00,9.275,9.282,9.247,9.249,1679.16,1756790999999,15557.13883,787,792.18000000,7340.01738000,0
2025-09-02 05:30:00,9.253,9.278,9.246,9.272,1933.81,1756791899999,17915.89473,1016,1071.22000000,9925.65594000,0
2025-09-02 05:45:00,9.274,9.28,9.268,9.271,1433.34,1756792799999,13293.15302,629,717.32000000,6653.24152000,0
2025-09-02 06:00:00,9.272,9.281,9.255,9.267,1697.83,1756793699999,15732.20457,983,849.39000000,7870.76026000,0
2025-09-02 06:15:00,9.264,9.27,9.259,9.262,1477.55,1756794599999,13688.68198,905,798.08000000,7394.65070000,0
2025-09-02 06:30:00,9.263,9.283,9.248,9.259,1641.26,1756795499999,15200.49408,867,802.59000000,7434.19076000,0
2025-09-02 06:45:00,9.261,9.268,9.245,9.245,1461.26,1756796399999,13524.77153,753,634.97000000,5877.72199000,0
2025-09-02 07:00:00,9.246,9.253,9.211,9.218,1444.02,1756797299999,13317.59044,743,701.54000000,6469.32838000,0
2025-09-02 07:15:00,9.218,9.237,9.218,9.219,1824.5,1756798199999,16835.82021,775,798.29000000,7367.51399000,0
2025-09-02 07:30:00,9.223,9.233,9.217,9.226,1563.31,1756799099999,14423.89842,656,752.44000000,6943.20148000,0
2025-09-02 07:45:00,9.229,9.234,9.224,9.228,1552.39,1756799999999,14327.12272,531,792.72000000,7316.63660000,0
2025-09-02 08:00:00,9.231,9.234,9.218,9.223,2749.13,1756800899999,25372.6159,557,1596.71000000,14739.53142000,0
2025-09-02 08:15:00,9.223,9.234,9.219,9.22,1765.93,1756801799999,16296.04288,547,768.04000000,7087.96269000,0
2025-09-02 08:30:00,9.222,9.23,9.218,9.219,1463.31,1756802699999,13499.39557,569,707.71000000,6529.47860000,0
2025-09-02 08:45:00,9.221,9.222,9.192,9.194,1654.72,1756803599999,15232.17385,754,833.39000000,7671.29394000,0
2025-09-02 09:00:00,9.197,9.256,9.183,9.238,4946.5,1756804499999,45570.72009,1076,2274.40000000,20970.55032000,0
2025-09-02 09:15:00,9.239,9.263,9.228,9.242,1963.88,1756805399999,18145.98024,729,1143.19000000,10566.24190000,0
2025-09-02 09:30:00,9.243,9.253,9.229,9.241,1532.05,1756806299999,14156.16317,930,830.33000000,7673.19374000,0
2025-09-02 09:45:00,9.24,9.242,9.214,9.215,1258.81,1756807199999,11616.45969,615,608.15000000,5612.72072000,0
2025-09-02 10:00:00,9.217,9.229,9.203,9.215,1698.16,1756808099999,15649.3713,798,830.84000000,7657.03747000,0
2025-09-02 10:15:00,9.214,9.224,9.21,9.218,1379.28,1756808999999,12708.85968,811,667.53000000,6151.64325000,0
2025-09-02 10:30:00,9.22,9.278,9.217,9.278,2132.56,1756809899999,19729.31249,704,1341.86000000,12415.33855000,0
2025-09-02 10:45:00,9.277,9.283,9.254,9.273,1652.92,1756810799999,15325.39269,750,759.00000000,7037.76836000,0
2025-09-02 11:00:00,9.273,9.275,9.243,9.256,1707.03,1756811699999,15809.91234,725,913.18000000,8457.57771000,0
2025-09-02 11:15:00,9.254,9.293,9.252,9.285,1973.87,1756812599999,18316.15228,821,1058.22000000,9819.90046000,0
2025-09-02 11:30:00,9.284,9.316,9.275,9.275,3133.43,1756813499999,29118.57971,987,1444.83000000,13430.33773000,0
2025-09-02 11:45:00,9.277,9.28,9.254,9.268,1502.24,1756814399999,13924.74823,795,751.84000000,6969.41212000,0
2025-09-02 12:00:00,9.269,9.276,9.244,9.25,1969.68,1756815299999,18240.58971,1016,1061.95000000,9835.56008000,0
2025-09-02 12:15:00,9.253,9.256,9.215,9.223,1658.84,1756816199999,15321.12142,781,633.70000000,5855.17663000,0
2025-09-02 12:30:00,9.23,9.24,9.218,9.233,1466.68,1756817099999,13536.32042,887,727.76000000,6717.81408000,0
2025-09-02 12:45:00,9.234,9.237,9.2,9.211,2561.54,1756817999999,23599.04545,911,963.87000000,8885.16168000,0
2025-09-02 13:00:00,9.211,9.262,9.211,9.229,2524.26,1756818899999,23321.01748,998,1503.86000000,13896.31370000,0
2025-09-02 13:15:00,9.226,9.259,9.222,9.25,1371.71,1756819799999,12670.65322,695,676.55000000,6249.61246000,0
2025-09-02 13:30:00,9.25,9.273,9.231,9.25,2066.31,1756820699999,19122.01625,1014,994.00000000,9199.26961000,0
2025-09-02 13:45:00,9.251,9.253,9.119,9.137,10195.94,1756821599999,93485.28311,1918,4512.10000000,41325.09453000,0
2025-09-02 14:00:00,9.133,9.145,9.068,9.07,5509.11,1756822499999,50125.31404,1353,1713.68000000,15593.91258000,0
2025-09-02 14:15:00,9.07,9.207,9.068,9.195,8726.43,1756823399999,79805.03015,1903,5495.58000000,50208.45201000,0
2025-09-02 14:30:00,9.195,9.206,9.156,9.156,3118.41,1756824299999,28629.48455,1342,1728.47000000,15873.15887000,0
2025-09-02 14:45:00,9.157,9.216,9.153,9.216,2189.94,1756825199999,20117.59191,1124,1161.69000000,10671.77378000,0
2025-09-02 15:00:00,9.217,9.26,9.215,9.248,2952.02,1756826099999,27279.87812,933,1626.74000000,15035.27761000,0
2025-09-02 15:15:00,9.247,9.292,9.234,9.285,2263.15,1756826999999,20960.83342,951,1211.88000000,11225.79798000,0
2025-09-02 15:30:00,9.283,9.334,9.279,9.308,2682.95,1756827899999,24985.83226,1088,1556.84000000,14498.00778000,0
2025-09-02 15:45:00,9.308,9.329,9.305,9.317,2587.25,1756828799999,24106.10004,885,1531.02000000,14264.95171000,0
2025-09-02 16:00:00,9.315,9.321,9.28,9.298,1792.51,1756829699999,16664.84346,1053,887.89000000,8255.03752000,0
