openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 01:45:00,0.403,0.406,0.403,0.405,5288.13,1756087199999,2141.63712,17,1985.41,804.36668,0
2025-08-25 02:00:00,0.405,0.408,0.405,0.408,46104.84,1756088099999,18760.76618,57,40139.11,16334.40127,0
2025-08-25 02:15:00,0.408,0.411,0.407,0.41,78241.99,1756088999999,32038.65038,68,67065.27,27466.58382,0
2025-08-25 02:30:00,0.41,0.411,0.408,0.411,56622.87,1756089899999,23173.73121,56,11855.21,4854.78628,0
2025-08-25 02:45:00,0.41,0.413,0.41,0.412,60151.79,1756090799999,24759.8219,67,51581.89,21240.6944,0
2025-08-25 03:00:00,0.412,0.413,0.41,0.41,22418.69,1756091699999,9232.18201,61,11094.07,4574.48618,0
2025-08-25 03:15:00,0.412,0.412,0.409,0.409,9822.55,1756092599999,4028.15061,51,3983.52,1633.5243,0
2025-08-25 03:30:00,0.409,0.411,0.409,0.411,10829.68,1756093499999,4443.07154,44,8315.97,3412.06579,0
2025-08-25 03:45:00,0.411,0.412,0.409,0.409,25697.14,1756094399999,10558.92192,49,7317.67,3006.60085,0
2025-08-25 04:00:00,0.41,0.411,0.409,0.409,17594.99,1756095299999,7210.97955,66,8346.06,3423.27932,0
2025-08-25 04:15:00,0.409,0.41,0.408,0.408,30522.33,1756096199999,12473.87264,63,3722.8,1525.02616,0
2025-08-25 04:30:00,0.408,0.409,0.406,0.407,23259.58,1756097099999,9485.7531,68,10494.85,4280.75973,0
2025-08-25 04:45:00,0.408,0.408,0.404,0.404,97943.33,1756097999999,39812.57914,98,33995.27,13850.05281,0
2025-08-25 05:00:00,0.405,0.405,0.401,0.402,111130.37,1756098899999,44853.88139,105,48617.83,19641.59944,0
2025-08-25 05:15:00,0.402,0.403,0.401,0.402,26436.84,1756099799999,10626.87953,60,12600.88,5065.62072,0
2025-08-25 05:30:00,0.402,0.402,0.401,0.402,15455.73,1756100699999,6203.82335,30,5437.51,2181.96402,0
2025-08-25 05:45:00,0.402,0.403,0.401,0.401,11927.51,1756101599999,4794.65785,25,6724.33,2703.04981,0
2025-08-25 06:00:00,0.4,0.4,0.398,0.399,60893.67,1756102499999,24317.89831,79,18928.44,7555.99735,0
2025-08-25 06:15:00,0.399,0.4,0.397,0.398,35852.68,1756103399999,14288.0431,70,17494.3,6981.97598,0
2025-08-25 06:30:00,0.399,0.399,0.396,0.397,47183.61,1756104299999,18739.87268,44,8859.78,3520.72727,0
2025-08-25 06:45:00,0.396,0.396,0.394,0.394,52083.91,1756105199999,20590.74438,77,10172.59,4024.15064,0
2025-08-25 07:00:00,0.395,0.396,0.393,0.395,43228.21,1756106099999,17044.86276,54,10134.1,3995.80102,0
2025-08-25 07:15:00,0.396,0.396,0.393,0.394,23810.16,1756106999999,9401.74686,23,13312.71,5263.99003,0
2025-08-25 07:30:00,0.393,0.394,0.392,0.394,40186.33,1756107899999,15795.26521,49,23165.06,9107.17653,0
2025-08-25 07:45:00,0.393,0.393,0.389,0.391,135565.64,1756108799999,52950.24414,195,26420.86,10316.14725,0
2025-08-25 08:00:00,0.39,0.39,0.388,0.39,55708.64,1756109699999,21638.35443,93,15338.96,5960.06294,0
2025-08-25 08:15:00,0.391,0.392,0.39,0.39,18302.86,1756110599999,7161.45759,25,8523.32,3339.2561,0
2025-08-25 08:30:00,0.389,0.392,0.389,0.39,8886.65,1756111499999,3466.58181,18,1515.26,591.58627,0
2025-08-25 08:45:00,0.39,0.392,0.39,0.391,20827.54,1756112399999,8139.96032,40,11765.6,4601.84759,0
2025-08-25 09:00:00,0.391,0.392,0.389,0.389,13365.72,1756113299999,5216.5757,48,5693.66,2223.24611,0
2025-08-25 09:15:00,0.391,0.391,0.39,0.39,9698.7,1756114199999,3787.45757,43,4900.46,1916.07986,0
2025-08-25 09:30:00,0.389,0.391,0.389,0.391,9868.05,1756115099999,3848.55196,39,5640.59,2202.2371,0
2025-08-25 09:45:00,0.391,0.391,0.39,0.391,8875.17,1756115999999,3468.51181,18,6402.91,2503.53781,0
2025-08-25 10:00:00,0.39,0.39,0.388,0.39,9283.06,1756116899999,3617.44595,48,1028.87,400.3,0
2025-08-25 10:15:00,0.389,0.389,0.386,0.387,62835.87,1756117799999,24332.8206,139,5319.99,2059.17408,0
2025-08-25 10:30:00,0.387,0.388,0.386,0.388,13610.26,1756118699999,5266.73026,37,12182.26,4715.36645,0
2025-08-25 10:45:00,0.387,0.39,0.387,0.388,18542.01,1756119599999,7204.91925,31,10119.35,3931.48682,0
2025-08-25 11:00:00,0.388,0.389,0.387,0.387,21978.5,1756120499999,8533.96488,32,6661.03,2587.16143,0
2025-08-25 11:15:00,0.388,0.389,0.388,0.388,15183.3,1756121399999,5891.23607,23,2590.83,1005.35771,0
2025-08-25 11:30:00,0.389,0.39,0.388,0.389,13560.73,1756122299999,5273.13988,42,5829.28,2267.87475,0
2025-08-25 11:45:00,0.388,0.391,0.388,0.389,14704.72,1756123199999,5726.31347,27,12569.68,4894.91542,0
2025-08-25 12:00:00,0.39,0.39,0.389,0.39,17384.54,1756124099999,6778.91147,15,101.0,39.39,0
2025-08-25 12:15:00,0.39,0.391,0.389,0.39,10452.98,1756124999999,4077.85678,26,5398.36,2106.92141,0
2025-08-25 12:30:00,0.39,0.391,0.389,0.391,11295.06,1756125899999,4403.93003,18,6165.31,2404.48659,0
2025-08-25 12:45:00,0.39,0.39,0.389,0.39,7253.01,1756126799999,2828.62615,13,1281.48,499.7772,0
2025-08-25 13:00:00,0.389,0.391,0.389,0.39,8245.95,1756127699999,3216.78248,14,8086.12,3154.60861,0
2025-08-25 13:15:00,0.389,0.391,0.388,0.391,33196.77,1756128599999,12944.19354,110,21757.83,8489.83121,0
2025-08-25 13:30:00,0.39,0.39,0.388,0.389,11903.75,1756129499999,4627.7801,56,5834.2,2268.55988,0
2025-08-25 13:45:00,0.389,0.391,0.388,0.391,30533.53,1756130399999,11916.25258,53,21837.2,8522.37942,0
2025-08-25 14:00:00,0.389,0.394,0.389,0.393,54196.3,1756131299999,21266.97625,60,34726.2,13617.73846,0
2025-08-25 14:15:00,0.394,0.395,0.392,0.393,30717.0,1756132199999,12093.1673,51,23063.72,9085.92011,0
2025-08-25 14:30:00,0.392,0.393,0.391,0.392,20868.06,1756133099999,8178.56828,59,6975.62,2737.48733,0
2025-08-25 14:45:00,0.391,0.392,0.391,0.392,2773.89,1756133999999,1086.12801,12,1472.77,577.32584,0
2025-08-25 15:00:00,0.392,0.392,0.389,0.391,9246.52,1756134899999,3611.86343,26,1990.95,779.39451,0
2025-08-25 15:15:00,0.389,0.391,0.389,0.39,5122.04,1756135799999,1996.31072,37,3374.49,1316.08192,0
2025-08-25 15:30:00,0.39,0.391,0.389,0.39,5719.69,1756136699999,2230.68229,29,3446.2,1344.23604,0
2025-08-25 15:45:00,0.39,0.39,0.388,0.389,15006.02,1756137599999,5837.00509,29,4833.86,1880.53485,0
2025-08-25 16:00:00,0.389,0.391,0.388,0.39,24392.76,1756138499999,9477.99337,76,8967.45,3491.42942,0
2025-08-25 16:15:00,0.39,0.391,0.389,0.389,12416.61,1756139399999,4850.66392,48,9622.68,3762.32546,0
2025-08-25 16:30:00,0.388,0.391,0.388,0.389,11516.07,1756140299999,4486.444,74,10625.64,4140.03784,0
2025-08-25 16:45:00,0.389,0.389,0.387,0.387,29522.35,1756141199999,11430.18379,43,251.64,97.63632,0
2025-08-25 17:00:00,0.387,0.387,0.385,0.386,64918.55,1756142099999,25049.91143,105,11887.82,4583.50635,0
2025-08-25 17:15:00,0.385,0.387,0.385,0.386,6547.98,1756142999999,2525.56569,17,4947.39,1909.26159,0
2025-08-25 17:30:00,0.386,0.386,0.385,0.385,15746.22,1756143899999,6070.40732,18,8040.25,3103.5365,0
2025-08-25 17:45:00,0.386,0.387,0.386,0.386,7315.36,1756144799999,2826.12768,16,2718.64,1051.70229,0
2025-08-25 18:00:00,0.386,0.388,0.385,0.388,9177.16,1756145699999,3550.98726,14,2151.34,832.23609,0
2025-08-25 18:15:00,0.387,0.387,0.386,0.386,6033.64,1756146599999,2332.67671,9,926.74,358.64838,0
2025-08-25 18:30:00,0.386,0.387,0.385,0.386,15184.76,1756147499999,5868.7234,55,8454.24,3271.76199,0
2025-08-25 18:45:00,0.386,0.387,0.385,0.385,14422.3,1756148399999,5565.84978,21,6737.53,2602.7459,0
2025-08-25 19:00:00,0.385,0.386,0.385,0.385,14705.17,1756149299999,5668.86261,26,13140.42,5066.43386,0
2025-08-25 19:15:00,0.385,0.385,0.382,0.384,134808.99,1756150199999,51679.79669,288,33462.2,12836.81078,0
2025-08-25 19:30:00,0.383,0.383,0.381,0.381,28046.77,1756151099999,10706.9957,79,10113.87,3863.52975,0
2025-08-25 19:45:00,0.382,0.382,0.375,0.377,385765.14,1756151999999,145687.12035,737,187366.87,70629.26948,0
2025-08-25 20:00:00,0.377,0.378,0.371,0.374,255233.17,1756152899999,95536.75755,603,125177.44,46832.68463,0
2025-08-25 20:15:00,0.374,0.377,0.374,0.374,48268.84,1756153799999,18097.34893,64,25014.31,9388.48588,0
2025-08-25 20:30:00,0.374,0.374,0.369,0.372,152992.24,1756154699999,56754.60819,447,53387.16,19789.50371,0
2025-08-25 20:45:00,0.372,0.372,0.369,0.369,23709.08,1756155599999,8790.84085,63,8514.6,3155.999,0
2025-08-25 21:00:00,0.369,0.371,0.368,0.368,74414.88,1756156499999,27479.12411,94,32545.46,12019.16828,0
2025-08-25 21:15:00,0.369,0.37,0.367,0.367,54313.2,1756157399999,19996.96121,109,39949.89,14707.03346,0
2025-08-25 21:30:00,0.367,0.368,0.366,0.366,89768.24,1756158299999,32934.68161,138,32966.04,12103.6833,0
2025-08-25 21:45:00,0.368,0.369,0.366,0.366,15659.21,1756159199999,5758.3767,25,8383.12,3087.5578,0
2025-08-25 22:00:00,0.367,0.369,0.366,0.368,6394.35,1756160099999,2351.22964,22,4249.01,1562.6328,0
2025-08-25 22:15:00,0.368,0.37,0.367,0.37,21680.16,1756160999999,7999.69377,97,16958.22,6263.00722,0
2025-08-25 22:30:00,0.371,0.372,0.37,0.372,20047.22,1756161899999,7446.10285,89,15238.7,5661.74751,0
2025-08-25 22:45:00,0.373,0.373,0.371,0.371,10646.54,1756162799999,3961.65948,33,1239.65,462.33902,0
2025-08-25 23:00:00,0.37,0.372,0.37,0.372,13702.36,1756163699999,5092.75707,32,2321.74,863.5688,0
2025-08-25 23:15:00,0.372,0.373,0.371,0.371,24814.21,1756164599999,9217.35151,28,4634.57,1719.93195,0
2025-08-25 23:30:00,0.371,0.373,0.371,0.373,19952.91,1756165499999,7417.57634,32,11209.85,4168.65209,0
2025-08-25 23:45:00,0.373,0.374,0.372,0.373,31985.17,1756166399999,11927.71821,45,22512.51,8397.18781,0
2025-08-26 00:00:00,0.372,0.373,0.37,0.37,111045.12,1756167299999,41267.22273,227,67768.98,25221.36267,0
2025-08-26 00:15:00,0.371,0.372,0.369,0.371,29323.89,1756168199999,10883.87599,108,20476.86,7603.12913,0
2025-08-26 00:30:00,0.371,0.372,0.369,0.369,48524.56,1756169099999,17970.46398,74,14586.28,5407.82103,0
2025-08-26 00:45:00,0.369,0.371,0.368,0.371,61913.31,1756169999999,22903.76439,179,35719.19,13233.0877,0
2025-08-26 01:00:00,0.37,0.372,0.369,0.37,31991.21,1756170899999,11866.15589,92,14209.14,5271.74212,0
2025-08-26 01:15:00,0.37,0.373,0.37,0.373,8476.16,1756171799999,3149.36391,31,5170.71,1920.13145,0
2025-08-26 01:30:00,0.373,0.375,0.373,0.374,32000.34,1756172699999,11954.07414,67,25452.57,9510.58963,0
2025-08-26 01:45:00,0.373,0.375,0.373,0.374,19223.05,1756173599999,7189.42856,22,1541.35,577.88983,0
2025-08-26 02:00:00,0.375,0.377,0.375,0.376,78705.53,1756174499999,29596.74265,155,70809.66,26628.00629,0
2025-08-26 02:15:00,0.376,0.376,0.374,0.375,5676.97,1756175399999,2127.38233,31,228.29,85.65694,0
2025-08-26 02:30:00,0.375,0.375,0.372,0.373,19325.54,1756176299999,7213.3584,64,611.95,228.85745,0
2025-08-26 02:45:00,0.373,0.374,0.372,0.372,22891.27,1756177199999,8540.8332,58,1587.62,592.77003,0
2025-08-26 03:00:00,0.372,0.373,0.372,0.372,14151.49,1756178099999,5270.62135,63,2826.55,1054.30315,0
2025-08-26 03:15:00,0.372,0.374,0.371,0.373,38845.46,1756178999999,14490.29142,66,26696.42,9970.47604,0
2025-08-26 03:30:00,0.373,0.374,0.373,0.374,1311.54,1756179899999,490.49724,7,1292.82,483.51468,0
2025-08-26 03:45:00,0.374,0.374,0.373,0.374,12099.31,1756180799999,4517.43073,28,2327.01,870.30174,0
2025-08-26 04:00:00,0.374,0.375,0.374,0.375,1583.87,1756181699999,592.71135,14,1520.16,568.88381,0
2025-08-26 04:15:00,0.374,0.376,0.373,0.374,8314.98,1756182599999,3114.73796,38,3602.31,1351.29916,0
2025-08-26 04:30:00,0.374,0.376,0.374,0.375,18197.74,1756183499999,6828.23134,30,17556.44,6588.30493,0
2025-08-26 04:45:00,0.375,0.376,0.374,0.375,13509.13,1756184399999,5061.52933,25,7299.93,2737.59492,0
2025-08-26 05:00:00,0.375,0.376,0.374,0.374,13663.22,1756185299999,5123.75915,48,13642.83,5116.13329,0
2025-08-26 05:15:00,0.374,0.375,0.374,0.375,10006.01,1756186199999,3746.1837,13,2553.97,957.73875,0
2025-08-26 05:30:00,0.374,0.377,0.374,0.377,7906.51,1756187099999,2971.13401,36,5953.2,2236.79631,0
2025-08-26 05:45:00,0.376,0.376,0.375,0.375,5627.47,1756187999999,2115.37249,28,712.58,267.93008,0
2025-08-26 06:00:00,0.375,0.376,0.374,0.376,11999.45,1756188899999,4497.14856,44,9915.21,3717.59465,0
2025-08-26 06:15:00,0.376,0.376,0.373,0.374,5440.67,1756189799999,2037.75316,17,1926.15,724.21858,0
2025-08-26 06:30:00,0.375,0.375,0.374,0.374,3840.18,1756190699999,1439.00571,40,2509.06,940.8975,0
2025-08-26 06:45:00,0.374,0.374,0.373,0.373,4848.92,1756191599999,1812.93622,11,212.77,79.57598,0
2025-08-26 07:00:00,0.374,0.374,0.373,0.373,29510.62,1756192499999,11028.03039,29,10247.14,3825.4195,0
2025-08-26 07:15:00,0.373,0.374,0.372,0.373,21758.76,1756193399999,8107.45245,29,4181.0,1561.15284,0
2025-08-26 07:30:00,0.374,0.378,0.374,0.376,33618.69,1756194299999,12649.65957,191,25694.99,9665.83568,0
2025-08-26 07:45:00,0.376,0.377,0.375,0.375,11795.21,1756195199999,4436.36419,32,4971.58,1870.48744,0
2025-08-26 08:00:00,0.375,0.376,0.375,0.376,8722.27,1756196099999,3273.45047,21,7473.62,2805.20672,0
2025-08-26 08:15:00,0.376,0.376,0.374,0.374,12359.55,1756196999999,4635.7373,45,1116.24,419.65077,0
2025-08-26 08:30:00,0.374,0.375,0.374,0.375,1669.12,1756197899999,624.99616,13,1420.07,531.85146,0
2025-08-26 08:45:00,0.375,0.376,0.374,0.374,4294.85,1756198799999,1610.32877,22,2746.74,1031.23594,0
2025-08-26 09:00:00,0.374,0.375,0.374,0.374,3383.96,1756199699999,1265.67033,21,223.16,83.53113,0
2025-08-26 09:15:00,0.375,0.376,0.375,0.375,3348.12,1756200599999,1255.60189,13,1943.19,728.75314,0
2025-08-26 09:30:00,0.375,0.375,0.373,0.373,4831.13,1756201499999,1803.05392,17,2234.89,834.5971,0
2025-08-26 09:45:00,0.373,0.374,0.373,0.373,3368.75,1756202399999,1256.61567,6,102.19,38.18879,0
2025-08-26 10:00:00,0.374,0.375,0.374,0.375,29649.86,1756203299999,11093.65932,33,12630.37,4728.37006,0
2025-08-26 10:15:00,0.374,0.375,0.374,0.375,8324.49,1756204199999,3120.32312,14,3948.86,1480.8225,0
2025-08-26 10:30:00,0.374,0.376,0.374,0.376,5578.44,1756205099999,2097.14091,12,901.31,338.80669,0
2025-08-26 10:45:00,0.376,0.377,0.375,0.376,13525.87,1756205999999,5077.18901,32,2948.68,1107.13046,0
2025-08-26 11:00:00,0.376,0.377,0.376,0.376,25110.13,1756206899999,9442.36236,63,14698.94,5527.75492,0
2025-08-26 11:15:00,0.375,0.376,0.375,0.375,15479.03,1756207799999,5804.69009,40,3085.34,1157.05634,0
2025-08-26 11:30:00,0.375,0.375,0.372,0.374,70157.37,1756208699999,26173.01615,57,3540.4,1324.521,0
2025-08-26 11:45:00,0.375,0.375,0.374,0.375,14667.36,1756209599999,5495.86506,31,10084.18,3781.5675,0
2025-08-26 12:00:00,0.376,0.376,0.373,0.373,8001.93,1756210499999,2993.96561,21,2342.24,877.3567,0
2025-08-26 12:15:00,0.373,0.375,0.373,0.375,6007.23,1756211399999,2247.40207,21,3147.17,1179.94643,0
2025-08-26 12:30:00,0.376,0.384,0.376,0.383,208252.08,1756212299999,79275.17169,398,150398.59,57250.03945,0
2025-08-26 12:45:00,0.382,0.384,0.378,0.381,63013.66,1756213199999,24044.15503,140,33224.47,12677.20793,0
2025-08-26 13:00:00,0.381,0.381,0.379,0.379,23125.73,1756214099999,8788.98305,49,12327.31,4688.87932,0
2025-08-26 13:15:00,0.38,0.38,0.378,0.379,13100.69,1756214999999,4973.40838,62,8239.16,3126.40752,0
2025-08-26 13:30:00,0.379,0.382,0.379,0.379,56498.36,1756215899999,21525.74793,158,38285.71,14596.63718,0
2025-08-26 13:45:00,0.379,0.379,0.376,0.379,47464.17,1756216799999,17915.31955,76,17967.18,6799.53963,0
2025-08-26 14:00:00,0.379,0.38,0.378,0.378,28258.14,1756217699999,10712.69156,56,11449.97,4341.48532,0
2025-08-26 14:15:00,0.378,0.381,0.378,0.381,19367.53,1756218599999,7369.70174,37,10283.07,3912.60816,0
2025-08-26 14:30:00,0.381,0.383,0.381,0.381,50380.38,1756219499999,19247.33646,45,39556.05,15113.01238,0
2025-08-26 14:45:00,0.382,0.385,0.381,0.384,48876.39,1756220399999,18734.59577,60,29367.22,11256.34971,0
2025-08-26 15:00:00,0.384,0.385,0.382,0.382,7690.9,1756221299999,2943.99252,25,468.69,180.05552,0
2025-08-26 15:15:00,0.383,0.384,0.382,0.382,19966.42,1756222199999,7638.90722,26,11599.33,4442.59974,0
2025-08-26 15:30:00,0.382,0.382,0.38,0.38,6949.92,1756223099999,2649.13324,26,1294.09,493.11259,0
2025-08-26 15:45:00,0.381,0.381,0.38,0.38,14811.16,1756223999999,5635.9929,26,5240.09,1996.47429,0
2025-08-26 16:00:00,0.38,0.382,0.38,0.38,18277.02,1756224899999,6966.51343,40,8347.5,3180.98927,0
2025-08-26 16:15:00,0.38,0.382,0.38,0.382,19050.05,1756225799999,7258.81702,35,8664.79,3302.35259,0
2025-08-26 16:30:00,0.382,0.383,0.381,0.383,4187.55,1756226699999,1601.54804,13,3833.55,1466.64848,0
2025-08-26 16:45:00,0.383,0.384,0.382,0.384,14715.78,1756227599999,5641.7072,31,10780.53,4134.5256,0
2025-08-26 17:00:00,0.384,0.384,0.382,0.383,1208.49,1756228499999,462.33203,19,185.57,71.16255,0
2025-08-26 17:15:00,0.383,0.384,0.383,0.383,2121.5,1756229399999,812.64748,13,1532.47,587.04899,0
2025-08-26 17:30:00,0.383,0.383,0.38,0.38,3898.34,1756230299999,1487.10585,16,49.54,18.92428,0
2025-08-26 17:45:00,0.38,0.382,0.38,0.381,9807.24,1756231199999,3728.15577,27,1148.43,437.65633,0
2025-08-26 18:00:00,0.382,0.383,0.382,0.382,12049.44,1756232099999,4612.51176,31,10689.64,4091.7817,0
2025-08-26 18:15:00,0.383,0.384,0.383,0.384,10981.82,1756232999999,4210.03349,16,10888.6,4174.23701,0
2025-08-26 18:30:00,0.384,0.386,0.383,0.385,44688.41,1756233899999,17205.58128,39,25609.73,9860.58452,0
2025-08-26 18:45:00,0.385,0.385,0.384,0.384,7595.2,1756234799999,2917.73029,17,6146.72,2361.51397,0
2025-08-26 19:00:00,0.384,0.385,0.383,0.384,22331.23,1756235699999,8574.0642,50,16385.29,6292.30981,0
2025-08-26 19:15:00,0.384,0.387,0.384,0.387,36241.72,1756236599999,13984.21752,40,36092.24,13926.77161,0
2025-08-26 19:30:00,0.387,0.387,0.386,0.386,5695.38,1756237499999,2204.05103,13,5634.35,2180.49345,0
2025-08-26 19:45:00,0.387,0.389,0.387,0.389,45753.77,1756238399999,17736.73515,75,32540.14,12613.45876,0
2025-08-26 20:00:00,0.389,0.39,0.387,0.389,51189.51,1756239299999,19907.08787,54,39990.46,15561.98732,0
2025-08-26 20:15:00,0.389,0.39,0.389,0.39,7502.57,1756240199999,2922.69689,13,4197.16,1636.8924,0
2025-08-26 20:30:00,0.389,0.389,0.387,0.388,76251.88,1756241099999,29630.75739,122,11729.49,4555.84805,0
2025-08-26 20:45:00,0.388,0.389,0.387,0.388,26142.33,1756241999999,10127.53584,47,10161.46,3942.89648,0
2025-08-26 21:00:00,0.387,0.388,0.386,0.386,4082.71,1756242899999,1580.02512,26,1014.04,392.8648,0
2025-08-26 21:15:00,0.386,0.387,0.386,0.387,1138.59,1756243799999,439.83553,7,1051.37,406.16861,0
2025-08-26 21:30:00,0.387,0.388,0.386,0.386,3172.63,1756244699999,1224.82197,9,118.94,46.06193,0
2025-08-26 21:45:00,0.386,0.388,0.386,0.388,9163.06,1756245599999,3555.20222,10,3891.18,1509.77784,0
2025-08-26 22:00:00,0.389,0.39,0.387,0.388,64705.02,1756246499999,25173.05646,88,30680.15,11941.2999,0
2025-08-26 22:15:00,0.389,0.39,0.387,0.388,13018.34,1756247399999,5058.25877,18,10372.21,4032.71688,0
2025-08-26 22:30:00,0.388,0.388,0.388,0.388,4487.92,1756248299999,1741.31296,13,4487.92,1741.31296,0
2025-08-26 22:45:00,0.387,0.388,0.387,0.387,2163.79,1756249199999,837.93391,8,547.18,212.30584,0
2025-08-26 23:00:00,0.388,0.39,0.388,0.389,42550.78,1756250099999,16563.78267,68,31370.55,12215.3479,0
2025-08-26 23:15:00,0.388,0.389,0.387,0.387,25415.03,1756250999999,9845.47413,44,6047.68,2346.62661,0
2025-08-26 23:30:00,0.386,0.387,0.386,0.387,18052.5,1756251899999,6986.2993,12,15064.3,5829.8841,0
2025-08-26 23:45:00,0.387,0.387,0.386,0.387,3625.13,1756252799999,1402.71053,9,3103.97,1201.23639,0
2025-08-27 00:00:00,0.387,0.388,0.387,0.387,76319.82,1756253699999,29586.68882,50,65936.08,25568.18144,0
2025-08-27 00:15:00,0.386,0.388,0.386,0.387,16897.92,1756254599999,6530.99455,18,12603.99,4873.53757,0
2025-08-27 00:30:00,0.387,0.387,0.386,0.386,54474.47,1756255499999,21040.39343,98,10940.3,4233.8961,0
2025-08-27 00:45:00,0.386,0.386,0.385,0.385,18391.83,1756256399999,7082.75149,19,9639.51,3713.10829,0
2025-08-27 01:00:00,0.385,0.385,0.384,0.385,32696.01,1756257299999,12562.88006,58,20698.94,7955.30243,0
2025-08-27 01:15:00,0.383,0.384,0.383,0.383,50322.97,1756258199999,19273.71098,43,23165.65,8872.45742,0
2025-08-27 01:30:00,0.383,0.384,0.382,0.383,30635.07,1756259099999,11742.25898,43,11194.12,4297.20027,0
2025-08-27 01:45:00,0.383,0.384,0.383,0.384,8268.02,1756259999999,3169.27404,11,7135.92,2734.77224,0
2025-08-27 02:00:00,0.385,0.385,0.383,0.383,14136.27,1756260899999,5425.1985,38,10983.78,4217.55214,0
2025-08-27 02:15:00,0.383,0.386,0.383,0.385,21101.34,1756261799999,8107.17415,32,12887.99,4948.96283,0
2025-08-27 02:30:00,0.385,0.386,0.385,0.386,12075.69,1756262699999,4654.35572,21,9930.52,3828.46527,0
2025-08-27 02:45:00,0.386,0.386,0.385,0.385,19285.65,1756263599999,7444.09844,17,11249.74,4342.39964,0
2025-08-27 03:00:00,0.385,0.386,0.384,0.384,10252.96,1756264499999,3949.49307,30,1165.2,449.7672,0
2025-08-27 03:15:00,0.384,0.384,0.383,0.384,4354.75,1756265399999,1672.20959,13,51.62,19.82208,0
2025-08-27 03:30:00,0.384,0.385,0.384,0.385,14044.13,1756266299999,5401.9166,17,12947.37,4980.76076,0
2025-08-27 03:45:00,0.385,0.389,0.384,0.389,78064.06,1756267199999,30310.60085,170,49792.65,19336.04942,0
2025-08-27 04:00:00,0.389,0.392,0.389,0.39,76767.12,1756268099999,29958.30233,106,67389.34,26297.77022,0
2025-08-27 04:15:00,0.391,0.392,0.389,0.39,29398.62,1756268999999,11481.84161,41,13419.33,5249.58216,0
2025-08-27 04:30:00,0.389,0.391,0.389,0.391,14934.71,1756269899999,5822.26027,47,8730.51,3406.97057,0
2025-08-27 04:45:00,0.391,0.391,0.39,0.391,5397.06,1756270799999,2109.38514,11,3516.16,1374.81856,0
2025-08-27 05:00:00,0.391,0.392,0.39,0.392,11113.55,1756271699999,4341.24228,33,6538.64,2553.63626,0
2025-08-27 05:15:00,0.391,0.391,0.389,0.39,25983.88,1756272599999,10151.08365,111,3056.98,1195.07872,0
2025-08-27 05:30:00,0.389,0.389,0.389,0.389,26498.56,1756273499999,10307.93984,60,5375.34,2091.00726,0
2025-08-27 05:45:00,0.388,0.389,0.388,0.388,11141.53,1756274399999,4331.60784,25,3595.2,1398.5328,0
2025-08-27 06:00:00,0.389,0.389,0.387,0.388,30887.72,1756275299999,11984.41896,88,2425.25,941.25121,0
2025-08-27 06:15:00,0.387,0.388,0.386,0.387,28657.58,1756276199999,11090.48038,43,10777.11,4170.76411,0
2025-08-27 06:30:00,0.387,0.388,0.387,0.387,34451.89,1756277099999,13346.29061,97,13852.2,5372.32531,0
2025-08-27 06:45:00,0.386,0.386,0.385,0.385,98102.97,1756277999999,37813.76344,109,9759.09,3760.48704,0
2025-08-27 07:00:00,0.385,0.385,0.384,0.384,50503.58,1756278899999,19429.58142,87,19179.88,7379.41272,0
2025-08-27 07:15:00,0.384,0.384,0.384,0.384,2241.09,1756279799999,860.57856,8,2179.71,837.00864,0
2025-08-27 07:30:00,0.384,0.384,0.384,0.384,9467.53,1756280699999,3635.53152,18,5377.01,2064.77184,0
2025-08-27 07:45:00,0.384,0.385,0.384,0.385,1135.9,1756281599999,436.92186,6,736.26,283.4601,0
2025-08-27 08:00:00,0.385,0.385,0.384,0.384,6652.47,1756282499999,2560.32447,30,3132.32,1205.9432,0
2025-08-27 08:15:00,0.384,0.384,0.383,0.384,28845.12,1756283399999,11076.07526,38,15305.29,5877.23136,0
2025-08-27 08:30:00,0.384,0.385,0.383,0.384,45729.84,1756284299999,17564.52637,108,8947.69,3441.46154,0
2025-08-27 08:45:00,0.384,0.386,0.384,0.386,14050.52,1756285199999,5401.98627,37,6747.34,2594.60303,0
2025-08-27 09:00:00,0.386,0.387,0.386,0.386,21064.55,1756286099999,8151.5306,63,14058.65,5440.69755,0
2025-08-27 09:15:00,0.387,0.388,0.386,0.388,238555.4,1756286999999,92157.75947,128,21288.09,8246.53479,0
2025-08-27 09:30:00,0.388,0.388,0.386,0.386,23122.11,1756287899999,8951.77347,46,7387.29,2860.95075,0
2025-08-27 09:45:00,0.386,0.386,0.386,0.386,15743.77,1756288799999,6077.09522,53,8915.48,3441.37528,0
2025-08-27 10:00:00,0.386,0.386,0.386,0.386,7743.2,1756289699999,2988.8752,27,500.19,193.07334,0
2025-08-27 10:15:00,0.387,0.388,0.385,0.386,18447.73,1756290599999,7134.6974,33,16306.98,6308.3828,0
2025-08-27 10:30:00,0.386,0.386,0.385,0.385,19683.05,1756291499999,7582.6917,33,6818.55,2628.75838,0
2025-08-27 10:45:00,0.386,0.386,0.385,0.386,7605.86,1756292399999,2935.84344,16,5930.59,2289.20774,0
