openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754150400000,2025-08-02 16:00:00,0.0681,0.0684,0.0676,0.0677,374857.2,1754151299999,25497.35919,145,219613.7,14948.15941,0
1754151300000,2025-08-02 16:15:00,0.0677,0.0677,0.0673,0.0673,415881.6,1754152199999,28052.49993,151,88348.2,5964.03798,0
1754152200000,2025-08-02 16:30:00,0.0673,0.0679,0.0668,0.0677,525257.7,1754153099999,35315.29617,213,307631.6,20695.08638,0
1754153100000,2025-08-02 16:45:00,0.0679,0.0681,0.0671,0.0674,766750.6,1754153999999,51638.59149,175,205829.5,13875.77279,0
1754154000000,2025-08-02 17:00:00,0.0674,0.0676,0.0672,0.0674,276627.2,1754154899999,18649.88986,129,115419.8,7787.12642,0
1754154900000,2025-08-02 17:15:00,0.0674,0.0676,0.0672,0.0675,131131.8,1754155799999,8846.56929,88,83624.8,5641.80255,0
1754155800000,2025-08-02 17:30:00,0.0675,0.0676,0.067,0.067,114904.2,1754156699999,7721.61193,95,65827.7,4422.55107,0
1754156700000,2025-08-02 17:45:00,0.067,0.0671,0.0662,0.0663,520010.8,1754157599999,34522.10364,186,169686.2,11272.35076,0
1754157600000,2025-08-02 18:00:00,0.0663,0.0664,0.0657,0.0658,1947451.9,1754158499999,128742.792,283,242609.8,16041.48027,0
1754158500000,2025-08-02 18:15:00,0.0657,0.0662,0.0649,0.0651,746228.4,1754159399999,48810.06962,318,164912.6,10835.3154,0
1754159400000,2025-08-02 18:30:00,0.0651,0.0657,0.065,0.0652,408348.4,1754160299999,26680.09592,215,295100.7,19288.40512,0
1754160300000,2025-08-02 18:45:00,0.0652,0.0654,0.0648,0.0652,391178.9,1754161199999,25471.46752,216,208389.4,13570.88519,0
1754161200000,2025-08-02 19:00:00,0.0653,0.0657,0.0647,0.0656,321545.4,1754162099999,20954.59821,148,153846.8,10053.16933,0
1754162100000,2025-08-02 19:15:00,0.0657,0.0672,0.0657,0.0671,279376.2,1754162999999,18557.32861,124,220164.3,14622.57273,0
1754163000000,2025-08-02 19:30:00,0.0671,0.0675,0.0669,0.0672,357396.8,1754163899999,24026.02418,133,198815.2,13377.83458,0
1754163900000,2025-08-02 19:45:00,0.0672,0.0672,0.0662,0.0664,173052.5,1754164799999,11527.12672,89,54353.2,3616.92166,0
1754164800000,2025-08-02 20:00:00,0.0664,0.0667,0.0661,0.0665,107870.0,1754165699999,7160.16025,76,50478.0,3350.13201,0
1754165700000,2025-08-02 20:15:00,0.0665,0.0668,0.0662,0.0664,84809.9,1754166599999,5640.38243,77,42119.8,2802.95022,0
1754166600000,2025-08-02 20:30:00,0.0664,0.0665,0.0662,0.0662,98577.4,1754167499999,6543.05748,69,56529.8,3752.4356,0
1754167500000,2025-08-02 20:45:00,0.0664,0.0668,0.0661,0.0668,158438.4,1754168399999,10507.46669,70,44208.9,2934.68528,0
1754168400000,2025-08-02 21:00:00,0.0669,0.0672,0.0661,0.0661,312385.9,1754169299999,20866.23046,123,70992.3,4752.00751,0
1754169300000,2025-08-02 21:15:00,0.0662,0.0665,0.066,0.0661,57688.5,1754170199999,3824.86838,49,23043.3,1527.50811,0
1754170200000,2025-08-02 21:30:00,0.0661,0.0664,0.0661,0.0662,139796.8,1754171099999,9261.42369,72,32441.9,2148.35464,0
1754171100000,2025-08-02 21:45:00,0.0661,0.0666,0.0661,0.0665,55191.7,1754171999999,3656.70912,45,31264.9,2073.82928,0
1754172000000,2025-08-02 22:00:00,0.0665,0.0669,0.0665,0.0666,63559.6,1754172899999,4241.90824,50,25491.9,1702.53926,0
1754172900000,2025-08-02 22:15:00,0.0665,0.0665,0.0658,0.0658,217975.3,1754173799999,14400.4974,120,70408.6,4649.90026,0
1754173800000,2025-08-02 22:30:00,0.0658,0.0665,0.0658,0.0665,43147.3,1754174699999,2850.68467,61,26576.2,1758.29334,0
1754174700000,2025-08-02 22:45:00,0.0666,0.0668,0.0665,0.0666,71881.9,1754175599999,4789.43834,59,37133.1,2474.40659,0
1754175600000,2025-08-02 23:00:00,0.0665,0.0666,0.0659,0.0659,56206.2,1754176499999,3722.80174,53,10724.3,708.37902,0
1754176500000,2025-08-02 23:15:00,0.0659,0.066,0.0655,0.0655,86876.3,1754177399999,5702.40764,81,51301.7,3367.7385,0
1754177400000,2025-08-02 23:30:00,0.0655,0.0666,0.0655,0.0664,86563.2,1754178299999,5711.33075,67,60748.2,4006.47059,0
1754178300000,2025-08-02 23:45:00,0.0665,0.0666,0.0661,0.0661,221319.0,1754179199999,14694.79603,90,158048.8,10503.27249,0
1754179200000,2025-08-03 00:00:00,0.0661,0.0667,0.066,0.0661,463559.9,1754180099999,30753.43262,128,215542.6,14327.80286,0
1754180100000,2025-08-03 00:15:00,0.0662,0.0663,0.0654,0.0655,244102.1,1754180999999,16088.51689,125,106764.2,7037.74292,0
1754181000000,2025-08-03 00:30:00,0.0656,0.0665,0.0653,0.0665,429093.2,1754181899999,28164.67627,179,228574.8,14996.20365,0
1754181900000,2025-08-03 00:45:00,0.0665,0.0671,0.0664,0.067,101900.8,1754182799999,6784.7191,85,44843.2,2988.39166,0
1754182800000,2025-08-03 01:00:00,0.067,0.0671,0.0667,0.0669,233672.1,1754183699999,15669.1411,73,180035.3,12074.51207,0
1754183700000,2025-08-03 01:15:00,0.0669,0.067,0.0666,0.0669,137578.3,1754184599999,9186.09076,86,58301.6,3892.10393,0
1754184600000,2025-08-03 01:30:00,0.0669,0.067,0.0665,0.0668,76775.1,1754185499999,5123.72901,79,18265.9,1220.25439,0
1754185500000,2025-08-03 01:45:00,0.0668,0.0668,0.0664,0.0667,81403.6,1754186399999,5417.04971,64,34956.8,2328.04972,0
1754186400000,2025-08-03 02:00:00,0.0667,0.0672,0.0667,0.0671,186048.2,1754187299999,12477.39551,87,161802.5,10854.27133,0
1754187300000,2025-08-03 02:15:00,0.0671,0.0672,0.0669,0.067,119955.9,1754188199999,8042.43115,55,17381.3,1167.55151,0
1754188200000,2025-08-03 02:30:00,0.067,0.0673,0.0669,0.0673,93633.5,1754189099999,6294.58216,53,66128.4,4443.99847,0
1754189100000,2025-08-03 02:45:00,0.0673,0.0675,0.0673,0.0675,76284.4,1754189999999,5145.12852,49,73303.1,4944.21736,0
1754190000000,2025-08-03 03:00:00,0.0674,0.0674,0.0671,0.0673,322226.3,1754190899999,21673.9356,84,173066.4,11638.76412,0
1754190900000,2025-08-03 03:15:00,0.0673,0.0675,0.0672,0.0674,122735.6,1754191799999,8263.53516,48,96515.2,6497.78007,0
1754191800000,2025-08-03 03:30:00,0.0674,0.0676,0.0673,0.0675,111187.5,1754192699999,7499.25436,55,53913.5,3638.59563,0
1754192700000,2025-08-03 03:45:00,0.0675,0.0675,0.0673,0.0673,114131.7,1754193599999,7698.35574,26,103641.2,6992.24922,0
1754193600000,2025-08-03 04:00:00,0.0672,0.0672,0.0666,0.0666,446688.1,1754194499999,29886.22598,104,102175.6,6842.84693,0
1754194500000,2025-08-03 04:15:00,0.0666,0.0669,0.0665,0.0667,193931.7,1754195399999,12933.74541,48,26320.0,1756.3881,0
1754195400000,2025-08-03 04:30:00,0.0667,0.0667,0.0664,0.0665,57635.3,1754196299999,3834.81244,40,27221.2,1809.97435,0
1754196300000,2025-08-03 04:45:00,0.0665,0.0668,0.0665,0.0668,82724.8,1754197199999,5508.24135,36,53393.8,3556.84259,0
1754197200000,2025-08-03 05:00:00,0.0668,0.0671,0.0668,0.067,184119.7,1754198099999,12340.29579,418,133119.8,8922.36196,0
1754198100000,2025-08-03 05:15:00,0.067,0.067,0.0668,0.0669,96315.8,1754198999999,6440.95635,123,55059.7,3682.64148,0
1754199000000,2025-08-03 05:30:00,0.0668,0.0669,0.0665,0.0665,122246.0,1754199899999,8170.4605,170,70890.5,4739.82115,0
1754199900000,2025-08-03 05:45:00,0.0665,0.0666,0.0663,0.0666,115033.2,1754200799999,7644.65652,179,69957.2,4650.48972,0
1754200800000,2025-08-03 06:00:00,0.0665,0.0668,0.0664,0.0664,181658.5,1754201699999,12087.62394,183,92018.5,6125.24657,0
1754201700000,2025-08-03 06:15:00,0.0664,0.0667,0.0663,0.0667,171912.6,1754202599999,11432.81102,238,99745.6,6636.02309,0
1754202600000,2025-08-03 06:30:00,0.0667,0.0668,0.0665,0.0665,417131.2,1754203499999,27801.974,409,230803.1,15384.82028,0
1754203500000,2025-08-03 06:45:00,0.0666,0.0667,0.0665,0.0667,72881.8,1754204399999,4854.5126,109,55322.3,3685.28667,0
1754204400000,2025-08-03 07:00:00,0.0668,0.067,0.0667,0.0669,243433.3,1754205299999,16266.2483,69,69653.4,4655.75905,0
1754205300000,2025-08-03 07:15:00,0.0669,0.067,0.0668,0.0669,140446.7,1754206199999,9391.91583,61,124608.8,8333.94411,0
1754206200000,2025-08-03 07:30:00,0.0668,0.067,0.0666,0.0667,198732.3,1754207099999,13260.49456,60,36522.7,2441.45812,0
1754207100000,2025-08-03 07:45:00,0.0667,0.0667,0.0664,0.0665,153906.6,1754207999999,10238.06465,83,91166.3,6065.69436,0
1754208000000,2025-08-03 08:00:00,0.0665,0.0669,0.0665,0.0668,178162.6,1754208899999,11883.29575,69,107526.4,7173.97979,0
1754208900000,2025-08-03 08:15:00,0.0668,0.0668,0.0666,0.0666,134392.7,1754209799999,8957.33399,62,54431.7,3627.4643,0
1754209800000,2025-08-03 08:30:00,0.0666,0.0668,0.0666,0.0667,195637.9,1754210699999,13049.0081,67,114029.4,7608.6665,0
1754210700000,2025-08-03 08:45:00,0.0667,0.0669,0.0666,0.0667,38306.4,1754211599999,2557.45548,55,30687.2,2049.22582,0
1754211600000,2025-08-03 09:00:00,0.0668,0.0668,0.0664,0.0666,109357.8,1754212499999,7278.03119,74,49704.5,3307.85112,0
1754212500000,2025-08-03 09:15:00,0.0666,0.0668,0.0664,0.0668,87419.3,1754213399999,5826.21981,60,85453.5,5695.19476,0
1754213400000,2025-08-03 09:30:00,0.0668,0.0668,0.0663,0.0663,359605.2,1754214299999,23930.33165,131,33761.5,2252.64223,0
1754214300000,2025-08-03 09:45:00,0.0662,0.0665,0.0662,0.0663,181086.1,1754215199999,12010.03939,56,167115.8,11084.69264,0
1754215200000,2025-08-03 10:00:00,0.0663,0.0665,0.0661,0.0662,231979.1,1754216099999,15367.58581,87,100235.0,6641.71537,0
1754216100000,2025-08-03 10:15:00,0.0663,0.0664,0.0661,0.0664,121469.4,1754216999999,8047.38664,61,79235.8,5251.59224,0
1754217000000,2025-08-03 10:30:00,0.0663,0.0664,0.0663,0.0664,74544.9,1754217899999,4948.17154,36,41060.3,2725.24828,0
1754217900000,2025-08-03 10:45:00,0.0664,0.0667,0.0664,0.0667,162085.2,1754218799999,10789.96173,55,145892.9,9712.66322,0
1754218800000,2025-08-03 11:00:00,0.0667,0.0671,0.0666,0.0671,217501.1,1754219699999,14537.99213,137,146701.2,9815.20717,0
1754219700000,2025-08-03 11:15:00,0.067,0.0672,0.0666,0.0667,426231.8,1754220599999,28570.26412,151,270619.3,18171.512,0
1754220600000,2025-08-03 11:30:00,0.0667,0.0668,0.0665,0.0667,537417.1,1754221499999,35833.86279,91,360337.9,24030.12627,0
1754221500000,2025-08-03 11:45:00,0.0667,0.0669,0.0667,0.0667,239614.8,1754222399999,15991.24848,59,116748.2,7793.68342,0
1754222400000,2025-08-03 12:00:00,0.0667,0.0671,0.0666,0.0668,227232.8,1754223299999,15195.01765,83,129413.9,8654.59088,0
1754223300000,2025-08-03 12:15:00,0.0668,0.0669,0.0667,0.0668,89302.6,1754224199999,5965.31125,54,62349.8,4165.26787,0
1754224200000,2025-08-03 12:30:00,0.0669,0.0673,0.0668,0.0673,124300.5,1754225099999,8330.30392,53,83338.4,5589.92992,0
1754225100000,2025-08-03 12:45:00,0.0673,0.0674,0.0671,0.0673,179729.3,1754225999999,12092.13234,65,109317.7,7354.91442,0
1754226000000,2025-08-03 13:00:00,0.0673,0.0675,0.0671,0.0674,404432.9,1754226899999,27236.35582,103,308292.0,20763.98154,0
1754226900000,2025-08-03 13:15:00,0.0675,0.0676,0.0666,0.067,611858.9,1754227799999,41002.62481,435,387740.0,25982.62307,0
1754227800000,2025-08-03 13:30:00,0.067,0.0672,0.0668,0.0668,269937.5,1754228699999,18105.32902,555,161522.6,10836.76199,0
1754228700000,2025-08-03 13:45:00,0.0669,0.0669,0.0666,0.0667,195871.6,1754229599999,13067.80345,325,125798.9,8393.39783,0
1754229600000,2025-08-03 14:00:00,0.0667,0.067,0.0666,0.0667,259540.5,1754230499999,17328.69461,394,187119.4,12496.21462,0
1754230500000,2025-08-03 14:15:00,0.0667,0.0669,0.0666,0.0668,309415.3,1754231399999,20640.391,520,207492.3,13845.35049,0
1754231400000,2025-08-03 14:30:00,0.0669,0.0669,0.0664,0.0666,392223.5,1754232299999,26146.49228,454,164480.5,10960.90497,0
1754232300000,2025-08-03 14:45:00,0.0665,0.0667,0.0664,0.0666,123654.7,1754233199999,8229.93596,186,109309.8,7276.40941,0
1754233200000,2025-08-03 15:00:00,0.0666,0.0668,0.0665,0.0668,112171.6,1754234099999,7476.44029,71,71648.9,4776.12112,0
1754234100000,2025-08-03 15:15:00,0.0669,0.0675,0.0669,0.0673,227361.8,1754234999999,15287.51042,122,148270.2,9970.36061,0
1754235000000,2025-08-03 15:30:00,0.0673,0.0673,0.0668,0.0669,242867.1,1754235899999,16288.90792,82,157148.9,10546.28489,0
1754235900000,2025-08-03 15:45:00,0.067,0.067,0.0669,0.067,10505.0,1754236799999,703.80639,14,864.4,57.9148,0
1754236800000,2025-08-03 16:00:00,0.0671,0.0671,0.0665,0.0667,301350.1,1754237699999,20093.86672,109,120053.8,8009.52212,0
1754237700000,2025-08-03 16:15:00,0.0668,0.0669,0.0666,0.0669,128108.8,1754238599999,8555.41236,57,65683.6,4386.4022,0
1754238600000,2025-08-03 16:30:00,0.0667,0.0669,0.0666,0.0667,103181.7,1754239499999,6889.06903,49,57392.0,3833.86914,0
1754239500000,2025-08-03 16:45:00,0.0668,0.067,0.0668,0.0668,65058.5,1754240399999,4351.96463,33,35301.8,2363.31463,0
1754240400000,2025-08-03 17:00:00,0.0669,0.0673,0.0667,0.0672,551620.2,1754241299999,36922.73869,148,435477.9,29167.27846,0
1754241300000,2025-08-03 17:15:00,0.0672,0.0672,0.0667,0.067,197127.6,1754242199999,13175.13292,97,76149.4,5093.65914,0
1754242200000,2025-08-03 17:30:00,0.067,0.0671,0.0668,0.0669,33373.4,1754243099999,2235.35701,31,5953.7,399.05176,0
1754243100000,2025-08-03 17:45:00,0.0668,0.0671,0.0668,0.067,196039.5,1754243999999,13133.69175,61,94774.9,6350.82008,0
1754244000000,2025-08-03 18:00:00,0.067,0.0673,0.0668,0.0669,355317.3,1754244899999,23818.62131,202,160608.6,10774.40522,0
1754244900000,2025-08-03 18:15:00,0.067,0.0672,0.0667,0.0671,534494.0,1754245799999,35774.89563,124,238314.1,15990.6446,0
1754245800000,2025-08-03 18:30:00,0.0671,0.0672,0.0669,0.067,61357.3,1754246699999,4106.06904,43,36091.5,2415.70429,0
1754246700000,2025-08-03 18:45:00,0.0671,0.0672,0.067,0.0671,65239.6,1754247599999,4378.73856,33,28395.2,1906.48884,0
1754247600000,2025-08-03 19:00:00,0.0673,0.0674,0.067,0.067,217539.9,1754248499999,14627.09239,64,136573.8,9193.30211,0
1754248500000,2025-08-03 19:15:00,0.067,0.0675,0.067,0.0674,171945.6,1754249399999,11576.14511,55,99795.7,6721.79002,0
1754249400000,2025-08-03 19:30:00,0.0674,0.0677,0.0672,0.0672,297046.5,1754250299999,20025.87293,83,170082.9,11469.22547,0
1754250300000,2025-08-03 19:45:00,0.0672,0.0674,0.067,0.0671,396744.9,1754251199999,26664.00352,228,150609.9,10127.6681,0
1754251200000,2025-08-03 20:00:00,0.0671,0.0671,0.0668,0.0668,102979.5,1754252099999,6890.49204,58,55259.4,3697.07021,0
1754252100000,2025-08-03 20:15:00,0.0669,0.0669,0.0668,0.0669,71953.4,1754252999999,4810.97649,32,41952.6,2804.48512,0
1754253000000,2025-08-03 20:30:00,0.0668,0.0671,0.0667,0.067,26818.6,1754253899999,1794.99731,21,19316.9,1293.93975,0
1754253900000,2025-08-03 20:45:00,0.0671,0.0674,0.0671,0.0673,153158.5,1754254799999,10295.43181,75,106205.3,7137.36274,0
1754254800000,2025-08-03 21:00:00,0.0673,0.0677,0.0673,0.0676,177619.5,1754255699999,11989.02936,72,91383.9,6170.70677,0
1754255700000,2025-08-03 21:15:00,0.0676,0.0677,0.0674,0.0677,81276.0,1754256599999,5486.89425,39,29243.2,1974.38803,0
1754256600000,2025-08-03 21:30:00,0.0677,0.0681,0.0677,0.0679,103668.4,1754257499999,7045.6826,68,62797.3,4271.9767,0
1754257500000,2025-08-03 21:45:00,0.068,0.068,0.0679,0.068,38465.1,1754258399999,2615.5084,27,8437.0,573.60606,0
1754258400000,2025-08-03 22:00:00,0.068,0.0682,0.0675,0.0675,207215.8,1754259299999,14094.8728,115,72927.4,4964.34539,0
1754259300000,2025-08-03 22:15:00,0.0675,0.0676,0.0673,0.0674,135918.3,1754260199999,9163.49151,51,44356.6,2990.93847,0
1754260200000,2025-08-03 22:30:00,0.0675,0.0676,0.0673,0.0674,191742.6,1754261099999,12941.22507,83,79087.9,5341.30862,0
1754261100000,2025-08-03 22:45:00,0.0674,0.0676,0.0673,0.0676,74298.3,1754261999999,5014.47721,40,35849.6,2419.90756,0
1754262000000,2025-08-03 23:00:00,0.0675,0.0679,0.0674,0.0678,168741.2,1754262899999,11427.27373,91,60241.3,4081.76869,0
1754262900000,2025-08-03 23:15:00,0.0677,0.068,0.0677,0.0679,158590.9,1754263799999,10764.35625,150,73922.6,5016.01352,0
1754263800000,2025-08-03 23:30:00,0.0679,0.0679,0.0674,0.0675,369682.0,1754264699999,24997.56514,159,81945.3,5539.80768,0
1754264700000,2025-08-03 23:45:00,0.0675,0.0679,0.0674,0.0678,359928.5,1754265599999,24326.15774,319,142062.9,9607.64728,0
1754265600000,2025-08-04 00:00:00,0.0677,0.0677,0.067,0.0675,339916.2,1754266499999,22892.76887,152,145278.1,9779.0509,0
1754266500000,2025-08-04 00:15:00,0.0675,0.0688,0.0674,0.0682,573015.8,1754267399999,39164.23004,376,324099.1,22142.34211,0
1754267400000,2025-08-04 00:30:00,0.0681,0.0689,0.068,0.0689,399912.7,1754268299999,27389.70352,298,234700.7,16067.10358,0
1754268300000,2025-08-04 00:45:00,0.0688,0.0696,0.0688,0.0695,441882.7,1754269199999,30598.8336,334,287149.6,19905.47395,0
1754269200000,2025-08-04 01:00:00,0.0694,0.0696,0.0689,0.0689,267278.9,1754270099999,18489.40788,217,128460.9,8890.10865,0
1754270100000,2025-08-04 01:15:00,0.0688,0.0691,0.0687,0.0689,357034.3,1754270999999,24592.64601,203,257818.8,17759.32689,0
1754271000000,2025-08-04 01:30:00,0.0689,0.0691,0.0684,0.0687,449237.1,1754271899999,30894.99014,239,301472.6,20734.21741,0
1754271900000,2025-08-04 01:45:00,0.0686,0.0686,0.0682,0.0684,112395.3,1754272799999,7691.67981,74,39783.1,2724.17308,0
1754272800000,2025-08-04 02:00:00,0.0683,0.0683,0.0677,0.0678,135190.4,1754273699999,9179.10476,98,36700.3,2492.27442,0
1754273700000,2025-08-04 02:15:00,0.0678,0.068,0.0677,0.0678,93212.4,1754274599999,6327.31731,86,57080.9,3875.17049,0
1754274600000,2025-08-04 02:30:00,0.0679,0.0681,0.0679,0.0679,156722.8,1754275499999,10645.89173,92,97661.1,6634.55555,0
1754275500000,2025-08-04 02:45:00,0.0679,0.0684,0.0679,0.0683,60949.7,1754276399999,4157.35273,60,32737.1,2233.7632,0
1754276400000,2025-08-04 03:00:00,0.0684,0.0685,0.0682,0.0682,29936.8,1754277299999,2043.88484,39,9672.5,660.75232,0
1754277300000,2025-08-04 03:15:00,0.0681,0.0682,0.068,0.0682,106810.4,1754278199999,7278.72375,97,61874.1,4215.62733,0
1754278200000,2025-08-04 03:30:00,0.0681,0.0681,0.0678,0.068,26348.0,1754279099999,1790.61418,46,3959.7,269.07437,0
1754279100000,2025-08-04 03:45:00,0.068,0.068,0.0677,0.0677,38635.3,1754279999999,2623.64605,41,17050.8,1157.67456,0
1754280000000,2025-08-04 04:00:00,0.0678,0.0683,0.0678,0.0678,622276.6,1754280899999,42371.89394,280,271738.9,18500.75461,0
1754280900000,2025-08-04 04:15:00,0.0678,0.0681,0.0677,0.0681,106138.9,1754281799999,7205.88079,75,81074.3,5505.67559,0
1754281800000,2025-08-04 04:30:00,0.068,0.0681,0.0675,0.0676,190876.2,1754282699999,12908.24377,138,27496.9,1861.39051,0
1754282700000,2025-08-04 04:45:00,0.0676,0.0677,0.0674,0.0674,115114.5,1754283599999,7765.73267,94,13205.0,892.68112,0
1754283600000,2025-08-04 05:00:00,0.0674,0.0675,0.0671,0.0673,66536.1,1754284499999,4473.5821,37,31948.6,2147.45523,0
1754284500000,2025-08-04 05:15:00,0.0672,0.0672,0.0667,0.0669,268702.5,1754285399999,17990.9267,141,85395.2,5719.86095,0
1754285400000,2025-08-04 05:30:00,0.0669,0.0669,0.0667,0.0669,557902.0,1754286299999,37270.47758,141,229712.8,15358.0764,0
1754286300000,2025-08-04 05:45:00,0.0669,0.0673,0.0668,0.0671,1603274.2,1754287199999,107579.28124,296,1355416.6,90952.7073,0
1754287200000,2025-08-04 06:00:00,0.067,0.0673,0.0669,0.0669,107383.5,1754288099999,7218.3753,57,28785.4,1935.7849,0
1754288100000,2025-08-04 06:15:00,0.0669,0.0671,0.0668,0.067,106433.3,1754288999999,7129.06682,50,38727.6,2593.60144,0
1754289000000,2025-08-04 06:30:00,0.0669,0.067,0.0667,0.067,198329.3,1754289899999,13261.41588,105,59048.5,3950.75217,0
1754289900000,2025-08-04 06:45:00,0.067,0.0671,0.0665,0.067,319944.9,1754290799999,21359.75997,287,48312.8,3224.34405,0
1754290800000,2025-08-04 07:00:00,0.067,0.0673,0.067,0.0673,78485.8,1754291699999,5264.98596,75,44047.5,2956.08962,0
1754291700000,2025-08-04 07:15:00,0.0672,0.0673,0.0668,0.067,439079.1,1754292599999,29446.40271,300,222435.0,14930.95162,0
1754292600000,2025-08-04 07:30:00,0.0669,0.0676,0.0668,0.0675,173961.0,1754293499999,11686.66896,147,95940.5,6458.6753,0
1754293500000,2025-08-04 07:45:00,0.0675,0.0678,0.0675,0.0675,343022.8,1754294399999,23211.46574,114,186837.4,12649.7695,0
1754294400000,2025-08-04 08:00:00,0.0675,0.0679,0.0675,0.0676,330236.2,1754295299999,22345.53478,207,85689.8,5801.76941,0
1754295300000,2025-08-04 08:15:00,0.0677,0.0679,0.0675,0.0675,103743.7,1754296199999,7025.90736,86,54444.2,3689.0424,0
1754296200000,2025-08-04 08:30:00,0.0675,0.0676,0.0672,0.0673,293705.9,1754297099999,19777.02775,160,162831.3,10966.51117,0
1754297100000,2025-08-04 08:45:00,0.0673,0.0674,0.0671,0.0674,228461.8,1754297999999,15368.90271,130,125107.8,8417.77598,0
1754298000000,2025-08-04 09:00:00,0.0674,0.0676,0.067,0.0671,492371.9,1754298899999,33110.80392,154,244549.3,16449.35011,0
1754298900000,2025-08-04 09:15:00,0.067,0.0673,0.067,0.0673,119859.5,1754299799999,8044.59202,43,106264.2,7130.72529,0
1754299800000,2025-08-04 09:30:00,0.0673,0.0675,0.0673,0.0673,349744.4,1754300699999,23569.83378,180,106851.1,7206.91934,0
1754300700000,2025-08-04 09:45:00,0.0673,0.0674,0.0668,0.0668,143855.9,1754301599999,9637.81375,68,39422.1,2644.10726,0
1754301600000,2025-08-04 10:00:00,0.0668,0.0669,0.0666,0.0668,66262.6,1754302499999,4421.99668,55,15040.1,1004.38679,0
1754302500000,2025-08-04 10:15:00,0.0668,0.0671,0.0667,0.0669,243915.8,1754303399999,16318.76187,130,121465.8,8125.8972,0
1754303400000,2025-08-04 10:30:00,0.067,0.067,0.0667,0.0668,31696.4,1754304299999,2118.94918,22,11425.8,763.43204,0
1754304300000,2025-08-04 10:45:00,0.0667,0.067,0.0667,0.0669,91847.3,1754305199999,6140.9376,106,43701.6,2921.24726,0
1754305200000,2025-08-04 11:00:00,0.0668,0.0668,0.0665,0.0665,305406.2,1754306099999,20349.85593,110,97524.9,6497.91435,0
1754306100000,2025-08-04 11:15:00,0.0666,0.0666,0.0663,0.0666,427213.2,1754306999999,28386.25867,177,192471.1,12792.58088,0
