openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-26 16:15:00,0.9138,0.9191,0.9138,0.9181,114650.4,1756225799999,105091.77173,1896,49868.5,45715.60994,0
2025-08-26 16:30:00,0.9181,0.9227,0.9178,0.9218,116353.0,1756226699999,107097.26753,1841,50488.3,46467.10003,0
2025-08-26 16:45:00,0.9219,0.9263,0.9209,0.9258,144833.1,1756227599999,133682.92218,1833,75056.8,69296.17952,0
2025-08-26 17:00:00,0.9257,0.9262,0.9209,0.9232,124026.6,1756228499999,114483.27544,1776,51474.5,47524.49407,0
2025-08-26 17:15:00,0.9233,0.9257,0.9222,0.9246,97770.3,1756229399999,90397.80667,1411,41977.2,38806.66617,0
2025-08-26 17:30:00,0.9246,0.9251,0.9194,0.9207,140471.2,1756230299999,129406.85517,1525,77876.9,71726.03854,0
2025-08-26 17:45:00,0.9208,0.9243,0.9195,0.9243,130879.0,1756231199999,120679.38745,1532,50657.2,46687.73131,0
2025-08-26 18:00:00,0.9244,0.9296,0.9241,0.9281,210629.9,1756232099999,195257.33358,1756,119008.6,110285.90512,0
2025-08-26 18:15:00,0.9281,0.9323,0.927,0.9304,356638.4,1756232999999,331730.76123,1811,121560.9,113032.75565,0
2025-08-26 18:30:00,0.9304,0.9348,0.9292,0.9335,274889.3,1756233899999,256322.49019,1737,211599.4,197326.79724,0
2025-08-26 18:45:00,0.9335,0.9341,0.9321,0.9335,205620.4,1756234799999,191888.0157,1523,92598.3,86407.64293,0
2025-08-26 19:00:00,0.9335,0.9349,0.9288,0.9349,297609.9,1756235699999,277272.87727,1402,59267.2,55230.40889,0
2025-08-26 19:15:00,0.9348,0.9405,0.9342,0.9395,125165.4,1756236599999,117367.95331,1571,58125.4,54476.5168,0
2025-08-26 19:30:00,0.9395,0.9422,0.9389,0.9406,136748.7,1756237499999,128649.61617,1299,71502.4,67265.49687,0
2025-08-26 19:45:00,0.9406,0.9509,0.9404,0.9489,359778.5,1756238399999,340554.17362,2326,268310.5,253830.33774,0
2025-08-26 20:00:00,0.9489,0.9529,0.9448,0.9529,212777.7,1756239299999,201788.65255,2106,123290.5,117012.19069,0
2025-08-26 20:15:00,0.9528,0.9529,0.9486,0.9497,186671.3,1756240199999,177426.59543,1529,67739.3,64379.3668,0
2025-08-26 20:30:00,0.9497,0.9498,0.943,0.9452,326443.4,1756241099999,308575.12671,1655,165736.6,156624.68335,0
2025-08-26 20:45:00,0.9451,0.9466,0.9426,0.9443,111054.2,1756241999999,104886.01076,1185,57083.6,53900.49959,0
2025-08-26 21:00:00,0.9443,0.9443,0.9368,0.9371,541140.6,1756242899999,509399.4485,2021,376294.2,354343.98853,0
2025-08-26 21:15:00,0.9372,0.9394,0.9368,0.9374,123139.2,1756243799999,115537.52551,1035,73175.0,68664.5604,0
2025-08-26 21:30:00,0.9375,0.9431,0.9375,0.9407,109503.3,1756244699999,103024.34602,1136,49914.8,46948.50729,0
2025-08-26 21:45:00,0.9408,0.9445,0.9402,0.9445,37385.4,1756245599999,35253.85808,709,24794.0,23384.65991,0
2025-08-26 22:00:00,0.9445,0.9462,0.9417,0.9453,542582.0,1756246499999,512312.53399,2634,200142.2,188881.67089,0
2025-08-26 22:15:00,0.9452,0.9469,0.9421,0.9434,106829.3,1756247399999,100914.51457,1149,41578.8,39292.01737,0
2025-08-26 22:30:00,0.9433,0.9448,0.941,0.9415,87453.0,1756248299999,82439.28013,925,31390.9,29600.96436,0
2025-08-26 22:45:00,0.9416,0.9444,0.9404,0.9444,98489.2,1756249199999,92815.60721,988,34020.3,32073.57606,0
2025-08-26 23:00:00,0.9444,0.9501,0.9428,0.9475,270875.4,1756250099999,256374.59386,2019,188719.3,178672.74133,0
2025-08-26 23:15:00,0.9475,0.9475,0.9437,0.944,156381.4,1756250999999,147763.71301,1286,50605.3,47785.22976,0
2025-08-26 23:30:00,0.944,0.945,0.9408,0.9432,199277.2,1756251899999,187799.0698,1320,77769.8,73296.62059,0
2025-08-26 23:45:00,0.9432,0.9434,0.9403,0.9412,102607.4,1756252799999,96595.41845,914,36126.1,34007.89829,0
2025-08-27 00:00:00,0.9413,0.9415,0.939,0.9399,224653.7,1756253699999,211254.39494,981,71326.2,67083.86187,0
2025-08-27 00:15:00,0.94,0.9417,0.9385,0.9388,115282.5,1756254599999,108357.66359,966,49579.1,46593.71646,0
2025-08-27 00:30:00,0.9388,0.9398,0.9371,0.9374,121327.2,1756255499999,113858.52871,1211,41863.7,39285.53649,0
2025-08-27 00:45:00,0.9374,0.938,0.9333,0.9349,192272.1,1756256399999,179847.3014,1395,90530.6,84683.91315,0
2025-08-27 01:00:00,0.935,0.9354,0.9308,0.9345,213760.3,1756257299999,199581.94143,1427,130307.6,121704.0632,0
2025-08-27 01:15:00,0.9346,0.9347,0.9319,0.9325,149786.5,1756258199999,139707.57783,1083,41308.9,38521.18601,0
2025-08-27 01:30:00,0.9326,0.9358,0.9326,0.9339,143849.1,1756259099999,134368.68195,1102,72261.9,67507.65448,0
2025-08-27 01:45:00,0.934,0.9372,0.9338,0.9368,148364.3,1756259999999,138845.13101,1238,55223.1,51659.25896,0
2025-08-27 02:00:00,0.9368,0.9373,0.9311,0.9326,106160.4,1756260899999,99066.96284,1291,39235.2,36638.83697,0
2025-08-27 02:15:00,0.9326,0.9389,0.9326,0.9349,148396.1,1756261799999,138894.73828,1834,71496.5,66902.42073,0
2025-08-27 02:30:00,0.935,0.938,0.933,0.9366,1020066.0,1756262699999,953929.31106,2903,590704.8,552295.89575,0
2025-08-27 02:45:00,0.9366,0.9368,0.9326,0.9326,218935.2,1756263599999,204665.01288,1686,112580.8,105286.01036,0
2025-08-27 03:00:00,0.9326,0.9336,0.9293,0.9293,94380.5,1756264499999,87919.31989,983,45687.7,42576.89545,0
2025-08-27 03:15:00,0.9293,0.9293,0.9262,0.9273,75166.6,1756265399999,69705.51859,716,29009.4,26898.33515,0
2025-08-27 03:30:00,0.9273,0.9307,0.9273,0.9294,159210.8,1756266299999,147964.352,1216,100614.7,93490.08069,0
2025-08-27 03:45:00,0.9294,0.9426,0.9294,0.9347,407882.1,1756267199999,382416.38143,2997,247484.0,231915.34862,0
2025-08-27 04:00:00,0.9347,0.9403,0.933,0.9361,365339.1,1756268099999,342456.36403,2325,228529.9,214214.94825,0
2025-08-27 04:15:00,0.9361,0.9388,0.9301,0.9304,348476.1,1756268999999,326025.93364,1882,198169.7,185391.98886,0
2025-08-27 04:30:00,0.9304,0.9412,0.9274,0.941,577158.6,1756269899999,538826.5723,3456,346957.7,323903.46448,0
2025-08-27 04:45:00,0.9411,0.946,0.9411,0.9439,253372.1,1756270799999,239063.51686,1714,111653.4,105360.93289,0
2025-08-27 05:00:00,0.9439,0.9448,0.9393,0.9426,162908.0,1756271699999,153374.23604,1455,65899.5,62044.91712,0
2025-08-27 05:15:00,0.9425,0.9441,0.9352,0.9366,118023.6,1756272599999,110909.40716,1374,43191.1,40550.68081,0
2025-08-27 05:30:00,0.9365,0.9373,0.9341,0.9363,162974.8,1756273499999,152504.08654,1243,83233.6,77901.08367,0
2025-08-27 05:45:00,0.9362,0.9367,0.9346,0.9358,132304.2,1756274399999,123777.81905,1033,52790.1,49384.03796,0
2025-08-27 06:00:00,0.9359,0.9373,0.9343,0.9361,162772.9,1756275299999,152292.95276,1333,56244.7,52636.9372,0
2025-08-27 06:15:00,0.9362,0.9386,0.933,0.9369,126996.1,1756276199999,118820.17814,1103,50642.2,47385.07834,0
2025-08-27 06:30:00,0.9369,0.9408,0.9367,0.9374,99777.1,1756277099999,93700.6724,1123,37728.6,35427.49648,0
2025-08-27 06:45:00,0.9373,0.9375,0.9335,0.9341,113396.8,1756277999999,106040.61466,1032,48412.4,45282.85296,0
2025-08-27 07:00:00,0.9341,0.9358,0.9332,0.9341,224948.3,1756278899999,210148.01849,1295,84410.4,78841.35888,0
2025-08-27 07:15:00,0.9341,0.9343,0.9305,0.9313,181489.9,1756279799999,169164.76304,1295,77896.8,72600.78633,0
2025-08-27 07:30:00,0.9313,0.9319,0.9284,0.9298,202200.0,1756280699999,187981.3998,1423,62397.3,58021.28017,0
2025-08-27 07:45:00,0.9297,0.9344,0.9282,0.9333,256369.2,1756281599999,239055.96448,1580,125531.9,117011.56144,0
2025-08-27 08:00:00,0.9333,0.9361,0.9315,0.9319,163794.1,1756282499999,152830.43986,1291,76366.7,71263.17796,0
2025-08-27 08:15:00,0.9319,0.9324,0.9296,0.9311,128284.0,1756283399999,119423.37163,1190,50711.1,47208.15665,0
2025-08-27 08:30:00,0.9311,0.9356,0.931,0.9318,136917.0,1756284299999,127722.5554,1227,55578.9,51842.01993,0
2025-08-27 08:45:00,0.9318,0.9373,0.9287,0.9366,213482.1,1756285199999,199057.5386,1446,123433.0,115163.69463,0
2025-08-27 09:00:00,0.9365,0.9419,0.935,0.939,305358.6,1756286099999,286709.38553,2152,174201.0,163478.70041,0
2025-08-27 09:15:00,0.9388,0.9442,0.9388,0.9421,293473.5,1756286999999,276598.89479,1818,175699.3,165592.95695,0
2025-08-27 09:30:00,0.9422,0.9433,0.9385,0.9397,116326.7,1756287899999,109470.73831,928,52831.1,49726.90835,0
2025-08-27 09:45:00,0.9397,0.9406,0.9362,0.9366,112578.9,1756288799999,105630.35241,794,46438.6,43579.59128,0
2025-08-27 10:00:00,0.9367,0.9394,0.9359,0.9394,125360.9,1756289699999,117557.3489,1075,76095.9,71354.48589,0
2025-08-27 10:15:00,0.9394,0.9413,0.9373,0.9403,152837.8,1756290599999,143647.38707,1418,82579.4,77613.20495,0
2025-08-27 10:30:00,0.9403,0.9411,0.9339,0.9366,136752.3,1756291499999,128076.75209,1282,51988.7,48681.24385,0
2025-08-27 10:45:00,0.9365,0.9397,0.9358,0.9379,68231.0,1756292399999,63996.11739,739,39663.7,37202.56086,0
2025-08-27 11:00:00,0.938,0.9427,0.9375,0.9427,271807.7,1756293299999,255554.91983,1219,163551.4,153764.6849,0
2025-08-27 11:15:00,0.9426,0.9431,0.9404,0.9421,82931.7,1756294199999,78110.77549,818,31344.9,29521.56377,0
2025-08-27 11:30:00,0.9421,0.9448,0.9416,0.9418,132447.5,1756295099999,124893.23582,1080,81339.6,76705.8694,0
2025-08-27 11:45:00,0.9419,0.9433,0.9407,0.9419,97282.3,1756295999999,91628.95618,799,48946.7,46099.34676,0
2025-08-27 12:00:00,0.9419,0.9449,0.9373,0.9426,238820.8,1756296899999,224963.67751,2030,92578.1,87147.62957,0
2025-08-27 12:15:00,0.9426,0.9432,0.9376,0.9378,121873.6,1756297799999,114559.68473,1399,48769.3,45841.5137,0
2025-08-27 12:30:00,0.9378,0.9397,0.9353,0.936,149320.7,1756298699999,139912.86622,1395,57646.5,54022.95274,0
2025-08-27 12:45:00,0.936,0.9426,0.936,0.942,124665.8,1756299599999,117109.17758,1315,71824.7,67459.69666,0
2025-08-27 13:00:00,0.942,0.9421,0.9361,0.9372,189753.0,1756300499999,178052.1889,1639,106069.0,99509.71381,0
2025-08-27 13:15:00,0.9373,0.9391,0.9363,0.937,159715.2,1756301399999,149761.07491,1248,85811.2,80465.69688,0
2025-08-27 13:30:00,0.9371,0.9472,0.9317,0.9416,579353.8,1756302299999,543446.13889,4996,279346.5,262042.29913,0
2025-08-27 13:45:00,0.9417,0.9444,0.9385,0.9388,414651.4,1756303199999,390485.69555,3152,190105.3,179024.2464,0
2025-08-27 14:00:00,0.9389,0.942,0.9357,0.9403,367784.4,1756304099999,345653.5633,2718,204288.5,192046.93855,0
2025-08-27 14:15:00,0.9402,0.9458,0.9384,0.9456,358375.7,1756304999999,337681.96015,2517,159492.2,150306.214,0
2025-08-27 14:30:00,0.9456,0.9522,0.9456,0.9477,621271.2,1756305899999,589699.16764,4512,371295.3,352414.72278,0
2025-08-27 14:45:00,0.9477,0.9488,0.9416,0.9425,249238.5,1756306799999,235727.37084,2546,110659.9,104667.23474,0
2025-08-27 15:00:00,0.9425,0.9502,0.9408,0.9502,268738.5,1756307699999,254012.27352,2418,151662.0,143450.18615,0
2025-08-27 15:15:00,0.9502,0.9517,0.9433,0.9456,256669.9,1756308599999,243328.1594,2535,118870.7,112662.09088,0
2025-08-27 15:30:00,0.9456,0.9468,0.9421,0.9453,366682.9,1756309499999,346218.57774,2421,167219.0,157888.35526,0
2025-08-27 15:45:00,0.9454,0.9489,0.944,0.9489,198038.2,1756310399999,187499.19684,1565,84946.1,80426.46034,0
2025-08-27 16:00:00,0.949,0.9498,0.9442,0.9457,299400.4,1756311299999,283972.85558,1958,119208.9,113051.55034,0
2025-08-27 16:15:00,0.9457,0.9497,0.9422,0.9439,167819.9,1756312199999,158836.38971,2263,70349.6,66584.84722,0
2025-08-27 16:30:00,0.9439,0.9452,0.9401,0.9447,117932.7,1756313099999,111099.4676,1908,52599.9,49569.16796,0
2025-08-27 16:45:00,0.9446,0.9497,0.9438,0.9455,88108.7,1756313999999,83428.88055,1365,48056.3,45506.81627,0
2025-08-27 17:00:00,0.9455,0.9459,0.941,0.9421,145937.7,1756314899999,137637.09502,1419,55115.6,51978.12151,0
2025-08-27 17:15:00,0.9421,0.947,0.9408,0.9459,78623.0,1756315799999,74183.93137,1264,35126.8,33152.39301,0
2025-08-27 17:30:00,0.946,0.9496,0.946,0.9494,81954.7,1756316699999,77667.6879,1205,42804.2,40584.0854,0
2025-08-27 17:45:00,0.9494,0.9517,0.9483,0.9499,98924.7,1756317599999,93969.52113,1177,71584.6,68000.87349,0
2025-08-27 18:00:00,0.9498,0.9539,0.9496,0.9533,84658.1,1756318499999,80562.79245,1311,49711.5,47319.29057,0
2025-08-27 18:15:00,0.9534,0.9546,0.9505,0.9513,164470.3,1756319399999,156600.38994,1767,54900.2,52279.59305,0
2025-08-27 18:30:00,0.9513,0.9514,0.9472,0.9487,135653.5,1756320299999,128695.99024,1478,49594.9,47063.22651,0
2025-08-27 18:45:00,0.9487,0.9516,0.9441,0.9441,136472.7,1756321199999,129400.0326,1526,72124.9,68424.14454,0
2025-08-27 19:00:00,0.9442,0.947,0.9338,0.9361,368124.9,1756322099999,345760.94112,4083,137659.3,129306.43744,0
2025-08-27 19:15:00,0.9364,0.9421,0.9355,0.9405,132897.3,1756322999999,124810.03772,1818,61961.9,58183.35351,0
2025-08-27 19:30:00,0.9404,0.9442,0.9402,0.9413,72047.6,1756323899999,67868.25762,1204,42470.6,40014.26072,0
2025-08-27 19:45:00,0.9413,0.9413,0.9379,0.9385,150426.6,1756324799999,141247.12497,1245,64788.7,60859.70444,0
2025-08-27 20:00:00,0.9385,0.9389,0.9281,0.9357,339360.3,1756325699999,316379.38516,3631,149649.4,139498.24851,0
2025-08-27 20:15:00,0.9358,0.9493,0.929,0.945,2606342.9,1756326599999,2448509.65085,19538,1323554.7,1243290.56272,0
2025-08-27 20:30:00,0.945,0.9501,0.9422,0.9465,874126.8,1756327499999,826313.4865,7294,440487.9,416521.86803,0
2025-08-27 20:45:00,0.9464,0.9481,0.942,0.9472,258234.7,1756328399999,243941.9331,2774,138159.2,130503.35433,0
2025-08-27 21:00:00,0.9473,0.9495,0.9419,0.9428,323984.3,1756329299999,306365.61727,2747,143987.2,136199.45314,0
2025-08-27 21:15:00,0.9429,0.9448,0.9381,0.941,244643.1,1756330199999,230370.05786,2096,98953.5,93144.88121,0
2025-08-27 21:30:00,0.9409,0.9434,0.9361,0.9388,120385.4,1756331099999,113052.88705,1555,40582.9,38094.24138,0
2025-08-27 21:45:00,0.9388,0.9394,0.933,0.9352,136042.9,1756331999999,127183.84318,1262,60768.6,56790.65399,0
2025-08-27 22:00:00,0.9352,0.9355,0.9257,0.929,277986.4,1756332899999,258376.42041,3234,100493.5,93356.82261,0
2025-08-27 22:15:00,0.9291,0.9316,0.9283,0.93,100934.6,1756333799999,93836.66235,1549,49583.0,46104.2197,0
2025-08-27 22:30:00,0.93,0.9362,0.9296,0.9361,123105.3,1756334699999,114838.53834,1492,85456.5,79717.87722,0
2025-08-27 22:45:00,0.9362,0.9366,0.9312,0.9324,164721.3,1756335599999,153906.58307,1377,66642.0,62323.92261,0
2025-08-27 23:00:00,0.9324,0.9356,0.9309,0.9315,65953.7,1756336499999,61567.72351,1195,37099.6,34639.37313,0
2025-08-27 23:15:00,0.9315,0.933,0.9281,0.9313,154031.0,1756337399999,143363.8545,1559,69734.5,64923.53713,0
2025-08-27 23:30:00,0.9314,0.933,0.9264,0.9266,104238.8,1756338299999,96875.17432,1315,39678.8,36915.03442,0
2025-08-27 23:45:00,0.9267,0.9274,0.925,0.9274,198703.3,1756339199999,184082.30406,1796,43642.0,40428.69004,0
2025-08-28 00:00:00,0.9273,0.9319,0.9255,0.9311,258346.6,1756340099999,239868.51731,2086,106409.2,98776.17288,0
2025-08-28 00:15:00,0.931,0.9331,0.9218,0.9261,383669.3,1756340999999,354997.76052,2654,150030.3,138799.56836,0
2025-08-28 00:30:00,0.9261,0.9274,0.9198,0.9273,441157.3,1756341899999,406884.45893,2651,142453.1,131447.5482,0
2025-08-28 00:45:00,0.9272,0.9315,0.9241,0.928,255963.9,1756342799999,237659.83964,2282,122444.6,113688.67555,0
2025-08-28 01:00:00,0.928,0.9322,0.9276,0.9313,297209.4,1756343699999,276383.15885,1992,169181.4,157352.07354,0
2025-08-28 01:15:00,0.9312,0.9353,0.9293,0.9299,207537.9,1756344599999,193492.92955,1628,107639.2,100346.53117,0
2025-08-28 01:30:00,0.9299,0.9358,0.9297,0.9333,230861.0,1756345499999,215523.3634,1803,135170.8,126173.47616,0
2025-08-28 01:45:00,0.9333,0.9363,0.9317,0.9335,177987.4,1756346399999,166284.13993,1269,69010.3,64481.26791,0
2025-08-28 02:00:00,0.9336,0.9347,0.9305,0.9305,115848.9,1756347299999,108049.69137,1364,52563.7,49022.31211,0
2025-08-28 02:15:00,0.9304,0.9369,0.9291,0.9359,164195.3,1756348199999,153192.45297,1523,91977.9,85840.39229,0
2025-08-28 02:30:00,0.9358,0.9376,0.9302,0.9302,147056.5,1756349099999,137314.12153,1428,52807.6,49301.01095,0
2025-08-28 02:45:00,0.9301,0.9316,0.9277,0.9289,262199.7,1756349999999,243608.19259,1537,130909.0,121615.62734,0
2025-08-28 03:00:00,0.929,0.9386,0.9277,0.9377,598643.0,1756350899999,558255.63395,2378,391253.6,364753.00463,0
2025-08-28 03:15:00,0.9377,0.9392,0.934,0.938,241035.2,1756351799999,225899.35932,1477,129102.2,121050.61691,0
2025-08-28 03:30:00,0.9381,0.9411,0.9378,0.9381,222506.4,1756352699999,208970.8726,1451,79404.3,74594.24215,0
2025-08-28 03:45:00,0.938,0.938,0.935,0.9368,209193.5,1756353599999,195856.00885,1243,71839.4,67280.73928,0
2025-08-28 04:00:00,0.9367,0.9378,0.9341,0.9373,120707.4,1756354499999,112987.14844,1147,53090.3,49692.9979,0
2025-08-28 04:15:00,0.9374,0.9386,0.9347,0.9359,328783.3,1756355399999,307879.93517,1463,177318.5,166095.69595,0
2025-08-28 04:30:00,0.9358,0.9401,0.9345,0.9382,196916.1,1756356299999,184650.39642,1708,90409.9,84806.41044,0
2025-08-28 04:45:00,0.9381,0.9453,0.9377,0.9433,480194.2,1756357199999,452698.22803,2756,271303.1,255830.1021,0
2025-08-28 05:00:00,0.9433,0.9458,0.9417,0.9424,413984.0,1756358099999,390832.52451,2128,172209.4,162515.34315,0
2025-08-28 05:15:00,0.9425,0.9453,0.9386,0.9399,153686.7,1756358999999,144773.74987,1551,68652.9,64685.85946,0
2025-08-28 05:30:00,0.9398,0.9413,0.9371,0.9371,174122.5,1756359899999,163646.32789,1365,74380.4,69922.0528,0
2025-08-28 05:45:00,0.937,0.9392,0.9354,0.9381,92609.9,1756360799999,86786.57986,974,52703.9,49393.04033,0
2025-08-28 06:00:00,0.938,0.9391,0.9343,0.9354,91819.2,1756361699999,85994.80392,1041,38492.1,36058.15206,0
2025-08-28 06:15:00,0.9355,0.9381,0.9344,0.9381,105997.0,1756362599999,99274.25548,1044,49925.7,46750.03459,0
2025-08-28 06:30:00,0.9382,0.9393,0.9358,0.9388,188308.2,1756363499999,176569.58398,1477,67011.1,62843.93391,0
2025-08-28 06:45:00,0.9387,0.9402,0.9366,0.9397,155888.8,1756364399999,146264.82757,1222,79131.2,74252.91023,0
2025-08-28 07:00:00,0.9396,0.9403,0.9378,0.939,175640.6,1756365299999,164878.28075,1176,64775.1,60819.32411,0
2025-08-28 07:15:00,0.939,0.9404,0.9346,0.9368,241389.1,1756366199999,226038.07346,1565,105110.0,98446.56486,0
2025-08-28 07:30:00,0.9368,0.9372,0.9342,0.9368,106772.4,1756367099999,99875.23457,1001,63960.8,59822.86514,0
2025-08-28 07:45:00,0.9367,0.9414,0.9367,0.9408,105341.9,1756367999999,98931.5662,947,57547.6,54039.534,0
2025-08-28 08:00:00,0.9409,0.948,0.9409,0.9435,1074057.4,1756368899999,1014649.44386,3823,703757.9,664672.82941,0
2025-08-28 08:15:00,0.9435,0.9452,0.9384,0.9389,229573.1,1756369799999,216099.46343,1778,122782.5,115573.12536,0
2025-08-28 08:30:00,0.9389,0.9421,0.938,0.9409,108361.4,1756370699999,101916.65371,906,56553.8,53188.85807,0
2025-08-28 08:45:00,0.9409,0.9416,0.9389,0.9408,111825.3,1756371599999,105151.27885,930,63793.0,59989.43384,0
2025-08-28 09:00:00,0.9408,0.9408,0.9362,0.9364,200443.4,1756372499999,188056.14114,1187,80020.6,75087.32193,0
2025-08-28 09:15:00,0.9365,0.9379,0.9356,0.9379,118448.8,1756373399999,110948.06437,801,56996.7,53398.52002,0
2025-08-28 09:30:00,0.938,0.938,0.9361,0.9366,91897.5,1756374299999,86103.17768,693,42900.5,40193.62485,0
2025-08-28 09:45:00,0.9365,0.9374,0.9335,0.935,194802.2,1756375199999,182152.36091,905,67624.3,63267.7535,0
2025-08-28 10:00:00,0.935,0.9374,0.9332,0.9372,135491.2,1756376099999,126710.76687,980,85079.4,79566.47439,0
2025-08-28 10:15:00,0.9373,0.941,0.9357,0.9409,88565.6,1756376999999,83070.78378,829,53974.8,50638.94878,0
2025-08-28 10:30:00,0.9409,0.9443,0.9406,0.9434,182482.5,1756377899999,171972.91372,1012,68225.6,64314.7173,0
2025-08-28 10:45:00,0.9434,0.9453,0.9425,0.945,89319.3,1756378799999,84353.35336,674,41159.1,38866.54864,0
2025-08-28 11:00:00,0.945,0.945,0.9407,0.941,174081.8,1756379699999,163984.57937,989,98131.0,92407.7421,0
2025-08-28 11:15:00,0.9409,0.9442,0.9409,0.9436,269717.8,1756380599999,254463.56912,1107,67687.5,63829.03471,0
2025-08-28 11:30:00,0.9436,0.9453,0.9406,0.9406,148442.7,1756381499999,140050.43728,1022,64053.1,60467.19395,0
2025-08-28 11:45:00,0.9406,0.9444,0.9396,0.9444,135034.3,1756382399999,127217.4018,981,74956.4,70644.75597,0
2025-08-28 12:00:00,0.9445,0.9465,0.9427,0.9448,90492.9,1756383299999,85486.90827,920,52318.0,49426.18674,0
2025-08-28 12:15:00,0.9448,0.945,0.9412,0.9427,88804.6,1756384199999,83713.79483,961,36882.1,34767.69693,0
2025-08-28 12:30:00,0.9428,0.9479,0.9407,0.947,437776.0,1756385099999,413753.91717,3424,255284.7,241280.26563,0
2025-08-28 12:45:00,0.9469,0.9472,0.9433,0.9438,187927.0,1756385999999,177624.16999,1365,85880.1,81163.18855,0
2025-08-28 13:00:00,0.9438,0.9455,0.9424,0.9442,95413.0,1756386899999,90061.12144,1019,42771.1,40368.81113,0
2025-08-28 13:15:00,0.9443,0.9498,0.9438,0.9466,200347.7,1756387799999,189838.84455,1688,120583.5,114266.34806,0
2025-08-28 13:30:00,0.9466,0.9498,0.9424,0.9459,777898.9,1756388699999,736340.69494,4898,410846.9,389037.61868,0
2025-08-28 13:45:00,0.946,0.9465,0.9399,0.9442,824176.3,1756389599999,777311.40461,5568,459205.7,433199.14541,0
2025-08-28 14:00:00,0.9443,0.9501,0.9425,0.9487,597656.5,1756390499999,565440.84957,4481,291260.6,275537.36777,0
2025-08-28 14:15:00,0.9488,0.952,0.9414,0.9419,405174.3,1756391399999,383903.46281,3371,169787.1,160893.05823,0
2025-08-28 14:30:00,0.942,0.9478,0.9388,0.9455,385814.2,1756392299999,363965.01397,2856,212281.1,200322.71308,0
2025-08-28 14:45:00,0.9455,0.9499,0.9448,0.9484,225530.0,1756393199999,213813.4286,1856,127296.4,120672.76822,0
2025-08-28 15:00:00,0.9483,0.951,0.9478,0.9489,200793.1,1756394099999,190643.62119,1688,82913.5,78727.86289,0
2025-08-28 15:15:00,0.9489,0.9529,0.9411,0.9422,276741.9,1756394999999,262144.25316,2799,105448.3,99932.48083,0
2025-08-28 15:30:00,0.9423,0.9452,0.9396,0.9412,160732.0,1756395899999,151521.21247,2133,61807.1,58265.69426,0
2025-08-28 15:45:00,0.9412,0.9413,0.9357,0.9386,308499.4,1756396799999,289352.39907,2376,170393.7,159851.45737,0
2025-08-28 16:00:00,0.9387,0.943,0.9382,0.9423,176191.3,1756397699999,165786.16272,1741,79602.7,74891.00398,0
2025-08-28 16:15:00,0.9422,0.946,0.9416,0.9443,289234.4,1756398599999,273073.29511,2167,204262.7,192878.71852,0
