openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754161200000,2025-08-02 19:00:00,6.11,6.13,6.06,6.12,11665.31,1754162099999,71132.1453,313,6455.99,39364.4868,0
1754162100000,2025-08-02 19:15:00,6.13,6.21,6.13,6.21,7565.6,1754162999999,46719.3472,208,5422.08,33504.1908,0
1754163000000,2025-08-02 19:30:00,6.21,6.23,6.17,6.19,5870.21,1754163899999,36358.8259,191,2971.82,18407.965,0
1754163900000,2025-08-02 19:45:00,6.19,6.19,6.14,6.15,5634.77,1754164799999,34703.6686,166,1918.61,11816.5967,0
1754164800000,2025-08-02 20:00:00,6.15,6.19,6.14,6.18,4062.16,1754165699999,25045.1532,157,1675.86,10341.4863,0
1754165700000,2025-08-02 20:15:00,6.19,6.21,6.15,6.18,3158.64,1754166599999,19546.4826,139,1548.51,9587.2101,0
1754166600000,2025-08-02 20:30:00,6.18,6.18,6.13,6.15,4585.63,1754167499999,28225.4338,157,2383.17,14667.4959,0
1754167500000,2025-08-02 20:45:00,6.15,6.2,6.14,6.19,5409.31,1754168399999,33331.3533,170,2715.08,16751.5583,0
1754168400000,2025-08-02 21:00:00,6.19,6.23,6.15,6.15,7227.71,1754169299999,44778.0964,202,2051.25,12717.0016,0
1754169300000,2025-08-02 21:15:00,6.15,6.18,6.14,6.16,2665.29,1754170199999,16410.8311,120,1223.13,7532.1116,0
1754170200000,2025-08-02 21:30:00,6.16,6.2,6.15,6.17,1984.39,1754171099999,12244.7137,107,851.42,5256.5111,0
1754171100000,2025-08-02 21:45:00,6.17,6.2,6.17,6.18,1906.37,1754171999999,11795.9771,114,933.67,5776.7872,0
1754172000000,2025-08-02 22:00:00,6.19,6.23,6.18,6.21,4410.7,1754172899999,27418.0056,165,2765.64,17201.6658,0
1754172900000,2025-08-02 22:15:00,6.21,6.21,6.14,6.16,3357.34,1754173799999,20693.9937,143,813.06,5015.8698,0
1754173800000,2025-08-02 22:30:00,6.16,6.21,6.16,6.21,4133.44,1754174699999,25602.9776,188,3124.78,19360.4205,0
1754174700000,2025-08-02 22:45:00,6.22,6.24,6.22,6.24,2195.98,1754175599999,13684.1879,113,834.75,5205.667,0
1754175600000,2025-08-02 23:00:00,6.23,6.25,6.18,6.19,3289.38,1754176499999,20437.2537,164,1367.99,8491.5704,0
1754176500000,2025-08-02 23:15:00,6.19,6.2,6.16,6.16,2957.47,1754177399999,18263.69,131,852.07,5264.5,0
1754177400000,2025-08-02 23:30:00,6.16,6.25,6.16,6.23,4414.24,1754178299999,27490.6641,205,2539.46,15820.9054,0
1754178300000,2025-08-02 23:45:00,6.24,6.25,6.22,6.22,1152.34,1754179199999,7180.1062,79,388.7,2422.2226,0
1754179200000,2025-08-03 00:00:00,6.23,6.25,6.22,6.22,2737.44,1754180099999,17051.1863,156,1296.11,8075.747,0
1754180100000,2025-08-03 00:15:00,6.23,6.27,6.18,6.2,3007.62,1754180999999,18705.1815,186,1456.54,9064.8084,0
1754181000000,2025-08-03 00:30:00,6.2,6.25,6.13,6.24,8288.89,1754181899999,51266.8432,355,3733.67,23133.921,0
1754181900000,2025-08-03 00:45:00,6.26,6.31,6.25,6.29,6637.62,1754182799999,41670.6874,157,1938.19,12187.874,0
1754182800000,2025-08-03 01:00:00,6.29,6.31,6.26,6.31,3684.33,1754183699999,23163.1514,153,2506.91,15760.9156,0
1754183700000,2025-08-03 01:15:00,6.31,6.31,6.27,6.3,4301.18,1754184599999,27094.066,136,1913.13,12050.2336,0
1754184600000,2025-08-03 01:30:00,6.29,6.33,6.28,6.33,8890.41,1754185499999,56040.3419,213,3476.45,21943.797,0
1754185500000,2025-08-03 01:45:00,6.33,6.33,6.3,6.31,4554.6,1754186399999,28736.1595,83,3066.7,19352.4509,0
1754186400000,2025-08-03 02:00:00,6.32,6.37,6.3,6.37,9095.64,1754187299999,57662.1424,236,3726.67,23633.4533,0
1754187300000,2025-08-03 02:15:00,6.36,6.37,6.34,6.34,5804.47,1754188199999,36909.1811,176,1314.62,8362.4497,0
1754188200000,2025-08-03 02:30:00,6.35,6.37,6.34,6.37,4022.96,1754189099999,25604.4727,99,3271.62,20820.9025,0
1754189100000,2025-08-03 02:45:00,6.36,6.37,6.35,6.36,2413.35,1754189999999,15342.5992,80,957.96,6092.6428,0
1754190000000,2025-08-03 03:00:00,6.35,6.36,6.33,6.33,2579.35,1754190899999,16348.8496,116,1031.31,6539.1849,0
1754190900000,2025-08-03 03:15:00,6.34,6.36,6.33,6.36,1155.9,1754191799999,7330.9641,57,640.97,4067.7974,0
1754191800000,2025-08-03 03:30:00,6.35,6.4,6.35,6.39,4971.02,1754192699999,31715.3594,156,3663.21,23396.4522,0
1754192700000,2025-08-03 03:45:00,6.38,6.39,6.37,6.38,4303.59,1754193599999,27443.401,135,1956.88,12480.6492,0
1754193600000,2025-08-03 04:00:00,6.38,6.39,6.35,6.38,4024.12,1754194499999,25647.8084,165,1901.98,12122.4024,0
1754194500000,2025-08-03 04:15:00,6.38,6.42,6.38,6.41,7645.67,1754195399999,48898.2496,234,6368.57,40730.3698,0
1754195400000,2025-08-03 04:30:00,6.4,6.41,6.37,6.4,3226.25,1754196299999,20594.2147,157,1306.29,8333.4009,0
1754196300000,2025-08-03 04:45:00,6.39,6.41,6.39,6.4,3400.16,1754197199999,21757.4677,93,891.18,5706.1413,0
1754197200000,2025-08-03 05:00:00,6.4,6.43,6.39,6.41,3714.2,1754198099999,23838.7393,164,2463.19,15815.8112,0
1754198100000,2025-08-03 05:15:00,6.41,6.42,6.4,6.41,3708.32,1754198999999,23768.3533,132,1915.11,12285.8897,0
1754199000000,2025-08-03 05:30:00,6.41,6.41,6.37,6.38,3096.53,1754199899999,19786.7904,150,1623.25,10374.7226,0
1754199900000,2025-08-03 05:45:00,6.38,6.39,6.37,6.39,1261.28,1754200799999,8048.8411,65,383.19,2446.7151,0
1754200800000,2025-08-03 06:00:00,6.38,6.41,6.38,6.39,2570.88,1754201699999,16450.669,105,1434.84,9187.6316,0
1754201700000,2025-08-03 06:15:00,6.39,6.41,6.38,6.39,632.95,1754202599999,4048.9285,45,338.44,2165.5067,0
1754202600000,2025-08-03 06:30:00,6.39,6.4,6.37,6.38,1723.44,1754203499999,10995.7708,85,502.91,3211.4661,0
1754203500000,2025-08-03 06:45:00,6.37,6.39,6.36,6.39,4892.92,1754204399999,31153.8009,115,1829.21,11651.3914,0
1754204400000,2025-08-03 07:00:00,6.38,6.41,6.38,6.41,1527.6,1754205299999,9775.7186,80,833.96,5338.3918,0
1754205300000,2025-08-03 07:15:00,6.41,6.41,6.38,6.4,2584.71,1754206199999,16517.1938,78,393.4,2517.4815,0
1754206200000,2025-08-03 07:30:00,6.4,6.42,6.4,6.41,2393.1,1754207099999,15336.9451,146,1089.51,6983.1515,0
1754207100000,2025-08-03 07:45:00,6.41,6.41,6.39,6.4,4375.57,1754207999999,28004.7498,85,2679.14,17148.3886,0
1754208000000,2025-08-03 08:00:00,6.41,6.42,6.39,6.42,1480.86,1754208899999,9484.52,99,825.57,5289.1807,0
1754208900000,2025-08-03 08:15:00,6.42,6.42,6.39,6.39,3944.72,1754209799999,25287.0,113,1251.5,8030.0205,0
1754209800000,2025-08-03 08:30:00,6.39,6.41,6.38,6.39,1399.46,1754210699999,8949.0249,90,363.05,2321.5295,0
1754210700000,2025-08-03 08:45:00,6.39,6.42,6.38,6.4,6013.04,1754211599999,38467.6623,211,2246.23,14390.1593,0
1754211600000,2025-08-03 09:00:00,6.39,6.4,6.37,6.39,12373.35,1754212499999,79055.5084,173,9559.32,61082.7655,0
1754212500000,2025-08-03 09:15:00,6.39,6.41,6.38,6.41,2538.31,1754213399999,16244.1711,117,1763.17,11284.9401,0
1754213400000,2025-08-03 09:30:00,6.4,6.42,6.39,6.4,1785.91,1754214299999,11441.2177,77,454.25,2912.0153,0
1754214300000,2025-08-03 09:45:00,6.39,6.41,6.39,6.41,5428.2,1754215199999,34720.9139,198,2274.58,14563.1153,0
1754215200000,2025-08-03 10:00:00,6.41,6.44,6.4,6.42,3536.01,1754216099999,22705.9528,122,2490.4,15989.1026,0
1754216100000,2025-08-03 10:15:00,6.43,6.43,6.4,6.4,3303.47,1754216999999,21199.0655,106,1040.1,6674.8799,0
1754217000000,2025-08-03 10:30:00,6.4,6.41,6.39,6.41,1570.81,1754217899999,10055.1289,88,1122.22,7186.0675,0
1754217900000,2025-08-03 10:45:00,6.41,6.41,6.39,6.4,2856.3,1754218799999,18287.6037,117,1317.7,8442.2128,0
1754218800000,2025-08-03 11:00:00,6.4,6.44,6.4,6.44,13643.84,1754219699999,87588.3944,150,11861.11,76148.3962,0
1754219700000,2025-08-03 11:15:00,6.43,6.46,6.42,6.44,9916.31,1754220599999,63907.1625,242,7566.24,48780.524,0
1754220600000,2025-08-03 11:30:00,6.44,6.44,6.42,6.42,2128.8,1754221499999,13677.1002,87,728.05,4681.0237,0
1754221500000,2025-08-03 11:45:00,6.42,6.46,6.42,6.43,3093.44,1754222399999,19920.4742,125,1959.18,12624.4028,0
1754222400000,2025-08-03 12:00:00,6.43,6.44,6.38,6.39,7030.29,1754223299999,45094.2715,170,3264.43,20974.8615,0
1754223300000,2025-08-03 12:15:00,6.39,6.41,6.38,6.4,4834.59,1754224199999,30904.7236,132,1708.43,10930.7677,0
1754224200000,2025-08-03 12:30:00,6.4,6.43,6.4,6.42,1286.16,1754225099999,8247.787,57,826.76,5304.6927,0
1754225100000,2025-08-03 12:45:00,6.43,6.44,6.42,6.43,2705.03,1754225999999,17407.1581,77,2054.63,13226.5442,0
1754226000000,2025-08-03 13:00:00,6.43,6.45,6.42,6.43,1106.5,1754226899999,7119.7545,67,822.05,5292.3762,0
1754226900000,2025-08-03 13:15:00,6.44,6.44,6.4,6.4,2704.12,1754227799999,17331.1576,95,518.41,3328.3485,0
1754227800000,2025-08-03 13:30:00,6.41,6.42,6.39,6.39,2500.89,1754228699999,16016.2095,111,474.06,3038.4931,0
1754228700000,2025-08-03 13:45:00,6.39,6.4,6.37,6.39,2008.03,1754229599999,12827.8031,84,1461.0,9334.6244,0
1754229600000,2025-08-03 14:00:00,6.39,6.42,6.37,6.38,2052.38,1754230499999,13138.6506,78,740.08,4741.052,0
1754230500000,2025-08-03 14:15:00,6.39,6.39,6.34,6.36,15200.9,1754231399999,96735.1523,261,9067.6,57710.3462,0
1754231400000,2025-08-03 14:30:00,6.36,6.38,6.34,6.38,3815.85,1754232299999,24244.5017,132,1323.87,8416.3069,0
1754232300000,2025-08-03 14:45:00,6.37,6.38,6.35,6.38,7637.03,1754233199999,48647.3528,132,4945.18,31515.8674,0
1754233200000,2025-08-03 15:00:00,6.37,6.37,6.34,6.36,8711.08,1754234099999,55310.0241,308,914.66,5811.8695,0
1754234100000,2025-08-03 15:15:00,6.36,6.4,6.36,6.39,3676.68,1754234999999,23471.0393,176,1786.7,11410.5622,0
1754235000000,2025-08-03 15:30:00,6.39,6.4,6.37,6.4,2342.38,1754235899999,14950.2614,80,1679.27,10724.9546,0
1754235900000,2025-08-03 15:45:00,6.4,6.41,6.38,6.39,5378.24,1754236799999,34402.1736,187,4414.8,28246.5419,0
1754236800000,2025-08-03 16:00:00,6.39,6.4,6.35,6.35,3095.26,1754237699999,19692.6839,173,1310.37,8334.6163,0
1754237700000,2025-08-03 16:15:00,6.35,6.37,6.35,6.36,3411.4,1754238599999,21690.2025,101,2361.91,15017.8522,0
1754238600000,2025-08-03 16:30:00,6.36,6.39,6.36,6.37,1447.75,1754239499999,9236.7645,74,1128.79,7202.8689,0
1754239500000,2025-08-03 16:45:00,6.37,6.41,6.37,6.4,2821.37,1754240399999,18036.6511,178,1434.57,9172.7962,0
1754240400000,2025-08-03 17:00:00,6.4,6.4,6.36,6.39,1194.23,1754241299999,7622.4955,83,834.98,5331.3117,0
1754241300000,2025-08-03 17:15:00,6.39,6.39,6.35,6.36,1504.84,1754242199999,9585.0735,76,576.61,3674.4548,0
1754242200000,2025-08-03 17:30:00,6.37,6.41,6.36,6.37,15906.29,1754243099999,101725.0558,509,13764.47,88045.2047,0
1754243100000,2025-08-03 17:45:00,6.37,6.38,6.37,6.38,564.51,1754243999999,3596.2508,54,414.25,2639.0346,0
1754244000000,2025-08-03 18:00:00,6.39,6.39,6.37,6.38,2040.73,1754244899999,13021.6638,99,814.64,5200.364,0
1754244900000,2025-08-03 18:15:00,6.38,6.42,6.37,6.41,3513.8,1754245799999,22495.7592,122,1531.78,9803.9886,0
1754245800000,2025-08-03 18:30:00,6.41,6.41,6.38,6.4,1920.08,1754246699999,12286.1136,93,1240.39,7938.1653,0
1754246700000,2025-08-03 18:45:00,6.41,6.44,6.4,6.43,2429.9,1754247599999,15615.63,139,2091.52,13443.4548,0
1754247600000,2025-08-03 19:00:00,6.43,6.44,6.42,6.43,2035.37,1754248499999,13091.9701,128,1604.65,10324.9652,0
1754248500000,2025-08-03 19:15:00,6.44,6.47,6.43,6.45,3212.99,1754249399999,20750.0631,153,2658.69,17175.8531,0
1754249400000,2025-08-03 19:30:00,6.45,6.47,6.42,6.42,4173.43,1754250299999,26937.8438,122,1353.59,8742.6641,0
1754250300000,2025-08-03 19:45:00,6.42,6.43,6.39,6.39,2310.58,1754251199999,14800.7171,74,312.05,2001.3288,0
1754251200000,2025-08-03 20:00:00,6.4,6.4,6.37,6.38,2213.64,1754252099999,14136.9558,96,699.74,4472.3199,0
1754252100000,2025-08-03 20:15:00,6.38,6.39,6.36,6.37,6928.9,1754252999999,44155.677,183,1948.18,12425.6427,0
1754253000000,2025-08-03 20:30:00,6.37,6.4,6.37,6.39,1647.87,1754253899999,10520.1225,69,1183.55,7558.9314,0
1754253900000,2025-08-03 20:45:00,6.4,6.41,6.39,6.4,4315.76,1754254799999,27618.7205,70,3201.93,20490.5545,0
1754254800000,2025-08-03 21:00:00,6.4,6.4,6.36,6.38,3296.89,1754255699999,21000.5169,95,958.57,6110.6274,0
1754255700000,2025-08-03 21:15:00,6.38,6.41,6.37,6.4,3424.35,1754256599999,21884.952,101,2165.02,13844.2134,0
1754256600000,2025-08-03 21:30:00,6.39,6.4,6.37,6.37,1149.41,1754257499999,7337.8472,64,618.98,3951.5814,0
1754257500000,2025-08-03 21:45:00,6.37,6.38,6.35,6.37,1636.85,1754258399999,10422.0731,81,874.65,5569.2663,0
1754258400000,2025-08-03 22:00:00,6.38,6.4,6.35,6.36,2417.88,1754259299999,15415.6341,107,1226.66,7823.8854,0
1754259300000,2025-08-03 22:15:00,6.35,6.36,6.33,6.34,1642.53,1754260199999,10406.74,85,670.93,4252.5976,0
1754260200000,2025-08-03 22:30:00,6.34,6.36,6.34,6.36,6463.65,1754261099999,41078.569,129,5244.01,33328.1392,0
1754261100000,2025-08-03 22:45:00,6.35,6.37,6.35,6.36,1972.07,1754261999999,12541.0359,71,1523.37,9688.0292,0
1754262000000,2025-08-03 23:00:00,6.36,6.4,6.35,6.4,8690.88,1754262899999,55466.3504,237,3764.94,24014.6123,0
1754262900000,2025-08-03 23:15:00,6.39,6.43,6.38,6.38,17512.23,1754263799999,112327.9581,331,12307.39,78950.6936,0
1754263800000,2025-08-03 23:30:00,6.38,6.39,6.35,6.36,4887.58,1754264699999,31133.2888,152,1947.43,12404.1542,0
1754264700000,2025-08-03 23:45:00,6.35,6.37,6.34,6.35,3619.54,1754265599999,22989.4089,160,1218.42,7747.483,0
1754265600000,2025-08-04 00:00:00,6.36,6.36,6.34,6.36,3145.05,1754266499999,19964.9796,117,1773.05,11255.0026,0
1754266500000,2025-08-04 00:15:00,6.35,6.42,6.35,6.4,4093.49,1754267399999,26160.7655,153,2631.86,16812.3848,0
1754267400000,2025-08-04 00:30:00,6.4,6.45,6.39,6.45,3840.86,1754268299999,24665.7847,148,2431.23,15610.9487,0
1754268300000,2025-08-04 00:45:00,6.45,6.49,6.44,6.48,14597.53,1754269199999,94362.6209,288,6491.14,41990.9983,0
1754269200000,2025-08-04 01:00:00,6.48,6.5,6.44,6.45,7442.03,1754270099999,48118.5354,240,1863.4,12042.8182,0
1754270100000,2025-08-04 01:15:00,6.45,6.46,6.43,6.45,5005.4,1754270999999,32273.9861,167,4190.24,27019.2831,0
1754271000000,2025-08-04 01:30:00,6.45,6.46,6.41,6.41,3768.51,1754271899999,24258.0172,133,2394.05,15394.5694,0
1754271900000,2025-08-04 01:45:00,6.42,6.42,6.39,6.39,6160.58,1754272799999,39506.8593,180,4728.19,30335.5816,0
1754272800000,2025-08-04 02:00:00,6.4,6.4,6.36,6.37,5559.13,1754273699999,35440.5317,170,1554.12,9903.8091,0
1754273700000,2025-08-04 02:15:00,6.37,6.42,6.36,6.41,2947.4,1754274599999,18818.429,140,2039.25,13017.7835,0
1754274600000,2025-08-04 02:30:00,6.4,6.43,6.39,6.4,3515.25,1754275499999,22528.6975,132,2152.38,13799.03,0
1754275500000,2025-08-04 02:45:00,6.4,6.44,6.39,6.44,3907.24,1754276399999,25092.5697,124,3063.63,19680.8414,0
1754276400000,2025-08-04 03:00:00,6.44,6.45,6.42,6.42,2972.44,1754277299999,19134.7619,112,1863.56,11999.661,0
1754277300000,2025-08-04 03:15:00,6.42,6.43,6.4,6.4,3322.31,1754278199999,21304.8181,111,1263.49,8107.226,0
1754278200000,2025-08-04 03:30:00,6.4,6.42,6.39,6.4,3579.14,1754279099999,22906.3299,93,1073.88,6884.9384,0
1754279100000,2025-08-04 03:45:00,6.4,6.41,6.38,6.39,3368.29,1754279999999,21536.0422,139,2053.31,13133.5903,0
1754280000000,2025-08-04 04:00:00,6.38,6.41,6.37,6.37,2171.04,1754280899999,13879.9878,101,594.54,3801.097,0
1754280900000,2025-08-04 04:15:00,6.37,6.4,6.35,6.4,8446.69,1754281799999,53839.7245,198,4962.25,31670.8984,0
1754281800000,2025-08-04 04:30:00,6.39,6.39,6.35,6.35,4670.63,1754282699999,29753.7545,128,2461.57,15689.427,0
1754282700000,2025-08-04 04:45:00,6.35,6.37,6.35,6.36,2890.15,1754283599999,18366.386,125,1525.08,9691.2206,0
1754283600000,2025-08-04 05:00:00,6.36,6.36,6.34,6.35,2142.25,1754284499999,13611.7421,89,1242.41,7896.5496,0
1754284500000,2025-08-04 05:15:00,6.35,6.39,6.35,6.37,5655.84,1754285399999,36001.9398,227,3948.41,25141.3073,0
1754285400000,2025-08-04 05:30:00,6.37,6.39,6.35,6.36,3351.36,1754286299999,21349.2716,122,1408.01,8971.2546,0
1754286300000,2025-08-04 05:45:00,6.36,6.41,6.35,6.41,4053.83,1754287199999,25840.0784,117,1933.38,12333.6136,0
1754287200000,2025-08-04 06:00:00,6.41,6.41,6.35,6.36,1679.12,1754288099999,10712.8314,86,1033.43,6602.9189,0
1754288100000,2025-08-04 06:15:00,6.35,6.36,6.33,6.35,5296.14,1754288999999,33595.5321,146,2269.42,14409.1881,0
1754289000000,2025-08-04 06:30:00,6.35,6.38,6.33,6.37,4520.31,1754289899999,28703.0824,147,1969.75,12523.2853,0
1754289900000,2025-08-04 06:45:00,6.36,6.39,6.34,6.38,3423.74,1754290799999,21780.143,133,1861.41,11844.1219,0
1754290800000,2025-08-04 07:00:00,6.38,6.4,6.37,6.38,2617.98,1754291699999,16731.0439,144,1791.42,11451.6201,0
1754291700000,2025-08-04 07:15:00,6.38,6.4,6.36,6.37,2080.98,1754292599999,13269.564,93,668.64,4265.0254,0
1754292600000,2025-08-04 07:30:00,6.37,6.41,6.36,6.39,2610.76,1754293499999,16700.9725,130,1990.79,12734.9105,0
1754293500000,2025-08-04 07:45:00,6.39,6.41,6.39,6.39,5810.08,1754294399999,37213.9609,158,3773.99,24182.307,0
1754294400000,2025-08-04 08:00:00,6.39,6.42,6.38,6.39,2350.16,1754295299999,15050.9542,143,1491.41,9556.6128,0
1754295300000,2025-08-04 08:15:00,6.4,6.42,6.37,6.38,3565.5,1754296199999,22813.2032,148,1867.23,11945.0237,0
1754296200000,2025-08-04 08:30:00,6.37,6.41,6.36,6.38,6932.97,1754297099999,44251.0085,235,4037.0,25781.5428,0
1754297100000,2025-08-04 08:45:00,6.39,6.4,6.37,6.38,7391.77,1754297999999,47199.9702,254,5032.19,32137.9689,0
1754298000000,2025-08-04 09:00:00,6.39,6.42,6.38,6.38,4600.38,1754298899999,29452.3907,216,2963.53,18989.1429,0
1754298900000,2025-08-04 09:15:00,6.39,6.41,6.37,6.4,5848.43,1754299799999,37381.212,175,3190.38,20401.6729,0
1754299800000,2025-08-04 09:30:00,6.41,6.43,6.39,6.39,7691.39,1754300699999,49359.4749,239,5787.42,37158.8276,0
1754300700000,2025-08-04 09:45:00,6.4,6.41,6.37,6.37,4421.39,1754301599999,28256.0902,144,1006.89,6439.7574,0
1754301600000,2025-08-04 10:00:00,6.38,6.39,6.37,6.39,4599.0,1754302499999,29320.6427,176,1927.44,12297.1995,0
1754302500000,2025-08-04 10:15:00,6.38,6.42,6.37,6.4,7512.29,1754303399999,48038.5054,271,5524.39,35339.413,0
1754303400000,2025-08-04 10:30:00,6.39,6.4,6.38,6.39,1581.02,1754304299999,10113.5504,127,891.29,5701.7925,0
1754304300000,2025-08-04 10:45:00,6.39,6.41,6.38,6.39,2202.33,1754305199999,14078.2295,119,999.07,6385.3754,0
1754305200000,2025-08-04 11:00:00,6.39,6.4,6.37,6.39,4938.45,1754306099999,31521.6982,231,2008.52,12819.919,0
1754306100000,2025-08-04 11:15:00,6.39,6.39,6.36,6.37,17584.64,1754306999999,111964.3511,226,1683.94,10734.8541,0
1754307000000,2025-08-04 11:30:00,6.37,6.39,6.35,6.38,4567.11,1754307899999,29083.5311,163,2277.5,14511.9996,0
1754307900000,2025-08-04 11:45:00,6.37,6.39,6.36,6.38,7631.6,1754308799999,48603.9164,228,4050.57,25816.0576,0
1754308800000,2025-08-04 12:00:00,6.37,6.42,6.36,6.42,6177.6,1754309699999,39536.4955,192,3769.77,24143.5341,0
1754309700000,2025-08-04 12:15:00,6.42,6.43,6.4,6.41,3883.34,1754310599999,24906.2509,177,2718.97,17443.7873,0
1754310600000,2025-08-04 12:30:00,6.41,6.45,6.4,6.42,2008.53,1754311499999,12909.8639,162,1197.11,7697.2487,0
1754311500000,2025-08-04 12:45:00,6.42,6.44,6.4,6.4,11928.69,1754312399999,76460.6078,283,1417.03,9101.5526,0
1754312400000,2025-08-04 13:00:00,6.41,6.45,6.4,6.4,4215.02,1754313299999,27063.2825,171,792.88,5098.0283,0
1754313300000,2025-08-04 13:15:00,6.4,6.43,6.37,6.39,8169.24,1754314199999,52173.1824,239,1852.38,11815.4778,0
1754314200000,2025-08-04 13:30:00,6.39,6.49,6.39,6.49,8209.77,1754315099999,52875.286,293,5039.6,32428.179,0
1754315100000,2025-08-04 13:45:00,6.5,6.53,6.46,6.52,20377.63,1754315999999,132577.9228,467,7449.51,48498.2648,0
1754316000000,2025-08-04 14:00:00,6.53,6.6,6.51,6.6,14621.73,1754316899999,96034.4923,413,9767.74,64164.595,0
1754316900000,2025-08-04 14:15:00,6.59,6.63,6.59,6.63,18947.74,1754317799999,125327.949,380,14565.87,96411.9917,0
1754317800000,2025-08-04 14:30:00,6.63,6.66,6.61,6.61,15310.47,1754318699999,101590.6568,387,6032.08,40039.7796,0
1754318700000,2025-08-04 14:45:00,6.61,6.66,6.6,6.62,17660.39,1754319599999,116978.6796,613,8598.15,56981.3584,0
1754319600000,2025-08-04 15:00:00,6.62,6.65,6.61,6.64,7625.42,1754320499999,50583.5208,210,3086.02,20480.0123,0
1754320500000,2025-08-04 15:15:00,6.65,6.68,6.64,6.66,4953.3,1754321399999,32997.368,164,2626.02,17502.4416,0
1754321400000,2025-08-04 15:30:00,6.66,6.69,6.63,6.65,4861.92,1754322299999,32361.3601,157,1725.02,11495.047,0
1754322300000,2025-08-04 15:45:00,6.65,6.67,6.61,6.66,3984.86,1754323199999,26422.2435,139,1605.86,10658.4121,0
1754323200000,2025-08-04 16:00:00,6.66,6.72,6.66,6.7,4177.08,1754324099999,27936.7687,187,2995.41,20040.7184,0
1754324100000,2025-08-04 16:15:00,6.71,6.75,6.7,6.73,9604.79,1754324999999,64487.4252,267,2402.13,16165.0964,0
1754325000000,2025-08-04 16:30:00,6.75,6.79,6.72,6.78,18798.41,1754325899999,127204.1833,382,7440.55,50383.3769,0
1754325900000,2025-08-04 16:45:00,6.78,6.81,6.77,6.8,6748.64,1754326799999,45850.3778,201,4366.08,29672.6129,0
1754326800000,2025-08-04 17:00:00,6.81,6.85,6.8,6.84,12563.8,1754327699999,85835.2253,306,7503.69,51263.0269,0
1754327700000,2025-08-04 17:15:00,6.84,6.88,6.8,6.86,54311.38,1754328599999,371884.269,841,42018.78,287818.52,0
1754328600000,2025-08-04 17:30:00,6.87,6.87,6.82,6.83,7474.26,1754329499999,51092.5418,224,1849.7,12652.3354,0
1754329500000,2025-08-04 17:45:00,6.83,6.84,6.79,6.83,4550.68,1754330399999,31000.9348,160,775.68,5293.4284,0
1754330400000,2025-08-04 18:00:00,6.83,6.84,6.77,6.79,5817.06,1754331299999,39583.307,171,1548.45,10553.7749,0
1754331300000,2025-08-04 18:15:00,6.78,6.82,6.77,6.79,3177.33,1754332199999,21589.9912,137,841.86,5725.9437,0
1754332200000,2025-08-04 18:30:00,6.8,6.8,6.77,6.78,4480.85,1754333099999,30370.0892,125,1706.92,11571.8208,0
1754333100000,2025-08-04 18:45:00,6.78,6.8,6.75,6.78,6899.03,1754333999999,46738.48,187,4389.87,29771.3943,0
1754334000000,2025-08-04 19:00:00,6.78,6.79,6.75,6.76,4234.2,1754334899999,28665.9462,183,709.26,4805.1877,0
1754334900000,2025-08-04 19:15:00,6.76,6.77,6.71,6.73,6323.99,1754335799999,42630.9461,184,748.95,5044.839,0
1754335800000,2025-08-04 19:30:00,6.73,6.74,6.71,6.74,2042.59,1754336699999,13732.1474,75,734.3,4939.9278,0
1754336700000,2025-08-04 19:45:00,6.74,6.75,6.73,6.74,2849.3,1754337599999,19185.8718,101,814.25,5488.0637,0
1754337600000,2025-08-04 20:00:00,6.75,6.79,6.73,6.76,2735.02,1754338499999,18491.8019,176,949.68,6414.8563,0
1754338500000,2025-08-04 20:15:00,6.77,6.77,6.73,6.74,5288.93,1754339399999,35674.2389,286,730.54,4926.9694,0
